,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,379.8149,1063.9888,814.0588,0.0,0.0,0.0,-995.0016,2276.5525,485.1853,5106.3912,-16600.341,54.52390656,9130.9899,-16545.81709344,-7414.82719344
28,370.2491,1037.4701,783.1757,0.0,0.0,0.0,-999.488,14383.601999999999,488.2741,5064.0174,-29771.1623,53.40901104,21127.3004,-29717.75328896,-8590.45288896
29,388.9322,1030.4627,814.7374,0.0,0.0,0.0,-975.4573,7018.3048,490.3033,5122.6951,-21907.1945,53.48968632,13889.9782,-21853.70481368,-7963.72661368
30,420.384,1028.1536,785.5107,0.0,0.0,0.0,-1012.2001,9301.0922,484.6066,5148.7796,-24446.9377,53.15853024,16156.3266,-24393.77916976,-8237.45256976
31,405.885,1007.9167,813.6321,0.0,0.0,0.0,-1009.2833,13623.7908,485.8349,5092.292,-29309.442000000003,54.70305552,20420.0682,-29254.73894448,-8834.670744479998
32,387.7866,1054.5614,778.1017,0.0,0.0,0.0,-1006.2281,11445.2468,480.6331,5121.7941,-26697.1258,56.48882328,18261.8956,-26640.63697672,-8378.741376720001
33,384.6101,1044.6275,800.2399,0.0,0.0,0.0,-980.8355,10745.5017,483.7325,5097.4114,-25685.648999999998,53.8087932,17575.2876,-25631.8402068,-8056.552606800003
34,378.631,1049.2162,818.7243,0.0,0.0,0.0,-986.6555,11466.2162,479.6283,5098.808,-26544.6018,56.0276604,18304.5685,-26488.5741396,-8184.005639599999
35,365.6018,1086.6683,788.3617,0.0,0.0,0.0,-1010.6936,3688.0567,488.3566,5045.4387,-18176.6883,56.24015184,10451.7902,-18120.44814816,-7668.657948160003
36,423.1567,1062.7708,781.575,0.0,0.0,0.0,-991.0908,15343.4926,478.8917,5032.1448,-30726.9833,53.95408272,22130.9408,-30673.02921728,-8542.088417280003
37,419.12800000000004,1057.4221,786.2239,0.0,0.0,0.0,-995.5324,5585.8344,479.4289,5046.6129,-20189.3512,55.185019200000006,12379.1178,-20134.166180800006,-7755.048380800001
38,410.9974,1064.278,810.8418,0.0,0.0,0.0,-1011.3183,13726.8822,495.4893,5083.7658,-29291.5788,55.37688984,20580.9362,-29236.20191016,-8655.26571016
39,385.2097,1063.1823,791.7281,0.0,0.0,0.0,-995.8493,15818.3,483.8564,5046.5425,-31500.7215,56.37749688,22592.9697,-31444.34400312,-8851.374303119997
40,403.9434,1083.1433,798.6286,0.0,0.0,0.0,-992.4174,15208.6896,488.2313,5087.2483,-30958.5079,57.0445812,22077.4671,-30901.463318799997,-8823.996218800003
41,389.8121,1076.0181,805.488,0.0,0.0,0.0,-978.5415,14105.4022,480.5063,5065.8268,-29525.2491,55.43639928,20944.512,-29469.81270072,-8525.300700720001
42,399.5805,1046.525,778.1904,0.0,0.0,0.0,-1005.4911,6358.4739,475.72900000000004,4998.7697,-20951.2545,54.41592815999999,13051.7774,-20896.83857184,-7845.06117184
43,362.7063,1068.0987,799.5329,0.0,0.0,0.0,-1002.7024,11878.0484,487.3185,5073.4698,-27244.8114,55.45213776,18666.4722,-27189.35926224,-8522.887062239999
44,418.8276,1020.3762,794.4227,0.0,0.0,0.0,-1009.7001,14240.5557,487.2979,5056.8792,-29713.7922,54.87296976,21008.6592,-29658.91923024,-8650.260030239999
45,383.6534,1030.7908,813.4932,0.0,0.0,0.0,-994.9594,8411.3275,486.1887,5100.0839,-23440.0316,55.6045308,15230.5781,-23384.4270692,-8153.8489691999985
46,375.5583,1063.7099,801.3487,0.0,0.0,0.0,-1015.3169,11368.7902,488.3858,5036.418,-26347.2215,53.64057672,18118.894,-26293.58092328,-8174.686923279999
47,402.379,1051.7584,807.8391,0.0,0.0,0.0,-988.2172,12299.6684,501.3415,5052.3154,-27625.1223,53.56015776,19127.0846,-27571.56214224,-8444.477542239998
48,392.3224,1051.7914,803.6922,0.0,0.0,0.0,-987.1982,8275.0874,463.6977,5071.595,-23297.8549,55.14052104,15070.9879,-23242.71437896,-8171.726478959998
49,377.8603,1026.5642,807.4839999999999,0.0,0.0,0.0,-993.6996,17017.0387,499.01,5072.6206,-32739.5305,55.29484152,23806.8782,-32684.23565848,-8877.35745848
50,369.4952,1045.9674,822.2416,0.0,0.0,0.0,-1001.7196,9060.3365,490.8413,5098.1931,-24043.5072,53.54806752,15885.3555,-23989.95913248,-8104.603632480002
51,443.8215,1027.2201,803.556,0.0,0.0,0.0,-1017.595,9708.3636,485.7107,5046.808,-24763.3621,54.95879016,16497.8849,-24708.40330984,-8210.518409839997
52,408.3967,1058.0741,823.416,0.0,0.0,0.0,-1015.7469,7438.5165,478.305,5067.933,-22266.6613,54.9341784,14258.8944,-22211.7271216,-7952.832721599999
53,385.5538,1019.3618,807.9468,0.0,0.0,0.0,-1020.6464,4220.5366,479.1507,5050.1179999999995,-18693.4617,53.47042416,10942.0213,-18639.99127584,-7697.969975839998
54,365.5083,1013.138,790.4962,0.0,0.0,0.0,-1003.9063,20090.9085,481.2836,5093.9490000000005,-36239.3799,53.85426912,26831.3773,-36185.52563088,-9354.14833088
55,413.2153,1050.0981,793.574,0.0,0.0,0.0,-1006.8705,20386.8893,475.2547,5083.3322,-36415.4933,53.74788336,27195.4931,-36361.74541664,-9166.252316640002
56,418.0024,1055.0702,816.82,0.0,0.0,0.0,-1004.1148,15624.7413,480.2186,5049.9426,-31141.405,55.57120632,22440.6803,-31085.83379368,-8645.153493679998
57,376.0669,998.431,793.1309,0.0,0.0,0.0,-992.1237,5403.4967,480.5188,5098.9715,-19830.8296,54.80672688,12158.4921,-19776.02287312,-7617.530773120003
58,400.712,1036.6691,795.1224,0.0,0.0,0.0,-978.0113,11025.0042,485.9292,5064.3138,-26144.5468,53.2090512,17829.7394,-26091.3377488,-8261.598348800002
59,391.3124,1041.2181,825.6382,0.0,0.0,0.0,-996.8997,5585.5046,485.704,5107.3881,-20095.292,53.34256512,12439.8657,-20041.94943488,-7602.083734880001
60,414.6898,1032.4058,792.3921,0.0,0.0,0.0,-1014.9639999999999,5129.0586,482.4808,5097.3229,-19859.5215,54.03654648,11933.386,-19805.48495352,-7872.098953519999
61,405.8715,1024.256,806.4136,0.0,0.0,0.0,-1022.8948,9438.6828,485.2254,5088.0887,-24437.8101,55.41964128,16225.6432,-24382.39045872,-8156.747258719997
62,398.8615,1053.7618,832.5661,0.0,0.0,0.0,-1025.665,11430.4659,475.5666,5041.6277,-26847.1245,53.86993416,18207.1846,-26793.25456584,-8586.06996584
63,400.2716,1065.798,802.2864,0.0,0.0,0.0,-1012.1165,7215.8749,475.7188,5122.0022,-22208.5993,55.76965776,14069.8354,-22152.82964224,-8082.994242240003
64,412.9684,1051.5034,807.9112,0.0,0.0,0.0,-1016.7225,12786.1453,484.8717,5127.7102,-28380.9045,54.17640072,19654.3877,-28326.72809928,-8672.340399280001
65,377.2191,1102.0575,799.3393,0.0,0.0,0.0,-1007.7792,4014.7163,494.9831,5111.8242,-18508.9783,55.68856128,10892.3603,-18453.28973872,-7560.929438719999
66,382.6319,1044.6205,804.4442,0.0,0.0,0.0,-1018.8161,4069.4179,485.0609,5101.7905,-18652.3137,54.961128,10869.1498,-18597.352572,-7728.202772
67,391.78,1067.9499,789.5153,0.0,0.0,0.0,-974.8555,-1909.2595,478.9054,5082.0165,-11617.9824,54.496047600000004,4926.0521,-11563.4863524,-6637.434252400001
68,381.8958,1084.5084,794.8559,0.0,0.0,0.0,-1002.7803,19054.2677,479.9985,5098.8575,-35167.4823,54.34573248,25891.603500000005,-35113.136567520014,-9221.533067519998
69,415.5107,1015.5889999999999,797.5693,0.0,0.0,0.0,-995.5839,10657.6253,487.5281,5092.4935,-26016.8297,56.58429096,17470.732,-25960.24540904,-8489.513409039999
70,395.2384,1054.5676,809.3969999999999,0.0,0.0,0.0,-1023.4298,1886.5197,489.1265,5092.0262,-15999.8694,54.71621856,8703.445600000001,-15945.15318144,-7241.707581439999
71,378.8305,1032.5928,830.012,0.0,0.0,0.0,-996.1586,27671.338,481.1496,5121.894,-44249.1556,55.14089832,34519.6583,-44194.01470168,-9674.356401680003
72,396.5697,1052.8488,805.0637,0.0,0.0,0.0,-974.1751,11725.8825,486.3251,5117.3707,-27111.3573,54.87601968,18609.8854,-27056.48128032,-8446.595880320001
73,386.0607,1001.0458,804.9351,0.0,0.0,0.0,-1010.9668,16870.6759,472.67900000000003,5087.8215,-32595.1302,53.49051864,23612.2512,-32541.63968136,-8929.388481360002
74,401.0151,1013.7484,845.8727,0.0,0.0,0.0,-994.7177,1273.5752,491.0354,5086.0665,-15389.8545,56.51269632,8116.5956,-15333.34180368,-7216.74620368
75,382.6521,1042.6413,810.421,0.0,0.0,0.0,-986.9857,19074.8785,481.2101,5112.9403,-34849.0293,54.36268416,25917.7576,-34794.666615840004,-8876.909015840005
76,417.5328,1047.9234,821.3743,0.0,0.0,0.0,-996.8489999999999,7373.871999999999,479.8673,5062.7323,-21937.1843,54.55017576,14206.4531,-21882.63412424,-7676.1810242400015
77,374.155,1070.6678,817.5553,0.0,0.0,0.0,-1012.107,2522.9978,479.6388,5026.3635,-16752.5488,53.97797304,9279.2712,-16698.57082696,-7419.299626960003
78,391.7666,1026.9584,781.4183,0.0,0.0,0.0,-1004.0622,8692.5868,490.6436,5077.8146,-23711.587000000003,54.42638832,15457.126099999998,-23657.16061168,-8200.034511680002
79,399.6726,1047.4543,807.0968,0.0,0.0,0.0,-1019.0833,8552.0548,488.994,5049.2063,-23412.6296,55.29303144,15325.3955,-23357.33656856,-8031.94106856
80,411.0323,1060.1094,782.4029,0.0,0.0,0.0,-979.9824,12195.1036,479.3046,5028.2178,-27580.9652,55.31261472,18976.1882,-27525.65258528,-8549.464385279998
81,419.8741,1017.308,805.1223,0.0,0.0,0.0,-987.0053,15122.1343,493.6302,5120.4498,-30688.2876,54.77205528,21991.513400000003,-30633.51554472,-8642.002144719996
82,403.4684,981.6766,784.4171,0.0,0.0,0.0,-1002.211,6794.8563,497.50300000000004,5112.5312,-21349.8563,54.6084936,13572.2416,-21295.247806400002,-7723.006206399998
83,401.7321,1046.4676,797.5679,0.0,0.0,0.0,-1038.1321,14373.7201,482.9699,5099.0444,-29975.9944,55.12605912,21163.3699,-29920.86834088,-8757.498440879997
84,395.3715,1046.8531,793.3728,0.0,0.0,0.0,-996.1672,6061.1815,488.083,5037.8018,-20761.8852,55.42766712,12826.4965,-20706.45753288,-7879.961032880003
85,388.7064,1087.049,808.7967,0.0,0.0,0.0,-1005.7949,4516.4111,465.6872,5048.6605,-19127.3818,56.23917408,11309.516000000001,-19071.14262592,-7761.626625919998
86,423.9854,1105.6085,808.6351,0.0,0.0,0.0,-988.0567,17563.5027,478.4026,5016.2972,-33438.7774,55.88537112,24408.374800000005,-33382.89202888,-8974.517228879993
87,409.7525,1059.3265,810.7226,0.0,0.0,0.0,-1000.0749,10136.2154,471.4636,5047.7947,-25111.8488,55.82433456,16935.200399999998,-25056.02446544,-8120.824065440002
88,383.9771,1045.2535,825.8466,0.0,0.0,0.0,-1012.1463,3343.1557,492.1155,5066.561,-17624.074,55.68535872,10144.7631,-17568.388641280002,-7423.62554128
89,389.709,1045.83,802.2847,0.0,0.0,0.0,-1001.9599,3436.9836,479.7123,5096.375,-17908.1765,54.974826,10248.934700000002,-17853.201674,-7604.266973999999
90,382.0529,1065.7323,832.5639,0.0,0.0,0.0,-991.4166,4039.8122,493.0302,5138.3216,-18592.9857,56.63411784,10960.0965,-18536.35158216,-7576.2550821600025
91,369.7395,1048.0666,787.7999,0.0,0.0,0.0,-999.9434,9509.7751,479.3236,5134.7786,-24774.2915,55.44939599999999,16329.5399,-24718.842104,-8389.302204000001
92,421.1319,1080.6524,813.9853,0.0,0.0,0.0,-981.8099,15092.5725,476.8977,5106.4698,-30861.7017,55.74271248,22009.8997,-30805.95898752,-8796.05928752
93,409.2443,1069.8009,810.941,0.0,0.0,0.0,-996.258,3915.0423,477.1902,5087.1663,-18391.3297,54.74568168,10773.127,-18336.58401832,-7563.457018319998
94,438.4515,1032.3934,804.4539,0.0,0.0,0.0,-998.5376,4091.6628,477.7586,5059.8398,-18379.281000000003,53.57478024,10906.0224,-18325.70621976,-7419.683819759999
95,387.4757,1072.0839999999998,836.9099,0.0,0.0,0.0,-994.3455,8705.7931,475.30300000000005,5095.238,-23820.7917,55.14535583999999,15578.4582,-23765.646344160006,-8187.188144160001
96,387.2529,1020.7236,780.1596,0.0,0.0,0.0,-999.9375,3752.6035,502.1997,5061.4818,-18209.4608,55.7719848,10504.4836,-18153.6888152,-7649.205215200002
97,396.0141,1041.7251,781.437,0.0,0.0,0.0,-997.6389,15870.0111,480.464,5084.4759,-31699.6252,56.80458288,22656.4883,-31642.82061712,-8986.332317119997
98,406.6588,1095.5961,818.8881,0.0,0.0,0.0,-995.8327,12634.885,476.9554,5055.8686,-27743.3254,55.49967144,19493.0193,-27687.82572856,-8194.806428560001
99,404.7823,1042.0578,811.6492,0.0,0.0,0.0,-1024.06,13478.9096,489.7581,5075.2115,-29015.582000000002,57.37161816,20278.308500000006,-28958.21038184,-8679.901881839996
100,407.8166,1043.4338,806.9919,0.0,0.0,0.0,-1011.3391,8509.1723,490.9266,5067.5457,-23496.6231,53.73884952,15314.5478,-23442.88425048,-8128.33645048
101,405.12300000000005,1029.0679,806.5899,0.0,0.0,0.0,-999.8037,6197.0876,484.0329,5034.2932,-20918.1838,54.69627096,12956.3908,-20863.48752904,-7907.096729039998
102,382.7004,1039.2186,812.7276,0.0,0.0,0.0,-1000.8191,7444.4094,489.04699999999997,5100.0927,-22277.3317,55.22143824,14267.3766,-22222.11026176,-7954.7336617599985
103,371.7652,1056.4721,805.9249,0.0,0.0,0.0,-1004.5398,4290.5091,479.2667,5118.3864,-18698.55,55.35383616,11117.7846,-18643.19616384,-7525.41156384
104,377.4563,1044.7378,806.5687,0.0,0.0,0.0,-1005.7529,10547.2086,493.0454,5105.4923,-25677.1974,54.23404608,17368.756200000003,-25622.96335392,-8254.207153919997
105,405.5447,1043.3026,817.3616,0.0,0.0,0.0,-1008.8137,3587.7515,501.6773,5105.0252,-18131.8679,55.49566032,10451.8492,-18076.37223968,-7624.523039680002
106,436.9853,1083.7281,817.2037,0.0,0.0,0.0,-998.2562,10987.2758,476.9496,5060.7432,-26261.0437,55.09117152,17864.6295,-26205.95252848,-8341.32302848
107,406.3671,1058.3434,775.3723,0.0,0.0,0.0,-1000.0628,13301.573999999999,471.4968,5073.3708,-28924.046000000002,54.81667008,20086.4616,-28869.22932992,-8782.767729919997
108,400.4257,1039.6806,804.4027,0.0,0.0,0.0,-1022.5838,13157.8163,471.0207,5059.2317,-28739.0364,55.41470712,19909.9939,-28683.62169288,-8773.62779288
109,397.2728,1055.4353,812.0963,0.0,0.0,0.0,-1016.2747,13734.6266,470.8335,5104.0362,-29318.4904,55.4772816,20558.026,-29263.013118400002,-8704.9871184
110,374.9909,1079.1073,807.5889999999999,0.0,0.0,0.0,-1005.9237,18574.2064,480.3583,5088.4392,-34322.5344,55.51223328,25398.7674,-34267.022166719995,-8868.254766719996
111,427.936,1000.4389,789.2599,0.0,0.0,0.0,-1036.428,11523.9374,479.19800000000004,5065.1398,-27032.6551,56.05296335999999,18249.482,-26976.60213664,-8727.12013664
112,396.166,1042.2915,813.3428,0.0,0.0,0.0,-997.3274,12541.1686,488.9352,5074.2488,-27654.7797,55.09634544,19358.825500000006,-27599.68335456,-8240.857854559996
113,382.5776,1094.6776,804.0381,0.0,0.0,0.0,-951.9823,16817.4307,474.5351,5091.6873,-32556.282000000003,58.11796656,23712.964100000005,-32498.16403344,-8785.199933439995
114,415.1716,1027.9971,798.1491,0.0,0.0,0.0,-1022.84,9565.864,499.1241,5080.234,-24627.894,55.6104744,16363.6999,-24572.2835256,-8208.5836256
115,408.9147,1099.1841,800.3808,0.0,0.0,0.0,-994.8482,12493.944,479.4789,5064.0637,-27862.5794,55.5492168,19351.118000000002,-27807.0301832,-8455.9121832
116,418.0966,1031.5395,825.4863,0.0,0.0,0.0,-985.3257,14501.8678,501.3419,5073.0332,-29965.3203,53.730774,21366.0396,-29911.589526,-8545.549926
117,397.5252,1080.7903,791.5381,0.0,0.0,0.0,-1017.052,3375.292,489.9,5122.7874,-17934.6432,54.05137344,10240.781,-17880.591826559998,-7639.8108265599985
118,398.6965,1052.4625,804.6548,0.0,0.0,0.0,-987.95,4913.9143,486.5563,5099.1701,-19240.4497,54.14489928,11767.5045,-19186.30480072,-7418.80030072
119,396.9808,1058.5417,805.4939999999999,0.0,0.0,0.0,-1003.8855,3491.8781,479.0384,5096.6378,-18019.6413,55.1383452,10324.6853,-17964.5029548,-7639.817654799997
120,387.5173,1035.8781,800.2698,0.0,0.0,0.0,-1001.9149,6049.6776,489.474,5112.4362,-20834.7591,55.48797936,12873.3381,-20779.27112064,-7905.933020639997
121,392.2949,1058.9209,780.5586,0.0,0.0,0.0,-988.0383,10187.4118,490.695,5121.4385,-25322.8723,53.72080272,17043.2814,-25269.15149728,-8225.87009728
122,386.4801,1095.5182,803.1979,0.0,0.0,0.0,-1024.7047,8765.9707,485.9392,5078.8859,-23816.2834,54.81371376,15591.2873,-23761.46968624,-8170.1823862400015
123,392.6248,1043.6592,829.3984,0.0,0.0,0.0,-1004.4123,16963.8391,499.1538,5106.0697,-32703.0942,55.83366864,23830.332700000006,-32647.26053136,-8816.927831359997
124,404.2502,1059.8876,834.5604,0.0,0.0,0.0,-1025.009,9336.2778,467.8152,5078.839,-24285.6652,54.42532704,16156.6212,-24231.23987296,-8074.618672959998
125,404.7384,1044.5366,814.4126,0.0,0.0,0.0,-1012.5135,7579.8033,472.8889,5056.8949,-22128.2747,53.12468232,14360.7612,-22075.15001768,-7714.388817680001
126,398.1855,1031.4397,795.0341,0.0,0.0,0.0,-1016.7418,9993.4212,486.2441,5104.9055,-25220.3737,56.01654072,16792.4883,-25164.35715928,-8371.868859279999
127,401.6831,1031.8719,820.5816,0.0,0.0,0.0,-1007.154,12861.4276,485.54699999999997,5076.2924,-28237.9116,52.77757896,19670.249600000006,-28185.13402104,-8514.884421039998
128,361.9411,1087.8497,805.1668,0.0,0.0,0.0,-1012.3307,1753.0767,484.1507,5101.3049,-15827.0323,53.97372288,8581.1592,-15773.05857712,-7191.89937712
129,395.6342,1011.7563,810.8097,0.0,0.0,0.0,-996.8944,7785.1063,483.0378,5065.3571,-22561.6583,53.19751176,14554.806999999999,-22508.46078824,-7953.653788239999
130,397.8835,1078.3587,810.8669,0.0,0.0,0.0,-1042.3449,7338.206999999999,477.7244,5075.512,-22091.1028,51.63937344,14136.207599999998,-22039.46342656,-7903.255826560003
131,403.6811,1105.5352,823.2505,0.0,0.0,0.0,-1012.3498,8131.1151,489.0748,5088.3089,-23027.4951,54.02060784,15028.6158,-22973.47449216,-7944.858692159999
132,386.7001,1064.2313,803.888,0.0,0.0,0.0,-1014.3637,8361.6734,483.5305,5089.4274,-23280.9986,53.52400512,15175.087,-23227.47459488,-8052.38759488
133,381.1846,1055.9023,804.5716,0.0,0.0,0.0,-996.6438,15369.7786,484.5184,5069.2747,-30846.986,53.94362472,22168.5864,-30793.04237528,-8624.455975280001
134,376.3442,1008.9318,788.1687,0.0,0.0,0.0,-990.4658,6984.6161,498.7502,5118.558,-21780.8633,55.638954000000005,13784.9032,-21725.224346000006,-7940.321145999999
135,419.3878,1021.7775,789.6379,0.0,0.0,0.0,-1006.737,835.7744,484.9663,5074.6442,-14664.4302,53.61656184,7619.4511,-14610.813638160002,-6991.36253816
136,396.9378,1032.5007,797.0612,0.0,0.0,0.0,-1024.8876,2430.0555,476.017,5082.4539,-16612.8394,53.83373256,9190.1385,-16559.00566744,-7368.86716744
137,426.4488,1058.1166,827.1155,0.0,0.0,0.0,-984.2602,6691.6299,480.9099,5039.2706,-21473.4514,56.42944704,13539.2311,-21417.021952960004,-7877.790852960003
138,362.3491,1006.5311,811.4982,0.0,0.0,0.0,-994.8247,6241.4698,496.0063,5120.3679,-21152.2175,55.79603784,13043.3977,-21096.42146216,-8053.023762159999
139,407.0167,1025.8466,823.8158,0.0,0.0,0.0,-974.5441,7008.5271,498.3848,5125.4437,-21725.5665,57.09435984,13914.4906,-21668.47214016,-7753.981540160003
140,403.5723,1019.9697,791.5413,0.0,0.0,0.0,-1019.6581,12709.901000000002,485.8312,5078.0745,-28045.7829,55.76805792,19469.2319,-27990.01484208,-8520.782942079999
141,417.1052,1077.7332,809.1603,0.0,0.0,0.0,-1000.5265,4006.5747,486.2782,5088.6211,-18504.3118,56.05563096,10884.9462,-18448.25616904,-7563.309969039998
142,381.3305,1052.5239,782.8752,0.0,0.0,0.0,-984.2187,11975.9104,483.2775,5069.4956,-27366.263,54.81876096,18761.1944,-27311.44423904,-8550.249839039998
143,411.6502,1043.0713,783.1857,0.0,0.0,0.0,-998.7147,9349.7886,475.9875,5091.6554,-24174.6471,53.16298992,16156.624,-24121.48411008,-7964.860110079999
144,417.5034,1089.8471,800.4065,0.0,0.0,0.0,-972.4801,12027.3699,478.6479,5069.6572,-27387.7715,55.52482536,18910.9519,-27332.24667464,-8421.294774639999
145,394.0643,1028.713,805.9493,0.0,0.0,0.0,-975.7951,8924.0536,481.5597,5073.8198,-23942.9244,55.60162991999999,15732.3646,-23887.32277008,-8154.958170079999
146,409.434,999.3179,803.5294,0.0,0.0,0.0,-996.8017,16225.4183,481.8096,5117.952,-31923.9229,55.3087728,23040.6595,-31868.6141272,-8827.9546272
147,397.7456,1007.0641,801.0139999999999,0.0,0.0,0.0,-1014.5196,3867.8028,500.4792,5071.5282,-18141.9583,55.98242568,10631.1143,-18085.97587432,-7454.861574319999
148,400.291,1016.9658,814.9234,0.0,0.0,0.0,-1019.1901,4836.2646,484.7785,5061.9287,-19418.1721,56.04616224,11595.961900000002,-19362.12593776,-7766.164037759998
149,402.2944,1028.0265,806.6323,0.0,0.0,0.0,-996.3938,3737.1027,484.4541,5072.2618,-18129.9497,55.4996088,10534.378,-18074.4500912,-7540.0720912000015
150,403.6265,1041.8821,808.6505,0.0,0.0,0.0,-998.8028,4022.9199,486.0598,5070.2036,-18303.8129,54.4107204,10834.5396,-18249.402179599998,-7414.8625796000015
151,385.9434,1043.1852,799.0681,0.0,0.0,0.0,-998.9925,10950.4058,481.1442,5103.2621,-26305.947,56.8819728,17764.016300000007,-26249.065027200002,-8485.048727199997
152,424.6365,1013.2421,783.0072,0.0,0.0,0.0,-993.6744,15197.7819,487.1969,5066.3134,-30710.8222,56.56101408,21978.5036,-30654.26118592,-8675.757585919999
153,376.9205,1060.2011,831.3418,0.0,0.0,0.0,-973.7396,11857.7678,481.6847,5070.5769,-26934.8851,55.8000972,18704.7532,-26879.0850028,-8174.331802799999
