,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-37.56620000000007,-87.78440000000003,-3.0198066269804264e-14,-1.8474111129762605e-13,287.0808999999999,-7.250284080000004,-125.35050000000076,279.8306159199998,154.480115919999
33,-0.000100000000005096,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.24590000000004,-83.24220000000003,-5.3290705182007506e-15,-4.334310688136611e-13,252.3479000000008,-7.467988319999999,-123.48819999999981,244.87991168000084,121.391711680001
34,9.99999999891088e-05,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-40.11009999999994,-11.049699999999604,0.00010000000001930688,-0.00010000000013832278,177.50339999999923,-7.153436159999997,-51.15980000000002,170.34996383999842,119.19016383999931
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.88899999999999,-19.12779999999998,3.0198066269804264e-14,-1.6342482922482307e-13,202.1111,-7.453303199999998,-62.01689999999957,194.65779679999915,132.6408968000005
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-36.60040000000011,-148.2256000000005,-5.1514348342607263e-14,2.842170943040401e-13,448.741900000002,-7.844869440000004,-184.8259999999992,440.89703056000235,256.0710305600032
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-40.50780000000002,-33.72640000000035,7.105427357601002e-15,-1.8474111129762605e-13,169.85529999999991,-6.8122375200000045,-74.2341000000001,163.04306248000063,88.80896247999962
38,-4.263256414560601e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.304299999999905,-40.26050000000039,-1.9539925233402755e-14,4.973799150320701e-13,299.81890000000067,-7.984774080000002,-81.5647999999986,291.8341259200014,210.26932592000188
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-33.08939999999996,-82.29470000000036,2.6645352591003757e-14,3.197442310920451e-13,344.05729999999784,-7.460478719999991,-115.3841000000008,336.59682127999884,221.2127212799971
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-35.874800000000064,-125.08799999999981,-2.3092638912203256e-14,-0.00010000000011345378,323.69290000000063,-7.487778959999999,-160.96290000000016,316.2051210400006,155.2422210400005
41,-2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-32.47659999999999,-107.77419999999987,-9.999999997489796e-05,-1.9184653865522705e-13,305.9622000000001,-7.21130832,-140.25100000000032,298.7508916800007,158.4998916800004
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.20049999999996,-151.7967999999997,-7.105427357601002e-15,-4.121147867408581e-13,351.59470000000226,-7.478132400000001,-186.99730000000145,344.1165676000018,157.11926760000125
43,1.2434497875801752e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.161899999999946,-50.32230000000021,-9.999999997845066e-05,0.0,274.2444000000008,-7.617168720000002,-93.4843000000002,266.6272312800013,173.14293128000114
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.42450000000001,-26.405499999999762,4.618527782440651e-14,7.247535904753023e-13,342.01689999999974,-8.001768960000001,-65.83000000000047,334.01513103999974,268.1851310399993
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.9766,-87.34559999999998,3.1974423109204515e-14,-1.7763568394002505e-13,275.82259999999843,-7.215500879999995,-122.3221999999996,268.60709911999874,146.28489911999822
46,-0.00010000000001753052,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-39.561699999999945,-64.89759999999997,-1.77635683940025e-14,2.2026824808563106e-13,240.88569999999996,-6.96007512,-104.45920000000004,233.92562488000127,129.46642487999935
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.12130000000004,-100.7655,-4.618527782440651e-14,1.9895196601282808e-13,259.17520000000144,-6.951251519999992,-135.88679999999977,252.22394848000275,116.33714848000116
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.869299999999924,-44.99349999999983,3.907985046680551e-14,-4.405364961712621e-13,265.8500000000002,-7.453821600000001,-78.86280000000066,258.3961784000017,179.5333783999992
49,-0.00010000000001042508,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-32.066699999999955,-84.4776000000002,-3.552713678800501e-15,0.0,226.85219999999958,-6.663242879999999,-116.54450000000031,220.18895711999932,103.64445711999942
50,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.83870000000003,-19.792300000000093,-9.999999996246343e-05,1.7763568394002505e-13,203.91209999999958,-7.249456079999996,-60.63120000000095,196.66264391999988,136.03144391999894
51,2.486899575160351e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-33.22860000000001,-99.26830000000004,-0.0001000000000264123,-2.948752353404416e-13,313.88430000000017,-7.186747680000009,-132.49710000000005,306.69755232000057,174.20045232000052
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.147499999999965,-137.20539999999986,3.3750779948604765e-14,-1.7408297026122455e-13,299.1154000000007,-7.220088000000001,-176.35290000000006,291.8953120000005,115.54241200000038
53,1.4210854715202004e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.51859999999993,-78.37359999999994,1.0658141036401504e-14,-8.171241461241152e-13,283.0253999999986,-7.287053759999999,-112.89219999999956,275.738346239998,162.84614623999937
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-38.2795999999999,-82.0372000000003,-1.77635683940025e-14,-0.00010000000047227786,317.95340000000147,-7.655580000000005,-120.31690000000118,310.29782000000205,189.98091999999997
55,-1.9539925233402755e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.69959999999999,-18.216199999999475,0.0,0.00010000000020227162,275.0815,-7.545783600000003,-55.9156999999986,267.53571640000183,211.62001640000142
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.69570000000004,-57.78169999999997,3.552713678800501e-15,-4.973799150320701e-13,237.73729999999904,-7.119925199999994,-98.47740000000051,230.61737479999957,132.13997479999904
57,-2.486899575160351e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.190599999999975,-29.201499999999882,-3.552713678800501e-15,-1.5631940186722204e-13,257.67690000000005,-7.414258319999997,-70.39210000000126,250.26264168000176,179.8705416799987
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.730799999999974,-34.455499999999965,1.77635683940025e-14,-5.6843418860808e-13,226.20259999999996,-7.147547279999998,-78.18639999999986,219.05505272000008,140.86865272000026
59,-3.3750779948604765e-14,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.247500000000024,-42.99480000000004,-5.3290705182007506e-15,2.557953848736361e-13,248.75590000000042,-7.492470479999999,-85.2422999999974,241.26342951999843,156.0211295200029
60,-2.6645352591003757e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.8172,-72.01320000000003,0.00010000000004595222,-4.405364961712621e-13,252.30849999999992,-6.881534639999999,-108.83030000000021,245.4269653600004,136.5966653600001
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.6189,-55.43550000000002,-9.999999995713438e-05,-1.5631940186722204e-13,232.3608000000006,-7.074444239999997,-95.05460000000029,225.28635575999974,130.2317557600004
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.56610000000008,-148.9124999999999,-1.9539925233402755e-14,5.933031843596838e-13,355.00610000000114,-7.127541360000008,-183.4786000000002,347.87855864000136,164.3999586400003
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.91809999999999,-36.63949999999979,5.3290705182007506e-15,9.237055564881302e-14,254.38089999999897,-7.691445359999997,-78.55759999999961,246.68945463999646,168.1318546399996
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.22540000000002,-14.087799999999561,3.3750779948604765e-14,-0.00010000000008147936,262.52239999999927,-7.348509359999999,-51.313300000000716,255.17389063999912,203.8605906399984
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-42.368799999999965,-45.57770000000014,-3.5527136788005016e-14,7.389644451905042e-13,266.7945999999976,-7.558905600000001,-87.94649999999723,259.23569440000085,171.2891944
66,9.99999999891088e-05,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.41580000000005,-43.02409999999946,0.00010000000001930688,-9.999999970489169e-05,331.85639999999864,-8.045226719999992,-84.43980000000188,323.8111732799992,239.37137327999733
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.408699999999975,-37.55159999999992,-1.7763568394002505e-15,6.323830348264893e-13,178.2313999999995,-7.009747200000003,-81.96040000000025,171.22165280000013,89.26125279999897
68,3.1974423109204515e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-45.79700000000002,-20.60949999999937,0.0001000000000264123,3.836930773104541e-13,230.04520000000275,-7.574186159999994,-66.40649999999701,222.4710138400024,156.0645138400054
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.613000000000014,-105.72910000000013,3.7303493627405266e-14,7.389644451905042e-13,366.99459999999976,-7.674770880000006,-131.34219999999928,359.319829119998,227.97762911999962
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.584099999999964,-15.140800000000011,0.00010000000001220144,-7.673861546209082e-13,198.68609999999882,-7.119625680000004,-49.724700000001214,191.56647431999846,141.84177431999734
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.16820000000001,-64.78150000000007,0.0001000000000015433,-2.0605739337042905e-13,246.12709999999905,-7.220147759999998,-100.94959999999996,238.90695224000007,137.9573522399992
72,-0.00010000000002552412,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-35.04739999999999,-54.04490000000044,3.5527136788005016e-14,-2.1316282072803006e-13,287.26040000000285,-7.556472720000002,-89.09230000000031,279.7039272800012,190.61162728000275
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.333100000000044,-91.8441,-9.999999998200336e-05,3.552713678800501e-13,275.67699999999934,-7.286524559999997,-129.17739999999912,268.3904754399987,139.21307544000044
74,-9.999999999266153e-05,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.16769999999997,-14.450799999999914,-5.1514348342607263e-14,4.973799150320702e-14,180.19490000000118,-6.866332559999997,-48.61849999999997,173.32856744000142,124.71006744000142
75,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.419499999999964,-64.03300000000003,1.7763568394002505e-15,0.00010000000006016309,212.5727999999987,-7.204015440000001,-103.45230000000002,205.3687845599971,101.91648455999888
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.86099999999994,-100.86310000000131,7.105427357601002e-15,-9.947598300641404e-14,342.7948000000004,-7.767377279999994,-136.7241999999994,335.02742271999784,198.30322272000126
77,-9.99999999891088e-05,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.66329999999999,-57.400099999999284,1.9539925233402755e-14,-4.405364961712621e-13,279.83180000000124,-7.942095359999996,-102.0635000000003,271.889704639998,169.82620464000138
78,-0.00010000000003529408,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.75849999999994,-84.91110000000032,2.3092638912203256e-14,7.105427357601003e-14,305.21290000000135,-7.556009759999988,-119.66969999999992,297.6568902400007,177.98719024000167
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.239399999999904,-94.2955999999998,-3.1974423109204515e-14,-3.5527136788005016e-14,294.72540000000043,-7.498458,-130.53500000000057,287.2269420000015,156.69194200000004
80,3.5527136788005016e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.06259999999996,-98.3587,1.0658141036401504e-14,4.263256414560601e-13,291.3929999999985,-7.38520272,-133.4212999999987,284.00779727999816,150.58649728000037
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.29210000000012,-29.201100000000075,-7.105427357601002e-15,-3.055333763768431e-13,213.0189,-6.8598129599999975,-70.49320000000017,206.15908704000003,135.66588703999986
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.40050000000004,-131.35680000000008,-2.6645352591003757e-14,7.034373084024992e-13,293.7194000000003,-7.1390548800000015,-169.75729999999908,286.5803451200005,116.82304512000142
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-43.47279999999989,-19.680300000000006,-3.5527136788005016e-14,-1.8474111129762605e-13,216.74919999999955,-7.302029040000002,-63.15299999999999,209.44717095999988,146.29417095999992
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.262400000000014,-82.9793999999997,-1.7763568394002505e-15,2.700062395888381e-13,297.6922000000006,-7.608631679999998,-122.2417999999985,290.0835683200001,167.84176832000242
85,4.085620730620577e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.84400000000002,-61.513199999999856,-0.00010000000000687237,9.999999962673199e-05,281.34030000000007,-7.2807278399999955,-99.35720000000202,274.05957215999933,174.70237215999822
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-36.55550000000002,-96.95180000000019,-9.999999999443789e-05,-5.755396159656812e-13,281.70659999999845,-7.21307592,-133.50749999999908,274.4935240799984,140.9860240799993
87,1.9539925233402755e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-38.66929999999995,-109.67420000000004,0.0001000000000139778,9.999999973331342e-05,312.5740000000007,-7.574538239999997,-148.3433999999997,304.99946176000174,156.65606176000114
88,3.1974423109204515e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.53300000000001,-69.14290000000003,-9.99999999891088e-05,-1.2079226507921706e-13,234.98490000000018,-7.04532816,-100.67589999999923,227.93957183999996,127.26367184000068
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.787800000000068,-52.0562999999993,-0.00010000000004595222,0.00010000000060728098,191.23379999999938,-6.628674240000006,-81.84409999999816,184.60512575999905,102.76102576000046
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.718499999999977,-128.0044000000002,3.1974423109204515e-14,-3.126388037344441e-13,346.92729999999875,-7.616791439999996,-159.7229000000009,339.3105085600008,179.58760855999816
91,1.9539925233402755e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-35.550999999999874,-97.87870000000038,-3.0198066269804264e-14,-2.415845301584341e-13,336.33989999999926,-7.678740239999996,-133.42980000000136,328.66115976,195.23135975999858
92,-9.999999997134523e-05,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.66329999999999,-46.8807,-1.0658141036401504e-14,1.7053025658242404e-13,240.13229999999996,-6.928512480000002,-85.54410000000036,233.2037875200014,147.65968751999927
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.84280000000004,-80.58339999999973,9.999999997489796e-05,6.465938895416912e-13,279.78819999999826,-7.4413367999999975,-117.4260999999999,272.34686319999815,154.92076319999828
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.92890000000006,-34.32110000000004,1.2434497875801752e-14,9.999999980436768e-05,201.95330000000004,-6.998379839999995,-71.24980000000097,194.95492016000009,123.70512015999908
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.429100000000034,-65.69500000000022,1.77635683940025e-14,-1.5631940186722204e-13,274.0937000000004,-7.8630955199999955,-103.12400000000021,266.2306044799979,163.10660447999948
96,2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-36.69529999999996,-52.40840000000009,-5.3290705182007506e-15,-0.00010000000010279564,199.76429999999942,-7.1275672800000045,-89.10379999999975,192.6367327200002,103.53293271999954
97,0.00010000000004062316,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.65779999999999,-51.858600000000564,3.552713678800501e-15,5.32907051820075e-13,255.52200000000218,-7.3883613599999975,-90.51629999999977,248.13363864000397,157.61733864000234
98,2.131628207280301e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-40.42949999999996,-129.96249999999998,-7.105427357601002e-15,-3.694822225952521e-13,339.8786000000011,-7.696749599999997,-170.39199999999946,332.18185040000213,161.78985040000182
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-37.06940000000011,-66.68440000000004,-5.3290705182007506e-15,1.0658141036401503e-13,250.7454000000021,-7.207543439999998,-103.75380000000185,243.53785656000358,139.78405656000086
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.6143,-11.470699999999239,-1.2434497875801752e-14,-1.2079226507921706e-13,287.8870999999998,-7.676423279999999,-47.08500000000271,280.21067671999725,233.1256767199973
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.890799999999935,-49.03960000000001,1.4210854715202004e-14,-9.237055564881302e-14,220.52149999999986,-7.063541279999999,-90.93040000000043,213.457958719999,122.52755871999945
102,5.1514348342607263e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.032200000000074,-134.4081000000001,-9.999999995713438e-05,3.410605131648481e-13,315.7157999999995,-7.5653632800000015,-168.44039999999856,308.1504367200003,139.71003672000083
103,-0.00010000000002108321,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-43.16249999999998,-137.97430000000014,-3.7303493627405266e-14,-3.2684965844964614e-13,369.8731999999978,-8.067810960000003,-181.1368000000009,361.8053890399961,180.66858903999702
104,-9.999999996423979e-05,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-38.29920000000006,-126.5657,-9.999999995891072e-05,-3.836930773104541e-13,290.6867999999996,-7.225595279999997,-164.8653000000003,283.4612047199998,118.59590471999859
