,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.7763568394002505e-15,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.203999999999986,46.97080000000035,8.88178419700125e-15,-9.999999960541572e-05,53.72370000000011,-4.9534912800000015,14.766700000001647,48.770208719999616,63.536908720001726
12,0.0,-9.999999985055295e-05,0.00010000000004062316,0.0,0.0,0.0,-32.733899999999906,16.674500000000315,-0.00010000000000864871,-4.263256414560601e-13,61.34749999999974,-4.7064736800000055,-16.059500000000355,56.64102631999961,40.581526319999256
13,-9.999999998733243e-05,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.54679999999995,1.4592000000003225,-0.00010000000002108321,3.694822225952521e-13,81.36479999999966,-4.790372400000003,-33.087799999999596,76.57442759999957,43.48662759999996
14,4.973799150320702e-14,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.46870000000002,22.833899999999968,9.99999999971024e-05,6.821210263296962e-13,72.41630000000032,-4.909024800000003,-4.634699999999327,67.50727520000041,62.87257520000106
15,4.973799150320702e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-31.0377,10.37980000000082,7.105427357601002e-15,-7.389644451905042e-13,60.363599999999934,-4.780591919999999,-20.657799999999302,55.583008079999644,34.92520808000036
16,1.3322676295501878e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.844199999999994,20.441299999999508,9.999999999266153e-05,5.40012479177676e-13,60.791699999999345,-4.646584800000003,-12.402699999999511,56.145115199999616,43.7424152000001
17,-3.641531520770514e-14,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-33.387099999999954,35.75430000000064,2.486899575160351e-14,-5.40012479177676e-13,65.06599999999983,-4.759192080000002,2.3673000000006965,60.306807920000075,62.67410792000078
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-30.264799999999962,26.09080000000009,1.2434497875801752e-14,0.0,72.42760000000025,-4.523188319999998,-4.17409999999991,67.90441168000095,63.73031168000104
19,-0.00010000000000331967,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-28.9936,26.20749999999986,3.5527136788005016e-14,-5.40012479177676e-13,60.42970000000041,-4.7660356800000026,-2.78619999999998,55.66366432000054,52.87746432000148
20,9.999999999621424e-05,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-31.766899999999968,37.35590000000072,1.4210854715202004e-14,-0.00010000000000331967,64.60789999999997,-5.014154879999999,5.5889000000001525,59.59374512000035,65.18264512000005
21,8.88178419700125e-15,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-27.654799999999952,-1.4982999999995883,-2.131628207280301e-14,3.410605131648481e-13,47.81179999999968,-4.5684071999999984,-29.153099999999085,43.243392799999675,14.090292800001507
22,-3.5527136788005016e-14,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-32.083200000000055,-0.5503999999998825,-9.999999998733243e-05,9.999999940646376e-05,86.15000000000047,-4.885042320000002,-32.63350000000145,81.2649576800002,48.63145767999919
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.72169999999999,10.333699999999254,-7.993605777301127e-15,-3.126388037344441e-13,87.61589999999961,-4.86266256,-20.388000000000645,82.75323744000005,62.36523743999941
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-31.743499999999948,34.78690000000002,-0.00010000000003174135,-6.252776074688882e-13,80.66100000000066,-4.883612400000004,3.0432999999987373,75.77738760000057,78.82068759999929
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-29.1601,19.366500000000123,4.085620730620577e-14,-9.999999949172889e-05,83.0916000000001,-4.81234248,-9.793699999998822,78.2792575199997,68.4855575200009
26,6.2172489379008774e-15,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.096600000000052,-23.963099999999837,4.440892098500626e-14,-1.4210854715202006e-13,94.03109999999955,-4.794117839999997,-50.05979999999961,89.23698215999956,39.17718215999994
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-29.9107,1.6078000000003527,-7.993605777301127e-15,-5.6843418860808e-13,65.14900000000016,-4.45044096,-28.303000000001322,60.69855904000007,32.39555903999876
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-36.22329999999988,16.581899999999962,-0.0001000000000264123,9.999999960541572e-05,103.8920000000004,-5.003365679999998,-19.64149999999989,98.88863431999964,79.24713432000158
29,4.085620730620577e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.90680000000009,-2.5029000000004515,-2.8421709430404014e-14,0.00010000000000331967,104.58989999999979,-4.947839999999996,-30.409600000000296,99.6420599999996,69.23245999999928
30,-0.00010000000001220144,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.03560000000006,11.427000000000087,-1.4210854715202004e-14,-5.115907697472721e-13,60.642100000000475,-4.647948479999997,-20.608700000001658,55.99415152000037,35.385451519998696
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-31.469700000000014,-10.547699999999802,0.0001000000000139778,-0.00010000000031595846,64.01819999999952,-4.6036908,-42.01760000000058,59.41450919999939,17.396909199998802
32,1.77635683940025e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.768799999999985,38.864900000000794,3.552713678800501e-15,5.684341886080803e-14,47.77300000000046,-4.795147440000002,6.0961000000007735,42.97785256000002,49.07395256000125
33,4.085620730620577e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-27.03819999999996,21.65650000000024,-8.88178419700125e-15,-4.263256414560601e-13,85.42199999999963,-4.774183919999993,-5.381699999999981,80.64781608000115,75.2661160799998
34,0.00010000000002463594,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-25.68410000000002,6.896099999999932,7.105427357601002e-15,-4.547473508864641e-13,114.04799999999969,-4.991436719999997,-18.7878000000014,109.05656328000131,90.26876327999813
35,9.999999998466792e-05,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-29.95459999999998,-13.122599999999599,1.77635683940025e-14,-0.00010000000037280188,106.34800000000031,-4.747286880000004,-43.07720000000057,101.60071312000052,58.523513120000416
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.15760000000001,37.17829999999995,-4.618527782440651e-14,-1.7053025658242404e-13,71.29420000000052,-4.736448720000004,8.020600000000073,66.55775128000096,74.57835128000148
37,1.0658141036401504e-14,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-35.5279,11.111900000000176,-1.0658141036401504e-14,2.8421709430404014e-14,100.68199999999956,-4.9763556000000015,-24.416100000000085,95.70564439999916,71.2895444
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-26.118500000000033,2.102200000000515,3.0198066269804264e-14,-0.0001000000001454282,53.11830000000056,-4.084277760000003,-24.016299999999703,49.03402224000097,25.017722240001262
39,2.220446049250313e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-25.026999999999923,0.43070000000002295,-5.1514348342607263e-14,-4.263256414560601e-13,114.72219999999834,-5.001953039999998,-24.596300000000586,109.720246959999,85.12394695999751
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-21.183800000000023,-51.05719999999993,0.00010000000000776056,-0.00010000000000331967,198.54330000000027,-4.700432159999998,-72.24110000000002,193.84286784000014,121.60176784000015
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.179400000000033,17.928899999999985,-7.105427357601002e-15,8.526512829121202e-14,119.52590000000063,-4.986912239999997,-12.250500000000871,114.5389877600015,102.28848775999974
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.799700000000023,1.0409000000003346,-9.999999996246343e-05,-7.958078640513123e-13,130.85419999999942,-4.996247759999998,-29.758900000000597,125.85795223999978,96.09905223999917
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-25.221000000000025,-26.144300000000033,1.8651746813702633e-14,-9.999999946330718e-05,134.83340000000038,-4.736859119999992,-51.36539999999964,130.09654088000102,78.73114088
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-27.84939999999998,-21.62489999999997,3.3750779948604765e-14,2.273736754432321e-13,167.4916999999989,-5.06585016,-49.47419999999895,162.42584983999814,112.95164984000013
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.73709999999994,-32.70750000000013,-4.440892098500626e-14,-3.694822225952521e-13,183.5143999999998,-5.000007600000002,-58.44460000000022,178.5143924000003,120.06979239999916
46,9.999999999976694e-05,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-25.147400000000022,-61.60969999999997,4.440892098500626e-14,-7.105427357601002e-13,201.53479999999888,-4.9381898400000015,-86.7569000000003,196.59661015999828,109.83971015999887
47,-0.00010000000001220144,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.110200000000034,-50.83299999999974,1.7763568394002505e-15,-9.999999960541572e-05,154.4210999999995,-4.380542639999994,-76.94339999999966,150.0405573599997,73.09715736000003
48,-1.2434497875801752e-14,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-24.025399999999994,-17.47610000000011,1.77635683940025e-14,-8.526512829121202e-14,145.16430000000054,-4.862514239999996,-41.501599999999506,140.30178576000066,98.80018576000114
49,1.1546319456101628e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.18499999999995,-26.62039999999999,9.999999999088516e-05,6.821210263296962e-13,161.64160000000024,-4.822348319999994,-50.80530000000051,156.8192516800003,106.01395167999979
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.585199999999904,15.389099999999992,-0.0001000000000264123,-0.00010000000008858478,147.02170000000064,-4.88082168,-14.196299999999995,142.14087832000106,127.94457832000019
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-26.547199999999954,-21.16430000000035,-0.000100000000005096,8.526512829121202e-14,128.59450000000015,-4.712871599999998,-47.711500000000676,123.88162839999991,76.17012839999967
52,4.263256414560601e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-26.792999999999928,-24.437300000000054,-1.4210854715202004e-14,-9.99999995201506e-05,154.37940000000074,-5.16055968,-51.23039999999999,149.21884032000102,97.98844032000014
53,9.999999999976694e-05,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-28.23320000000001,-22.24290000000001,-1.7763568394002505e-15,9.999999969068084e-05,162.60479999999984,-5.015070000000003,-50.47580000000001,157.58972999999975,107.11392999999973
54,-0.00010000000002108321,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-26.886999999999986,-22.696900000000053,0.0001000000000015433,4.547473508864641e-13,147.85430000000025,-4.812125759999999,-49.58389999999982,143.04217424000112,93.4582742400004
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-26.977900000000048,-26.074699999999552,-0.0001000000000139778,7.389644451905042e-13,107.52149999999985,-4.23810576,-53.05269999999875,103.28339423999957,50.2306942400008
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-26.8944,2.4739000000003344,0.0,-2.8421709430404014e-14,178.35519999999923,-5.050163519999999,-24.42039999999925,173.30503647999817,148.8846364799998
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-21.162200000000013,-37.38300000000001,-4.263256414560601e-14,-3.410605131648481e-13,168.87170000000137,-4.751474400000001,-58.54520000000026,164.12022560000162,105.57502560000091
58,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.825500000000034,13.435599999999907,3.3750779948604765e-14,0.000100000000458067,195.0338,-5.269621680000002,-11.389800000000605,189.76417832000007,178.37437831999947
59,-3.7303493627405266e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-27.908900000000035,-26.90699999999985,4.796163466380676e-14,-4.263256414560601e-13,153.44719999999887,-4.9480992,-54.81580000000029,148.4991007999991,93.6833007999988
60,4.618527782440651e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.51620000000009,-49.21700000000003,2.0428103653102883e-14,-7.958078640513123e-13,233.65649999999906,-5.372545679999997,-75.73320000000156,228.28395431999888,152.5507543199973
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.42279999999995,-6.9833000000001775,9.999999996779252e-05,-2.557953848736361e-13,146.58190000000155,-5.0637743999999945,-34.40600000000106,141.51812560000167,107.11212560000062
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.376699999999914,14.724299999999976,4.085620730620577e-14,2.8421709430404014e-14,156.5180000000001,-5.112313199999992,-19.652299999999162,151.40568680000106,131.75338680000098
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-24.641000000000087,-46.58150000000032,-2.486899575160351e-14,0.00010000000003174135,161.20569999999844,-4.562958960000002,-71.22250000000042,156.6427410399994,85.42024103999852
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-24.70349999999999,16.32669999999989,-9.999999998555607e-05,4.831690603168681e-13,149.6274000000012,-5.019279119999997,-8.376899999999521,144.6081208800009,136.23122088000142
65,-2.220446049250313e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-29.938299999999995,-18.70979999999993,9.769962616701378e-15,2.8421709430404014e-14,136.0886999999999,-4.974512400000002,-48.648100000000035,131.1141875999991,82.46608759999995
66,-2.9309887850104126e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.47409999999996,3.69059999999952,1.8651746813702633e-14,9.9999999576994e-05,126.68710000000095,-4.835693519999996,-26.783400000000753,121.85140648000088,95.06800648000014
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.877699999999948,-29.345799999999887,4.440892098500626e-14,7.389644451905042e-13,140.17349999999917,-4.884132960000006,-59.22349999999894,135.28936703999915,76.06586703999976
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.075900000000008,6.825899999999784,7.105427357601002e-15,-1.1368683772161605e-13,140.6050000000011,-4.89955896,-19.249999999999748,135.70544104000228,116.45544104000076
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.871300000000055,21.612300000000104,1.4210854715202004e-14,-3.410605131648481e-13,148.80400000000014,-5.144319360000001,-11.259000000000936,143.65968064000063,132.4006806399997
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-28.646100000000047,9.517999999999917,4.884981308350689e-14,2.557953848736361e-13,136.84510000000006,-4.926253679999992,-19.127999999999748,131.91884631999892,112.7908463199996
71,-3.108624468950438e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-33.182599999999965,-16.908299999999972,3.5527136788005016e-14,9.999999963383743e-05,148.7039999999996,-4.9542480000000015,-50.09080000000043,143.74975199999957,93.65895199999916
72,-8.88178419700125e-15,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.36069999999995,-17.7947,-3.5527136788005016e-14,3.694822225952521e-13,161.62090000000126,-4.940071200000002,-45.155400000000036,156.68082880000034,111.52542880000122
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.711699999999965,16.244600000000073,-9.999999999887876e-05,7.389644451905042e-13,170.33559999999994,-5.338672559999999,-10.46720000000022,164.99692744000157,154.52972743999953
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-24.32939999999996,-10.224900000000076,-1.77635683940025e-14,-7.673861546209082e-13,115.75659999999931,-4.324687920000009,-34.554300000000836,111.43191207999922,76.87761207999841
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-24.039999999999942,-28.645700000000065,-0.00010000000004151131,9.999999991805451e-05,138.7495999999997,-4.673121120000004,-52.68580000000095,134.07647887999929,81.3906788799988
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.342699999999915,1.3731999999999898,-0.00010000000002818864,9.999999937804203e-05,163.5354,-5.082014879999997,-29.969500000000693,158.45338512000097,128.48388511999934
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-26.209800000000023,3.9990000000000383,-3.3750779948604765e-14,1.1368683772161605e-13,156.1562999999996,-4.956648479999999,-22.210700000000248,151.1996515199996,128.98895151999938
78,0.00010000000000243148,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-33.48499999999999,-9.629200000000047,-3.108624468950438e-14,-2.8421709430404014e-14,158.29880000000014,-5.0193482399999905,-43.114000000000324,153.2794517599997,110.16545176000031
79,-2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-29.027500000000067,-2.1826999999999543,-7.105427357601002e-15,5.40012479177676e-13,148.4621000000002,-4.935820320000001,-31.21029999999979,143.52627967999962,112.31597968000077
80,-4.085620730620577e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-21.95470000000001,-34.961299999999945,-1.2434497875801752e-14,1.9895196601282808e-13,210.64989999999938,-5.040478079999997,-56.91590000000054,205.60942192000027,148.69352191999874
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.079199999999865,-14.947799999999953,3.3750779948604765e-14,-2.557953848736361e-13,136.61839999999998,-4.822493040000001,-47.02700000000005,131.79590695999894,84.76890696000028
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-29.720600000000005,-17.570199999999936,0.0001000000000139778,5.6843418860808e-13,152.5183999999989,-4.994958960000006,-47.29079999999946,147.5234410399991,100.23264103999966
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.993600000000075,-9.413000000000046,-4.3520742565306136e-14,7.958078640513123e-13,140.24229999999966,-4.998336479999995,-38.406699999999134,135.24396351999985,96.83726352000072
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.742799999999942,12.962199999999866,-1.4210854715202004e-14,-9.999999937804203e-05,155.5475000000003,-5.3195176800000015,-17.780699999999328,150.22798232000088,132.44728232000156
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.693899999999942,-7.403400000000005,-5.3290705182007506e-15,-8.526512829121202e-14,136.37759999999977,-4.7822824799999974,-37.097300000000246,131.59531751999933,94.49801751999998
86,-3.907985046680551e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.60970000000004,21.95740000000001,9.999999999976694e-05,-5.6843418860808e-13,143.37120000000064,-4.911685200000001,-8.65220000000113,138.45951479999974,129.80731479999952
87,-3.907985046680551e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-32.66060000000001,-1.6661000000000712,2.3092638912203256e-14,6.252776074688882e-13,127.356199999999,-4.7645323200000025,-34.32669999999953,122.59166767999876,88.26496767999832
88,-0.00010000000002552412,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-25.873500000000003,-19.535100000000053,-0.00010000000001220144,1.1368683772161605e-13,207.08600000000027,-5.159682719999993,-45.408800000001364,201.92631728000103,156.51751727999874
89,-9.999999998200336e-05,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-28.904599999999892,-29.251199999999685,-5.1514348342607263e-14,5.684341886080803e-14,148.3871999999998,-4.890458879999997,-58.15579999999977,143.49674111999946,85.34094112000105
90,2.3092638912203256e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.39779999999986,12.47030000000018,0.00010000000000687237,-1.7053025658242404e-13,104.64890000000015,-5.077409039999996,-20.92730000000043,99.57149095999908,78.64419095999956
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-27.034300000000037,-30.478900000000053,1.77635683940025e-14,7.389644451905042e-13,197.9032,-5.159472479999995,-57.5132999999995,192.74372751999962,135.23042752000015
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-25.003699999999924,-2.950500000000069,3.0198066269804264e-14,2.8421709430404014e-14,174.93309999999911,-5.170668479999999,-27.9542000000001,169.76243151999822,141.80823151999903
93,-3.9968028886505635e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-28.040599999999944,-2.0401000000000096,-1.7763568394002505e-15,-3.694822225952521e-13,151.6401000000015,-4.928509440000003,-30.08070000000086,146.7115905600021,116.63089056000031
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-22.246999999999932,-36.444,1.9539925233402755e-14,-3.410605131648481e-13,199.08050000000003,-5.05984608000001,-58.69110000000042,194.02065391999986,135.3295539199994
95,-0.00010000000001930688,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-25.348699999999944,-51.895300000000375,8.88178419700125e-15,-3.9790393202565615e-13,184.72520000000102,-4.621517279999997,-77.24419999999998,180.10368272000068,102.8594827199998
96,-0.0001000000000264123,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-23.544899999999913,1.3374000000000947,-1.7763568394002505e-15,-1.9895196601282808e-13,181.60409999999928,-5.246476559999998,-22.207599999998536,176.35762343999858,154.15002344000098
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.970099999999963,-15.060700000000123,-9.99999999979906e-05,-0.0001000000007422841,109.8728999999998,-4.691321279999997,-43.031000000000645,105.18157871999874,62.15057871999901
98,3.2862601528904634e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-30.904700000000034,0.6700000000004138,0.00010000000002996501,1.1368683772161605e-13,142.7534000000002,-4.956294239999996,-30.23459999999928,137.79710575999928,107.56250576000092
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.332000000000058,10.051900000000003,9.999999999354968e-05,-1.7053025658242404e-13,136.39220000000046,-5.035384799999996,-19.280000000000385,131.35681520000043,112.07681520000004
100,0.0001000000000264123,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-28.394100000000034,-31.1312,-1.5099033134902132e-14,1.7053025658242404e-13,157.55720000000082,-5.190295680000004,-59.525199999999934,152.36690431999992,92.84170432000087
101,0.00010000000002197142,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.914100000000037,9.363800000000104,-2.6645352591003757e-14,0.0,115.66559999999866,-4.827879360000002,-18.550199999999702,110.8377206399989,92.28752063999924
102,-3.463895836830488e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-31.965399999999963,-15.3936,2.131628207280301e-14,3.694822225952521e-13,127.1720000000008,-4.967496719999996,-47.35899999999981,122.20450328000031,74.8455032800014
103,9.99999999971024e-05,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-27.425099999999965,-81.07850000000008,-9.999999997667429e-05,-2.8421709430404014e-14,188.42200000000003,-4.709958479999994,-108.5035000000005,183.71204151999925,75.20854151999875
104,-2.398081733190338e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-30.452099999999977,-16.174600000000037,-1.7763568394002505e-15,4.547473508864641e-13,151.18869999999936,-5.052965040000006,-46.626799999998795,146.1357349600003,99.50893496000056
