,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,0.00010000000000420783,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-26.5478,51.92039999999966,4.263256414560601e-14,-4.831690603168681e-13,6.873100000000735,-3.821240879999995,25.372799999999245,3.051859120000916,28.42465912000016
18,-7.105427357601002e-15,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-21.268000000000047,38.27389999999984,-3.5527136788005016e-14,4.263256414560601e-13,22.464699999999862,-3.65626224,17.006100000001258,18.80843775999984,35.8145377600011
19,2.5757174171303632e-14,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.96090000000005,31.925299999998337,9.999999998022702e-05,2.273736754432321e-13,14.178000000000136,-3.801766319999994,3.9644999999994894,10.37623368000024,14.340733680000186
20,3.9968028886505635e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-23.708400000000022,34.76429999999929,-4.440892098500625e-15,9.947598300641404e-14,41.64249999999962,-3.927767039999996,11.055999999999344,37.714732959999964,48.770732959999286
21,3.5527136788005016e-14,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-25.434399999999982,45.37819999999989,5.3290705182007514e-14,-0.00010000000054333212,33.78050000000087,-3.759410879999997,19.943699999998387,30.021089120001374,49.964789119999764
22,4.707345624410664e-14,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-27.314300000000035,24.47870000000021,-4.440892098500626e-14,8.526512829121202e-14,44.613700000000065,-3.8396210399999986,-2.835699999999086,40.774078960000345,37.9383789600008
23,0.00010000000002374776,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.83949999999998,-6.526300000000196,-2.131628207280301e-14,6.536993168992923e-13,25.86209999999971,-3.836936160000002,-32.365700000000736,22.025163839999962,-10.340536160002145
24,2.398081733190338e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-29.182899999999925,22.585499999999488,1.0658141036401504e-14,-9.999999933540948e-05,9.452299999999783,-3.6617795999999987,-6.597399999999041,5.790520399999826,-0.8068795999996752
25,1.909583602355269e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.312900000000052,15.361500000000346,0.00010000000003440591,-1.4210854715202004e-14,19.564399999999736,-3.819871439999996,-12.951300000000346,15.744528559999594,2.7932285599992497
26,-1.5099033134902132e-14,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.718100000000018,46.6538999999995,-1.0658141036401504e-14,-4.973799150320701e-13,11.302199999999953,-3.8630944800000067,19.935699999998967,7.439105519999765,27.374805519999185
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.285799999999966,43.31640000000019,-3.463895836830488e-14,3.410605131648481e-13,14.484700000000611,-3.651829920000007,17.030500000000515,10.83287008000066,27.863370080001182
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.58559999999999,39.740899999999385,1.3322676295501878e-14,0.00010000000028753675,11.01600000000059,-3.7591948800000017,20.155399999999762,7.256805120001111,27.412205120000877
29,-0.00010000000001664232,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-15.373299999999931,16.402900000000848,-2.7533531010703882e-14,-1.4210854715202006e-13,34.649200000000164,-3.4724656799999973,1.029500000001164,31.17673431999978,32.206234320000945
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.21109999999998,22.364799999999885,-9.99999999891088e-05,-1.9895196601282808e-13,23.297099999999986,-3.8456920799999934,-1.8464000000005143,19.451407920000012,17.60500791999904
31,3.907985046680551e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.695499999999964,28.924500000000574,9.999999998466792e-05,5.40012479177676e-13,32.322400000000165,-3.9432016800000014,5.2291000000007335,28.37919832000089,33.60829832000161
32,-2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-23.406599999999987,28.03419999999977,9.999999997045704e-05,6.536993168992923e-13,35.136,-3.8149178400000014,4.627799999999127,31.3210821600002,35.948882159998874
33,3.7747582837255316e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-21.223600000000005,34.345000000000184,6.2172489379008774e-15,-1.4210854715202004e-14,43.18850000000079,-3.7101945600000046,13.12139999999968,39.47830544000061,52.599705440000754
34,0.0001000000000015433,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-21.002900000000018,35.5027000000002,0.0,-9.999999959120488e-05,22.84830000000033,-3.8651731200000015,14.499900000000231,18.983126879999908,33.48302688000014
35,-2.6645352591003757e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.739799999999978,14.306199999999453,4.440892098500625e-15,5.6843418860808e-13,20.17010000000009,-3.815287199999996,-14.43359999999916,16.354812799999806,1.92121280000201
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.12609999999999,19.8426000000003,-9.999999995979893e-05,5.54223333892878e-13,19.818099999999827,-3.760260479999999,-4.2835999999978895,16.05783951999949,11.77423952000251
37,-9.999999999976694e-05,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-27.714099999999995,66.32569999999981,-2.664535259100376e-15,0.00010000000035859101,22.59190000000013,-3.9643545600000065,38.611700000000546,18.627545440000123,57.239245440000666
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-22.257499999999986,18.01740000000013,-1.8651746813702633e-14,1.5631940186722204e-13,8.963300000000167,-3.6416577599999993,-4.240199999999845,5.3216422400003465,1.081442240000058
39,4.263256414560601e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-25.527899999999995,40.29510000000014,3.552713678800501e-15,0.00010000000017384991,9.276500000000084,-3.6224668799999953,14.767200000001527,5.654033120000148,20.421233120000306
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-20.352099999999997,13.006999999999799,9.999999997312159e-05,2.1316282072803006e-13,50.51249999999993,-3.846102479999996,-7.345000000000964,46.66639751999979,39.32139751999928
41,-4.973799150320702e-14,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-23.32599999999993,22.70100000000048,8.881784197001252e-16,4.68958205601666e-13,62.42570000000064,-4.090266719999998,-0.6249999999989626,58.335433280000096,57.71043328000113
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-26.269800000000075,11.48179999999882,1.4210854715202004e-14,-6.963318810448982e-13,37.19390000000038,-3.649224239999999,-14.788100000002911,33.544675760000736,18.756575759996466
43,-4.5297099404706393e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-25.262200000000057,11.886799999999626,1.7763568394002505e-15,-4.547473508864641e-13,41.77909999999966,-3.6193816799999943,-13.375400000000177,38.159718320000074,24.78431831999989
44,-0.00010000000001841868,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-26.243200000000023,18.57870000000021,-9.99999999979906e-05,-2.842170943040401e-13,28.591599999999882,-3.9358130399999984,-7.664700000000253,24.655786960000363,16.991086960000104
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-27.78099999999995,47.694300000000325,9.999999996956889e-05,1.9895196601282808e-13,21.966700000000344,-3.8758154399999984,19.913400000000514,18.090884560000735,38.00428456000125
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-25.106599999999986,40.20260000000006,0.00010000000004684041,1.9895196601282808e-13,18.726699999999898,-3.82688568,15.096099999999964,14.899814320000171,29.995914319999212
47,0.0001000000000139778,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-27.202200000000005,72.85889999999965,-2.664535259100376e-15,9.99999995485723e-05,13.359899999999444,-4.005800639999997,45.656999999999094,9.354099359999452,55.01109935999807
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.141500000000004,33.499000000000855,5.3290705182007506e-15,-6.963318810448982e-13,16.99819999999979,-4.045679280000005,6.3575000000003925,12.952520719999152,19.310020719999546
49,9.999999995358166e-05,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-21.894500000000054,27.96770000000064,-3.552713678800501e-15,7.105427357601003e-14,31.92529999999985,-3.6900482400000016,6.073300000000388,28.23525175999965,34.3085517600005
50,-1.1102230246251564e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-26.176900000000032,20.526900000000285,-5.3290705182007506e-15,-1.5631940186722204e-13,25.110900000000644,-4.0660178400000015,-5.649999999999678,21.044882160000405,15.394882160000734
51,6.661338147750939e-15,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.857300000000052,13.121399999999971,9.999999998733243e-05,2.415845301584341e-13,18.551199999999852,-3.7737035999999953,-10.735799999999609,14.777496399999864,4.0416963999993385
52,9.999999996779252e-05,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.45399999999991,23.01890000000055,-9.999999997134523e-05,-4.263256414560601e-14,26.40550000000011,-3.7967702400000083,-3.4350999999992524,22.608729760000248,19.173629760000992
53,4.5297099404706393e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-21.9042,40.67830000000011,-2.8421709430404014e-14,-3.2684965844964614e-13,24.833800000000547,-3.837486240000009,18.774199999999325,20.996313760001065,39.770513760000384
54,-0.00010000000003351772,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-21.17639999999995,-13.768100000000034,2.9309887850104126e-14,9.999999987542196e-05,70.80480000000007,-3.860811359999999,-34.944500000000644,66.94398863999984,31.999488639999647
55,1.6875389974302383e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.153799999999997,10.923699999998902,9.999999996068709e-05,0.00010000000006016309,26.861199999999762,-3.7367517600000046,-13.229900000001335,23.124448239999715,9.894548239997924
56,-5.995204332975845e-15,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.186599999999967,-22.93269999999908,3.8191672047105385e-14,-1.2789769243681806e-13,41.57149999999992,-3.4399555200000047,-45.11929999999917,38.13154447999997,-6.987755519999652
57,-0.00010000000003973496,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.083900000000128,45.35159999999948,9.99999999811152e-05,-2.273736754432321e-13,4.1242999999996,-3.9539052000000017,19.267699999998566,0.17039479999997376,19.438094799998535
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.976200000000023,27.16220000000013,-2.486899575160351e-14,7.247535904753023e-13,33.29730000000052,-3.974884560000005,0.1859999999998649,29.322415440000555,29.50841544000041
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.17050000000009,45.78660000000024,2.5757174171303632e-14,1.4210854715202006e-13,31.501499999999986,-4.0296888000000015,17.616100000000387,27.471811200000488,45.08791120000089
60,3.7303493627405266e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-22.90269999999998,8.226700000001228,-4.440892098500626e-14,-0.00010000000038701272,26.764600000000087,-3.696233039999997,-14.67610000000014,23.06836695999984,8.392266960000597
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-24.17140000000002,32.834999999999795,-3.9968028886505635e-14,-5.54223333892878e-13,7.217200000000173,-3.6055022400000025,8.663399999999683,3.611697760000048,12.275097760000193
62,-9.999999997400977e-05,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-27.045900000000014,25.58530000000033,-2.220446049250313e-14,-3.9790393202565615e-13,16.427499999999913,-3.7221235200000047,-1.4608000000009298,12.705376479999895,11.2445764799985
63,6.2172489379008774e-15,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.291300000000092,35.3457999999995,3.552713678800501e-15,-5.684341886080803e-14,4.85739999999981,-3.9097036799999976,10.05449999999832,0.9476963200001672,11.00219631999848
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.368599999999887,9.973099999998523,1.1546319456101628e-14,-6.821210263296962e-13,15.851200000000189,-3.6775303200000056,-12.395500000002535,12.173669680000467,-0.22183032000343414
65,-7.105427357601002e-15,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-27.4042,24.1470999999992,0.00010000000000065512,-9.999999977594598e-05,13.476700000000081,-3.71682864,-3.2572000000009846,9.759871359999773,6.502671359999702
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-21.613799999999948,31.987599999999496,0.0,-0.00010000000000331967,10.891799999999936,-3.91625424,10.37369999999902,6.975545759999879,17.349245759998894
67,5.240252676230739e-14,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-21.684200000000054,31.197699999999283,8.881784197001252e-16,1.5631940186722204e-13,17.562900000000106,-3.8347387200000065,9.513599999999016,13.728161280000215,23.241761279998784
68,-0.0001000000000384027,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-26.866699999999923,56.501700000000184,-9.999999998822062e-05,2.273736754432321e-13,6.3865000000004875,-3.981276000000008,29.63460000000093,2.4052240000010343,32.03982400000196
69,1.1102230246251564e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-24.951800000000066,17.69210000000028,2.486899575160351e-14,1.5631940186722204e-13,27.147600000000004,-3.7911851999999993,-7.259699999999428,23.356414800000106,16.096714800001138
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-22.00499999999998,-23.545200000000364,-1.4210854715202004e-14,-1.4210854715202006e-13,69.40709999999987,-3.730372560000001,-45.55030000000011,65.67672743999992,20.126427439999357
71,3.7303493627405266e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-21.81779999999995,-6.04610000000046,-5.3290705182007506e-15,-5.258016244624741e-13,44.19429999999983,-3.4797931199999987,-27.863900000002122,40.7145068799997,12.850606879997585
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.182700000000047,14.7714999999999,1.5099033134902132e-14,-1.4210854715202004e-14,3.821200000000069,-3.6783878399999934,-8.411300000000168,0.14281216000040864,-8.268487839999757
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-25.219799999999925,-5.663199999999943,-5.3290705182007506e-15,-3.126388037344441e-13,50.57069999999936,-3.8424952799999934,-30.88300000000089,46.728204719998814,15.845204719997925
74,-9.999999999976694e-05,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-26.54729999999999,-3.6293999999997775,-4.263256414560601e-14,1.1368683772161605e-13,52.35759999999985,-4.05014184,-30.1768999999994,48.307458160000216,18.130558160000817
75,-0.00010000000001930688,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.36099999999996,-17.206099999999225,-1.5099033134902132e-14,0.00010000000023069332,58.81959999999986,-3.886489439999999,-40.56720000000056,54.933110559999726,14.365910559999158
76,-2.486899575160351e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-25.03359999999996,12.875300000000372,1.5099033134902132e-14,6.821210263296962e-13,24.031600000000058,-3.8917036800000013,-12.15819999999907,20.13989632000005,7.981696320000986
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-22.632499999999947,30.914999999999853,0.00010000000003262954,5.6843418860808e-13,19.82999999999981,-4.02183648000001,8.282600000001018,15.808163519999768,24.090763520000788
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-28.590799999999923,37.69419999999985,-9.999999996512798e-05,-4.263256414560601e-14,1.3145000000000948,-3.970608479999997,9.103399999999949,-2.6561084799999435,6.447291520000008
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-24.82789999999991,12.706799999998784,-3.2862601528904634e-14,-2.842170943040401e-13,22.138400000000118,-3.838695839999997,-12.121100000002285,18.2997041600002,6.17860415999791
80,-7.993605777301127e-15,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-28.031999999999947,7.882999999998502,3.2862601528904634e-14,0.00010000000057175384,17.932900000000114,-3.8223136799999957,-20.148900000001518,14.110586319999824,-6.0383136800003285
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.321799999999932,59.49049999999976,-2.131628207280301e-14,-1.8474111129762605e-13,7.6951000000001075,-4.155737039999994,32.168699999998665,3.539362960000513,35.70806295999918
82,-2.220446049250313e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-23.134200000000032,28.25849999999945,-2.6645352591003757e-14,3.836930773104541e-13,3.2011999999997784,-3.6550447200000047,5.124299999998712,-0.4538447199999212,4.670455279999246
83,-0.00010000000001308962,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-26.516299999999966,42.24040000000056,9.999999997756248e-05,2.415845301584341e-13,18.71530000000023,-4.058689680000004,15.724100000000806,14.656610320000453,30.380710320001253
84,-1.8651746813702633e-14,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-23.496200000000034,42.55279999999982,-9.999999997756248e-05,7.105427357601003e-14,23.89309999999959,-4.040655119999993,19.056499999999964,19.852444879999837,38.90894487999979
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-23.884199999999947,8.952400000000269,-9.999999996601616e-05,-2.8421709430404014e-14,13.86510000000025,-3.7526155200000066,-14.931900000000729,10.11248448000011,-4.819415520000625
86,4.5297099404706393e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.444000000000067,15.727499999999795,-9.769962616701378e-15,9.999999960541572e-05,17.524799999999832,-3.572074800000003,-6.716400000001071,13.952725200000081,7.236325199997651
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-27.117100000000004,27.61119999999936,-1.1546319456101628e-14,-9.999999976173513e-05,18.792900000000195,-3.883509360000001,0.4941000000000386,14.909390640000234,15.403490639999823
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-25.923699999999986,15.394600000000596,1.0658141036401504e-14,0.0,12.612899999999902,-3.5485624799999935,-10.529099999998962,9.064337520000024,-1.4647624799993937
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-22.089699999999965,36.90290000000004,-1.5099033134902132e-14,-9.947598300641404e-14,20.55030000000025,-3.7132941600000033,14.813100000001173,16.837005840000003,31.65010584000163
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.103900000000078,24.253100000000554,-1.7763568394002505e-15,-9.947598300641404e-14,17.28990000000025,-3.783617280000012,0.14920000000095254,13.506282720000188,13.655482720001144
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-22.15440000000005,18.027500000000593,3.907985046680551e-14,-5.54223333892878e-13,14.685799999999794,-3.6700221599999936,-4.126899999999395,11.015777840000027,6.888877840000633
92,3.7303493627405266e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.335099999999965,40.91939999999984,8.88178419700125e-15,1.9895196601282808e-13,29.60230000000001,-3.9236846400000043,16.584299999999892,25.67861536000018,42.26291536000007
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-25.713400000000053,30.43979999999981,-5.3290705182007506e-15,6.679101716144942e-13,16.829099999999784,-3.7664906400000016,4.726400000000139,13.062609359999795,17.78900936000085
94,2.2648549702353197e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-22.61100000000009,31.015300000000163,-0.00010000000002818864,-0.00010000000007437393,13.902800000000319,-3.922540559999996,8.404200000000131,9.980259439999957,18.384459440000548
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-24.61120000000001,24.005999999999656,-1.0658141036401504e-14,-3.9790393202565615e-13,28.633200000000283,-3.7356530399999937,-0.6052000000001314,24.897546960000128,24.292346960000003
96,-3.463895836830488e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.24159999999998,16.344399999999787,-9.99999999811152e-05,8.526512829121202e-14,29.781499999999863,-3.738511439999997,-8.8971999999997,26.04298856000012,17.145788559999055
97,9.999999999044108e-05,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-20.297799999999963,49.54569999999978,0.00010000000001131326,-5.258016244624741e-13,9.039299999999855,-3.611375279999991,29.248099999999674,5.427924720000135,34.676024719999816
98,-9.999999999532604e-05,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.969900000000013,11.763400000000384,2.8421709430404014e-14,5.826450433232823e-13,32.45889999999989,-3.6811288799999975,-14.206599999998687,28.777771119999752,14.571171120001068
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-21.77370000000005,-5.006800000000231,-9.999999999177334e-05,9.999999981857854e-05,29.389100000000187,-3.352521599999997,-26.780599999999968,26.036578400000487,-0.7440215999994706
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-22.890199999999894,28.03769999999972,-2.664535259100376e-15,1.5631940186722204e-13,14.38959999999992,-3.627056880000005,5.147499999999276,10.762543119999723,15.910043119998093
101,3.3750779948604765e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-19.994400000000038,18.93960000000043,-1.4210854715202004e-14,9.999999997489796e-05,22.206499999999732,-3.489955199999997,-1.054700000000352,18.716544799999607,17.66184480000107
102,-9.999999995358166e-05,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-23.476700000000008,35.405900000000194,3.108624468950438e-14,9.999999961962658e-05,23.001999999999708,-3.9094466400000014,11.929300000000973,19.092553359999613,31.02185336000014
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-26.6475,31.458600000000267,-9.999999999532604e-05,5.6843418860808e-13,-0.31109999999987004,-3.922793280000001,4.811000000000063,-4.2338932800000695,0.5771067200008986
