,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,379.8165,1095.9789,838.4867,0.0,0.0,0.0,-1046.3288,12777.531,487.4088,5271.1968,-27819.1798,54.11815344,19804.0899,-27765.061646560003,-7960.971746560002
22,440.9778,1054.8406,802.1928,0.0,0.0,0.0,-1006.8283,367.1911,486.8216,5281.4742,-13863.4059,52.12510488,7426.6698,-13811.28079512,-6384.61099512
23,368.3133,1088.8587,803.4051,0.0,0.0,0.0,-1002.0201,7261.1836,477.7452,5276.9775,-21934.039,54.79377552,14274.4633,-21879.24522448,-7604.781924480001
24,413.8307,1103.9948,798.9169999999999,0.0,0.0,0.0,-1025.7574,2993.7809,471.7938,5277.34,-17097.4185,53.1397332,10033.8998,-17044.2787668,-7010.378966800001
25,406.1446,1109.507,802.0405,0.0,0.0,0.0,-1020.6817,-3763.1059,465.791,5282.7472,-9339.1487,53.18005967999999,3282.4427,-9285.96864032,-6003.52594032
26,382.527,1048.0268,817.1333,0.0,0.0,0.0,-1029.833,2275.849,487.4299,5282.9013,-16209.2983,52.81992648,9264.0343,-16156.47837352,-6892.44407352
27,406.2986,1100.175,825.2149,0.0,0.0,0.0,-1021.7598,-3404.0205,491.81699999999995,5274.6275,-9693.3022,53.28539856,3672.3527,-9640.01680144,-5967.66410144
28,398.0303,1073.0391,809.5094,0.0,0.0,0.0,-1045.3845,449.6409,462.2854,5293.3357,-14424.3615,53.54667576,7440.4563,-14370.81482424,-6930.358524240001
29,420.8677,1094.3664,810.2928,0.0,0.0,0.0,-1013.0488,-3832.1209999999996,464.7276,5296.1174,-9424.1818,56.36044152,3241.2021000000004,-9367.82135848,-6126.61925848
30,412.9221,1065.3293,803.8605,0.0,0.0,0.0,-1022.6886,1681.3476,469.9215,5287.9371,-15885.6446,54.72952488,8698.6295,-15830.91507512,-7132.28557512
31,402.7904,1110.6188,808.3221,0.0,0.0,0.0,-997.0879,7854.1936,486.3871,5300.3887,-22467.6863,56.23711488,14965.6128,-22411.44918512,-7445.836385120003
32,385.6693,1058.0671,806.2155,0.0,0.0,0.0,-1020.8609,2304.4719,478.1958,5262.0529,-16332.3517,55.20653568,9273.8116,-16277.14516432,-7003.33356432
33,385.1978,1045.8993,809.5195,0.0,0.0,0.0,-1004.7747,1267.6905,483.723,5299.4119,-15252.1452,55.31650128,8286.667300000001,-15196.82869872,-6910.16139872
34,404.7467,1078.9166,799.8292,0.0,0.0,0.0,-1002.2048,1394.3608,479.1362,5334.629,-15559.3058,54.494503200000004,8489.4137,-15504.811296799999,-7015.397596800001
35,378.8696,1083.1397,819.2351,0.0,0.0,0.0,-1037.4876,-4391.5531,481.9145,5342.5806,-8477.9866,52.63288128,2676.6988,-8425.35371872,-5748.65491872
36,406.9566,1073.8736,807.8266,0.0,0.0,0.0,-1039.1876,12781.4363,484.6308,5276.0595,-28079.1233,55.00950408,19791.5958,-28024.11379592,-8232.51799592
37,377.1385,1079.9883,826.2444,0.0,0.0,0.0,-1004.4479,9781.6076,491.7975,5297.7504,-24552.7358,55.22064264,16850.0788,-24497.51515736,-7647.4363573599985
38,427.3671,1084.9454,792.0685,0.0,0.0,0.0,-1003.2936,-529.1275,464.1531,5318.1659,-12968.921,55.14017760000001,6554.278899999998,-12913.7808224,-6359.501922400002
39,427.8322,1055.9275,823.5419999999999,0.0,0.0,0.0,-1023.2506,1284.0066,476.3148,5325.5846,-15372.1411,56.10786624,8369.9571,-15316.03323376,-6946.076133760002
40,411.2906,1061.07,862.0985,0.0,0.0,0.0,-1003.7099,-1117.2676,498.8048,5309.7394,-12413.0843,54.45319608,6022.0258,-12358.63110392,-6336.60530392
41,381.3626,1085.8261,832.0644,0.0,0.0,0.0,-1023.6032,9691.6101,483.0091,5364.1462,-24665.3997,55.64066256,16814.4153,-24609.75903744,-7795.343737440001
42,395.5849,1076.509,822.4443,0.0,0.0,0.0,-1035.4039,5676.1575,484.4244,5328.0457,-20204.4396,53.49025871999999,12747.7619,-20150.94934128,-7403.1874412800025
43,419.5407,1042.5958,810.0007,0.0,0.0,0.0,-997.4198,6020.0737,468.7263,5317.7178,-20727.0958,53.28377208,13081.2352,-20673.81202792,-7592.576827919997
44,416.017,1095.6147,825.7243,0.0,0.0,0.0,-1020.7898,9782.8867,472.3422,5299.6772,-24893.6186,55.17112824,16871.4723,-24838.44747176,-7966.97517176
45,416.029,1076.4681,818.0319999999999,0.0,0.0,0.0,-1048.6042,2092.8449,477.4339,5324.269,-16232.2806,53.06684544,9156.4727,-16179.21375456,-7022.74105456
46,380.9551,1096.3706,804.0310000000001,0.0,0.0,0.0,-1037.9057,925.6448,476.8321,5347.6686,-14975.1548,52.75537128,7993.5965,-14922.39942872,-6928.802928720002
47,407.2013,1087.4712,813.7786,0.0,0.0,0.0,-1024.78,6641.7861,480.0196,5308.691,-21241.5759,52.21517256,13714.1678,-21189.36072744,-7475.192927440001
48,416.3621,1104.4226,814.6832,0.0,0.0,0.0,-1048.3988,3507.5507,460.736,5337.2572,-17927.66,50.89035168,10592.613,-17876.76964832,-7284.156648319999
49,419.7929,1057.2682,816.6987,0.0,0.0,0.0,-1005.4176,-673.6833,469.3306,5292.519,-12921.1207,52.46154792,6376.5085,-12868.65915208,-6492.1506520799985
50,399.0982,1070.8716,822.8403,0.0,0.0,0.0,-1041.8524,5492.621999999999,485.8934,5281.9576,-20095.3366,53.72018927999999,12511.4307,-20041.61641072,-7530.185710719998
51,442.3922,1074.9498,800.4767,0.0,0.0,0.0,-1028.4776,-3830.9325,490.6198,5297.5385,-9321.6273,52.40969207999999,3246.5669000000007,-9269.21760792,-6022.65070792
52,371.5108,1128.5868,825.3125,0.0,0.0,0.0,-987.3878,7178.653,490.3324,5308.6513,-21862.1237,54.85856616,14315.659,-21807.26513384,-7491.60613384
53,380.73699999999997,1115.376,839.0225,0.0,0.0,0.0,-1035.61,6858.3365,463.4427,5296.5255,-21541.0906,53.305884,13917.8302,-21487.784716,-7569.954515999999
54,414.1603,1066.7910000000002,805.6459,0.0,0.0,0.0,-1019.5723,721.4147,474.3326,5265.4456,-14864.0903,54.80425512,7728.2178,-14809.28604488,-7081.06824488
55,406.2412,1043.2963,824.5099,0.0,0.0,0.0,-1040.0551,18005.7506,472.5593,5295.5131,-33535.5351,53.31069,25007.8153,-33482.22441,-8474.409110000002
56,386.8647,1041.6042,803.6684,0.0,0.0,0.0,-1005.2378,2785.2546,487.9763,5313.6177,-16976.5582,55.01574432,9813.7481,-16921.54245568,-7107.794355679999
57,398.7115,1017.1319,809.0207,0.0,0.0,0.0,-990.1773,9143.3512,472.1244,5311.7802,-24083.0087,55.29008088,16161.942599999997,-24027.71861912,-7865.77601912
58,364.6287,1063.6099,832.2426,0.0,0.0,0.0,-1038.4366,-779.6405,490.9689,5289.4539,-12896.3248,52.296789600000004,6222.826900000001,-12844.0280104,-6621.2011103999985
59,402.8606,1070.001,827.5965,0.0,0.0,0.0,-1013.955,3160.8926,495.7499,5278.4921,-17385.5423,55.65286656,10221.6377,-17329.88943344,-7108.251733440003
60,403.2336,1063.5249,828.3448,0.0,0.0,0.0,-1002.2197,12990.3651,474.9135,5270.5756,-28557.4325,55.81837727999999,20028.737800000006,-28501.61412272,-8472.876322719996
61,379.0182,1072.162,825.9426,0.0,0.0,0.0,-1007.8028,2719.0826,476.3211,5324.604,-16900.3261,54.59636016,9789.327700000002,-16845.729739839997,-7056.402039839998
62,400.6288,1047.3955,817.5292,0.0,0.0,0.0,-1019.4886,11180.0024,489.3041,5341.8912,-26610.7383,56.19302424,18257.2626,-26554.54527576,-8297.282675760003
63,393.7207,1090.5308,812.8519,0.0,0.0,0.0,-1038.7868,-57.489,484.48400000000004,5285.0634,-13985.7323,54.29317392,6970.375,-13931.43912608,-6961.0641260799985
64,408.4949,1073.733,812.4099,0.0,0.0,0.0,-999.3306,1872.0778,484.0683,5321.0755,-16081.251,55.82204064,8972.5288,-16025.42895936,-7052.900159360001
65,389.9923,1060.9565,837.3299,0.0,0.0,0.0,-1019.6373,5891.0659,478.9901,5278.916,-20697.369,54.98491032,12917.6134,-20642.38408968,-7724.770689679997
66,392.2919,1064.8078,821.3873,0.0,0.0,0.0,-1006.4352,8382.0234,480.4999,5318.2553,-23274.0964,54.547549200000006,15452.8304,-23219.5488508,-7766.7184508
67,379.5619,1079.7344,821.8652,0.0,0.0,0.0,-1009.3529,7452.0746,482.81699999999995,5301.78,-22411.2607,56.59288632,14508.480199999998,-22354.66781368,-7846.187613680001
68,407.9067,1027.9092,802.5084,0.0,0.0,0.0,-1018.0018,8719.884,467.7967,5323.6015,-23640.0457,54.37150848,15731.6047,-23585.67419152,-7854.069491519998
69,405.1778,1045.8416,816.9565,0.0,0.0,0.0,-1002.8622,10477.2138,479.7138,5296.7953,-25688.3927,57.52022544,17518.8366,-25630.87247456,-8112.035874560002
70,383.3886,1011.3689999999999,816.3707,0.0,0.0,0.0,-1014.7082,1255.2028,489.6763,5364.6112,-15613.5243,56.43763992,8305.9104,-15557.08666008,-7251.1762600799975
71,407.5054,1069.383,821.426,0.0,0.0,0.0,-989.9358,3097.6071,466.9902,5305.7952,-17434.652,55.92630168,10178.7711,-17378.72569832,-7199.954598319999
72,408.5285,1096.5385,813.5239,0.0,0.0,0.0,-989.2654,6860.9543,490.8507,5273.6129,-21520.7154,54.8314668,13954.7434,-21465.883933200006,-7511.140533199998
73,394.3172,1100.0554,791.1863,0.0,0.0,0.0,-1008.5296,3012.7345,478.9745,5292.3993,-17137.7555,55.21550184,10061.137600000002,-17082.53999816,-7021.402398159998
74,388.9065,1065.0645,817.4199,0.0,0.0,0.0,-1021.7235,3561.6512,473.0962,5274.1509,-17786.3671,55.72204416,10558.5657,-17730.64505584,-7172.07935584
75,376.9771,1051.0772,792.4919,0.0,0.0,0.0,-1009.9766,10804.4278,481.874,5286.2956,-26028.2998,54.79496496,17783.167,-25973.50483504,-8190.33783504
76,412.5887,1059.5689,821.4901,0.0,0.0,0.0,-1032.266,771.6387,479.0992,5296.4938,-14606.1953,54.25785648,7808.6134,-14551.93744352,-6743.32404352
77,376.8688,1081.1836,837.2177,0.0,0.0,0.0,-1011.0292,6005.2888,478.8058,5286.9889,-20437.6679,55.36467936,13055.3244,-20382.30322064,-7326.978820639999
78,405.8121,1076.0879,807.1614,0.0,0.0,0.0,-1002.1181,7975.1413,475.918,5276.1398,-22982.4788,55.1658924,15014.1424,-22927.312907599997,-7913.170507600001
79,392.7018,1041.7173,788.4921,0.0,0.0,0.0,-1033.7006,20255.0925,475.9536,5312.4417,-36476.6803,55.4011056,27232.6984,-36421.2791944,-9188.580794400004
80,411.0265,1066.5389,790.4019999999999,0.0,0.0,0.0,-989.8258,4834.968,456.7191,5273.5195,-19298.9016,55.81586664,11843.3482,-19243.08573336,-7399.73753336
81,395.3645,1030.7317,818.7649,0.0,0.0,0.0,-1002.962,19663.1844,493.6193,5304.5371,-35811.0358,56.80363608,26703.239899999997,-35754.232163919994,-9050.992263920003
82,389.0054,1067.8982,803.5527,0.0,0.0,0.0,-1003.9518,7462.139,489.6963,5289.9785,-22444.2841,56.85791904,14498.3183,-22387.42618096,-7889.107880960002
83,408.4898,1048.7233,831.0459,0.0,0.0,0.0,-1041.1697,5650.0196,474.2448,5275.2390000000005,-20309.0684,55.22069232,12646.5927,-20253.84770768,-7607.255007680002
84,412.1076,1116.2833,812.2165,0.0,0.0,0.0,-1006.3286,2617.0375,482.5197,5286.4642,-16963.9428,55.15907688,9720.3002,-16908.78372312,-7188.483523120001
85,402.2151,1051.3849,821.1516,0.0,0.0,0.0,-998.1862,11228.017,490.3044,5267.9192,-26235.0726,54.62298504,18262.806,-26180.44961496,-7917.643614959998
86,382.5299,1048.9879,821.4109,0.0,0.0,0.0,-999.431,15512.2142,487.4461,5300.4134,-31379.9228,57.10800312,22553.571400000004,-31322.81479688,-8769.243396879996
87,395.718,1036.5568,822.9323,0.0,0.0,0.0,-1020.2927,2361.1191,468.0125,5324.0052,-16798.5991,55.18052928,9388.0512,-16743.418570719998,-7355.36737072
88,413.7874,1023.0093,829.8206,0.0,0.0,0.0,-1004.8776,24483.1517,462.1961,5302.8038,-40805.9518,54.88744968,31509.8913,-40751.06435032,-9241.173050320009
89,423.9491,1078.7803,821.3023,0.0,0.0,0.0,-1015.5317,8561.8868,482.7302,5277.0664,-23395.0126,54.51703992,15630.1834,-23340.49556008,-7710.312160079999
90,383.7254,1080.6141,820.932,0.0,0.0,0.0,-1012.0242,9775.2722,478.9456,5278.893,-24723.8117,52.6127184,16806.358099999998,-24671.1989816,-7864.840881600001
91,402.6962,1103.2017,807.0131,0.0,0.0,0.0,-1003.5025,14342.3133,477.6179,5306.7716,-29808.7629,55.222632,21436.1113,-29753.540268,-8317.428968000004
92,401.2881,1076.7271,857.3486,0.0,0.0,0.0,-1024.5917,10180.356,485.0322,5270.9841,-25471.0116,54.02302272,17247.144399999994,-25416.98857728,-8169.844177280003
93,405.335,1104.9121,836.8958,0.0,0.0,0.0,-978.2519,1039.4207,474.6943,5293.7711,-15028.381000000001,57.14387568,8176.777099999998,-14971.23712432,-6794.46002432
94,390.3358,1082.6693,802.6658,0.0,0.0,0.0,-1030.7307,12469.8647,475.1786,5274.669,-27819.0309,52.7572728,19464.6525,-27766.2736272,-8301.621127200006
95,401.4033,1051.6263,791.6024,0.0,0.0,0.0,-1017.6766,2236.1477,482.7728,5275.4272,-16601.9263,55.78740576,9221.3031,-16546.13889424,-7324.83579424
96,373.3748,1089.6357,826.5516,0.0,0.0,0.0,-995.9951,15812.1098,486.3967,5316.5356,-31678.1026,55.53230328,22908.6091,-31622.57029672,-8713.961196719996
97,404.9088,1022.3591,840.7452,0.0,0.0,0.0,-1010.1371,3140.8524,494.6451,5313.4356,-17353.7963,53.26388856,10206.8091,-17300.532411440006,-7093.723311440002
98,409.2673,1061.2535,829.4294,0.0,0.0,0.0,-1004.0942,4191.6014,484.4989,5279.3654,-18616.5539,55.36503072,11251.3217,-18561.18886928,-7309.867169280001
99,393.6611,1033.8485,809.9932,0.0,0.0,0.0,-989.8239,11488.4413,491.0998,5294.1481,-26633.095,56.21516784,18521.3681,-26576.87983216,-8055.511732160003
100,385.4318,1086.9736,781.3452,0.0,0.0,0.0,-999.2428,15027.358999999999,490.1048,5302.5933,-30687.3694,55.09693512,22074.5649,-30632.27246488,-8557.707564879998
101,413.8494,1081.9439,792.8785,0.0,0.0,0.0,-1011.3594,6067.8589,485.93,5288.1548,-20728.0949,54.69338592,13119.2561,-20673.40151408,-7554.14541408
102,372.9317,1087.0171,817.0661,0.0,0.0,0.0,-1022.3168,4649.4972,485.0585,5279.1851,-19378.3947,55.38028032,11668.4389,-19323.01441968,-7654.575519680003
103,418.1123,1093.2137,803.6987,0.0,0.0,0.0,-1020.1985,11959.9494,477.2002,5268.5737,-27210.7013,55.23565608,19000.5495,-27155.46564392,-8154.9161439200025
104,398.8226,1065.394,822.6643,0.0,0.0,0.0,-1006.6766,14676.6345,480.1805,5285.1269999999995,-30199.8953,54.44228448,21722.1463,-30145.45301552,-8423.30671552
105,384.3301,1059.0586,793.2521,0.0,0.0,0.0,-1014.5755,14477.5756,479.9652,5261.9406,-29654.2214,54.28202904,21441.5467,-29599.93937096,-8158.39267096
106,419.1423,1106.8801,815.5613,0.0,0.0,0.0,-1026.4712,2857.0637,481.5461,5277.6639,-17136.2798,52.96900536,9931.3862,-17083.31079464,-7151.924594640002
107,413.8812,1072.0439,802.1539,0.0,0.0,0.0,-1001.0394,4989.8998,482.0187,5318.4862,-19613.9933,56.13760223999999,12077.4443,-19557.85569776,-7480.411397759999
108,407.348,1092.298,812.0393,0.0,0.0,0.0,-995.117,10971.0098,479.0191,5304.5869,-26271.7928,55.75675824,18071.1841,-26216.03604176,-8144.851941760001
109,385.699,1090.7296,790.4241,0.0,0.0,0.0,-1009.7255,1973.6572,471.6723,5283.1632,-15898.1767,53.79430824,8985.6199,-15844.38239176,-6858.7624917600015
110,387.30400000000003,1000.2703,817.2692,0.0,0.0,0.0,-1014.02,2461.8662,476.0125,5317.5212,-16611.8339,54.0033012,9446.2234,-16557.830598800007,-7111.607198800002
111,392.3883,1067.9828,798.2721,0.0,0.0,0.0,-1012.9155,6577.05,478.5621,5295.196999999999,-21208.6578,54.9559188,13596.5368,-21153.7018812,-7557.165081200002
112,390.04400000000004,1038.1855,802.637,0.0,0.0,0.0,-992.8253,2203.2719,487.6501,5299.2905,-16305.3781,56.17783007999999,9228.2537,-16249.20026992,-7020.946569919999
113,369.4975,1057.1514,827.0091,0.0,0.0,0.0,-995.1736,261.7384,483.8689,5301.644,-14032.132,53.54578728,7305.7357,-13978.58621272,-6672.85051272
114,414.9441,1041.8664,816.3912,0.0,0.0,0.0,-1000.9553,20615.6842,488.7772,5309.4354,-36850.1952,54.96914808,27686.1432,-36795.22605192,-9109.082851920004
115,402.6901,1063.8334,818.4168,0.0,0.0,0.0,-1010.8104,5015.6031,475.1682,5283.5623,-19712.1692,54.12346776,12048.4635,-19658.04573224,-7609.582232240001
116,405.3297,1071.9034,805.1217,0.0,0.0,0.0,-1013.6945,-1254.9322,471.3575,5311.028,-12510.808,55.33807464,5796.1136000000015,-12455.46992536,-6659.356325360001
117,372.3376,1066.1893,841.7206,0.0,0.0,0.0,-1007.051,10557.8336,470.3989,5282.0799,-25535.3855,56.10649248,17583.5089,-25479.27900752,-7895.770107519998
118,388.5774,1052.3952,831.9339,0.0,0.0,0.0,-1030.2304,9663.5067,495.5716,5290.4004,-24575.5051,54.47970216,16692.1548,-24521.02539784,-7828.870597839998
119,389.569,1027.46,820.7834,0.0,0.0,0.0,-1026.2989,4523.8751,481.7764,5331.0845,-18926.9839,53.39070072,11548.2495,-18873.59319928,-7325.34369928
120,402.9838,1052.3442,832.4969,0.0,0.0,0.0,-1017.5982,8582.0176,482.9756,5325.2654,-23470.1294,54.18406512,15660.485299999998,-23415.94533488,-7755.460034880002
121,379.1885,1064.9865,848.3724,0.0,0.0,0.0,-1003.435,2952.0583,494.2361,5274.7569,-17222.2891,53.13855528,10010.1637,-17169.150544720003,-7158.9868447200015
122,426.1732,1073.3748,799.2804,0.0,0.0,0.0,-991.2883,2176.844,472.4583,5309.653,-16294.5468,54.60805368,9266.4954,-16239.93874632,-6973.44334632
123,391.4775,1045.1823,794.8667,0.0,0.0,0.0,-1021.2459,5307.1048,491.4464,5257.9765,-20150.9739,54.880416000000004,12266.8083,-20096.093484,-7829.285184
124,381.8485,1046.8776,829.8992,0.0,0.0,0.0,-987.813,12406.0086,486.5317,5288.812,-27574.5024,57.1597704,19452.1646,-27517.3426296,-8065.178029600005
125,400.3744,1082.8514,792.2747,0.0,0.0,0.0,-1010.2819,13775.6856,468.1792,5287.6517,-29275.1423,56.11990824,20796.7351,-29219.02239176,-8422.287291759998
126,407.4732,1092.4757,845.2045,0.0,0.0,0.0,-1011.0347,2594.5552,470.9173,5283.2712,-16685.9504,55.20545712,9682.8624,-16630.744942880006,-6947.882542880003
127,386.7223,1004.7637,824.4835,0.0,0.0,0.0,-974.2038,17716.4293,476.5585,5301.7754,-33518.3611,56.9574684,24736.5289,-33461.4036316,-8724.874731600004
128,414.3962,1093.2446,824.5536,0.0,0.0,0.0,-1011.8639999999999,6073.6338,475.6468,5291.5655,-20717.1116,56.15174088,13161.1765,-20660.95985912,-7499.783359119999
129,438.028,1070.2682,809.7809,0.0,0.0,0.0,-1027.9809,22686.2446,468.3252,5307.348000000001,-39082.6556,55.153364399999994,29752.014000000006,-39027.5022356,-9275.488235599996
130,434.7945,1115.9767,826.2698,0.0,0.0,0.0,-1025.3847,10222.5359,451.9357,5289.7105,-25489.7391,53.87936328,17315.8384,-25435.85973672,-8120.021336719998
131,381.8803,1082.2299,817.0169,0.0,0.0,0.0,-1005.7395,4651.3875,477.505,5262.7893,-19145.7198,53.58664512,11667.0694,-19092.13315488,-7425.063754879999
132,428.3179,1120.0063,802.0436,0.0,0.0,0.0,-982.6553,8088.7083,467.5085,5300.8012,-22988.0422,55.40979672,15224.7305,-22932.63240328,-7707.9019032800015
133,414.7023,1086.9752,800.0095,0.0,0.0,0.0,-1005.9973,8536.6515,478.306,5286.2807,-23528.966,57.31549272,15596.9279,-23471.65050728,-7874.722607280001
134,386.2348,1054.0087,832.1068,0.0,0.0,0.0,-1015.5233,17731.4884,481.2651,5348.2891,-33798.171,57.6066168,24817.8696,-33740.5643832,-8922.694783200004
135,425.8928,1095.0061,807.6573,0.0,0.0,0.0,-1011.0384,7560.6959,486.5533,5322.655,-22529.8276,54.38922768,14687.422,-22475.43837232,-7788.016372320002
136,391.0169,1045.9639,802.8842,0.0,0.0,0.0,-1007.0137,19153.504,478.3184,5299.2503,-34926.1352,56.78685216,26163.924,-34869.348347839994,-8705.424347839999
137,405.6426,1053.7707,817.8846,0.0,0.0,0.0,-1004.2665,5996.6707,465.5469,5266.3163,-20729.0435,55.6411032,13001.5653,-20673.4023968,-7671.8370968
138,403.2658,1060.4087,822.9697,0.0,0.0,0.0,-1011.3853,575.9284,485.0304,5308.0988,-14502.6071,54.55811232,7644.3165,-14448.048987679998,-6803.7324876799985
139,392.1108,1093.5428,801.8225,0.0,0.0,0.0,-1036.4385,5816.0442,476.1602,5266.0527,-20356.9596,53.24897592,12809.2947,-20303.71062408,-7494.415924079997
140,369.6641,1042.1277,837.1711,0.0,0.0,0.0,-1031.4911,2805.3501,493.4067,5306.1981,-17085.8157,53.07151896,9822.4267,-17032.744181039998,-7210.31748104
141,377.0384,1078.7476,799.3429,0.0,0.0,0.0,-995.1369,9298.9455,474.9412,5323.5062,-24229.8299,53.3810664,16357.3849,-24176.4488336,-7819.063933600001
142,385.0207,1067.1073,795.2707,0.0,0.0,0.0,-977.612,13159.7678,488.5319,5328.2129,-28417.1824,53.39895264,20246.2993,-28363.78344736,-8117.484147360003
143,407.4386,1058.8514,828.6086,0.0,0.0,0.0,-1025.0025,11066.3737,491.7539,5302.2204,-26378.5918,53.64468288000001,18130.2441,-26324.94711712,-8194.703017119999
144,403.3599,1033.0131,824.8072,0.0,0.0,0.0,-1013.0422,13522.8346,482.82,5277.4578,-29024.2676,54.48522744,20531.2504,-28969.78237256,-8438.531972559998
145,421.1709,1061.1518,816.6683,0.0,0.0,0.0,-1021.7289,1127.5416,483.9512,5298.7205,-15356.7152,52.328253600000004,8187.4754,-15304.386946399998,-7116.9115464000015
146,376.87,1068.7504,821.9469,0.0,0.0,0.0,-1008.7742,2596.9169,488.3179,5279.2422,-16920.6736,53.03085696,9623.2701,-16867.64274304,-7244.3726430399975
147,415.9226,1093.1703,817.6434,0.0,0.0,0.0,-1009.8794,12969.865,473.1817,5263.4282,-28171.6727,54.6864948,20023.3318,-28116.9862052,-8093.654405199999
148,396.5869,1029.7797,835.5323,0.0,0.0,0.0,-1010.7360000000001,10818.5897,462.1608,5308.1898,-26064.1288,53.64939888,17840.103199999998,-26010.47940112,-8170.3762011200015
149,394.0306,1054.6347,817.8516,0.0,0.0,0.0,-1006.1057,5376.8835,470.829,5277.2949,-19814.3999,53.12245536,12385.4186,-19761.27744464,-7375.85884464
150,419.6805,1027.2304,819.2032,0.0,0.0,0.0,-993.6444,5927.5076,483.6508,5272.979,-20534.0474,52.51351248,12956.6071,-20481.53388752,-7524.926787519998
151,387.4264,1032.7419,802.9137,0.0,0.0,0.0,-1023.6409,6824.2594,501.881,5293.4572,-21607.6981,53.873909999999995,13819.0387,-21553.824190000007,-7734.78549
152,405.085,1067.1766,823.8898,0.0,0.0,0.0,-1024.8227,10208.5484,458.8668,5247.4648,-25569.1815,55.6649352,17186.2087,-25513.5165648,-8327.307864800001
