,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,387.3925,1025.6999,813.7201,0.0,0.0,0.0,-1021.0112,1651.6733,481.1572,5446.5099,-15788.0019,53.175672,8785.1417,-15734.826228,-6949.684527999999
34,399.8413,1035.5643,808.8415,0.0,0.0,0.0,-1034.1061,-2706.3088,483.841,5425.3587,-10633.688,51.0832044,4413.0319,-10582.6047956,-6169.5728956
35,432.496,1061.9793,812.4764,0.0,0.0,0.0,-1034.8477,137.7981,470.3032,5431.7936,-14162.4631,51.05386656,7311.9989,-14111.40923344,-6799.4103334400015
36,369.5131,1072.4743,810.3931,0.0,0.0,0.0,-1025.083,6647.6316,492.6079,5421.9295,-21255.349,51.48036216,13789.4665,-21203.86863784,-7414.4021378399975
37,376.5366,1021.0797,813.5219999999999,0.0,0.0,0.0,-998.3572,-2623.4877,485.7634,5402.9335,-10857.2497,52.97101416,4477.9903,-10804.27868584,-6326.28838584
38,412.5655,1119.4761,824.7359,0.0,0.0,0.0,-1000.5024,6853.0479,476.9891,5396.8189,-21504.2081,52.94778264,14083.131,-21451.26031736,-7368.129317359999
39,417.0566,1109.0464,813.9541,0.0,0.0,0.0,-1015.9842,4490.3501,474.2937,5385.8333,-18973.4406,53.029252799999995,11674.55,-18920.411347200006,-7245.8613472000025
40,415.0183,1018.9182,807.1083,0.0,0.0,0.0,-1017.1336,2218.8586,484.1273,5398.9046,-16465.9116,51.4325016,9325.8017,-16414.4790984,-7088.677398399999
41,419.3839,1088.9046,807.173,0.0,0.0,0.0,-1012.2541,1379.6657,473.5283,5355.2998,-15498.2898,51.32943648,8511.7012,-15446.96036352,-6935.2591635200015
42,396.8554,1087.2367,828.4055,0.0,0.0,0.0,-1010.8542,3055.0576,468.8999,5421.7449,-17236.4884,53.449693200000006,10247.3458,-17183.038706799998,-6935.692906799999
43,390.4778,1039.2364,796.3176,0.0,0.0,0.0,-1010.9285,4090.715,480.7978,5420.0297,-18395.8986,53.39762999999999,11206.6458,-18342.500969999997,-7135.855170000001
44,393.3036,1063.2251,780.4544,0.0,0.0,0.0,-990.5607,8754.5737,468.6206,5423.3941,-23435.6803,53.17977816,15893.0108,-23382.50052184,-7489.48972184
45,386.9556,1099.9934,804.0443,0.0,0.0,0.0,-1026.3397,-428.5478,483.814,5417.1759,-13263.7589,51.95475792,6737.0957,-13211.80414208,-6474.708442080001
46,397.8968,1092.1817,820.6154,0.0,0.0,0.0,-1013.0911,515.9093,501.0286,5412.4061,-14443.4413,53.59276008,7726.9468,-14389.84853992,-6662.901739920001
47,406.0729,1060.8377,832.4813,0.0,0.0,0.0,-1015.6181,415.16900000000004,499.2075,5368.5287,-14336.8296,54.40595616,7566.679,-14282.423643839997,-6715.744643839998
48,398.7367,1040.5779,826.5531,0.0,0.0,0.0,-1037.1988,3378.3672,479.9843,5368.3479,-17696.9312,53.22663072,10455.3683,-17643.70456928,-7188.336269279999
49,371.2801,1092.0735,801.6186,0.0,0.0,0.0,-991.5097,-3238.3524,485.8909,5420.9349,-9973.7327,54.03846600000001,3941.9359,-9919.694234,-5977.758334
50,378.912,1069.5681,812.529,0.0,0.0,0.0,-1013.4611,1357.7259,477.7418,5425.6544,-15553.7122,54.93418416,8508.6701,-15498.77801584,-6990.107915840002
51,385.4777,1064.4471,820.5776,0.0,0.0,0.0,-1006.8819,310.10900000000004,490.3164,5401.6403,-14341.7847,55.0087344,7465.6862,-14286.775965600002,-6821.089765600001
52,371.2274,1114.9702,815.6504,0.0,0.0,0.0,-1012.9312,-3477.4024,481.2164,5372.9826,-9736.4654,53.65272024,3665.713400000001,-9682.81267976,-6017.099279759997
53,417.5607,1060.871,826.5769,0.0,0.0,0.0,-1005.1075,1871.9792,475.6053,5438.9526,-16103.2347,56.46282768,9086.4382,-16046.77187232,-6960.33367232
54,417.5148,1066.8074,785.3788,0.0,0.0,0.0,-1017.6628,2200.9525,484.8084,5357.1335,-16357.3133,55.58751648,9294.9326,-16301.72578352,-7006.79318352
55,382.7342,1067.1862,797.7834,0.0,0.0,0.0,-1020.4621,5270.9466,501.2354,5418.2896,-19802.6636,54.99741744,12417.7133,-19747.66618256,-7329.952882559997
56,421.5702,1069.3267,808.1410000000001,0.0,0.0,0.0,-1025.0752,245.34599999999998,473.8379,5380.9001,-14229.0503,53.66092464000001,7374.0467,-14175.38937536,-6801.3426753600015
57,395.8633,1079.2617,805.8111,0.0,0.0,0.0,-1004.8629,2897.1452,487.3677,5428.2191,-17122.8159,52.62025824,10088.8052,-17070.19564176,-6981.390441760002
58,399.3226,1113.49,800.9471,0.0,0.0,0.0,-1032.906,1845.5553,483.4863,5423.4594,-15812.6845,54.17066304,9033.3547,-15758.51383696,-6725.159136959999
59,409.1744,1030.1354,825.6569999999999,0.0,0.0,0.0,-1007.8929,3288.4977,469.6764,5368.1278,-17618.5295,53.17570584,10383.375800000002,-17565.35379416,-7181.977994159999
60,404.6796,1073.863,807.9611,0.0,0.0,0.0,-1023.1164,-307.6274,479.9519,5373.6294,-13604.6791,53.25973199999999,6809.3412,-13551.419368,-6742.078167999999
61,411.7497,1114.5561,794.7864,0.0,0.0,0.0,-1008.0526,142.2529,463.2431,5407.4974,-14191.6786,54.14864256,7326.033,-14137.52995744,-6811.496957439998
62,401.1601,1058.0711,804.3052,0.0,0.0,0.0,-1005.2259,1680.5634,487.6916,5382.4116,-15795.3005,54.99012024,8808.9771,-15740.31037976,-6931.33327976
63,371.8168,1096.5067,818.4214,0.0,0.0,0.0,-1007.9135,5138.8484,491.11199999999997,5392.6878,-19911.3614,53.353781999999995,12301.4796,-19858.007618000003,-7556.528018000003
64,404.7691,1084.4896,814.8884,0.0,0.0,0.0,-1023.7643,5863.8732,472.9565,5418.4046,-20426.3106,53.13001104,13035.6171,-20373.18058896,-7337.563488960001
65,403.3168,1078.205,827.5927,0.0,0.0,0.0,-1044.4478,2922.9601,479.7444,5389.0703,-17328.4284,50.78846808,10056.4415,-17277.63993192,-7221.19843192
66,407.3344,1099.6829,807.5438,0.0,0.0,0.0,-1023.2835,10389.7286,468.288,5438.5581,-25524.3053,52.80620616,17587.8523,-25471.49909384,-7883.646793840001
67,377.9601,1098.0353,841.2509,0.0,0.0,0.0,-1013.745,-830.4553,478.0671,5403.9453,-13095.5905,53.31103704,6355.0584,-13042.27946296,-6687.22106296
68,385.0255,1091.7128,837.8289,0.0,0.0,0.0,-1042.1764,4989.1274,475.81199999999995,5433.2239,-19596.6445,52.93480176,12170.5541,-19543.70969824,-7373.155598239998
69,397.4971,1058.1921,799.8651,0.0,0.0,0.0,-993.9725,2701.2468,482.6093,5446.0069,-16794.898999999998,53.354127600000005,9891.4448,-16741.5448724,-6850.100072400001
70,398.4449,1069.3906,817.1722,0.0,0.0,0.0,-1013.632,158.8348,492.0425,5449.6792,-14205.5251,55.68427944,7371.932199999998,-14149.84082056,-6777.908620560002
71,392.8996,1058.5977,842.7626,0.0,0.0,0.0,-1030.7552,758.5943,507.0844,5455.6205,-14887.4608,55.046016,7984.8039,-14832.414784,-6847.6108840000015
72,405.5326,1067.8057,834.0581,0.0,0.0,0.0,-994.2882,4753.6186,498.8104,5410.1523,-19297.5444,55.03805783999999,11975.6895,-19242.50634216,-7266.816842159998
73,440.9151,1061.6296,828.2318,0.0,0.0,0.0,-989.3021,-199.1278,477.6721,5369.3909,-13543.5741,55.24403616,6989.409600000001,-13488.33006384,-6498.920463839999
74,401.2263,1113.6366,810.7527,0.0,0.0,0.0,-993.1376,-820.9286,477.8862,5391.4523,-12987.2722,54.25694136,6380.8879,-12933.01525864,-6552.127358639998
75,395.4924,1045.411,833.3505,0.0,0.0,0.0,-1016.0926,-764.8728,491.6643,5465.9315,-13123.4284,51.96846456,6450.8843,-13071.459935440002,-6620.575635440001
76,376.8627,1076.377,817.2841,0.0,0.0,0.0,-1012.3267,8025.6612,474.0855,5403.1469,-22829.012000000002,54.12328488,15161.0907,-22774.88871512,-7613.79801512
77,422.0,1092.5917,814.6542,0.0,0.0,0.0,-1012.1252,5054.6719,493.6811,5423.3264,-19642.0314,54.24999912,12288.8001,-19587.78140088,-7298.981300879998
78,394.3275,1136.3038,784.212,0.0,0.0,0.0,-1008.8094,2106.7252,475.2579,5404.7366,-16228.3604,52.63926624000001,9292.7536,-16175.72113376,-6882.967533759998
79,380.9203,1108.4995,818.9157,0.0,0.0,0.0,-1010.9748,2950.2365,472.3443,5469.1879,-17445.1538,54.08983728,10189.1294,-17391.06396272,-7201.93456272
80,413.6709,1107.3309,809.7413,0.0,0.0,0.0,-1021.5586,-243.3843,475.0692,5423.2241,-13614.5408,53.17531416,6964.093500000001,-13561.36548584,-6597.27198584
81,416.7426,1112.0702,817.4301,0.0,0.0,0.0,-1052.5912,-1749.5525,463.2371,5376.1416,-11652.2722,51.1688016,5383.4779,-11601.1033984,-6217.6254984
82,391.4694,1064.463,791.6723,0.0,0.0,0.0,-1010.6612,662.3335,485.8977,5402.536999999999,-14805.6943,53.60568264,7787.7117,-14752.08861736,-6964.3769173599985
83,387.8182,1075.2252,812.6946,0.0,0.0,0.0,-1024.1923,124.2881,470.0091,5430.6023,-13891.8682,53.51080464,7276.4452,-13838.35739536,-6561.9121953600015
84,397.3637,1072.5922,806.9333,0.0,0.0,0.0,-1010.4803,2272.7849,479.81699999999995,5451.1474,-16445.3233,52.59242592,9470.1582,-16392.73087408,-6922.57267408
85,414.3697,1075.2963,823.6605,0.0,0.0,0.0,-1041.7472,5004.6794,475.6223,5426.9082,-19605.3226,54.10122552,12178.7892,-19551.22137448,-7372.43217448
86,386.1468,1067.3866,820.4482,0.0,0.0,0.0,-1018.53,2393.8291,498.3131,5407.5012,-16690.6574,53.92613232,9555.095,-16636.73126768,-7081.636267679999
87,424.2482,1076.5759,808.2348,0.0,0.0,0.0,-1016.4878,521.0377,464.665,5365.7962,-14505.7865,50.89985784,7644.07,-14454.88664216,-6810.816642160001
88,380.5584,1093.3113,802.2004,0.0,0.0,0.0,-1012.7574,-978.9351,490.7884,5417.9852,-12890.582,52.18956576,6193.1512,-12838.39243424,-6645.24123424
89,408.2368,1086.7689,826.5989999999999,0.0,0.0,0.0,-1027.7717,-4311.2858,481.8033,5414.3459,-8711.2554,52.233091200000004,2878.696400000001,-8659.0223088,-5780.3259088
90,419.66,1064.2798,806.6796,0.0,0.0,0.0,-1018.8023,2689.6677,474.29,5451.8308,-16940.857,52.09768944,9887.6056,-16888.75931056,-7001.153710560001
91,416.9382,1081.9725,788.9359,0.0,0.0,0.0,-1037.5683,7514.1596,463.6248,5425.7278,-22486.2641,52.42674744,14653.7905,-22433.83735256,-7780.046852560001
92,400.6494,1058.7662,820.0724,0.0,0.0,0.0,-1001.2539,419.2114,472.3512,5404.755999999999,-14351.521,53.58350376,7574.5527,-14297.93749624,-6723.384796240001
93,392.1527,1126.2962,816.2374,0.0,0.0,0.0,-1007.1911,3265.5275,488.5651,5447.5164,-17690.7599,54.08428824,10529.1042,-17636.67561176,-7107.571411760001
94,409.2196,1053.1825,820.8279,0.0,0.0,0.0,-1000.8604,-676.5035,484.1268,5399.7288,-13132.0582,54.02401632,6489.721699999999,-13078.03418368,-6588.312483680002
95,401.1447,1079.3614,816.5557,0.0,0.0,0.0,-977.1878,6069.2671,491.9844,5446.2925,-20779.5053,53.61135624,13327.418,-20725.89394376,-7398.475943760001
96,379.9592,1067.2265,795.6724,0.0,0.0,0.0,-1018.8109,-1915.0144,474.5383,5405.6846,-11521.2005,52.91339184,5189.2557,-11468.28710816,-6279.031408160001
97,422.9995,1049.157,820.449,0.0,0.0,0.0,-1008.5169,6128.4702,480.3931,5430.8818,-21034.7198,56.89136592,13323.8337,-20977.82843408,-7653.99473408
98,383.9905,1084.1526,836.102,0.0,0.0,0.0,-1019.6125,3488.2271,473.6608,5426.8555,-17937.3675,53.86693608,10673.376,-17883.50056392,-7210.12456392
99,376.8264,1108.1265,797.9236,0.0,0.0,0.0,-1034.1293,2807.5007,473.9937,5437.7458,-17158.1246,55.53261936,9967.987399999998,-17102.591980639998,-7134.604580640002
100,392.5729,1087.9589999999998,813.2809,0.0,0.0,0.0,-1008.4912,9545.4294,500.5494,5488.068,-24686.6451,55.80474624,16819.3684,-24630.84035376,-7811.471953760002
101,382.255,1045.4327,816.5283,0.0,0.0,0.0,-1006.2325,-264.3277,488.0552,5438.7732,-13718.1211,55.10599128,6900.484199999999,-13663.01510872,-6762.530908720001
102,384.8595,1093.8052,783.5059,0.0,0.0,0.0,-1001.6716,1223.2166,486.4793,5398.0231,-15295.3808,55.79868456,8368.218,-15239.58211544,-6871.36411544
103,389.0703,1032.583,810.3682,0.0,0.0,0.0,-1018.2314,7972.3637,482.8067,5448.3254,-22950.1078,55.29420432,15117.2859,-22894.813595680003,-7777.527695680003
104,394.3645,1066.6619,800.2416,0.0,0.0,0.0,-1011.5171,494.829,478.6607,5408.9486,-14445.7936,55.16680752,7632.1892,-14390.62679248,-6758.437592480002
105,402.3344,1089.9624,807.0416,0.0,0.0,0.0,-1004.9818,-1825.3867,486.7936,5427.3106,-11920.8829,56.65386024,5383.0741,-11864.22903976,-6481.154939760001
106,389.7703,1112.5510000000002,778.7413,0.0,0.0,0.0,-994.5726,1222.5243,478.9472,5402.2404,-15169.1737,54.06563376,8390.2019,-15115.10806624,-6724.906166239999
107,385.2516,1065.7353,818.1157,0.0,0.0,0.0,-1007.0159,-778.0052,482.6022,5399.6069,-12969.5331,54.33330672,6366.2906,-12915.19979328,-6548.90919328
108,381.8022,1089.0085,807.9617,0.0,0.0,0.0,-990.1984,761.5104,478.0171,5388.1864,-14724.7447,54.36934776,7916.287899999998,-14670.375352239998,-6754.08745224
109,423.3476,1059.7358,808.5395,0.0,0.0,0.0,-1017.93,-2438.3064,478.3788,5369.2118,-10958.0056,52.93168272,4682.9771,-10905.07391728,-6222.09681728
110,373.9841,1024.4748,826.2281,0.0,0.0,0.0,-1005.5758,-3184.7719,497.82300000000004,5401.4104,-10031.8617,53.9723052,3933.572699999999,-9977.8893948,-6044.316694800002
111,402.92,1078.9843,795.2112,0.0,0.0,0.0,-990.5403,-895.9328,484.4383,5395.2734,-12912.848,53.81658432,6270.3541,-12859.03141568,-6588.67731568
112,418.4177,1084.8401,812.8193,0.0,0.0,0.0,-998.4293,-1128.1993,476.5615,5381.685,-12680.9424,54.50502096,6047.6950000000015,-12626.43737904,-6578.742379039999
113,383.4265,1079.3988,810.9077,0.0,0.0,0.0,-1019.9694,4794.4931,481.5875,5452.1264,-19310.243000000002,53.697869999999995,11981.9706,-19256.545130000002,-7274.574529999997
114,415.1031,1052.5697,812.5019,0.0,0.0,0.0,-1024.2489,1590.6991,480.0755,5338.5895,-15576.8056,52.44337152,8665.2899,-15524.36222848,-6859.07232848
115,377.7749,1114.6342,794.0045,0.0,0.0,0.0,-1031.3178,-817.6829,481.9737,5410.1576,-12984.4501,52.33431312,6329.544199999998,-12932.11578688,-6602.571586880002
116,413.0118,1089.3041,816.033,0.0,0.0,0.0,-1031.4629,-1203.4238,482.1128,5375.9457,-12387.1409,53.0064324,5941.5207,-12334.1344676,-6392.613767600001
117,393.889,1090.8765,791.2439,0.0,0.0,0.0,-1006.6499,6960.8054,483.5855,5387.5743,-21571.2622,53.02559736,14101.3247,-21518.23660264,-7416.911902640002
118,395.8374,1052.2398,810.8765,0.0,0.0,0.0,-1023.4553,2454.917,486.5515,5398.3802,-16798.8106,52.22055672,9575.3471,-16746.59004328,-7171.242943280003
119,402.7344,1068.5967,798.0283,0.0,0.0,0.0,-997.2481,2638.9502,483.5732,5391.0308,-16853.8815,53.20344024,9785.6655,-16800.67805976,-7015.012559759997
120,398.0743,1096.3244,826.0826,0.0,0.0,0.0,-1031.6517,-1549.0909,492.4442,5400.0218,-12116.0781,51.72655608,5632.2047,-12064.35154392,-6432.146843920002
121,380.3667,1054.1014,800.4581,0.0,0.0,0.0,-1008.6436,307.7906,501.2031,5386.3475,-14247.9849,52.03135656,7421.6237999999985,-14195.95354344,-6774.32974344
122,387.0589,1093.0731,793.0884,0.0,0.0,0.0,-1009.5084,6446.3895,491.9075,5364.1435,-21235.6352,53.391319200000005,13566.1525,-21182.2438808,-7616.0913808
123,413.1244,1057.4002,808.7872,0.0,0.0,0.0,-1017.5803,-893.5524,479.7959,5314.5675,-12766.7801,52.50272760000001,6162.5425,-12714.2773724,-6551.7348724
124,415.1867,1088.2374,797.2078,0.0,0.0,0.0,-984.7207,-810.8164,468.0495,5375.9438,-12772.9427,54.8082684,6349.0881,-12718.1344316,-6369.0463316000005
125,407.0908,1087.2545,783.1903,0.0,0.0,0.0,-1010.7561,466.4831,488.4371,5371.0144,-14447.9138,53.16484824,7592.7141,-14394.74895176,-6802.034851760001
126,382.4602,1071.0629,815.3312,0.0,0.0,0.0,-1008.1065,-3222.5152,481.5352,5347.8684,-9949.5677,50.89029048,3867.6362000000013,-9898.67740952,-6031.041209519999
127,404.4471,1064.4642,812.7301,0.0,0.0,0.0,-1037.9304,1366.6453,472.5776,5405.9828,-15443.5312,52.40022696,8488.9167,-15391.13097304,-6902.21427304
128,430.0055,1110.1276,776.3923,0.0,0.0,0.0,-1027.9274,1380.5105,475.6865,5384.4906,-15612.4663,51.38702136,8529.2856,-15561.07927864,-7031.793678640001
129,374.5034,1087.2513,823.9816,0.0,0.0,0.0,-1025.7024,-102.9959,476.0007,5384.8593,-13657.5793,51.17567328,7017.898,-13606.40362672,-6588.505626719999
130,397.0934,1071.6843,820.602,0.0,0.0,0.0,-971.9439,4248.407,481.8338,5396.791,-18699.8442,53.95781664,11444.4676,-18645.88638336,-7201.41878336
131,385.7023,1100.7591,812.2209,0.0,0.0,0.0,-1025.4085,3337.6232,495.876,5431.0154,-17873.9668,54.2748816,10537.7884,-17819.6919184,-7281.903518399998
132,406.4805,1094.6326,829.0393,0.0,0.0,0.0,-1005.6753,3872.9106,486.9738,5429.1008,-18496.6295,52.83776808,11113.4623,-18443.79173192,-7330.329431919998
133,378.1827,1061.8125,821.4132,0.0,0.0,0.0,-1007.7445,2672.7747,489.9589,5373.3428,-17011.113999999998,53.05502088,9789.7403,-16958.05897912,-7168.318679120001
134,447.8816,1125.5221,796.6446,0.0,0.0,0.0,-1020.4118,-915.5726,478.5878,5362.5879,-12832.8538,53.04567888,6275.239600000001,-12779.80812112,-6504.56852112
135,392.6401,1036.069,798.5286,0.0,0.0,0.0,-1007.7111,6167.8505,494.27,5402.8576,-20911.0125,51.69555072,13284.5047,-20859.31694928,-7574.8122492799985
136,407.9964,1045.6369,804.0725,0.0,0.0,0.0,-1017.6144,-1285.5097,472.4022,5376.6005,-12486.357,52.24737167999999,5803.5844,-12434.10962832,-6630.525228320002
137,428.0953,1050.4252,813.1819,0.0,0.0,0.0,-1024.6184,6002.5934,468.7631,5441.4234,-20771.3518,54.01606752,13179.8639,-20717.33573248,-7537.47183248
138,389.1408,1111.7431,788.6787,0.0,0.0,0.0,-1026.0834,-4059.8673,479.6693,5384.3211,-9157.0837,52.3159416,3067.6023,-9104.7677584,-6037.165458399999
139,386.0855,1118.7884,807.0561,0.0,0.0,0.0,-1014.4425,-1110.7531,474.5889,5386.3645,-12885.1326,53.41352184,6047.6878,-12831.71907816,-6784.031278160001
140,377.9747,1060.0825,840.7958,0.0,0.0,0.0,-1009.5891,1864.8902,488.9417,5436.0998,-16122.5767,50.07801672,9059.1956,-16072.49868328,-7013.303083280001
141,388.2459,1135.0214,833.7258,0.0,0.0,0.0,-1004.8265,8183.1986,476.296,5404.2589,-23142.6214,52.68824784,15415.9201,-23089.93315216,-7674.01305216
142,395.3492,1094.1346,826.5178,0.0,0.0,0.0,-998.3779,8962.2283,483.5005,5424.8705,-23894.0415,52.82170272,16188.223000000002,-23841.21979728,-7652.996797279998
143,380.3928,1073.4273,817.0367,0.0,0.0,0.0,-1000.2885,2351.1563,494.4424,5429.9373,-16887.7559,52.80573096,9546.1043,-16834.95016904,-7288.845869040001
144,423.5658,1027.5832,839.0756,0.0,0.0,0.0,-1003.2668,5333.4185,489.3007,5410.795,-19838.867,53.36658576,12520.472,-19785.50041424,-7265.028414239999
145,390.9424,1060.0647,804.5155,0.0,0.0,0.0,-1017.7072,6062.9258,486.5764,5430.5256,-20911.2428,52.481069999999995,13217.8432,-20858.761730000002,-7640.918530000001
146,390.0479,1095.594,834.4194,0.0,0.0,0.0,-1024.0628,1781.1823,485.2887,5403.5704,-15952.0365,52.87988736,8966.0399,-15899.15661264,-6933.116712640001
147,412.8157,1089.9494,836.0168,0.0,0.0,0.0,-1026.2366,-2089.1279999999997,486.0138,5403.3977,-11491.3817,52.304364,5112.8288,-11439.077336,-6326.248536
148,394.1097,1015.2736,810.9309,0.0,0.0,0.0,-983.6899,12065.9025,496.2632,5426.5033,-27481.1675,54.23641488,19225.2933,-27426.93108512,-8201.637785120001
149,415.1446,1114.8116,828.2174,0.0,0.0,0.0,-1012.1806,6258.2255,489.0363,5367.5079,-21025.6153,53.88439968,13460.7627,-20971.730900320006,-7510.968200320002
150,409.4933,1119.2617,809.064,0.0,0.0,0.0,-1017.1917,-894.9443,486.4335,5352.3716,-12897.9882,51.99372792,6264.488100000001,-12845.99447208,-6581.506372079999
151,393.9502,1096.3715,792.817,0.0,0.0,0.0,-1026.883,-1348.8471,488.9218,5417.1767,-12476.7672,51.87633624,5813.5071,-12424.89086376,-6611.383763760001
152,377.5959,1044.6401,814.7611,0.0,0.0,0.0,-1000.1436,-930.8573,492.8652,5384.2995,-12895.7187,52.58764512,6183.160900000002,-12843.13105488,-6659.9701548799985
