,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,4.263256414560601e-14,-1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.8117,15.280600000000193,7.105427357601002e-15,-5.684341886080803e-14,201.19549999999816,-7.483370399999996,-24.531099999999924,193.7121295999989,169.18102959999896
11,8.88178419700125e-15,-0.00010000000005661036,-9.999999999621424e-05,0.0,0.0,0.0,-41.413600000000116,-22.73839999999912,3.3750779948604765e-14,0.00010000000008858478,266.6081999999989,-7.689739679999999,-64.15209999999837,258.91846031999955,194.7663603199993
12,0.00010000000004950492,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.296800000000076,-42.23460000000027,-3.1974423109204515e-14,-5.684341886080803e-14,277.52949999999953,-7.501155120000003,-75.53130000000223,270.0283448800006,194.4970448799966
13,1.0658141036401504e-14,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.36220000000007,-58.31810000000023,-1.2434497875801752e-14,-1.7053025658242404e-13,223.69210000000103,-7.338317040000009,-97.68029999999905,216.35378296000042,118.67348296000229
14,-9.999999997312159e-05,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-33.554399999999966,-3.7883000000003193,1.77635683940025e-14,1.7053025658242404e-13,215.64080000000158,-7.3850623199999985,-37.342799999999365,208.25573767999836,170.91293768000259
15,-0.00010000000003707044,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.90649999999996,-60.05279999999965,0.00010000000003351772,2.273736754432321e-13,276.91729999999956,-7.764011280000004,-96.95929999999935,269.15328871999765,172.19398872000016
16,-0.00010000000002285958,-1.0658141036401504e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.51960000000005,-11.58059999999871,1.4210854715202004e-14,-9.999999980436768e-05,285.24470000000167,-8.115865920000001,-50.10049999999672,277.12883408000096,227.02833408000424
17,-3.552713678800501e-15,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-37.64669999999996,-0.1491999999998228,1.0658141036401504e-14,2.273736754432321e-13,187.4055000000025,-7.344815040000002,-37.795999999999744,180.06068496000276,142.26468496000302
18,-0.00010000000004417585,-0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-41.19610000000005,-13.228900000001413,-9.999999997667429e-05,-9.99999995201506e-05,286.9212000000012,-7.5558564,-54.42539999999977,279.36534359999905,224.93994360000286
19,-1.1546319456101628e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.83310000000003,-24.29210000000002,-3.552713678800501e-15,-1.7053025658242404e-13,205.75549999999845,-7.128739440000002,-60.12519999999879,198.62676055999896,138.50156055999923
20,1.2434497875801752e-14,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-29.75139999999996,-39.47800000000026,9.999999999088516e-05,-0.00010000000020227162,235.2522,-7.180891200000005,-69.22930000000116,228.0713088000021,158.8420087999991
21,1.4210854715202004e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-39.5058999999999,-14.056199999999096,8.88178419700125e-15,-0.00010000000054333212,293.65870000000206,-7.698890880000002,-53.56219999999857,285.95980912000437,232.39760912000224
22,3.1974423109204515e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-42.81119999999992,17.52890000000005,1.7763568394002505e-15,0.00010000000020227162,172.11730000000125,-7.452543599999994,-25.282199999999506,164.664756400003,139.38255640000168
23,-2.0428103653102883e-14,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.7663,-44.902700000000074,-2.6645352591003757e-14,0.00010000000020227162,284.39540000000113,-7.742023919999998,-75.6689000000027,276.65337608,200.98447607999816
24,-1.7763568394002505e-15,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-32.42990000000005,-62.207200000000036,-0.0001000000000139778,-2.273736754432321e-13,199.75609999999944,-7.018983360000003,-94.6373000000006,192.7371166399996,98.099816639999
25,-4.440892098500625e-15,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-31.443499999999986,-62.77340000000041,-1.0658141036401504e-14,-3.410605131648481e-13,266.6101999999999,-7.465891679999998,-94.2167999999998,259.14430831999994,164.9275083200001
26,5.3290705182007506e-15,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.76740000000004,-25.31210000000158,7.105427357601002e-15,1.7053025658242404e-13,253.54779999999818,-7.553589119999999,-67.07960000000281,245.99421088000156,178.91461087999508
27,4.263256414560601e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.56110000000007,-104.66660000000016,-0.00010000000000687237,-5.684341886080803e-14,287.40510000000137,-7.049658239999994,-136.2277999999992,280.355441760002,144.1276417600018
28,-0.00010000000001575417,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-44.4147,-89.94819999999909,-4.085620730620577e-14,-1.1368683772161605e-13,375.2689999999987,-8.085026159999998,-134.36299999999918,367.183973839997,232.82097383999968
29,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.97820000000005,-68.2792999999998,-3.552713678800501e-15,0.00010000000008858478,297.9932999999997,-7.811033760000001,-101.25739999999827,290.1822662400013,188.9248662400013
30,-5.3290705182007506e-15,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-37.562500000000014,-82.14669999999997,0.0001000000000264123,1.7053025658242404e-13,314.4438000000032,-8.038182959999999,-119.70910000000202,306.40561704000487,186.6965170400011
31,-3.1974423109204515e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-37.829100000000025,-57.037299999998744,-1.0658141036401504e-14,5.684341886080803e-14,332.9675000000006,-8.14227336,-94.8665999999971,324.8252266399993,229.95862664000404
32,-9.999999996246343e-05,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.16420000000009,-65.59309999999915,1.7763568394002505e-15,-2.273736754432321e-13,316.5161999999999,-7.740398880000003,-105.75739999999942,308.775801119999,203.0184011200014
33,9.999999996956889e-05,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.33890000000007,-69.05769999999939,-9.999999999621424e-05,3.410605131648481e-13,334.10119999999785,-7.988754239999999,-102.39659999999779,326.11244576,223.71584576000038
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.015599999999985,-39.92019999999866,1.0658141036401504e-14,-9.999999980436768e-05,337.8912999999985,-8.213688720000004,-75.93599999999657,329.67761127999864,253.7416112800029
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.71009999999994,-45.06389999999996,0.00010000000003174135,-7.389644451905042e-13,240.0273999999971,-7.213798080000008,-79.77389999999987,232.81360191999588,153.0397019199978
36,9.999999998377973e-05,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.5378999999999,-50.38320000000089,-9.999999996246343e-05,-2.273736754432321e-13,351.33769999999953,-8.097097680000005,-87.92120000000358,343.24060231999766,255.31940231999585
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.22540000000009,-27.120700000000202,8.88178419700125e-15,0.0001000000001454282,233.363099999999,-7.715075759999999,-68.34599999999881,225.6480242399964,157.30202424000038
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.723800000000075,-59.05559999999913,-3.552713678800501e-15,-1.1368683772161605e-13,340.37609999999887,-7.9696691999999985,-96.7794000000002,332.40643080000183,235.627030799998
39,-7.105427357601002e-15,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.43890000000001,-11.383200000001182,2.486899575160351e-14,-0.0001000000004296453,275.64919999999967,-7.9638400800000015,-51.82229999999856,267.68535991999823,215.8630599200015
40,-1.9539925233402755e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-33.590900000000076,-51.540200000000226,-3.7303493627405266e-14,5.6843418860808e-13,344.2368999999996,-7.68423383999999,-85.1311000000037,336.5526661599996,251.4215661599959
41,-2.131628207280301e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-29.478500000000054,-32.57299999999977,0.00010000000001930688,1.1368683772161605e-13,342.97289999999913,-8.03807424000001,-62.051300000000964,334.9348257599968,272.88352575999943
42,-0.0001000000000139778,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-39.38949999999999,-67.03339999999979,-3.552713678800501e-15,-3.410605131648481e-13,295.5615000000005,-7.712366400000006,-106.42290000000143,287.8491335999992,181.4262335999987
43,-0.00010000000002374776,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.4316,-19.497800000000893,-1.5987211554602254e-14,-3.410605131648481e-13,260.19020000000216,-7.956447119999992,-58.929499999999244,252.23375288000287,193.30425288000174
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.18080000000001,-52.26859999999886,-9.999999997489796e-05,7.389644451905042e-13,327.01750000000027,-7.8358464,-92.4494999999992,319.18165360000086,226.73215359999983
45,-4.263256414560601e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.22090000000001,-76.09220000000042,-1.0658141036401504e-14,9.999999980436768e-05,314.97810000000334,-7.706090879999992,-111.31299999999935,307.27200912000256,195.9590091200041
46,-5.3290705182007514e-14,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.78950000000006,-47.66700000000107,0.00010000000002996501,-6.252776074688882e-13,328.4143000000016,-8.035945199999997,-86.45639999999969,320.37835480000405,233.92195480000169
47,3.1974423109204515e-14,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-38.8568000000001,-118.30329999999996,-1.5987211554602254e-14,3.410605131648481e-13,387.3692000000015,-7.694944560000005,-157.15999999999656,379.67425543999985,222.51425544000332
48,8.88178419700125e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.31510000000009,-60.82679999999933,9.999999998200336e-05,-9.9999999576994e-05,299.82400000000143,-7.600177439999994,-94.14189999999914,292.2238225600007,198.08192256000245
49,-2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-35.70580000000003,-77.71759999999838,-3.3750779948604765e-14,0.0,377.70009999999627,-8.138288160000004,-113.42330000000221,369.5618118399972,256.138511839995
50,-8.88178419700125e-15,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-35.687199999999976,-67.31070000000146,-2.3092638912203256e-14,0.0,312.1037999999993,-7.671957120000003,-102.99800000000224,304.43184288000026,201.43384287999714
51,3.0198066269804264e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.62400000000007,-87.5169999999997,-3.7303493627405266e-14,-0.0001000000004296453,329.7360000000023,-7.818078239999989,-124.14110000000228,321.91792176000064,197.7768217600001
52,1.77635683940025e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-40.476700000000015,-20.874399999999863,1.2434497875801752e-14,9.999999986121112e-05,254.08700000000184,-7.579915919999997,-61.350900000000244,246.50708408000102,185.15618408000168
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-35.07650000000001,-73.13370000000006,-3.552713678800501e-15,3.410605131648481e-13,287.04979999999995,-7.037957520000003,-108.21010000000092,280.0118424800006,171.80174247999975
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-40.440699999999936,-69.1060999999995,-4.796163466380676e-14,5.684341886080803e-14,366.924999999998,-7.968142799999999,-109.54689999999948,358.9568571999937,249.40995719999782
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-36.20860000000001,-64.19399999999932,3.5527136788005016e-14,-0.0001000000004296453,397.92099999999647,-8.432331840000002,-100.4026999999993,389.4886681599978,289.0859681599967
56,2.3092638912203256e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-35.71219999999994,-25.90150000000051,9.999999998733243e-05,-9.999999974752428e-05,307.1836000000003,-7.987082399999991,-61.61360000000104,299.19651760000113,237.58291760000003
57,-0.00010000000003529408,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-36.11159999999997,-128.0478000000004,2.486899575160351e-14,-0.00010000000054333212,333.05609999999945,-7.529294160000001,-164.15970000000019,325.5268058400007,161.36710583999866
58,-1.77635683940025e-14,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.63429999999996,-88.30729999999987,0.0,0.00010000000031595846,321.54950000000144,-8.21449944,-126.94150000000084,313.33500056000275,186.39350056000006
59,4.618527782440651e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.222500000000075,-46.882099999999895,3.1974423109204515e-14,3.410605131648481e-13,277.1014999999998,-7.430633279999999,-86.10460000000047,269.6708667199997,183.5662667199992
60,-2.486899575160351e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.146400000000085,-49.832899999999405,-3.1974423109204515e-14,-2.273736754432321e-13,252.65700000000191,-7.444230479999996,-81.97939999999976,245.2127695200021,163.2333695200023
61,3.0198066269804264e-14,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.536600000000064,-47.12859999999941,-4.618527782440651e-14,-0.00010000000003174135,296.4657000000015,-7.774549919999996,-84.66540000000097,288.69115008000165,204.02575008000161
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-41.27990000000001,-47.78559999999986,9.999999998200336e-05,-2.842170943040401e-13,292.37979999999686,-7.701877439999999,-89.06549999999821,284.6779225599988,195.61242255999875
63,-3.7303493627405266e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.20429999999997,-92.56660000000055,5.3290705182007506e-15,-2.842170943040401e-13,297.03639999999666,-7.64952696000001,-127.77090000000167,289.3868730399982,161.61597303999469
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.74889999999999,-71.4711999999991,-3.1974423109204515e-14,7.389644451905042e-13,331.62909999999766,-7.92602424,-109.22010000000064,323.7030757599979,214.48297575999717
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.38879999999996,-102.67910000000008,-3.552713678800501e-15,-9.999999991805451e-05,319.1418999999998,-7.322340239999997,-139.0681000000001,311.81955976000006,172.75145975999905
66,-5.1514348342607263e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.79990000000002,-60.49410000000007,9.999999997667429e-05,3.9790393202565615e-13,238.22980000000274,-7.314267600000003,-97.29389999999985,230.91553240000187,133.62163240000294
67,9.999999994647625e-05,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.686599999999984,-69.29889999999995,-1.5987211554602254e-14,-0.00010000000037280188,202.52339999999924,-6.486006240000003,-103.98549999999996,196.03739375999848,92.0518937599985
68,2.6645352591003757e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-46.61730000000002,18.51759999999948,-1.9539925233402755e-14,3.9790393202565615e-13,251.80289999999667,-8.076812400000009,-28.09979999999539,243.7260875999952,215.62628760000163
69,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-37.16050000000002,-88.06320000000109,-3.3750779948604765e-14,-5.6843418860808e-13,304.59700000000026,-7.796406959999999,-125.22370000000171,296.80059303999843,171.57689303999854
70,2.486899575160351e-14,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-34.18400000000004,-27.872799999999913,-9.999999999443789e-05,4.547473508864641e-13,219.0808000000004,-7.061779439999996,-62.05699999999851,212.01902055999938,149.96202056000175
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.79340000000001,-42.22750000000006,1.5987211554602254e-14,5.6843418860808e-13,415.33450000000283,-8.533093679999991,-84.0210000000005,406.8014063200009,322.7804063200024
72,1.0658141036401504e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.50710000000001,-18.040700000000104,9.999999999976694e-05,7.389644451905042e-13,280.4213000000008,-7.69179096,-53.54769999999877,272.72950903999885,219.18180904000187
73,-1.5099033134902132e-14,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-38.78140000000007,-40.202199999999905,-2.131628207280301e-14,-0.00010000000008858478,344.5837999999976,-8.084402640000004,-78.98359999999977,336.49939735999453,257.51579735999655
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.51500000000008,-74.82989999999994,0.0,-5.6843418860808e-13,247.82790000000026,-7.1072481599999975,-112.3449000000012,240.72065184000084,128.37575183999874
75,0.00010000000000687237,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-41.31989999999994,-60.88350000000142,3.0198066269804264e-14,-1.1368683772161605e-13,409.8960000000008,-8.550895679999996,-102.20310000000431,401.34510431999587,299.14200431999706
76,-1.5099033134902132e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-34.572100000000006,-78.35200000000012,-1.4210854715202004e-14,-4.547473508864641e-13,334.08929999999873,-7.726900319999999,-112.92419999999844,326.36239967999666,213.43819968000003
77,-4.796163466380676e-14,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-40.194500000000026,-57.66969999999975,2.3092638912203256e-14,-9.999999940646376e-05,247.8707,-7.487652239999994,-97.86440000000064,240.38304775999973,142.51864775999908
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.172,-36.013600000000835,-3.0198066269804264e-14,0.00010000000008858478,289.7145999999988,-7.847375040000001,-74.1855000000024,281.8672249600003,207.6817249599961
79,-0.0001000000000015433,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.02139999999998,-22.098799999999738,1.7763568394002505e-15,-2.842170943040401e-13,245.82129999999933,-7.5246120000000065,-61.12029999999889,238.2966880000003,177.1763880000005
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.596799999999927,-63.09599999999904,1.4210854715202004e-14,7.389644451905042e-13,326.79780000000216,-7.475221439999998,-93.69279999999969,319.32257856000183,225.62977856000202
81,0.00010000000001930688,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.34159999999999,-68.49670000000117,2.486899575160351e-14,1.1368683772161605e-13,337.255000000001,-7.868304719999994,-107.83819999999592,329.38669528000105,221.5484952800052
82,-4.618527782440651e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.40499999999998,-107.65689999999935,-1.7763568394002505e-15,0.0001000000001454282,367.9275000000004,-7.1993908800000055,-138.06179999999682,360.7281091200022,222.66630912000358
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.940100000000015,-17.144400000000278,-1.77635683940025e-14,-3.9790393202565615e-13,277.4663000000011,-7.832475359999991,-57.08450000000161,269.63382464000176,212.54932464000012
84,4.796163466380676e-14,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-38.11759999999997,-46.48400000000053,3.552713678800501e-15,-0.00010000000008858478,238.5630999999985,-7.517127600000008,-84.60180000000206,231.0459723999987,146.4441723999957
85,-3.7303493627405266e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-37.848900000000036,2.7780999999999807,-9.999999999976694e-05,-3.410605131648481e-13,188.1261999999997,-7.0397539199999954,-35.070900000001615,181.0864460799997,146.01554607999805
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.703199999999946,-62.72819999999864,1.9539925233402755e-14,-3.9790393202565615e-13,346.43159999999926,-8.27778888,-100.43139999999492,338.15381112000176,237.72241112000503
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-34.44539999999993,-68.38130000000055,-1.77635683940025e-14,3.410605131648481e-13,315.12810000000115,-7.840532879999998,-102.82670000000135,307.28756712000063,204.46086712000104
88,9.999999997933884e-05,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.905900000000045,-68.85690000000025,1.77635683940025e-14,-6.821210263296962e-13,268.11950000000047,-7.653217680000003,-105.76279999999994,260.46628231999716,154.70348232000094
89,-2.131628207280301e-14,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-30.839199999999966,-18.649500000000018,5.1514348342607263e-14,0.00010000000008858478,224.24179999999993,-7.108811999999999,-49.48869999999903,217.13298800000075,167.64428800000084
90,4.263256414560601e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-34.16520000000002,-68.32920000000027,-0.00010000000001220144,6.252776074688882e-13,276.9175999999985,-7.211770559999994,-102.49440000000038,269.7058294399987,167.21142943999834
91,-9.999999998644428e-05,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-38.8318,-38.195099999999094,9.999999997134523e-05,9.999999969068084e-05,265.7516999999997,-7.6148452799999955,-77.02669999999766,258.1368547199993,181.11015472000167
92,-5.3290705182007514e-14,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.07249999999996,-92.59979999999945,-2.3092638912203256e-14,-3.410605131648481e-13,363.7725999999994,-7.877059919999999,-131.6723000000005,355.8955400800013,224.22324007999904
93,3.5527136788005016e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.8867,-77.09439999999995,-9.999999997134523e-05,0.0,276.2437000000025,-7.434954000000002,-118.98119999999916,268.8087460000037,149.82754600000362
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.524699999999974,-99.97959999999985,2.3092638912203256e-14,-4.547473508864641e-13,307.530000000001,-7.457768639999998,-137.50440000000194,300.07223135999993,162.56783135999888
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.62790000000004,-68.77029999999851,-2.6645352591003757e-14,-9.999999974752428e-05,311.9787999999966,-7.3956751200000035,-98.39829999999844,304.5831248799958,206.18482487999827
96,3.7303493627405266e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-37.274400000000036,-70.95929999999967,9.999999998200336e-05,-0.00010000000065701896,259.1700999999987,-7.15826088,-108.233700000002,252.01183912000062,143.77813911999687
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.92039999999998,-55.202600000000295,-3.552713678800501e-15,7.389644451905042e-13,350.0793000000019,-8.07376392,-93.12309999999698,342.0055360800012,248.882436080006
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-33.95580000000005,-23.691300000000663,9.999999998200336e-05,-1.1368683772161605e-13,298.95399999999785,-8.01529919999999,-57.64690000000286,290.93870079999687,233.29180079999585
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-38.93179999999995,-47.228499999998284,0.00010000000001220144,-1.1368683772161605e-13,301.3900000000017,-7.890733439999996,-86.16009999999788,293.49926655999934,207.33916656000324
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-37.514600000000065,-55.23489999999904,0.0,-2.842170943040401e-13,302.8450999999988,-7.826978160000008,-92.7494000000015,295.01812183999726,202.2687218399967
101,1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.658400000000036,-123.10030000000026,-1.2434497875801752e-14,9.999999963383743e-05,319.2233999999999,-7.5558477600000025,-157.7585999999996,311.6675522400025,153.9089522400002
102,-0.00010000000002463594,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-39.199400000000026,-62.54190000000007,-9.999999995713438e-05,-1.1368683772161605e-13,282.064700000001,-7.6335580799999985,-101.74160000000019,274.4311419200021,172.68954192000012
103,-2.131628207280301e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-39.39780000000006,-49.09550000000014,-9.999999999976694e-05,1.1368683772161605e-13,263.25530000000253,-7.259183999999991,-88.49340000000242,255.996116000004,167.50271600000067
104,-9.999999998200336e-05,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-38.68069999999994,-95.15250000000034,-0.0001000000000388468,-1.7053025658242404e-13,353.6476999999995,-7.790966639999999,-133.83339999999907,345.85673336,212.0233333600009
