,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,411.4478,1043.7923,768.5047,0.0,0.0,0.0,-976.5117,10279.5586,467.3931,5343.6397,-25614.2977,56.90502072,17337.8245,-25557.39267928,-8219.56817928
70,410.57599999999996,1035.8223,757.7384,0.0,0.0,0.0,-957.0913,-5471.541,460.1755,5371.5875,-7346.7655,56.42659079999999,1607.2673999999995,-7290.338909200002,-5683.071509200001
71,408.8415,1031.8565,758.6689,0.0,0.0,0.0,-959.8907,848.742,453.7417,5375.0797,-14899.6269,56.98816344,7917.0396,-14842.63873656,-6925.599136559998
72,415.5321,1017.5557,747.3415,0.0,0.0,0.0,-964.3555,1070.7163,466.2518,5343.1676,-15228.5072,58.72031856,8096.209499999999,-15169.78688144,-7073.577381440001
73,400.6504,1040.2766,779.3264,0.0,0.0,0.0,-965.4546,8541.4065,478.395,5349.174,-23591.1073,57.83104008,15623.7743,-23533.27625992,-7909.501959919999
74,381.9216,1006.946,762.9154,0.0,0.0,0.0,-934.4466,4400.2161,464.88800000000003,5345.8618,-18830.7147,57.68884512,11428.3023,-18773.02585488,-7344.723554880001
75,401.37199999999996,1047.3544,779.7684,0.0,0.0,0.0,-974.7253,4947.802,486.9138,5361.05,-19515.422,57.40673544,12049.5353,-19458.01526456,-7408.479964559999
76,392.9766,1020.0852,782.0371,0.0,0.0,0.0,-980.9906,6070.4958,475.338,5352.7002,-20629.8829,56.80018296,13112.6423,-20573.08271704,-7460.440417040001
77,366.8547,1007.3849,775.0411,0.0,0.0,0.0,-1006.0076,-743.558,467.1017,5337.4197,-12836.5526,55.31304744,6204.2365,-12781.23955256,-6577.003052560001
78,404.4874,1046.4801,767.4648,0.0,0.0,0.0,-987.5732,7700.6612,459.0609,5339.8699,-22684.6844,58.5315468,14730.4511,-22626.1528532,-7895.701753199997
79,377.3737,1043.483,765.9925,0.0,0.0,0.0,-972.4033,4133.655,470.4717,5364.7937,-18596.1762,57.11315832,11183.3663,-18539.06304168,-7355.696741680003
80,399.6271,1048.2528,786.2092,0.0,0.0,0.0,-993.0194,3022.5459,464.7514,5355.1230000000005,-17373.2751,56.41891416,10083.49,-17316.85618584,-7233.366185839999
81,399.3534,1046.1353,769.1148,0.0,0.0,0.0,-976.9895,2823.9629,476.1981,5383.2478,-17261.9723,58.05749664,9921.0228,-17203.91480336,-7282.8920033600025
82,392.1062,1044.6912,775.8745,0.0,0.0,0.0,-976.7076,5892.5654,471.3187,5364.1198,-20510.1302,56.55145392,12963.9682,-20453.57874608,-7489.61054608
83,395.4999,1044.1011,768.4792,0.0,0.0,0.0,-997.2741,1974.6691,473.3516,5338.0945,-16183.2765,57.82196448,8996.9213,-16125.45453552,-7128.53323552
84,359.0824,1018.7553,758.3053,0.0,0.0,0.0,-967.378,11297.7801,483.0487,5399.1378,-26632.7027,57.84470856,18348.7316,-26574.857991440003,-8226.126391440002
85,367.6506,1048.2084,776.2034,0.0,0.0,0.0,-978.4016,3249.4267,487.006,5357.3166,-17602.3269,57.01423608,10307.4101,-17545.31266392,-7237.902563919999
86,378.5114,1062.8627,760.8083,0.0,0.0,0.0,-964.0399,3028.1636,473.7391,5372.7349,-17269.0597,57.934526399999996,10112.7801,-17211.125173599998,-7098.345073600001
87,380.6329,1005.9074,784.3381,0.0,0.0,0.0,-968.2488,5316.3343,478.4225,5390.491999999999,-19969.2104,58.66582896,12387.8784,-19910.54457104,-7522.666171039998
88,381.0513,984.2194,765.5899,0.0,0.0,0.0,-978.8288,5470.4012,470.379,5364.8796,-20146.5369,56.49641352,12457.6916,-20090.04048648,-7632.348886479998
89,387.9946,1011.3355,763.1301,0.0,0.0,0.0,-960.8732,2403.5797,482.7569,5376.4119,-16665.1596,57.7401696,9464.3355,-16607.419430399998,-7143.083930399999
90,367.3878,1054.3851,771.6518,0.0,0.0,0.0,-984.8897,4166.0241,470.9752,5401.9102,-18710.5024,57.85620408,11247.4445,-18652.64619592,-7405.201695920003
91,402.2128,1022.3247,778.0881,0.0,0.0,0.0,-978.4825,3850.4523,476.4715,5357.5214,-18331.7308,55.16183808,10908.5883,-18276.56896192,-7367.980661920003
92,394.8006,1030.8538,779.5681,0.0,0.0,0.0,-984.0602,2019.6879999999999,490.0444,5387.460999999999,-16191.5609,57.51800352,9118.3557,-16134.04289648,-7015.68719648
93,395.5788,1003.0662,779.5593,0.0,0.0,0.0,-958.7848,7901.2356,456.536,5329.6984,-22842.9559,57.85144488,14906.8895,-22785.10445512,-7878.21495512
94,371.8559,1027.6723,778.7686,0.0,0.0,0.0,-993.2549,6455.5556,490.5136,5384.6831,-21053.5965,56.26566648,13515.7942,-20997.33083352,-7481.53663352
95,399.5144,970.8822,779.4042,0.0,0.0,0.0,-947.8833,-4434.9255,467.9031,5358.1236,-8572.6859,58.06143432,2593.0187,-8514.62446568,-5921.60576568
96,404.5398,997.4425,766.3644,0.0,0.0,0.0,-953.6146,6867.8274,462.3784,5318.3013,-21658.9178,59.33675448,13863.2392,-21599.58104552,-7736.341845519999
97,400.6803,1021.3214,790.2466,0.0,0.0,0.0,-969.3309,1052.3503,450.8275,5317.2554,-15128.7075,58.29655536,8063.3506,-15070.41094464,-7007.060344640001
98,411.8496,936.0299,767.1939,0.0,0.0,0.0,-955.0876,6132.5203,473.684,5377.0708,-20853.8653,60.13679903999999,13143.2609,-20793.72850096,-7650.46760096
99,371.4837,1025.6272,766.5091,0.0,0.0,0.0,-1001.6545,976.0747,459.8304,5334.6743,-15012.9976,57.66689952,7932.544899999999,-14955.33070048,-7022.785800480003
100,397.18800000000005,1059.9322,772.1844,0.0,0.0,0.0,-968.1723,7308.4848,467.6107,5345.8825,-22222.0108,59.02568568,14383.110299999998,-22162.98511432,-7779.874814320003
101,380.5598,960.4783,770.4559,0.0,0.0,0.0,-989.0165,2596.6645,483.9897,5374.6103,-16816.0814,56.46245688,9577.742,-16759.61894312,-7181.876943119999
102,389.0809,1030.1236,770.071,0.0,0.0,0.0,-969.865,6741.2081,465.6408,5361.0786,-21690.0093,58.65237216,13787.338,-21631.356927840006,-7844.018927840002
103,413.9237,988.0498,757.7181,0.0,0.0,0.0,-983.1957,9611.8801,457.0295,5374.7762,-24608.2692,58.577443200000005,16620.1817,-24549.6917568,-7929.510056799998
104,397.0479,1002.7513,750.9989999999999,0.0,0.0,0.0,-972.7737,-1155.7838,471.1133,5394.2803,-12474.8227,55.453374,5887.6343000000015,-12419.369326,-6531.735025999999
105,385.3449,1053.0539,773.0286,0.0,0.0,0.0,-966.6855,7581.3536,459.9675,5356.7826,-22462.4655,59.35197528000001,14642.8456,-22403.11352472,-7760.267924719998
106,380.2475,1028.892,768.5561,0.0,0.0,0.0,-958.0983,4908.7016,467.1002,5357.5507,-19619.3274,58.79613024,11952.9498,-19560.53126976,-7607.58146976
107,386.3966,1000.3469,785.9366,0.0,0.0,0.0,-945.6326,11303.5919,471.4699,5364.5987,-26443.4282,57.87722664,18366.708,-26385.55097336,-8018.84297336
108,386.4132,1051.7095,791.9497,0.0,0.0,0.0,-971.5176,13007.5708,474.3877,5377.1486,-28454.6443,58.78597968,20117.6619,-28395.85832032,-8278.19642032
109,365.42,1038.7222,810.0134,0.0,0.0,0.0,-975.9552,6175.3164,478.6061,5387.8217,-20907.1467,57.07618632,13279.9446,-20850.07051368,-7570.125913680003
110,394.4749,1074.6491,763.2626,0.0,0.0,0.0,-1003.4511,4418.1785,457.72,5370.4488,-18963.1823,58.08291696,11475.2828,-18905.09938304,-7429.8165830399985
111,379.8726,1021.6009,794.8512,0.0,0.0,0.0,-989.2828,5241.6164,457.8708,5359.8635,-19918.5765,56.83461552,12266.3926,-19861.74188448,-7595.34928448
112,379.838,994.49,796.6321,0.0,0.0,0.0,-952.0862,4023.6803,458.8627,5348.3457,-18532.9633,57.63067344,11049.7626,-18475.33262656,-7425.57002656
113,412.0049,1001.8854,783.6795,0.0,0.0,0.0,-971.8832,12432.0457,475.5317,5379.6667,-27749.7856,58.1727672,19512.9307,-27691.6128328,-8178.682132799999
114,369.852,1052.7439,793.9449,0.0,0.0,0.0,-975.4887,4606.851,472.3682,5363.2554,-18964.8601,58.88419992,11683.5267,-18905.97590008,-7222.449200080003
115,376.8468,1077.164,778.6657,0.0,0.0,0.0,-987.9427,11269.0071,486.6239,5406.9079,-26388.3092,57.83198976,18407.2727,-26330.47721024,-7923.204510239998
116,379.905,1061.0943,790.0491,0.0,0.0,0.0,-983.9882,5808.1502,474.05,5351.357,-20388.4945,57.43256256,12880.6174,-20331.06193744,-7450.444537440001
117,387.9537,1031.6891,764.4966,0.0,0.0,0.0,-978.7069,8696.0443,469.2333,5379.8866,-23831.048,59.25147624,15750.5967,-23771.79652376,-8021.199823759999
118,393.3822,1067.6634,764.9682,0.0,0.0,0.0,-962.9246,9728.6258,451.249,5347.2707,-25001.8439,58.21063416,16790.2347,-24943.63326584,-8153.398565839999
119,406.6499,1062.9835,804.1398,0.0,0.0,0.0,-971.8145,908.7424,452.4619,5356.539000000001,-15018.258,56.39254632,8019.701999999999,-14961.86545368,-6942.163453679998
120,420.353,1035.2264,781.6345,0.0,0.0,0.0,-975.7427,5437.4117,476.9987,5350.2688,-20021.4617,58.14417024,12526.1504,-19963.31752976,-7437.167129760001
121,385.7571,1026.4658,766.5899,0.0,0.0,0.0,-957.8323,13279.3999,462.6484,5423.6403,-28729.805,58.38490872,20386.6691,-28671.42009128,-8284.750991280001
122,374.7551,1078.0694,781.5823,0.0,0.0,0.0,-980.1607,418.5904,465.7322,5373.5799,-14476.5304,56.3200416,7512.1486,-14420.2103584,-6908.061758399998
123,413.2907,1023.2587,778.0624,0.0,0.0,0.0,-987.1060000000001,542.2321,477.4656,5389.5877,-14654.8023,56.58657552,7636.7912,-14598.21572448,-6961.42452448
124,408.8124,1023.9228,783.2685,0.0,0.0,0.0,-993.3205,4348.1787,477.55199999999996,5385.4209,-18857.6943,58.45977792,11433.8348,-18799.23452208,-7365.399722079997
125,400.5277,982.4201,794.328,0.0,0.0,0.0,-998.4359,220.2002,468.6585,5410.8494,-14147.9997,56.54184408,7278.548000000001,-14091.45785592,-6812.90985592
126,395.2649,1057.6743,746.7816,0.0,0.0,0.0,-974.8197,4979.9045,485.9463,5418.677,-19661.5637,58.22146296,12109.4289,-19603.34223704,-7493.913337039998
127,368.7988,988.6872,792.6787,0.0,0.0,0.0,-968.9954,3784.1409,465.885,5394.1224,-18416.037,58.33497672,10825.3176,-18357.70202328,-7532.38442328
128,350.5838,1006.6294,787.7984,0.0,0.0,0.0,-964.4535,2430.3381,479.7951,5410.1167,-16749.0108,57.6365616,9500.808,-16691.3742384,-7190.566238400002
129,387.6045,1030.155,775.2867,0.0,0.0,0.0,-973.5846,2063.2212,474.298,5381.5434,-16075.8782,56.3366052,9138.5242,-16019.5415948,-6881.017394799998
130,438.6389,1045.3745,759.5846,0.0,0.0,0.0,-984.9905,2057.344,464.0334,5396.3487,-16418.5384,59.11240823999999,9176.3336,-16359.42599176,-7183.092391760001
131,396.42800000000005,1012.2835,782.8161,0.0,0.0,0.0,-969.582,4624.503,481.462,5412.3794,-19281.9283,58.27435776,11740.29,-19223.65394224,-7483.36394224
132,400.2728,996.6765,774.2411,0.0,0.0,0.0,-976.6242,8029.6053,458.6639,5415.1684,-22888.3311,57.69537912,15098.0038,-22830.63572088,-7732.63192088
133,383.8271,1010.5463,769.4722,0.0,0.0,0.0,-966.6248,6436.2034,452.4556,5367.6969,-21108.2608,58.850730000000006,13453.5767,-21049.410069999998,-7595.833369999998
134,384.4601,1048.786,747.1115,0.0,0.0,0.0,-961.2079,3236.43,454.0436,5360.5886,-17530.1579,58.34793095999999,10270.2119,-17471.809969039998,-7201.598069039997
135,379.3694,1031.9578,764.6681,0.0,0.0,0.0,-973.485,3873.2943,479.0698,5381.111999999999,-18028.635,57.24120528,10935.9864,-17971.39379472,-7035.407394719999
136,365.5623,987.4256,774.4603,0.0,0.0,0.0,-970.8056,7035.6166,465.5865,5405.281999999999,-21714.6914,59.99628312,14063.1277,-21654.69511688,-7591.567416879999
137,402.8761,997.6076,785.3543,0.0,0.0,0.0,-973.9231,4096.9591,469.8565,5390.8178,-18580.717,59.19080256,11169.5483,-18521.52619744,-7351.977897440002
138,364.8379,987.2441,779.7701,0.0,0.0,0.0,-972.7529,6341.2126,464.9098,5422.9802,-21049.3951,58.84809552,13388.2018,-20990.54700448,-7602.345204480002
139,396.7998,1014.3144,774.1368,0.0,0.0,0.0,-975.6194,4541.8679999999995,473.2291,5403.6865,-19159.7416,58.71340944,11628.4152,-19101.02819056,-7472.61299056
140,383.2865,1084.411,774.8705,0.0,0.0,0.0,-961.1503,35.6435,492.5382,5403.1943,-13892.6519,56.71701936,7212.7937,-13835.93488064,-6623.14118064
141,383.3469,1010.5914,766.2463,0.0,0.0,0.0,-957.6658,15566.1408,468.86800000000005,5385.3706,-31231.8123,59.28785496,22622.8982,-31172.52444504,-8549.626245040006
142,383.0396,1068.4815,781.2118,0.0,0.0,0.0,-996.4981,-2102.7373,456.9073,5362.9992,-11402.7079,58.61124,4953.404,-11344.09666,-6390.692659999999
143,394.3443,977.9472,777.4032,0.0,0.0,0.0,-953.5982,8904.6707,463.9427,5407.8817,-24099.6435,58.4919108,15972.5916,-24041.151589200002,-8068.559989199997
144,390.4705,1022.5239,795.7731,0.0,0.0,0.0,-964.7836,3648.4448,472.5856,5374.2581,-18085.1057,58.36819464,10739.272400000002,-18026.73750536,-7287.465105359997
145,387.8988,1049.4306,761.6123,0.0,0.0,0.0,-951.2124,4190.3918,473.3115,5387.6903,-18679.8333,58.41271872,11299.1229,-18621.42058128,-7322.297681279998
146,386.5761,1048.9773,784.3753,0.0,0.0,0.0,-933.4383,10987.3798,483.8794,5396.2722,-26272.6035,59.85484272,18154.0218,-26212.74865728,-8058.726857279998
147,347.4636,1031.2625,808.4351,0.0,0.0,0.0,-974.8802,-896.7466,482.2424,5407.2787,-12873.4858,58.40093735999999,6205.0555,-12815.08486264,-6610.029362640002
148,404.1501,997.0621,779.2488,0.0,0.0,0.0,-950.557,4803.891,474.4913,5373.9413,-19285.7786,61.52241096,11882.227599999998,-19224.256189040007,-7342.028589040003
149,397.4889,1027.5816,803.4382,0.0,0.0,0.0,-987.4484,2991.4838,472.6879,5387.9519,-17508.1143,56.862954,10093.1839,-17451.251346,-7358.067446000001
150,384.3257,1040.9227,774.0938,0.0,0.0,0.0,-972.7233,7049.2212,461.4429,5372.8505,-21992.8301,60.33974976,14110.1335,-21932.49035024,-7822.3568502399985
151,383.0138,1040.7797,751.8551,0.0,0.0,0.0,-980.2049,1053.6921,465.4649,5357.7588,-15234.6901,59.83119864,8072.3595,-15174.85890136,-7102.49940136
152,375.8773,1044.0538,771.2809,0.0,0.0,0.0,-976.25,5404.6346,463.3751,5313.714,-19986.9878,61.58785391999999,12396.6857,-19925.39994608,-7528.714246079999
153,394.5617,1015.8408,765.9713,0.0,0.0,0.0,-949.4327,5210.0763,464.97,5378.8886,-19937.6944,59.19877512,12280.876,-19878.49562488,-7597.61962488
154,376.9131,1033.4313,799.2899,0.0,0.0,0.0,-976.7295,13791.6971,463.5918,5379.2413,-29549.0374,58.82469408,20867.435,-29490.21270592,-8622.777705920002
