,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,375.9437,1078.4408,770.9925,0.0,0.0,0.0,-1008.6099,4683.1838,478.2429,5024.1383,-18922.2341,54.96217056,11402.3321,-18867.27192944,-7464.9398294400025
32,400.2072,1064.5248,805.1112,0.0,0.0,0.0,-1036.365,117.7895,488.3543,5005.3367,-13758.8663,53.14454784,6844.9587,-13705.72175216,-6860.76305216
33,394.8105,1076.8082,801.4449,0.0,0.0,0.0,-978.5275,3928.6156,493.4591,5005.1537,-18103.3454,55.18861056,10721.7645,-18048.15678944,-7326.3922894399975
34,367.9861,1060.3461,783.8424,0.0,0.0,0.0,-1025.9456,7807.4065,504.5159,5056.0286,-22328.7253,53.41189824,14554.18,-22275.31340176,-7721.1334017599975
35,371.39599999999996,1022.7117,810.8557,0.0,0.0,0.0,-1013.7948,-2177.3376,484.9809,5032.8607,-11066.7445,52.85188224,4531.6726,-11013.89261776,-6482.220017760002
36,400.3827,997.863,789.128,0.0,0.0,0.0,-1024.8318,2303.2902,473.9447,5073.2287,-16235.413999999999,52.51199904,9013.0055,-16182.90200096,-7169.896500960002
37,398.2043,1055.0472,776.258,0.0,0.0,0.0,-1018.8435,4539.4478,476.0751,5036.6227,-18791.3892,54.58153464,11262.8116,-18736.80766536,-7473.99606536
38,416.777,1051.4987,798.6961,0.0,0.0,0.0,-1025.3978,2187.8402,481.9723,5034.5664,-16230.8317,54.5137488,8945.9529,-16176.317951199999,-7230.3650511999995
39,402.8094,1102.549,795.0441,0.0,0.0,0.0,-998.6879,6794.9064,478.5198,4993.5736,-21046.0502,54.78877944,13568.7144,-20991.26142056,-7422.547020560002
40,387.2492,1042.9016,811.073,0.0,0.0,0.0,-1037.8215,1359.2323,476.2396,5040.4547,-15135.4279,53.55295272,8079.328899999998,-15081.87494728,-7002.546047280001
41,389.4179,1106.9773,787.1597,0.0,0.0,0.0,-1010.5886,1212.6539,500.9537,4988.9976,-14810.5796,55.002348,7975.5715,-14755.577252000001,-6780.005751999999
42,406.4254,1070.407,780.9534,0.0,0.0,0.0,-996.7538,2722.3307,477.7687,5009.5926,-16538.0014,53.5335336,9470.724,-16484.467866400002,-7013.743866400001
43,402.1729,1065.0598,796.0031,0.0,0.0,0.0,-1007.7867,7636.3788,487.6349,5028.5111,-22228.0001,54.97538688,14407.9739,-22173.02471312,-7765.05081312
44,420.1166,1055.8624,792.6424,0.0,0.0,0.0,-1020.2974,-3722.7070000000003,476.2241,5015.2843,-9312.6813,53.3009052,3017.125400000001,-9259.3803948,-6242.2549948
45,383.084,1021.2311,821.6867,0.0,0.0,0.0,-1013.2693,-1965.3716,485.0287,5092.0912,-11456.339,53.93131344,4824.4808,-11402.40768656,-6577.92688656
46,381.2992,1069.7322,784.4636,0.0,0.0,0.0,-1017.2805,3354.0274,471.9464,5038.9444,-17338.6709,55.44008928,10083.1327,-17283.23081072,-7200.098110720001
47,396.1797,1029.6465,811.0728,0.0,0.0,0.0,-1017.7245,-1269.9955,469.0273,5028.1567,-12015.4761,53.87447879999999,5446.3629999999985,-11961.601621200001,-6515.2386212
48,362.9699,1041.1218,794.704,0.0,0.0,0.0,-1002.9976,-5252.7243,494.3655,5029.1677,-7347.3773,53.97914088,1466.6069999999993,-7293.39815912,-5826.79115912
49,392.9602,1056.8494,785.8209,0.0,0.0,0.0,-988.4561,7283.4067,495.0544,5030.5455,-21683.4573,53.18333352,14056.181,-21630.27396648,-7574.092966479998
50,398.6268,1022.2867,816.0387,0.0,0.0,0.0,-988.3649,3979.7592,488.4418,5048.7398,-18031.0076,53.90863488,10765.5281,-17977.09896512,-7211.570865120001
51,386.7542,1015.3654,788.5117,0.0,0.0,0.0,-1011.1762,4292.9785,487.8489,5017.2011,-18427.1252,55.40389920000001,10977.4836,-18371.7213008,-7394.2377007999985
52,383.3575,1059.8407,786.5379,0.0,0.0,0.0,-1009.3754,2918.6621,483.2495,5005.6276,-16778.4151,52.604946,9627.8999,-16725.810154,-7097.910253999998
53,421.0189,1007.7225,814.7642,0.0,0.0,0.0,-1002.9067,4692.4564,485.969,4983.9935,-18789.8595,54.43887888,11403.0178,-18735.42062112,-7332.402821119998
54,407.069,1015.6611,786.9472,0.0,0.0,0.0,-1005.5246,2881.8304,477.9327,5016.7484,-16760.5615,51.594444,9580.6642,-16708.967056,-7128.302856
55,402.7327,1069.5266,780.0408,0.0,0.0,0.0,-1016.0808,2369.3587,475.6695,5030.5936,-16313.0431,53.32720824,9111.8411,-16259.71589176,-7147.8747917599985
56,380.85699999999997,1010.4849,789.2232,0.0,0.0,0.0,-1018.7001,6244.3207,495.5764,5048.6261,-20769.7023,54.19877184,12950.3882,-20715.50352816,-7765.11532816
57,385.0509,1042.0256,759.1402,0.0,0.0,0.0,-1001.5867,3621.9746,475.5072,5011.742,-17710.2582,52.68503376,10293.8538,-17657.57316624,-7363.719366239998
58,408.1175,1007.2605,812.4352,0.0,0.0,0.0,-996.6512,5290.715999999999,481.1157,5044.5725,-19716.978,54.39030984,12047.5662,-19662.58769016,-7615.0214901599975
59,393.9863,1092.7887,798.5687,0.0,0.0,0.0,-1009.5116,2624.5245,475.2187,5074.9946,-16628.81,54.5915088,9450.5699,-16574.2184912,-7123.648591200002
60,397.85400000000004,1060.3511,793.1822,0.0,0.0,0.0,-1020.2462,-3287.2491,485.2788,5038.6276,-9668.6724,53.10184968,3467.7984,-9615.57055032,-6147.77215032
61,391.6273,1081.9003,789.9956,0.0,0.0,0.0,-1017.6359,6546.4755,494.0813,5013.4299,-20926.039,54.17984952,13299.874,-20871.85915048,-7571.985150480001
62,389.3523,1076.0468,810.6763,0.0,0.0,0.0,-1009.0121,-3276.9834,493.0033,5012.178,-9636.7103,53.4946464,3495.2612,-9583.2156536,-6087.9544536
63,395.0703,1018.7052,791.1724,0.0,0.0,0.0,-1009.1667,4038.4018,477.7889,5052.7404,-18281.4648,54.83831112,10764.7123,-18226.626488880003,-7461.914188880002
64,392.0263,1105.3794,786.5142,0.0,0.0,0.0,-998.8579,2611.2697,498.0057,5002.6175,-16634.238,54.45393768,9396.9549,-16579.784062320006,-7182.82916232
65,379.9852,1054.3372,781.1225,0.0,0.0,0.0,-1021.6063,1884.7292,492.4561,4977.9569,-15647.8873,54.259851600000005,8548.9808,-15593.6274484,-7044.646648400001
66,385.2713,1025.2730000000001,773.6246,0.0,0.0,0.0,-999.7247,4215.0848,481.9548,5021.7702,-18394.8435,53.8241004,10903.253999999999,-18341.0193996,-7437.765399599997
67,395.095,1076.8763,784.2989,0.0,0.0,0.0,-1004.3184,1824.8568,484.1587,4982.553,-15547.7283,52.64544312,8543.5203,-15495.08285688,-6951.5625568800015
68,406.0479,1040.1991,785.8739999999999,0.0,0.0,0.0,-1032.8811,2456.5047,484.8017,5045.2463,-16470.8611,52.789096799999996,9185.7926,-16418.0720032,-7232.279403199997
69,419.4928,1060.5296,780.5952,0.0,0.0,0.0,-1007.5391,10325.2693,482.0365,5005.2057,-25312.7297,52.99466976,17065.59,-25259.73503024,-8194.145030239999
70,423.2102,1053.1559,777.9694,0.0,0.0,0.0,-992.3259,-5386.8494,472.4514,5033.4541,-7187.3848,53.81202816,1381.0657,-7133.5727718399985,-5752.507071839998
71,415.8501,1051.1377,773.0768,0.0,0.0,0.0,-994.7741,943.7574,467.7416,5035.1381,-14682.409,53.77000896,7691.927599999999,-14628.63899104,-6936.71139104
72,426.4108,1038.1097,759.6036,0.0,0.0,0.0,-997.3332,1222.2511,480.9225,5001.8427,-15100.7192,55.6193664,7931.8072,-15045.0998336,-7113.292633599999
73,410.9647,1063.3341,794.8172,0.0,0.0,0.0,-1001.1581,8637.5401,491.336,5007.7392,-23326.255,54.17203824,15404.5732,-23272.08296176,-7867.509761760002
74,392.881,1024.8816,775.2158,0.0,0.0,0.0,-969.2271,4455.9638,478.8648,5005.8679999999995,-18544.7685,54.2382948,11164.4479,-18490.5302052,-7326.082305199998
75,412.5888,1070.8034,796.0669,0.0,0.0,0.0,-1003.3473,5054.1567,499.7296,5021.5531,-19294.6058,53.88961392,11851.5512,-19240.71618608,-7389.164986080003
76,401.4129,1039.5867,800.6854,0.0,0.0,0.0,-1014.8511,6066.8731,489.5196,5009.689,-20291.8731,53.04324456,12792.9156,-20238.82985544,-7445.91425544
77,374.5338,1029.8554,791.2246,0.0,0.0,0.0,-1041.8391,-655.0263,482.6974,4993.7947,-12625.2413,52.00752168,5975.240500000001,-12573.23377832,-6597.993278319998
78,413.5088,1066.6737,786.6827,0.0,0.0,0.0,-1019.5775,7807.2633,473.1232,4998.1723,-22459.4808,55.20447359999999,14525.8465,-22404.2763264,-7878.429826400003
79,387.5248,1063.0963,784.2354,0.0,0.0,0.0,-1004.8557,4178.7292,484.3074,5022.4305,-18295.5715,53.55724392,10915.4679,-18242.01425608,-7326.546356079999
80,410.9419,1070.5225,799.6293,0.0,0.0,0.0,-1033.5539999999999,3071.9791,477.961,5013.4701,-17117.8882,52.68833856,9810.9499,-17065.19986144,-7254.249961440001
81,407.4338,1067.965,788.1721,0.0,0.0,0.0,-1009.3188,2928.0952,488.8596,5043.7162,-17054.3493,54.47598768,9714.9231,-16999.87331232,-7284.950212320003
82,403.2411,1062.1923,788.7168,0.0,0.0,0.0,-1012.9725,5978.6612,486.1328,5023.155,-20247.8677,52.79336424,12729.1267,-20195.07433576,-7465.947635759998
83,403.3168,1063.8885,779.2417,0.0,0.0,0.0,-1027.3728,2018.7769,488.5067,4994.3396,-15909.8574,54.25172784,8720.697400000001,-15855.605672160002,-7134.90827216
84,365.1456,1038.2194,780.1664,0.0,0.0,0.0,-1005.07,11354.2444,497.1625,5055.8066,-26338.8529,53.90449416,18085.6749,-26284.94840584,-8199.273505840003
85,372.1254,1071.5589,793.8693,0.0,0.0,0.0,-1011.9767,3392.3572,502.663,5014.9529,-17423.0189,53.51377032,10135.55,-17369.505129679994,-7233.95512968
86,386.5433,1082.4115,776.61,0.0,0.0,0.0,-999.1462,3125.2003,486.0739,5036.3501,-17043.4111,54.50901768,9894.0429,-16988.90208232,-7094.85918232
87,385.9624,1028.7903,800.9665,0.0,0.0,0.0,-1002.9113,5362.2996,491.9643,5047.9622,-19709.6234,55.26646632,12115.034,-19654.35693368,-7539.32293368
88,386.1504,1005.3184,780.8744,0.0,0.0,0.0,-1013.1004,5602.424,484.9215,5022.9901,-19913.1758,52.90390728,12269.5784,-19860.27189272,-7590.693492720001
89,396.4608,1034.0519,780.7833,0.0,0.0,0.0,-997.9387,2515.3419,495.3154,5035.5051,-16457.3271,54.38177208,9259.5197,-16402.94532792,-7143.425627919997
90,381.7539,1074.1413,791.2505,0.0,0.0,0.0,-1015.3387,4263.2735,485.2463,5058.0682,-18464.3858,54.42687359999999,11038.395,-18409.958926400002,-7371.563926399999
91,415.9653,1040.951,796.2082,0.0,0.0,0.0,-1007.6753,3967.8844,488.9651,5019.5613,-18145.1333,51.89857488,10721.86,-18093.23472512,-7371.374725120001
92,402.2798,1048.7057,800.4549,0.0,0.0,0.0,-1016.8236,2118.9479,504.4237,5046.9674,-15981.6175,54.07310232,8904.9558,-15927.54439768,-7022.588597680001
93,402.9415,1026.2415,792.7815,0.0,0.0,0.0,-989.0927,7990.2806,471.7771,4985.6549,-22586.0172,54.468619200000006,14680.5844,-22531.5485808,-7850.964180799999
94,378.2699,1046.6489,793.2998,0.0,0.0,0.0,-1033.4558,6515.8602,505.3353,5043.1112,-20795.5407,52.56343872,13249.0695,-20742.97726128,-7493.90776128
95,407.0807,993.9428,801.9159,0.0,0.0,0.0,-981.3297,-4279.4228,482.9018,5018.521,-8476.7646,55.23203448,2443.6096999999995,-8421.532565520001,-5977.922865520001
96,415.7091,1017.7834,784.6575,0.0,0.0,0.0,-992.1751,6953.0394,475.6306,4977.918,-21393.9481,55.61966088,13632.5629,-21338.328439120003,-7705.765539120002
97,410.5586,1040.6909,807.575,0.0,0.0,0.0,-999.2565,1159.8517,464.305,4974.9502,-14915.2086,55.0013544,7858.6749,-14860.2072456,-7001.5323456
98,420.0519,952.0181,784.2432,0.0,0.0,0.0,-980.38,6191.9041,489.8093,5031.9461,-20561.5106,56.82316536,12889.5927,-20504.68743464,-7615.094734640003
99,380.0626,1047.1981,783.9532,0.0,0.0,0.0,-1033.0781,1070.4673,472.4349,4996.5894,-14784.3125,54.5654988,7717.6274,-14729.7470012,-7012.119601199999
100,406.2253,1086.7647,790.3978,0.0,0.0,0.0,-1006.5184,7411.9894,478.8918,5006.8673,-21938.3044,55.04060160000001,14174.6179,-21883.263798400003,-7708.645898400003
101,386.3813,979.6402,786.1601,0.0,0.0,0.0,-1024.4183,2687.8109999999997,498.1749,5035.0298,-16611.7953,53.08041096,9348.779,-16558.714889040002,-7209.935889040001
102,394.5997,1049.2795,783.0576,0.0,0.0,0.0,-1001.9911,6852.8905,480.7416,5018.0897,-21471.7849,55.17328608,13576.6675,-21416.61161392,-7839.944113919997
103,425.7607,1007.3887,775.6256,0.0,0.0,0.0,-1019.7025,9695.628,472.4532,5033.9459,-24328.3638,55.06017696,16391.0996,-24273.30362304,-7882.204023039998
104,406.5599,1020.9921,764.7015,0.0,0.0,0.0,-1005.5202,-1080.6217,485.3407,5053.4853,-12277.9671,52.75918584,5644.937600000001,-12225.20791416,-6580.270314159999
105,395.5327,1073.5846,790.1986,0.0,0.0,0.0,-1004.9124,7743.1343,475.7816,5016.4495,-22307.5061,55.999854000000006,14489.7689,-22251.506246,-7761.737345999999
106,389.8208,1048.6806,787.3193,0.0,0.0,0.0,-997.6075,5028.148,481.6368,5014.5329,-19433.0546,55.674504000000006,11752.5309,-19377.380096,-7624.849195999999
107,395.4065,1016.9883,803.2431,0.0,0.0,0.0,-983.0536,11380.768,486.5015,5023.1957,-26116.0835,53.92339776,18123.0495,-26062.16010224,-7939.11060224
108,391.6283,1065.6366,813.1258,0.0,0.0,0.0,-1008.1863,13109.0975,487.0739,5039.4918,-28172.6125,54.83680992,19897.8676,-28117.77569008,-8219.908090080002
109,374.7774,1056.7923,825.5414,0.0,0.0,0.0,-1010.2436,6253.4422,492.916,5045.8912,-20650.4311,53.5343544,13039.1169,-20596.896745600006,-7557.779845600001
110,403.2128,1090.4283,782.4825,0.0,0.0,0.0,-1035.8002,4541.1499,470.4056,5030.7974,-18768.8372,54.58894056,11282.6763,-18714.248259440006,-7431.571959440002
111,387.5682,1038.8183,813.9482,0.0,0.0,0.0,-1019.6124,5348.6743,471.5872,5020.3111,-19699.083,53.5526784,12061.2949,-19645.5303216,-7584.235421599998
112,389.3541,1018.6839,814.9563,0.0,0.0,0.0,-986.1685,4106.4655,474.7798,5000.8019,-18260.6096,54.24933168,10818.873,-18206.36026832,-7387.487268319997
113,418.1372,1020.53,801.2904,0.0,0.0,0.0,-1005.9785,12492.4517,490.1742,5037.3017,-27413.0313,54.32310576,19253.9067,-27358.70819424,-8104.80149424
114,379.9755,1066.6517,805.9004,0.0,0.0,0.0,-1008.66,4750.6592,488.9533,5019.0582,-18742.1447,55.33516224,11502.5383,-18686.80953776,-7184.271237760001
115,384.4535,1095.6995,794.904,0.0,0.0,0.0,-1025.2538,11320.2195,501.5611,5065.786,-26010.1679,53.91897120000001,18137.3698,-25956.2489288,-7818.8791288
116,389.0833,1080.3175,805.8365,0.0,0.0,0.0,-1019.434,5883.1844,488.2357,5007.799,-20108.6755,54.01965312,12635.022400000002,-20054.65584688,-7419.63344688
117,396.4306,1050.5237,780.847,0.0,0.0,0.0,-1013.7154,8782.2744,484.1045,5040.3345,-23538.6898,55.53204192,15520.7993,-23483.15775808,-7962.3584580800025
118,402.6119,1085.0087,777.2005,0.0,0.0,0.0,-995.7697,9793.6849,465.0526,5006.6547,-24696.8822,54.38981088,16534.4436,-24642.49238912,-8108.048789120001
119,410.3759,1081.7779,822.944,0.0,0.0,0.0,-1006.4696,987.8957,466.6698,5015.1889,-14815.583999999999,53.33240952,7778.382600000001,-14762.25159048,-6983.86899048
120,429.73699999999997,1053.5042,802.3752,0.0,0.0,0.0,-1011.6823,5511.1432,489.7522,5013.3641,-19743.2,54.72172296,12288.1936,-19688.47827704,-7400.28467704
121,395.251,1042.9551,784.5075,0.0,0.0,0.0,-992.9119,13368.2838,475.4244,5085.8984,-28404.8306,54.68898168,20159.4083,-28350.14161832,-8190.733318320003
122,382.9082,1100.5710000000001,802.6611,0.0,0.0,0.0,-1019.682,551.9561,481.1945,5029.767,-14315.1591,53.12073024,7329.3759,-14262.03836976,-6932.662469760001
123,420.798,1043.3881,795.2641,0.0,0.0,0.0,-1023.0285,654.6926,490.5553,5050.6279,-14442.8987,53.12787696,7432.2975000000015,-14389.77082304,-6957.473323039999
124,418.8861,1043.4922,799.6412,0.0,0.0,0.0,-1028.1543,4453.0356,491.3873,5045.2244,-18619.6071,55.18315296,11223.5125,-18564.423947040006,-7340.91144704
125,407.1308,1000.3003,810.0857,0.0,0.0,0.0,-1031.8215,301.1088,482.2961,5069.4676,-13925.9016,53.36046216,7038.5678,-13872.54113784,-6833.97333784
126,404.0029,1076.5005,769.1904,0.0,0.0,0.0,-1009.9773,5023.1265,500.38199999999995,5076.2493,-19385.5566,54.83436192,11839.474300000002,-19330.72223808,-7491.247938079998
127,375.3549,1007.9528,807.6975,0.0,0.0,0.0,-1001.7916,3848.0984,478.8644,5054.9048,-18164.3056,54.90639216,10571.0812,-18109.39920784,-7538.318007839999
128,357.26599999999996,1026.7067,802.8308,0.0,0.0,0.0,-995.7218,2489.3072,494.6131,5068.4157,-16471.0187,54.27004032,9243.417699999998,-16416.74865968,-7173.330959680003
129,392.0965,1051.7495,790.6773,0.0,0.0,0.0,-1007.0213,2142.2252,486.7369,5043.4327,-15824.1714,53.1233172,8899.8968,-15771.048082799998,-6871.151282799999
130,447.1448,1070.3575,777.721,0.0,0.0,0.0,-1019.6807,2143.1905,476.9661,5057.7026,-16215.8889,55.91134008,8953.4018,-16159.97755992,-7206.5757599200015
131,405.9422,1029.6892,798.2997,0.0,0.0,0.0,-996.9485,4702.2614,496.7927,5071.089,-19028.4785,55.07780472,11507.1257,-18973.40069528,-7466.27499528
132,412.6432,1016.4099,788.0168,0.0,0.0,0.0,-1011.3233,8079.9313,471.8865,5075.191,-22573.8244,54.11504951999999,14832.755400000002,-22519.70935048,-7686.95395048
133,394.3305,1035.0224,782.807,0.0,0.0,0.0,-999.3359,6538.9832,465.8249,5025.399,-20882.2524,55.41898968,13243.0311,-20826.83341032,-7583.802310320001
134,393.0901,1070.9316,759.9197,0.0,0.0,0.0,-990.1593,3325.7756,468.7626,5017.4414,-17261.6538,55.0302156,10045.7617,-17206.6235844,-7160.861884400001
135,390.8385,1049.6579,785.0267,0.0,0.0,0.0,-1011.2645,3959.8299,493.3752,5039.1684,-17764.5186,53.81779824,10706.6321,-17710.70080176,-7004.06870176
136,374.8255,1007.936,790.1081,0.0,0.0,0.0,-1008.9837,7104.0333,480.05400000000003,5064.7141,-21450.8361,56.3416128,13812.6873,-21394.4944872,-7581.807187199999
137,409.31,1016.4182,807.8515,0.0,0.0,0.0,-1007.3913,4218.3052,484.0497,5048.7477,-18363.2682,56.01969432,10977.291000000001,-18307.24850568,-7329.957505679998
138,370.5094,1011.6992,795.2478,0.0,0.0,0.0,-1007.4559,6396.9865,478.8305,5083.7623,-20768.5536,55.28944512,13129.5798,-20713.26415488,-7583.68435488
139,404.8231,1031.9883,789.0343,0.0,0.0,0.0,-1011.6,4638.9348,487.4131,5063.9283,-18962.3269,55.23935184,11404.5219,-18907.08754816,-7502.56564816
140,392.7146,1105.4006,793.9873,0.0,0.0,0.0,-990.0102,156.79,504.6234,5061.3434,-13680.7256,53.79278831999999,7024.8490999999985,-13626.93281168,-6602.08371168
141,392.7545,1027.5821,787.065,0.0,0.0,0.0,-997.2228,15642.4757,483.4624,5044.8696,-30934.5843,55.09741824,22380.9865,-30879.48688176,-8498.500381759999
142,397.1099,1093.5969,798.3207,0.0,0.0,0.0,-1032.6757,-2007.8277,471.4148,5024.9511,-11245.312,55.51792488,4744.89,-11189.79407512,-6444.90407512
143,401.6794,1001.2771,791.0971,0.0,0.0,0.0,-988.4633,9002.2015,478.4842,5063.6713,-23833.205,54.77803416,15749.9473,-23778.42696584,-8028.479665840003
144,400.5152,1040.34,807.0663,0.0,0.0,0.0,-998.0664,3737.3259999999996,486.1057,5031.5378,-17862.1398,55.064862,10504.8246,-17807.074937999998,-7302.250338000002
145,395.6916,1074.2131,771.7882,0.0,0.0,0.0,-984.5803,4313.6916,486.9413,5049.1938,-18520.3256,55.38297168,11106.939300000002,-18464.94262832,-7358.003328319997
146,394.95300000000003,1064.5978,804.5346,0.0,0.0,0.0,-973.4048,11076.0537,496.0908,5055.7168,-25976.9251,56.1331368,17918.5419,-25920.7919632,-8002.2500632
147,360.0683,1052.7461,824.8710000000001,0.0,0.0,0.0,-1002.8604,-839.3701,496.1905,5067.718,-12629.3565,55.66309920000001,5959.3634,-12573.693400799999,-6614.330000800001
148,412.7649,1017.3633,794.6578,0.0,0.0,0.0,-982.2998,4925.7103,487.2294,5033.0479,-19084.949,58.24014048,11688.4738,-19026.70885952,-7338.23505952
149,411.2731,1048.6816,815.7156,0.0,0.0,0.0,-1024.3210000000001,3087.1049,486.9138,5044.4741,-17303.4152,53.64338256,9869.842100000002,-17249.77181744,-7379.929717439997
150,390.4088,1061.3343,791.6984,0.0,0.0,0.0,-1009.4512,7145.6347,476.4691,5030.4955,-21757.8711,56.76290279999999,13886.5896,-21701.1081972,-7814.518597200001
151,393.0613,1056.588,766.8543,0.0,0.0,0.0,-1009.7708,1207.3158,481.6557,5015.1623,-15084.0077,56.69459784,7910.8666,-15027.31310216,-7116.44650216
152,382.3849,1061.6711,786.8032,0.0,0.0,0.0,-1009.8044,5483.2574,478.4221,4971.7787,-19736.4715,58.10301144,12154.513,-19678.36848856,-7523.8554885600015
