,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
61,403.2513,1066.8561,760.4313,0.0,0.0,0.0,-966.3375,274.8081,448.2795,5364.5303,-14401.3889,57.49148448,7351.8191000000015,-14343.89741552,-6992.07831552
62,393.7506,1002.5043,768.2475,0.0,0.0,0.0,-967.9667,1882.2051,472.8206,5354.5453,-16120.3361,58.37006808,8906.1067,-16061.96603192,-7155.85933192
63,364.2154,1045.0307,782.5602,0.0,0.0,0.0,-966.0629,5247.1001,475.2103,5353.3168,-20141.3492,57.22488936,12301.370599999998,-20084.12431064,-7782.753710640002
64,396.5621,1034.6132,775.0451,0.0,0.0,0.0,-980.9238,5952.9184,459.9632,5378.1407,-20666.4748,56.65753512,13016.3189,-20609.81726488,-7593.49836488
65,389.6942,1029.1529,791.5353,0.0,0.0,0.0,-1001.1596,3045.9478,466.4424,5344.3649,-17572.456000000002,54.54956664,10065.977899999998,-17517.90643336,-7451.92853336
66,396.4931,1048.8973,766.2695,0.0,0.0,0.0,-975.6252,10510.5813,456.3191,5394.3745,-25832.9269,57.01862447999999,17597.3096,-25775.90827552,-8178.598675519997
67,367.57199999999995,1039.7091,809.1653,0.0,0.0,0.0,-965.1792,-722.9568,465.4704,5368.4288,-13248.7076,56.4888816,6362.2096,-13192.2187184,-6830.009118399998
68,373.7163,1037.6603,800.4057,0.0,0.0,0.0,-991.5429,5084.9886,461.6751,5392.922,-19803.5865,56.68300223999999,12159.825099999998,-19746.90349776,-7587.078397760002
69,387.3664,1012.1541,757.9860000000001,0.0,0.0,0.0,-964.3521,2878.7752,471.0825,5406.7363,-17136.6781,57.21585336,9949.7484,-17079.46224664,-7129.71384664
70,387.7158,1019.3188,781.9331,0.0,0.0,0.0,-979.0241,247.3213,478.2536,5408.4035,-14380.2493,58.99144392,7343.922,-14321.25785608,-6977.335856079999
71,382.4114,1009.6689,807.2043,0.0,0.0,0.0,-989.0546,898.3975,493.0715,5413.2465,-15109.1096,58.49082359999999,8014.9455,-15050.6187764,-7035.6732764
72,398.1224,1016.7658,802.5089,0.0,0.0,0.0,-956.8434,4880.577,482.1561,5370.4703,-19560.0224,58.82102496,11993.7571,-19501.20137504,-7507.444275040001
73,427.1255,1016.1356,796.1526,0.0,0.0,0.0,-951.8077,-30.2893,463.6253,5326.9847,-13797.0922,58.73364288,7047.9267,-13738.358557119998,-6690.431857119999
74,389.1944,1061.3136,777.3808,0.0,0.0,0.0,-955.4689999999999,-730.2806,463.8715,5348.6092,-13144.9657,57.27822696,6354.6199,-13087.68747304,-6733.067573040002
75,386.8379,989.434,799.493,0.0,0.0,0.0,-973.0413,-626.521,477.3586,5425.7678,-13311.9507,55.35796176,6479.329000000001,-13256.59273824,-6777.26373824
76,361.7953,1021.8844,781.3081,0.0,0.0,0.0,-973.8722,8202.1578,460.9911,5361.5822,-23147.7123,58.04000784,15215.846699999998,-23089.67229216,-7873.825592160001
77,413.6452,1042.2934,774.1415,0.0,0.0,0.0,-965.1279,5186.6684,480.7276,5380.7875,-19898.3463,58.39399368,12313.1357,-19839.95230632,-7526.8166063200015
78,382.9664,1076.9454,755.4352,0.0,0.0,0.0,-974.7462,2260.867,461.9233,5369.255,-16508.1192,56.39472792,9332.6461,-16451.72447208,-7119.078372080001
79,364.5595,1054.9988,788.4467,0.0,0.0,0.0,-973.5949,3123.0271,461.3247,5420.8952,-17716.7952,57.777746400000005,10239.6571,-17659.017453599998,-7419.3603536
80,401.9532,1062.8346,771.0851,0.0,0.0,0.0,-981.9733,-73.1434,462.8668,5382.8988,-13880.9263,56.74121856,7026.5218,-13824.18508144,-6797.66328144
81,401.6237,1057.7865,781.9009,0.0,0.0,0.0,-1006.7597,-1645.2322,451.3084,5334.8297,-11841.1863,54.21002256,5375.4573,-11786.97627744,-6411.51897744
82,379.5063,1006.5831,765.1574,0.0,0.0,0.0,-970.3493,867.9813,471.9653,5361.8523,-15076.4633,56.88390096,7882.696399999999,-15019.57939904,-7136.882999040001
83,373.5713,1018.0919,772.2984,0.0,0.0,0.0,-975.508,217.6936,457.9528,5390.3416,-14083.5712,57.036607200000006,7254.4416,-14026.5345928,-6772.092992800001
84,386.56,1017.8560000000001,775.4216,0.0,0.0,0.0,-970.6221,2426.9147,468.1381,5414.6684,-16719.0943,56.36180016,9518.936699999998,-16662.73249984,-7143.7957998400025
85,403.5003,1012.3033,791.6106,0.0,0.0,0.0,-998.6087,5134.9055,461.1807,5391.076999999999,-19861.4126,57.55122792,12195.9687,-19803.86137208,-7607.892672079997
86,372.9292,1008.948,793.5980000000001,0.0,0.0,0.0,-978.2665,2563.8148,485.8335,5366.920999999999,-16948.5231,57.28249728,9613.778,-16891.240602719998,-7277.462602719997
87,410.8889,1027.1109,776.4083,0.0,0.0,0.0,-977.5587,684.6956,452.2973,5339.6493,-14789.1686,54.64817351999999,7713.4915999999985,-14734.52042648,-7021.028826480003
88,370.3391,1045.8933,766.3601,0.0,0.0,0.0,-976.3521,-838.0756,477.5201,5379.559,-13100.2669,55.4108292,6225.2439,-13044.856070799999,-6819.612170800001
89,392.4494,1034.2094,787.6213,0.0,0.0,0.0,-992.9273,-4189.4044,470.2268,5377.9072,-8876.7614,54.981626399999996,2880.0823999999993,-8821.7797736,-5941.6973736
90,408.8729,1010.1773,774.821,0.0,0.0,0.0,-983.5975,2889.4169,461.4226,5413.7734,-17262.8438,55.94759352,9974.8866,-17206.89620648,-7232.009606479999
91,404.6054,1023.0083,753.3389999999999,0.0,0.0,0.0,-997.4659,7683.2695,451.1163,5388.9388,-22798.0088,56.30451192,14706.8114,-22741.70428808,-8034.892888079998
92,388.4362,1007.243,781.4207,0.0,0.0,0.0,-960.2806,538.4917,457.3695,5362.8364,-14566.4796,56.69854344,7575.5169,-14509.78105656,-6934.26415656
93,381.4752,1071.5289,779.2899,0.0,0.0,0.0,-966.91,3418.2994,473.5607,5410.3686,-17946.7388,57.75887879999999,10567.6127,-17888.9799212,-7321.367221199999
94,400.139,1003.9901,783.1393,0.0,0.0,0.0,-961.7533,-573.8016,470.6975,5364.161,-13308.462,57.2634972,6486.571999999999,-13251.1985028,-6764.6265028
95,383.6888,1031.0031,782.811,0.0,0.0,0.0,-937.4094,6207.2789,479.6097,5409.0138,-21029.3198,57.65243832,13355.9959,-20971.66736168,-7615.671461680001
96,367.8454,1016.2352,760.8539999999999,0.0,0.0,0.0,-979.7401,-1783.7258,461.0847,5361.811,-11698.6638,56.21493384,5204.3644,-11642.44886616,-6438.08446616
97,408.9084,994.3528,788.7875,0.0,0.0,0.0,-966.0472,6260.8176,464.226,5385.8658,-21268.0325,60.46515216,13336.9109,-21207.56734784,-7870.656447840002
98,372.7082,1036.438,795.3499,0.0,0.0,0.0,-976.385,3671.2136,461.3725,5398.7707,-18245.6621,57.7386936,10759.4679,-18187.9234064,-7428.455506400002
99,363.9357,1052.4618,764.5366,0.0,0.0,0.0,-992.8992,2944.3076,459.7944,5400.2435,-17383.5276,58.96430928,9992.3804,-17324.56329072,-7332.182890720002
100,380.4558,1035.9871,775.3027,0.0,0.0,0.0,-970.6651,9631.2114,485.1739,5446.8302,-24950.4121,59.68570896,16784.296000000002,-24890.72639104,-8106.4303910399985
101,366.4894,988.8628,785.5472,0.0,0.0,0.0,-961.3681,-139.8541,475.8159,5397.329000000001,-13914.8346,58.32425736,6912.8220999999985,-13856.51034264,-6943.688242640002
102,374.5857,1033.6152,759.6695,0.0,0.0,0.0,-970.1216,1432.9563,472.496,5357.6866,-15588.4552,59.53461264,8460.8877,-15528.92058736,-7068.032887360001
103,379.9314,979.3963,775.3452,0.0,0.0,0.0,-974.9333,8182.1956,469.4388,5410.3395,-23295.8095,59.52522168,15221.7135,-23236.28427832,-8014.57077832
104,384.8583,1010.9702,771.3896,0.0,0.0,0.0,-974.1360000000001,697.0978,466.17400000000004,5366.9996,-14713.6936,58.60994112,7723.3535,-14655.08365888,-6931.73015888
105,390.2116,1043.8721,770.6717,0.0,0.0,0.0,-958.5229,-1733.8284,473.1362,5388.1793,-12057.681,59.84345232,5373.7195999999985,-11997.83754768,-6624.117947680002
106,377.6551,1053.5362,753.6727,0.0,0.0,0.0,-958.1697,1362.0597,465.80199999999996,5362.7579,-15423.9348,57.91024944,8417.3139,-15366.02455056,-6948.710650560001
107,375.7305,1018.0316,777.953,0.0,0.0,0.0,-971.2511,-621.881,468.2928,5361.5361,-13230.4454,57.51728568,6408.4119,-13172.92811432,-6764.516214320001
108,372.1556,1034.149,777.2106,0.0,0.0,0.0,-954.6952,907.4444,464.5477,5350.5175,-14972.0002,58.09829688,7951.329599999999,-14913.90190312,-6962.572303120001
109,413.3507,1005.079,771.7257,0.0,0.0,0.0,-974.3922,-2274.7348,465.5036,5330.4135,-11175.5368,56.13620328,4736.945499999999,-11119.40059672,-6382.455096720001
110,359.9574,976.6593,789.0531,0.0,0.0,0.0,-962.1448,-3009.7016,484.1142,5373.0188,-10250.8163,57.12115248,4010.9564,-10193.69514752,-6182.73874752
111,386.7238,1013.0628,765.7652,0.0,0.0,0.0,-957.2851,-818.3731,473.9197,5368.6687,-13106.7499,57.14440632,6232.482,-13049.60549368,-6817.123493680001
112,410.6895,1029.5252,776.7299,0.0,0.0,0.0,-962.1151,-960.7035,462.9859,5353.0436,-12930.0622,57.46507632,6110.1555,-12872.59712368,-6762.441623680002
113,367.3078,1029.8387,775.1033,0.0,0.0,0.0,-975.4905,4942.2808,469.4512,5414.4165,-19580.51,57.58781256,12022.9078,-19522.92218744,-7500.014387439997
114,408.0779,1001.0108,777.2569,0.0,0.0,0.0,-980.1473,1713.7024,468.176,5310.9533,-15823.7466,55.89245232,8699.03,-15767.85414768,-7068.8241476799985
115,365.2529,1060.0516,763.4596,0.0,0.0,0.0,-989.1339,-654.3242,469.3428,5383.3883,-13212.84,55.69691688,6398.0371,-13157.14308312,-6759.105983120001
116,401.8031,1041.9819,782.2169,0.0,0.0,0.0,-991.4055,-1028.6286,467.4719,5333.2375,-12627.4645,56.114262,6006.6772,-12571.350237999999,-6564.673038
117,377.4973,1031.8301,758.5695,0.0,0.0,0.0,-968.9954,7190.7868,470.2904,5350.5755,-21945.6745,56.83489344,14210.5542,-21888.839606560006,-7678.285406560002
118,386.949,999.0844,776.3969999999999,0.0,0.0,0.0,-977.8065,2622.2299,473.5999,5368.5953,-17063.3861,55.84962168,9649.049,-17007.53647832,-7358.48747832
119,392.2955,1017.1615,766.7281,0.0,0.0,0.0,-954.6357,2788.2178,469.9145,5353.646,-17126.4135,57.00651264,9833.3277,-17069.40698736,-7236.079287359998
120,389.7058,1042.9177,788.1792,0.0,0.0,0.0,-992.8594,-1365.1239,479.7198,5357.2769,-12356.6167,55.18838448,5699.8161,-12301.42831552,-6601.61221552
121,369.4833,1002.1845,769.8697,0.0,0.0,0.0,-971.2942,460.3233,487.8129,5348.9909,-14479.7712,55.38963888,7467.3704,-14424.38156112,-6957.011161119999
122,377.7531,1039.0712,753.8874,0.0,0.0,0.0,-966.0051,6605.9539,478.7151,5322.0057,-21518.174,57.37864176,13611.3813,-21460.79535824,-7849.414058239998
123,399.9496,1004.6578,772.7349,0.0,0.0,0.0,-979.6944,-743.8739,469.9487,5286.3493,-13036.5784,56.12250744,6210.071999999999,-12980.45589256,-6770.38389256
124,405.88300000000004,1031.6062,763.3477,0.0,0.0,0.0,-938.4723,-609.9878,455.061,5337.7483,-13051.4323,58.27624416,6445.186100000001,-12993.15605584,-6547.96995584
125,397.6456,1030.1508,750.3694,0.0,0.0,0.0,-967.6934,610.0767,475.8173,5330.4358,-14671.8974,56.68900992,7626.8022,-14615.20839008,-6988.40619008
126,375.2533,1022.1401,778.2511,0.0,0.0,0.0,-967.2860000000001,-3141.6718,467.9918,5320.0697,-10112.9706,53.93648520000001,3854.7482,-10059.034114799999,-6204.285914800002
127,393.8965,1013.2079,778.1194,0.0,0.0,0.0,-1001.2208,1498.5057,458.9755,5363.2915,-15629.9782,56.0159676,8504.7757,-15573.9622324,-7069.186532399999
128,417.6889,1051.6622,741.5507,0.0,0.0,0.0,-981.2034,1572.4509,462.4322,5344.5869,-15884.0186,55.23724368,8609.1684,-15828.78135632,-7219.612956319998
129,367.2139,1036.8543,786.8455,0.0,0.0,0.0,-986.7939,3.525,460.9512,5347.0075,-13881.4916,54.87205752,7015.603499999998,-13826.61954248,-6811.01604248
130,388.0673,1021.5332,782.4265,0.0,0.0,0.0,-925.1172,4406.7442,469.0241,5354.8486,-18986.9431,57.77917272,11497.5267,-18929.16392728,-7431.63722728
131,374.5901,1047.9725,771.1160000000001,0.0,0.0,0.0,-984.2241,3463.9522,482.8448,5390.7908,-18111.3455,58.09486824,10547.0423,-18053.25063176,-7506.208331759997
132,395.2082,1042.9217,794.1285,0.0,0.0,0.0,-966.1898,3991.3576,473.4036,5384.8991,-18735.505,56.24965728,11115.728899999998,-18679.25534272,-7563.526442720003
133,369.6989,1014.6145,788.4555,0.0,0.0,0.0,-968.4158,2783.3281,474.8388,5335.9431,-17235.5286,56.56873752,9798.4631,-17178.959862480002,-7380.496762480001
134,436.9709,1070.4364,764.4064,0.0,0.0,0.0,-983.7180000000001,-794.4226,462.4902,5321.7383,-13015.2753,56.00267424,6277.9016,-12959.27262576,-6681.37102576
135,378.5341,989.9989999999999,765.0545,0.0,0.0,0.0,-970.347,6365.3665,480.9185,5363.1932,-21265.3743,55.57194648,13372.7188,-21209.80235352,-7837.08355352
136,394.1067,994.0023,766.421,0.0,0.0,0.0,-987.1935,-1124.2538,458.7144,5346.269,-12736.4037,55.16368344,5848.0661,-12681.24001656,-6833.173916560001
137,417.4872,996.5101,781.0428,0.0,0.0,0.0,-982.7304,6160.5699,455.7715,5399.8336,-21066.2894,57.9175272,13228.4847,-21008.3718728,-7779.8871728
138,380.1519,1061.1299,750.6641,0.0,0.0,0.0,-990.2744,-3915.5622,468.4682,5353.706999999999,-9369.4574,55.08978264,3108.284500000001,-9314.36761736,-6206.083117359999
139,376.6332,1067.8222,779.3452,0.0,0.0,0.0,-981.9142,-904.0519,459.7502,5343.4989,-13139.1657,56.29316544,6141.0836,-13082.87253456,-6941.78893456
140,369.2043,1007.3302,803.5293,0.0,0.0,0.0,-970.3155,1985.078,476.1332,5395.8637,-16349.7069,53.69255856,9066.8232,-16296.01434144,-7229.19114144
141,375.2224,1080.6775,805.7878,0.0,0.0,0.0,-963.0599,8345.1759,462.7798,5370.2608,-23409.7423,56.59960896,15476.8443,-23353.14269104,-7876.298391040002
142,385.3326,1041.2656,787.6048,0.0,0.0,0.0,-960.2179,9146.9905,467.2875,5384.4937,-24267.8886,56.81552616,16252.7568,-24211.07307384,-7958.316273839999
143,370.7381,1012.2276,778.3289,0.0,0.0,0.0,-960.9977,2460.5499,480.9857,5391.8523,-17079.9951,56.0506824,9533.6848,-17023.9444176,-7490.259617600002
144,410.1459,977.2824,806.0237,0.0,0.0,0.0,-957.8287,5482.0405,477.051,5370.8158,-20090.1075,57.05059968,12565.530600000002,-20033.05690032,-7467.526300319996
145,370.2996,1006.0845,772.2936,0.0,0.0,0.0,-969.2661,6203.7527,471.2768,5388.541,-21154.6972,56.48874768,13242.9821,-21098.20845232,-7855.226352319997
146,376.9818,1037.2231,803.7635,0.0,0.0,0.0,-979.6744,1967.4263,471.7909,5374.9946,-16260.2511,56.66420736,9052.5058,-16203.58689264,-7151.081092640001
147,403.3135,1033.2288,801.7355,0.0,0.0,0.0,-995.0514,-1962.7476,474.0754,5377.0051,-11696.8592,55.36178352,5131.559300000001,-11641.49741648,-6509.93811648
148,387.0094,969.3309,767.0726,0.0,0.0,0.0,-937.5357,12190.2236,483.4674,5387.5033,-27752.1534,58.5749808,19247.0715,-27693.578419200003,-8446.506919200001
149,407.2598,1065.2299,786.8309,0.0,0.0,0.0,-976.7343,6393.6892,473.6148,5337.0432,-21319.4759,57.75627384,13486.9335,-21261.71962616,-7774.786126160003
150,398.0675,1064.0092,778.4899,0.0,0.0,0.0,-975.9559,-720.2432,473.1399,5315.6615,-13147.7174,55.38626711999999,6333.1689000000015,-13092.33113288,-6759.162232879999
151,378.2731,1052.6844,759.5279,0.0,0.0,0.0,-986.8324,-1195.0991,476.6817,5378.9288,-12691.4244,54.88153559999999,5864.1644,-12636.542864399999,-6772.378464400002
152,367.218,1001.1021,780.7496,0.0,0.0,0.0,-957.9835,-803.4021,479.5652,5341.2427,-13081.3553,55.66058352,6208.491999999999,-13025.69471648,-6817.202716479998
153,417.6575,1038.8739,774.3018,0.0,0.0,0.0,-980.6805,495.0702,454.1585,5314.9826,-14359.4929,55.57198032,7514.364,-14303.920919679998,-6789.556919679999
