,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,372.9829,1002.5583,787.5871,0.0,0.0,0.0,-961.3369,-222.4361,466.5839,5333.3629,-13763.3837,56.66125824,6779.302100000001,-13706.72244176,-6927.420341759998
22,393.6309,1021.4651,772.2760000000001,0.0,0.0,0.0,-977.4059,3158.3799,456.3359,5340.2588,-17430.26,55.16893224,10164.9407,-17375.091067759997,-7210.1503677599985
23,382.4117,1011.4497,774.2222,0.0,0.0,0.0,-962.1119,3487.1542,473.5059,5349.4878,-17741.4948,56.35108656,10516.1196,-17685.14371344,-7169.02411344
24,393.2224,1039.2175,800.4975,0.0,0.0,0.0,-980.8479,-2450.1115,484.7561,5382.553000000001,-10897.3274,54.73450296,4669.2871,-10842.59289704,-6173.305797040001
25,363.6522,980.8919999999999,747.7022,0.0,0.0,0.0,-981.654,508.7329,491.3879,5407.309,-14370.325,55.79925192,7518.0222,-14314.52574808,-6796.503548080002
26,351.7672,1057.6085,787.3924,0.0,0.0,0.0,-990.6294,-285.2168,486.7121,5372.5053,-13621.7374,54.44833824,6780.1393,-13567.28906176,-6787.14976176
27,390.8534,1069.9491,754.7111,0.0,0.0,0.0,-991.2755,2467.276,472.4572,5362.6611,-16551.5612,55.41220872,9526.6324,-16496.14899128,-6969.5165912799985
28,383.4822,1034.2425,779.6099,0.0,0.0,0.0,-982.2733,2805.9159999999997,466.9953,5397.8545,-16900.3687,55.47713184,9885.8271,-16844.891568159994,-6959.064468159999
29,380.3553,981.9839999999999,793.8792,0.0,0.0,0.0,-978.2583,3454.1402,459.5936,5397.5471,-17732.5391,56.170404000000005,10489.2411,-17676.368696,-7187.127596000002
30,389.0926,1012.8142,778.3910000000001,0.0,0.0,0.0,-987.5816,-3264.9312,447.6576,5322.2912,-9964.8745,56.11276151999999,3697.7338,-9908.76173848,-6211.02793848
31,361.0331,1019.9967,770.4477,0.0,0.0,0.0,-963.6399,-2322.1066,474.0092,5362.8477,-10852.2403,54.18720936,4702.5879,-10798.05309064,-6095.46519064
32,396.5671,1037.0822,804.4812,0.0,0.0,0.0,-978.2721,874.8860000000001,481.82300000000004,5350.3918,-14745.4051,57.537971999999996,7966.9592,-14687.867128,-6720.9079280000005
33,435.0445,994.2177,773.6862,0.0,0.0,0.0,-952.0013,-312.2747,460.7441,5337.8355,-13349.5923,56.65046688,6737.2519999999995,-13292.94183312,-6555.68983312
34,393.8527,1061.1985,776.7709,0.0,0.0,0.0,-966.0607,771.6867,460.2498,5338.5304,-14544.8765,55.88115984,7836.228299999999,-14488.99534016,-6652.767040160003
35,382.4214,1031.8697,762.5366,0.0,0.0,0.0,-967.7559,1143.394,465.74199999999996,5369.0909,-15222.6473,56.427476399999996,8187.2987,-15166.2198236,-6978.9211236
36,394.7478,1037.9665,753.5188,0.0,0.0,0.0,-988.336,2696.2519,459.6152,5364.6316,-17038.3196,55.40554296,9718.3958,-16982.914057039998,-7264.5182570399975
37,397.014,1016.0615,778.3037,0.0,0.0,0.0,-981.5231,-1012.3744,457.8673,5337.0172,-12922.722,56.63335536,5992.3662,-12866.08864464,-6873.72244464
38,376.4903,981.2587,790.6575,0.0,0.0,0.0,-990.9752,4844.6603,462.8241,5365.0508,-19643.5487,57.5472384,11829.9665,-19586.0014616,-7756.034961599999
39,371.9621,1002.3034,756.1326,0.0,0.0,0.0,-955.8703,4653.832,477.14599999999996,5355.4843,-19134.6328,58.96669176,11660.9901,-19075.66610824,-7414.6760082400015
40,381.2116,1018.0893,784.7947,0.0,0.0,0.0,-991.9922,-1771.0293,471.6438,5386.0869999999995,-11902.2846,56.67977592,5278.8049,-11845.60482408,-6566.799924080001
41,381.4601,1044.7291,792.0707,0.0,0.0,0.0,-988.8436,3004.2295,476.2009,5336.4049,-17188.9009,55.26657216,10046.2516,-17133.63432784,-7087.382727840001
42,391.3837,1052.2131,777.3028,0.0,0.0,0.0,-983.5017,-5377.6569,468.0484,5322.4804,-7391.1977,53.8240536,1650.2698000000007,-7337.3736463999985,-5687.1038463999985
43,393.0652,1007.7355,785.564,0.0,0.0,0.0,-978.0842,-2815.4943,486.3765,5375.1004,-10545.2846,54.38360736,4254.2631,-10490.90099264,-6236.637892640001
44,357.4916,1002.8299,768.4884,0.0,0.0,0.0,-955.3436,-1157.6476,471.9912,5390.3792,-12477.0098,55.81196424,5878.189100000001,-12421.19783576,-6543.00873576
45,386.8397,1031.5387,776.9488,0.0,0.0,0.0,-948.6137,-1601.6933,455.9632,5365.2123,-12021.6254,54.0257904,5466.1957,-11967.599609600002,-6501.4039096000015
46,385.1895,1019.9718,776.6415,0.0,0.0,0.0,-983.1502,2285.8734,462.1342,5369.4197,-16251.6603,55.25251128,9316.0799,-16196.40778872,-6880.327888719999
47,386.2757,1050.9569999999999,787.1564,0.0,0.0,0.0,-991.2011,-500.37,477.1336,5338.4189,-13348.7293,56.34238176,6548.370499999999,-13292.38691824,-6744.016418240002
48,373.9279,996.3334,773.1153,0.0,0.0,0.0,-938.1108,1395.1509,461.1906,5377.2159,-15406.3893,57.62131632,8438.8232,-15348.767983680002,-6909.94478368
49,367.6696,1015.4967,770.373,0.0,0.0,0.0,-958.7832,-2362.3159,467.8793,5368.4791,-11181.9363,56.55807144,4668.7986,-11125.37822856,-6456.579628559999
50,373.6736,1057.0748,784.6110000000001,0.0,0.0,0.0,-969.2559,7567.1777,462.9184,5362.7118,-22366.7758,57.3065892,14638.9114,-22309.4692108,-7670.557810799997
51,374.8793,1023.965,767.2105,0.0,0.0,0.0,-968.1189,-582.5875,452.2737,5372.7629,-13397.0373,57.24054432,6440.385,-13339.79675568,-6899.41175568
52,366.0336,1022.8959,775.0701,0.0,0.0,0.0,-959.1019,-1717.8581,464.6525,5365.9933,-11756.2712,57.48381144,5317.6854,-11698.787388559998,-6381.101988559999
53,429.5227,1048.1347,769.6039999999999,0.0,0.0,0.0,-945.2869,-2811.0504,465.2581,5409.6921,-10709.9622,56.59463808,4365.8743,-10653.36756192,-6287.49326192
54,389.5272,1036.7866,800.0408,0.0,0.0,0.0,-976.5435,-558.6709999999999,490.4903,5411.3636,-13442.5294,56.44192104,6592.993999999999,-13386.08747896,-6793.093478960001
55,375.1933,961.0135,783.6677,0.0,0.0,0.0,-970.5429,3443.4422,478.6852,5431.0068,-17856.3983,57.68785872,10502.4658,-17798.71044128,-7296.244641280001
56,365.8,1015.8639999999999,804.7023,0.0,0.0,0.0,-974.4846,9813.0062,477.2399,5459.1757,-25012.9404,57.61068696,16961.3035,-24955.32971304,-7994.026213039998
57,393.8987,999.7337,765.7153,0.0,0.0,0.0,-959.5835,-326.9699,464.6545,5357.9142,-13378.2013,57.02884992,6695.3629999999985,-13321.17245008,-6625.8094500800025
58,380.8988,1001.3114,782.4145,0.0,0.0,0.0,-951.1151,2400.3335,481.3273,5368.2480000000005,-16734.7295,57.649226399999996,9463.4184,-16677.0802736,-7213.661873600003
59,371.2807,1018.2351,793.7842,0.0,0.0,0.0,-981.3624,-197.9899,471.4902,5435.3457,-13672.6933,58.09515264,6910.7836,-13614.59814736,-6703.814547360002
60,402.9956,1023.5412,789.9245,0.0,0.0,0.0,-975.8481,-1445.6782,469.923,5399.5976,-12209.88,55.66819176,5664.455599999998,-12154.21180824,-6489.75620824
61,393.061,1003.2726,789.2018,0.0,0.0,0.0,-1003.3515,-88.7937,461.6061,5333.2141,-13900.3133,56.63569968,6888.2104,-13843.67760032,-6955.46720032
62,395.0247,1032.8434,774.02,0.0,0.0,0.0,-975.4097,2456.0389999999998,474.8367,5370.6318,-16764.1759,58.6739988,9527.9859,-16705.501901199998,-7177.516001199999
63,363.6404,1065.9328,766.7208,0.0,0.0,0.0,-951.9277,5662.2494,468.936,5378.2942,-20403.276,57.28474008,12753.8459,-20345.991259920003,-7592.145359920001
64,372.8409,1017.7521,793.4861,0.0,0.0,0.0,-964.9103,-2269.038,463.838,5370.1076,-11282.8282,57.14944920000001,4784.0764,-11225.678750799998,-6441.6023508
65,392.3118,1054.8697,808.4161,0.0,0.0,0.0,-963.7671,4782.6448,457.0616,5359.0617,-19377.966,56.65374072,11890.5986,-19321.31225928,-7430.713659279999
66,370.7002,1065.0809,791.3318,0.0,0.0,0.0,-983.8784,-4017.4023,452.8676,5330.766,-9125.5436,55.18767384,3009.4657999999995,-9070.35592616,-6060.890126160001
67,396.5566,1030.4521,764.0906,0.0,0.0,0.0,-993.4883,-267.8031,474.1924,5420.2206,-13615.5522,56.51913816,6824.220899999998,-13559.03306184,-6734.812161840001
68,393.6123,1071.4207,797.1522,0.0,0.0,0.0,-974.9805,1491.8636,473.3541,5385.3292,-15579.7272,56.70634608,8637.7516,-15523.02085392,-6885.26925392
69,391.5777,1051.973,783.6676,0.0,0.0,0.0,-983.4924,-319.9121,465.3467,5354.0184,-13541.4167,56.85236856,6743.1789,-13484.56433144,-6741.38543144
70,381.8873,1034.1864,766.3064,0.0,0.0,0.0,-979.0424,-2564.3126,469.2478,5330.5279,-10947.6158,57.20372712,4438.8008,-10890.41207288,-6451.61127288
71,391.2962,1011.6191,796.7226,0.0,0.0,0.0,-971.3039,736.9066,467.9924,5359.0749,-14621.5207,57.37778136,7792.3079,-14564.142918639998,-6771.835018639998
72,386.8934,1022.5357,765.9342,0.0,0.0,0.0,-981.3185,-3220.8936,456.3495,5333.0904,-9964.9552,54.63094391999999,3762.591100000001,-9910.32425608,-6147.7331560799985
73,411.2197,1018.0123,775.6443,0.0,0.0,0.0,-974.7215,972.9521,462.1852,5346.2019,-15020.669,57.11653872,8011.494000000001,-14963.55246128,-6952.05846128
74,375.4758,1022.1164,778.7346,0.0,0.0,0.0,-990.9308,1021.0592,478.8228,5417.5394,-15018.7244,55.71924912,8102.8174,-14963.00515088,-6860.187750879999
75,397.9402,999.1205,745.8173,0.0,0.0,0.0,-952.2922,2123.6128,469.1733,5359.9077,-16210.4611,56.99832048,9143.2796,-16153.46277952,-7010.183179520001
76,408.6548,1034.5242,762.2537,0.0,0.0,0.0,-986.905,-2522.5852,459.355,5339.2812,-10888.0261,53.31128616,4494.578700000001,-10834.71481384,-6340.136113839998
77,374.3598,1037.5127,761.1331,0.0,0.0,0.0,-968.6039999999999,5950.2155,459.8559,5341.9376,-20570.8785,55.40144688,12956.4106,-20515.47705312,-7559.06645312
78,378.7866,1038.2797,768.827,0.0,0.0,0.0,-975.9276,-5170.7467,464.2212,5358.7102,-7642.6156,51.6352968,1862.1504000000007,-7590.980303200001,-5728.8299032
79,392.9741,1046.1166,754.2618,0.0,0.0,0.0,-982.3439999999999,609.7603,461.8987,5341.0884,-14586.3598,54.5432004,7623.7559,-14531.816599599999,-6908.060699600001
80,410.8611,1005.9982,772.7901,0.0,0.0,0.0,-953.8381,7892.028,477.1778,5387.3477,-22709.7625,56.52706824,14992.3648,-22653.23543176,-7660.870631760003
81,370.5967,1008.023,784.9361,0.0,0.0,0.0,-965.6416,79.1838,473.0066,5320.8091,-13884.0049,54.7622676,7070.913700000001,-13829.2426324,-6758.328932399999
82,432.3997,995.9744,771.8215,0.0,0.0,0.0,-958.7899,1685.7786,471.99300000000005,5331.8025,-15832.1769,53.70068448,8730.9798,-15778.47621552,-7047.496415520001
83,366.4491,1085.7024,755.2737,0.0,0.0,0.0,-982.7143,2235.6597,473.7229,5345.6537,-16509.0477,54.52471799999999,9279.7472,-16454.522982,-7174.775782
84,382.7894,1031.7527,776.375,0.0,0.0,0.0,-980.1415,847.0245,484.3862,5353.7835,-14999.0167,55.53756144,7895.9698,-14943.47913856,-7047.50933856
85,405.0896,1028.4814,759.6218,0.0,0.0,0.0,-971.6046,2115.5212,476.1826,5361.6314,-16371.75,54.47598192,9174.9234,-16317.27401808,-7142.350618080001
86,396.0078,1003.6934,773.9377,0.0,0.0,0.0,-983.9925,1393.7715,489.5877,5323.0804,-15455.6374,55.20794112,8396.086,-15400.42945888,-7004.34345888
87,365.9966,995.544,778.3842,0.0,0.0,0.0,-1000.8622,6654.4275,485.7378,5343.3836,-21485.7485,55.40523912,13622.6115,-21430.343260880003,-7807.731760880002
88,396.7293,1027.6726,796.5338,0.0,0.0,0.0,-984.3754,1337.2119,456.4561,5333.4741,-15585.5205,54.44202384,8363.7024,-15531.07847616,-7167.3760761600015
89,418.3141,1000.6849,768.3983,0.0,0.0,0.0,-998.8873,4589.5132,474.9717,5345.3638,-19055.2721,54.76115448,11598.3587,-19000.51094552,-7402.152245519997
90,389.6926,983.5005,756.2077,0.0,0.0,0.0,-1003.6468,-2522.2796,479.2462,5355.4846,-11001.41,55.31782176,4438.2052,-10946.09217824,-6507.88697824
91,385.2248,1069.7705,774.4456,0.0,0.0,0.0,-995.8351,1883.2272,471.8713,5379.751,-16124.7248,54.31677768,8968.455300000001,-16070.40802232,-7101.9527223199975
92,397.4353,1039.3056,772.0998,0.0,0.0,0.0,-992.2618,3797.6504,477.3229,5425.3466,-18383.1337,54.84452976,10916.8988,-18328.28917024,-7411.390370239998
93,372.9467,1056.3278,777.2773,0.0,0.0,0.0,-977.8789999999999,-1449.5510000000002,470.5659,5392.0568,-12427.8969,54.75501432,5641.744500000002,-12373.14188568,-6731.3973856799985
94,397.8837,1042.9624,766.4258,0.0,0.0,0.0,-998.7669,1752.8074,483.827,5383.4063,-15583.4863,52.37904816,8828.545699999999,-15531.10725184,-6702.561551840003
95,367.1284,1045.3012,772.0866,0.0,0.0,0.0,-977.5682,-2465.526,457.0935,5341.2314,-10917.2494,55.18060704,4539.7469,-10862.06879296,-6322.321892960002
96,376.9713,991.5678,767.7082,0.0,0.0,0.0,-986.4436,-3464.1454,466.6122,5363.3968,-9835.7398,53.74554264,3515.6673000000005,-9781.99425736,-6266.326957359997
97,375.5875,1046.7942,780.3165,0.0,0.0,0.0,-965.6477,3416.9096,474.9733,5371.903,-17605.087,55.87427159999999,10500.8364,-17549.212728399998,-7048.3763284
98,388.6976,1027.8612,762.8564,0.0,0.0,0.0,-989.3825,-5574.8678,479.3754,5409.2494,-7025.2457,52.94625984,1503.7896999999994,-6972.299440160001,-5468.5097401600015
99,409.5293,1058.6051,772.2037,0.0,0.0,0.0,-978.3444,-1961.4227,464.6495,5363.6476,-11494.9908,55.81471104,5128.8681,-11439.17608896,-6310.30798896
100,388.5157,1032.8643,764.4151,0.0,0.0,0.0,-987.9616,-4174.88,461.8657,5409.1983,-9102.4724,55.32769368,2894.0174999999995,-9047.14470632,-6153.12720632
101,422.1643,1010.8472,786.5117,0.0,0.0,0.0,-988.7654,-3735.3428,458.5206,5399.1538,-9584.2716,54.72249696,3353.0894,-9529.54910304,-6176.45970304
102,405.7103,1001.0252,775.8168,0.0,0.0,0.0,-953.8487,9666.0817,457.6753,5355.4534,-24684.441000000003,55.79027928,16707.914,-24628.65072072,-7920.736720719999
103,401.5819,1024.2631,768.0596,0.0,0.0,0.0,-962.1389999999999,-3270.7857,482.7759,5358.8875,-9987.9593,53.74169568,3802.6433,-9934.21760432,-6131.574304320001
104,391.9205,1030.0412,768.4517,0.0,0.0,0.0,-969.5471,1878.7501,478.2318,5365.2256,-15925.2068,54.1594404,8943.0738,-15871.047359600001,-6927.9735596
105,397.0364,1012.3345,792.1835,0.0,0.0,0.0,-996.6027,-818.705,458.4405,5394.9575,-12813.2689,55.24152768,6239.644700000002,-12758.02737232,-6518.382672319997
106,391.7504,1032.0389,765.4297,0.0,0.0,0.0,-985.7224,4852.2442,458.2874,5394.6076,-19159.265,54.76546296,11908.6358,-19104.49953704,-7195.863737039998
107,385.8265,1029.3415,829.2759,0.0,0.0,0.0,-984.5855,7342.3518,479.1645,5423.3823,-22192.046000000002,54.63602568,14504.757,-22137.40997432,-7632.652974319997
108,379.8374,1038.3849,783.184,0.0,0.0,0.0,-966.6726,2220.823,461.9442,5413.1854,-16505.7101,53.69998464,9330.6863,-16452.01011536,-7121.323815360001
109,389.8017,991.2295,773.5454,0.0,0.0,0.0,-982.3509,-239.5879,476.6935,5388.85,-13557.2517,54.54447336,6798.1813,-13502.70722664,-6704.525926640002
110,380.7524,1029.846,762.6392,0.0,0.0,0.0,-972.3637,1526.5764,463.4167,5389.3645,-15592.528999999999,56.43817128,8580.2315,-15536.09082872,-6955.859328720001
111,448.2299,1025.7887,778.6345,0.0,0.0,0.0,-989.6891,-2381.6045,465.6514,5398.5474,-11101.7635,55.25726112,4745.5583000000015,-11046.50623888,-6300.947938879997
112,362.6833,995.1338,794.3095,0.0,0.0,0.0,-967.1859,823.067,465.2388,5428.9099,-14831.9047,55.59354288,7902.1564,-14776.31115712,-6874.154757119999
113,411.2985,1039.2295,772.6624,0.0,0.0,0.0,-991.9112,2325.7324,454.0134,5379.9794,-16657.3257,56.478927600000006,9391.0044,-16600.8467724,-7209.842372400001
114,354.5101,1005.5257,775.2614,0.0,0.0,0.0,-981.7488,-2214.846,466.82,5399.7266,-11324.0404,55.23232032,4805.249,-11268.80807968,-6463.55907968
115,392.5585,991.6292,792.5832,0.0,0.0,0.0,-959.4588,874.2354,473.2998,5443.4287,-15033.3238,54.89992656,8008.276000000002,-14978.42387344,-6970.14787344
116,414.2033,1019.3365,787.0029,0.0,0.0,0.0,-998.688,1818.7692,468.6814,5415.6694,-15979.1845,56.09437848,8924.974699999999,-15923.09012152,-6998.11542152
117,377.4572,1009.5848,784.9968,0.0,0.0,0.0,-987.446,-2611.9223,469.3979,5406.2165,-10899.1593,56.48045832,4448.2849000000015,-10842.67884168,-6394.3939416799985
118,384.4154,1087.0021,766.4846,0.0,0.0,0.0,-980.5516,-1365.0183,460.44300000000004,5409.31,-12414.6026,57.35122632,5762.0852,-12357.25137368,-6595.16617368
119,385.0696,1026.6782,777.7109,0.0,0.0,0.0,-976.1741,1976.9242,465.6375,5395.3367,-16150.7281,57.00064392,9051.183,-16093.72745608,-7042.54445608
120,386.1206,1039.2693,794.0988,0.0,0.0,0.0,-994.702,1619.4399,469.9974,5405.8448,-15634.7636,55.29329424,8720.068800000001,-15579.47030576,-6859.401505759999
121,410.9364,1067.487,778.3829,0.0,0.0,0.0,-957.0427,1752.97,465.5668,5395.3796,-15788.249,55.45403928,8913.68,-15732.79496072,-6819.11496072
122,388.2769,1014.7554,814.8123,0.0,0.0,0.0,-979.1615,-1171.5983,455.92,5347.2492,-12690.5932,53.48973456,5870.254000000001,-12637.10346544,-6766.849465439997
123,369.8931,1050.9734,777.4397,0.0,0.0,0.0,-965.6569,960.225,463.7152,5355.2053,-14891.5247,56.73264624,8011.7948,-14834.79205376,-6822.9972537600015
124,381.0257,1059.219,763.4893,0.0,0.0,0.0,-972.9875,-4873.7171,464.0373,5329.0058,-8136.5655,54.32868648,2150.0725,-8082.236813519998,-5932.164313519998
125,394.1375,1033.15,768.692,0.0,0.0,0.0,-978.4335,-2308.8974,467.7817,5411.9413,-11283.9838,55.34495496,4788.3716,-11228.63884504,-6440.26724504
126,394.6199,999.0486,783.8351,0.0,0.0,0.0,-954.1907,2717.5084,482.3208,5392.3907,-17039.0854,56.18919888,9815.5328,-16982.89620112,-7167.363401119998
127,387.9241,1042.9391,779.5311,0.0,0.0,0.0,-973.9082,1741.6987,464.9219,5339.4193,-15793.0181,55.44410616,8782.526,-15737.57399384,-6955.0479938399985
128,371.6847,1025.0481,785.0926,0.0,0.0,0.0,-998.4914,-1346.6323,465.9378,5358.8418,-12294.1484,53.45802144,5661.4813,-12240.69037856,-6579.2090785599985
129,382.5785,1054.2188,778.4592,0.0,0.0,0.0,-983.4639,-1519.4618,463.7111,5360.6707,-12109.1251,55.10315232,5536.7126,-12054.02194768,-6517.30934768
130,383.8464,1021.1836,769.8376,0.0,0.0,0.0,-1003.2529,549.7797,472.1954,5353.2842,-14527.7292,53.12243016,7546.874,-14474.60676984,-6927.73276984
131,389.61699999999996,1047.3234,748.0865,0.0,0.0,0.0,-997.3211,-1038.9433,461.0251,5387.4202,-12869.8661,53.34067296,5997.207799999999,-12816.52542704,-6819.31762704
132,396.0283,1053.9713,777.5054,0.0,0.0,0.0,-993.4976,-759.9925,473.0736,5335.4378,-12576.8271,54.38580336,6282.5263,-12522.44129664,-6239.914996640001
133,378.551,1002.0089,779.6527,0.0,0.0,0.0,-978.3772,5452.477,480.9951,5361.1241,-20087.8511,54.52792128,12476.4316,-20033.32317872,-7556.89157872
134,359.3463,1027.0274,791.9423,0.0,0.0,0.0,-932.0178,1802.5578,499.6723,5371.8712,-15785.1959,54.72634176,8920.3995,-15730.46955824,-6810.070058240001
135,386.6168,1028.9729,813.6419,0.0,0.0,0.0,-983.6397,4998.9629,472.6681,5333.2655,-19637.5023,54.27836352,12050.488400000002,-19583.22393648,-7532.735536479998
136,397.3037,1034.4999,787.2744,0.0,0.0,0.0,-988.1652,1104.2813,484.5672,5362.2115,-15083.3221,54.679125600000006,8181.9728,-15028.642974399998,-6846.670174399998
137,376.7625,1007.2989,786.4221,0.0,0.0,0.0,-993.9223,-478.2488,480.2855,5381.0252,-13279.4167,53.44928496,6559.623100000002,-13225.96741504,-6666.344315039999
138,378.3396,1069.2567,794.6552,0.0,0.0,0.0,-981.1722,1187.9026,454.6077,5353.4086,-15263.6849,54.1927152,8256.9982,-15209.4921848,-6952.4939848
139,369.3691,1043.8412,774.9584,0.0,0.0,0.0,-974.6849,4305.8866,476.9257,5311.8703,-18734.5867,54.04328208,11308.166399999998,-18680.54341792,-7372.377017920003
140,349.6244,1002.1925,784.1992,0.0,0.0,0.0,-996.9689999999999,-5011.2734,474.027,5372.4312,-8038.9996,53.99993016,1974.2319,-7984.99966984,-6010.76776984
141,403.4856,1033.8957,779.2056,0.0,0.0,0.0,-991.3006,3212.3579,464.8817,5349.9797,-17598.5742,55.70746056,10252.5056,-17542.86673944,-7290.361139439999
142,398.3102,1010.3846,769.8028,0.0,0.0,0.0,-976.4536,77.2448,467.5107,5331.6341,-13838.6427,53.11917648,7078.4336,-13785.52352352,-6707.08992352
143,386.9928,983.0405,788.1024,0.0,0.0,0.0,-970.0565,1488.851,471.3909,5340.4937,-15565.8115,55.63686024,8488.8148,-15510.17463976,-7021.35983976
144,390.7795,1058.5092,776.8044,0.0,0.0,0.0,-994.5059,-1069.1359,464.1369,5356.8161,-12691.3277,55.56947256,5983.4043,-12635.75822744,-6652.35392744
145,385.0685,1011.5581,789.6322,0.0,0.0,0.0,-980.6802,-366.48400000000004,482.1251,5373.7747,-13578.6197,54.09529416,6694.9944,-13524.52440584,-6829.53000584
146,394.4025,1042.781,780.1444,0.0,0.0,0.0,-977.5643,3177.1603,469.9223,5352.9845,-17388.8464,55.75205952,10239.8307,-17333.09434048,-7093.26364048
147,414.1449,1031.382,791.9363,0.0,0.0,0.0,-983.2138,-2717.0092,461.838,5363.4524,-10807.8474,56.30455296,4362.5306,-10751.54284704,-6389.01224704
148,377.8009,1032.7892,774.0257,0.0,0.0,0.0,-954.6282,620.4655,459.2926,5326.7767,-14637.812,55.45600056,7636.5224,-14582.35599944,-6945.83359944
149,383.8844,1039.3024,791.8749,0.0,0.0,0.0,-976.9197,1011.8843,464.9949,5329.8298,-15012.0992,54.8220924,8044.8510000000015,-14957.2771076,-6912.4261076
150,363.024,1015.9937,764.6946,0.0,0.0,0.0,-971.0169,3822.0088,475.9205,5340.2081,-18197.3112,54.31191336,10810.8328,-18142.99928664,-7332.16648664
151,398.6455,1028.7081,781.3426,0.0,0.0,0.0,-992.1566,-1825.735,451.841,5333.4056,-11361.0357,54.11596607999999,5176.051200000001,-11306.91973392,-6130.868533919999
152,367.5964,1037.6672,772.9724,0.0,0.0,0.0,-987.8504,6455.2402,459.0463,5333.8921,-21248.4884,55.84850424,13438.5642,-21192.63989576,-7754.075695759998
153,348.6262,1028.9535,776.3021,0.0,0.0,0.0,-983.0777,1703.3886,472.9845,5362.5249,-15769.5523,55.98761904,8709.7021,-15713.56468096,-7003.862580959999
