,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,411.2064,1036.6316,768.6754,0.0,0.0,0.0,-953.3036,5491.397,464.7591,5343.3961,-20395.232,59.13711504,12562.762,-20336.09488496,-7773.332884960001
38,400.0346,1038.9052,790.7204,0.0,0.0,0.0,-971.6311,13663.9726,482.6512,5381.2735,-29603.5931,59.53690008,20785.9264,-29544.05619992,-8758.129799919998
39,375.745,1033.8881,766.32,0.0,0.0,0.0,-953.1256,15703.3415,469.9079,5349.6947,-31749.7663,60.54207336,22745.7716,-31689.22422664,-8943.452626639999
40,394.4012,1056.5342,772.2436,0.0,0.0,0.0,-957.3285,15136.2032,472.8754,5387.2543,-31274.1633,60.987276,22262.1834,-31213.176024,-8950.992623999999
41,376.5045,1052.9786,784.3338,0.0,0.0,0.0,-947.1554,14016.1296,467.3807,5361.3897,-29839.6178,59.75129952,21111.5615,-29779.86650048,-8668.30500048
42,390.241,1021.4907,756.8243,0.0,0.0,0.0,-964.8783,6303.4086,461.6135,5295.7973,-21218.6482,58.39197264,13264.4971,-21160.25622736,-7895.759127359999
43,354.9476,1045.5464,780.3813,0.0,0.0,0.0,-961.4171,11778.7885,474.8986,5370.175,-27480.0724,59.64664895999999,18843.3203,-27420.42575104,-8577.10545104
44,406.8267,994.7078,773.0329,0.0,0.0,0.0,-969.5484,14171.0412,471.048,5357.3042,-30015.3809,58.97994264,21204.4124,-29956.40095736,-8751.988557359999
45,374.0622,1006.5419999999999,793.6276,0.0,0.0,0.0,-957.5455,8364.4635,472.719,5397.9563,-23726.2158,59.54693759999999,15451.825099999998,-23666.6688624,-8214.843762400002
46,367.3613,1039.037,780.5977,0.0,0.0,0.0,-974.6559,11289.0776,475.4063,5339.9381,-26648.0348,57.8877372,18316.7621,-26590.1470628,-8273.3849628
47,393.9722,1028.2568,788.8508,0.0,0.0,0.0,-949.8272,12295.8379,487.3197,5348.3413,-27983.2206,57.49744536,19392.7515,-27925.72315464,-8532.971654640001
48,382.8367,1027.2251,779.8413,0.0,0.0,0.0,-951.9721,8212.668,449.2051,5369.8938,-23570.7441,58.98972239999999,15269.6979,-23511.7543776,-8242.056477600001
49,371.5418,1001.8885,782.2495,0.0,0.0,0.0,-954.5643,16971.8504,486.398,5369.7357,-33088.6424,59.66471664,24029.0996,-33028.97768336,-8999.878083359996
50,359.9698,1023.3656,800.5732,0.0,0.0,0.0,-965.0959,9005.6115,477.9259,5395.4413,-24328.318,57.45337848,16097.791400000002,-24270.86462152,-8173.073221519998
51,430.9045,999.8462,779.7781,0.0,0.0,0.0,-977.9807,9668.7299,470.0269,5354.5164,-25066.5485,59.04913607999999,16725.821300000003,-25007.49936392,-8281.678063919997
52,395.8311,1035.1765,798.6795,0.0,0.0,0.0,-971.7121,7342.9962,465.4853,5365.898,-22495.9684,58.75450992,14432.3545,-22437.21389008,-8004.8593900800015
53,371.218,997.1764,787.0160000000001,0.0,0.0,0.0,-986.42,4172.6333,466.126,5345.0495,-18952.0687,56.76029496,11152.7992,-18895.30840504,-7742.509205039999
54,357.3672,990.7272,769.3924,0.0,0.0,0.0,-960.9019999999999,20038.7275,467.4503,5392.6657,-36578.6824,58.04919576,27055.4283,-36520.63320424,-9465.204904239998
55,407.0648,1022.2784,774.9302,0.0,0.0,0.0,-969.2854,20327.7217,462.2519,5381.2209,-36784.7348,58.39128288,27406.1825,-36726.34351712,-9320.16101712
56,408.0077,1033.2906,796.0636,0.0,0.0,0.0,-966.2323,15531.1849,466.4724,5344.9645,-31421.5261,59.81883551999999,22613.7514,-31361.70726448,-8747.955864479998
57,356.2375,980.3342,767.2363,0.0,0.0,0.0,-954.9347,5407.6664,464.215,5397.4187,-20134.4107,58.61287944,12418.1734,-20075.79782056,-7657.62442056
58,390.3555,1016.9795,772.3535,0.0,0.0,0.0,-938.2548,10989.1858,470.5234,5362.9166,-26438.7377,57.67238808,18064.0595,-26381.065311920003,-8317.005811920002
59,379.3855,1017.4772,809.9522,0.0,0.0,0.0,-957.3751,5517.6309,470.852,5403.1114,-20349.6143,57.11073264,12641.0341,-20292.50356736,-7651.4694673600015
60,405.18199999999996,1008.4675,771.5485,0.0,0.0,0.0,-982.3484,5057.6334,468.8636,5396.7295,-20086.4451,57.71554272,12126.0761,-20028.72955728,-7902.653457280001
61,397.5444,1003.5139999999999,788.4032,0.0,0.0,0.0,-984.2809,9361.9424,468.7628,5387.9084,-24707.4925,59.46410448,16423.7943,-24648.02839552,-8224.23409552
62,391.8563,1031.5544,807.3946,0.0,0.0,0.0,-983.5876,11355.6295,462.1048,5341.6755,-27113.6877,57.83050152,18406.6275,-27055.85719848,-8649.22969848
63,391.1931,1041.3110000000001,776.5289,0.0,0.0,0.0,-973.8786,7184.4732,463.5089,5421.6696,-22477.3022,59.61397896,14304.806100000002,-22417.68822104,-8112.882121039997
64,405.7691,1028.3157,788.6265,0.0,0.0,0.0,-976.4797,12734.4515,471.6021,5426.9913,-28684.2698,58.34873808,19879.2765,-28625.92106192,-8746.644561919999
65,364.9474,1077.5917,777.2305,0.0,0.0,0.0,-969.5594,3995.8074,482.5748,5406.7666,-18799.8847,59.24783591999999,11135.358999999999,-18740.63686408,-7605.277864079998
66,370.5547,1025.8247,781.1117,0.0,0.0,0.0,-980.4643,4007.1133,469.8758,5402.3456,-18864.578999999998,58.53886488,11076.3615,-18806.04013512,-7729.678635120003
67,379.0162,1037.4461,763.7933,0.0,0.0,0.0,-937.9913,-1962.7312,464.5086,5380.1907,-11793.7554,57.294169200000006,5124.2324,-11736.4612308,-6612.2288308
68,374.2974,1064.3987,772.0885,0.0,0.0,0.0,-955.8918,18919.0328,466.0265,5395.1055,-35394.5,58.66383960000001,26035.0576,-35335.8361604,-9300.7785604
69,401.8775,997.796,776.2647,0.0,0.0,0.0,-957.2502,10621.4878,474.2791,5393.4052,-26292.8703,60.58345176,17707.8601,-26232.28684824,-8524.426748239997
70,386.6803,1032.3346,783.7904,0.0,0.0,0.0,-986.8036,1799.3217,473.7479,5386.7953,-16194.9213,58.05325368,8875.8666,-16136.86804632,-7261.00144632
71,370.7766,1007.7526,813.5427,0.0,0.0,0.0,-954.232,27590.374,467.4565,5419.8047,-44635.6696,59.88208751999999,34715.4751,-44575.78751248,-9860.312412480003
72,382.3134,1033.7019,782.9507,0.0,0.0,0.0,-939.7313,11619.8187,472.2866,5417.1163,-27363.4094,58.8131748,18768.4563,-27304.596225200003,-8536.139925200003
73,378.3317,973.951,781.3732,0.0,0.0,0.0,-969.8928,16786.9308,459.5324,5386.4434,-32911.2311,57.78793584,23796.6697,-32853.443164159995,-9056.773464159998
74,389.7579,993.3238,822.0274,0.0,0.0,0.0,-956.0278,1229.3689,477.4695,5384.7183,-15613.222,59.8635,8340.638,-15553.3585,-7212.720499999998
75,371.5971,1018.4609,788.6986,0.0,0.0,0.0,-945.9379,19017.323,465.9686,5409.1346,-35233.7064,59.14482192,26125.2449,-35174.56157808,-9049.316678080002
76,410.1865,1022.3984,794.7967,0.0,0.0,0.0,-962.9052,7325.1306,465.1888,5366.8193,-22244.1567,58.48798104,14421.6151,-22185.66871896,-7764.053618960002
77,362.9664,1046.613,789.297,0.0,0.0,0.0,-968.5396,2462.7778,467.4412,5320.6042,-16974.1486,57.6884628,9481.16,-16916.4601372,-7435.300137200001
78,379.6823,1003.8541,758.8674,0.0,0.0,0.0,-962.5844,8600.7248,476.9322,5384.1329,-23975.1435,58.51578888,15641.6093,-23916.62771112,-8275.018411119998
79,383.7086,1028.6401,781.8558,0.0,0.0,0.0,-977.8536,8449.1446,473.4691,5354.4524,-23632.1976,59.08078080000001,15493.417,-23573.1168192,-8079.6998192
80,399.033,1032.3489,764.4278,0.0,0.0,0.0,-947.9957,12133.0739,464.6124,5329.1990000000005,-27878.5904,59.04089496,19174.6993,-27819.54950504,-8644.85020504
81,408.2288,997.0369,782.6691,0.0,0.0,0.0,-946.0098,15073.9222,479.13800000000003,5419.1957,-31000.9212,58.90233024,22214.1809,-30942.01886976,-8727.837969760001
82,394.6496,959.2546,757.5861,0.0,0.0,0.0,-969.6139999999999,6787.2148,483.3669,5409.0608,-21693.6456,58.045564799999994,13821.518799999998,-21635.6000352,-7814.081235200002
83,391.1985,1025.8835,775.8299,0.0,0.0,0.0,-995.8174,14271.6982,469.9619,5396.5909,-30228.7926,59.19643583999999,21335.345500000003,-30169.59616416,-8834.250664159998
84,379.4822,1020.0668,771.2161,0.0,0.0,0.0,-955.4918,5987.8171,473.1471,5339.1229,-20975.1547,59.206193999999996,13015.3604,-20915.948506,-7900.588105999997
85,377.0774,1057.2428,792.3285,0.0,0.0,0.0,-966.6773,4392.7344,449.6247,5346.5505,-19289.6838,59.55093,11448.881,-19230.13287,-7781.251869999997
86,411.0196,1082.1274,787.2111,0.0,0.0,0.0,-949.2389999999999,17504.9692,462.9097,5318.4876,-33760.4416,60.39829008,24617.4856,-33700.04330992,-9082.557709919998
87,402.2711,1038.8615,785.4303,0.0,0.0,0.0,-964.3373,10084.4949,455.2373,5345.5922,-25402.326,59.91603768,17147.55,-25342.40996232,-8194.859962320003
88,376.0916,1016.9522,806.0529,0.0,0.0,0.0,-972.4522,3289.3712,478.597,5363.8662,-17864.916,59.55479208,10358.4789,-17805.36120792,-7446.882307920001
89,379.4485,1021.8343,785.433,0.0,0.0,0.0,-969.9249,3335.6511,464.6919,5396.5674,-18107.3545,58.33466136,10413.7013,-18049.01983864,-7635.318538640001
90,373.4129,1046.2605,812.2836,0.0,0.0,0.0,-959.1155,3984.6716,478.7061,5434.3078,-18842.8285,60.12335087999999,11170.527,-18782.70514912,-7612.17814912
91,362.4968,1022.8219,769.2142,0.0,0.0,0.0,-960.7224,9424.7099,463.5993,5433.1569,-25012.049,59.33551176,16515.276599999994,-24952.71348824,-8437.436888240001
92,405.9152,1052.9844,791.8562,0.0,0.0,0.0,-942.1295,15064.5484,463.2049,5404.6062,-31198.7023,59.85485207999999,22240.9858,-31138.84744792,-8897.861647919999
93,390.155,1046.8095,784.7093,0.0,0.0,0.0,-953.9019999999999,3877.8278,463.2775,5385.303000000001,-18645.7972,58.48673976,10994.1801,-18587.31046024,-7593.130360240001
94,427.9503,1011.2857,779.2933,0.0,0.0,0.0,-959.5869,4065.4107,462.8932,5365.0055,-18660.8449,57.22385112,11152.251800000002,-18603.62104888,-7451.369248879998
95,378.4481,1051.71,810.785,0.0,0.0,0.0,-962.0019,8652.9376,461.5341,5391.1574,-24104.6929,58.81756032,15784.5703,-24045.87533968,-8261.305039679999
96,378.792,997.9062,760.0183,0.0,0.0,0.0,-961.5024,3699.0903,488.3869,5359.0163,-18439.9116,59.19823296,10721.707600000002,-18380.71336704,-7659.005767039997
97,390.2221,1020.0871,760.3817,0.0,0.0,0.0,-959.8929,15802.5108,464.3648,5380.1518,-32020.9094,61.16985576,22857.8254,-31959.73954424,-9101.914144240003
98,396.2061,1076.3679,791.5568,0.0,0.0,0.0,-960.3601,12535.1097,461.2676,5353.705,-28014.5955,59.81162471999999,19653.853000000006,-27954.78387528,-8300.930875279997
99,396.3516,1018.0705,787.9631,0.0,0.0,0.0,-981.4964,13405.219,477.2192,5370.4031,-29288.4241,61.48046592,20473.7301,-29226.94363408,-8753.21353408
100,400.7883,1019.8517,782.7419,0.0,0.0,0.0,-971.6061,8442.0194,476.4737,5363.3363,-23771.7565,57.81334032,15513.605200000002,-23713.94315968,-8200.337959679997
101,393.0784,1003.5227,780.2012,0.0,0.0,0.0,-963.1535,6198.2451,469.8526,5333.7012,-21210.1334,58.518676799999994,13215.4477,-21151.6147232,-7936.167023199998
102,373.9931,1011.3035,793.4474,0.0,0.0,0.0,-958.8631,7388.5686,475.4464,5397.9835,-22536.0507,59.13919872,14481.8794,-22476.91150128,-7995.03210128
103,360.62199999999996,1034.1137,780.9971,0.0,0.0,0.0,-963.1374,4221.2241,464.0912,5414.9929,-18935.4586,58.85309016,11312.9036,-18876.605509840007,-7563.7019098400015
104,364.5268,1022.0127,784.1728,0.0,0.0,0.0,-964.2916,10519.2317,477.4293,5407.8004,-26004.0645,58.28224176,17610.882100000006,-25945.78225824,-8334.900158239998
105,396.0478,1021.87,795.6408,0.0,0.0,0.0,-969.3109,3508.3092,488.0813,5401.5287,-18350.8044,59.24785032,10642.1669,-18291.55654968,-7649.389649680002
106,428.8574,1061.8915,791.3619,0.0,0.0,0.0,-957.3397,10920.7798,463.095,5357.5444,-26520.7583,59.06915352,18066.1903,-26461.689146480006,-8395.498846480003
107,394.9892,1035.3488,752.3486,0.0,0.0,0.0,-961.7602,13249.4223,454.5194,5373.3108,-29216.9883,58.99341887999999,20298.1789,-29157.99488112,-8859.815981120002
108,392.2545,1014.625,785.4008,0.0,0.0,0.0,-979.7218,13069.9002,456.1828,5358.4935,-28996.7004,59.58282384,20097.135,-28937.11757616,-8839.982576160002
109,387.8227,1027.0406,792.3555,0.0,0.0,0.0,-973.1624,13699.7584,455.1293,5405.7075,-29642.1214,59.65565544,20794.6516,-29582.46574456,-8787.81414456
110,370.1186,1057.1592,785.5701,0.0,0.0,0.0,-962.6197,18478.6835,465.1116,5381.5494,-34614.3924,59.94871128,25575.5727,-34554.44368872,-8978.870988719998
111,417.2623,975.4775,765.8526,0.0,0.0,0.0,-992.2873,11416.1142,464.3877,5364.0719,-27237.4677,59.84457624,18410.8789,-27177.62312376,-8766.74422376
112,386.67199999999997,1017.4646,783.7838,0.0,0.0,0.0,-955.9704,12471.2046,475.4932,5367.8682,-27959.6304,59.40831743999999,19546.516,-27900.22208256,-8353.706082559998
113,374.7185,1073.122,781.9244,0.0,0.0,0.0,-911.6306,16799.7407,459.745,5392.1112,-32899.045,62.40436776000001,23969.7312,-32836.64063224,-8866.90943224
114,401.2319,1007.3131,777.4892,0.0,0.0,0.0,-980.4618,9518.035,484.2849,5381.203,-24878.8727,59.70589704,16589.0953,-24819.16680296,-8230.07150296
115,397.1906,1072.7954,783.4519,0.0,0.0,0.0,-956.9255,12433.6539,466.5645,5359.0466,-28165.237,59.78130263999999,19555.7774,-28105.45569736,-8549.678297360002
116,406.9724,1005.6959,799.8726,0.0,0.0,0.0,-944.1204,14452.5917,485.8034,5367.4692,-30318.4318,58.1293044,21574.2848,-30260.3024956,-8686.017695599998
117,388.1231,1054.3394,769.8505,0.0,0.0,0.0,-976.1464,3283.7015,473.3597,5423.2121,-18105.7712,57.84617736,10416.4399,-18047.92502264,-7631.48512264
118,387.7654,1027.7935,780.9725,0.0,0.0,0.0,-956.9892,4901.8552,469.0617,5398.3225,-19543.3536,58.0477032,12008.7816,-19485.3058968,-7476.5242967999975
119,390.2023,1040.9918,777.4314,0.0,0.0,0.0,-964.3622,3450.9326,464.3764,5398.3912,-18249.7503,58.88856888,10557.963500000002,-18190.86173112,-7632.898231119998
120,377.7554,1016.0587,775.8911,0.0,0.0,0.0,-966.3726,5968.843000000001,473.0769,5414.4093,-21075.821,59.43995136,13059.661800000002,-21016.38104864,-7956.719248639997
121,384.4038,1030.4174,760.8888,0.0,0.0,0.0,-954.1619999999999,10134.6525,475.6208,5416.0391,-25623.4795,57.815442000000004,17247.8604,-25565.664058,-8317.803658
122,379.7543,1072.6496,783.4667,0.0,0.0,0.0,-979.4206,8725.5902,469.7265,5374.0323,-24079.898999999998,58.69108728,15825.799000000005,-24021.20791272,-8195.408912719999
123,385.9301,1018.4582,809.4613,0.0,0.0,0.0,-964.3925,16881.596,483.6177,5404.9359,-33005.7781,60.22237103999999,24019.6067,-32945.555728960004,-8925.949028960002
124,392.509,1041.0552,813.3704,0.0,0.0,0.0,-981.959,9265.8973,455.0927,5378.9986,-24566.1119,58.6772532,16364.9642,-24507.4346468,-8142.470446800003
125,396.3705,1020.6615,790.8108,0.0,0.0,0.0,-971.184,7529.9992,458.74699999999996,5353.7986,-22440.2784,56.97843336,14579.2036,-22383.29996664,-7804.0963666399975
126,389.7691,1005.2235,776.9177,0.0,0.0,0.0,-981.2203,9929.116,471.8725,5398.4785,-25500.9075,59.99206032000001,16990.157,-25440.91543968,-8450.758439680001
127,393.7991,1012.4855,791.4214,0.0,0.0,0.0,-971.3148,12769.5225,471.1813,5376.0906,-28538.4247,56.49773544,19843.1856,-28481.92696456,-8638.741364559999
128,351.1391,1061.4031,784.6525,0.0,0.0,0.0,-978.077,1695.4969,472.0529,5397.2261,-16056.7112,57.232364399999994,8783.8936,-15999.4788356,-7215.5852356
129,385.2921,991.0342,790.8886,0.0,0.0,0.0,-958.6187,7699.4895,468.5959,5365.6051,-22819.1249,57.50835336,14742.2867,-22761.61654664,-8019.329846639997
130,385.7056,1056.737,792.8658,0.0,0.0,0.0,-1005.8562,7286.759,463.8181,5373.8582,-22361.8638,55.6036632,14353.8875,-22306.2601368,-7952.372636799999
131,393.5837,1082.3898,799.8326,0.0,0.0,0.0,-975.6577,8081.2371,475.5633,5381.7121,-23306.2265,57.92598,15238.6609,-23248.300519999997,-8009.639620000003
132,379.5879,1037.1087,778.1609,0.0,0.0,0.0,-974.5446,8339.2426,469.161,5389.7997,-23577.2181,57.46950864,15418.5162,-23519.74859136,-8101.232391359998
133,376.0836,1029.8681,782.9156,0.0,0.0,0.0,-948.9709,15288.2589,468.509,5373.0796,-31137.4007,58.54113216,22369.743900000005,-31078.85956784,-8709.115667839993
134,369.4971,988.7815,766.5546,0.0,0.0,0.0,-953.7434,6939.6763,484.819,5416.1858,-22064.1557,59.77174968,14011.7709,-22004.38395032,-7992.61305032
135,407.5912,998.3203,771.1262,0.0,0.0,0.0,-969.7074,820.5051,469.69699999999995,5370.0308,-14923.9746,57.39910992,7867.5632,-14866.57549008,-6999.012290079999
136,387.2373,1001.2168,773.5347,0.0,0.0,0.0,-986.4976,2390.89,462.2676,5377.5923,-16869.7333,57.63144384,9406.2411,-16812.10185616,-7405.86075616
137,414.4684,1035.0474,803.7464,0.0,0.0,0.0,-940.2710000000001,6617.6161,464.3412,5336.6389,-21728.5202,60.38844552000001,13731.5874,-21668.13175448,-7936.544354479997
138,354.6138,981.8469,787.7852,0.0,0.0,0.0,-950.7793,6199.0804,479.5932,5421.8318,-21411.6402,59.90197968,13273.972,-21351.738220320003,-8077.7662203200025
139,395.2516,1002.8848,797.1402,0.0,0.0,0.0,-930.5505,6942.0032,485.0554,5426.4922,-21962.2857,61.25249808,14118.2769,-21901.03320192,-7782.75630192
140,390.7119,1001.0292,771.7908,0.0,0.0,0.0,-971.2251,12677.9132,470.9127,5382.07,-28368.5827,60.18479424,19723.2027,-28308.39790576,-8585.195205759997
141,409.4397,1047.8169,786.2642,0.0,0.0,0.0,-967.0315,3927.4374,471.92900000000003,5386.9657,-18712.0305,59.70989592,11062.8214,-18652.32060408,-7589.49920408
142,371.7379,1024.595,757.0732,0.0,0.0,0.0,-944.4422,11919.8263,469.6646,5370.6264,-27656.4959,58.97676024,18969.0812,-27597.519139760007,-8628.43793976
143,402.1884,1017.5673,757.6712,0.0,0.0,0.0,-959.9976,9287.7794,460.0505,5393.5192,-24497.1552,56.91926376,16358.7784,-24440.23593624,-8081.457536240003
144,401.1056,1067.3155,773.6060000000001,0.0,0.0,0.0,-932.1519,11954.6484,462.6951,5370.501,-27635.9012,59.5313424,19097.7197,-27576.3698576,-8478.650157600001
145,386.0204,1001.3172,784.4234,0.0,0.0,0.0,-940.3356,8886.5951,464.7447,5372.0566,-24229.015,59.85927144,15954.8218,-24169.15572856,-8214.33392856
146,397.9769,971.5949,784.8224,0.0,0.0,0.0,-960.1819,16112.0142,468.8908,5413.0928,-32222.3103,59.7006792,23188.210100000004,-32162.6096208,-8974.399520799998
147,387.5127,987.9159,775.2159,0.0,0.0,0.0,-976.1361,3833.0506,487.5144,5369.4805,-18390.5349,59.50859687999999,10864.5539,-18331.02630312,-7466.4724031199985
148,390.1418,997.6454,790.4047,0.0,0.0,0.0,-978.8476,4769.9654,471.1603,5360.8839,-19633.4703,59.95102896,11801.353899999998,-19573.51927104,-7772.165371040002
149,396.2135,1007.0071,786.4395,0.0,0.0,0.0,-960.5479,3682.8476,469.7546,5367.4725,-18392.6055,59.1120504,10749.1869,-18333.4934496,-7584.306549600001
150,393.2234,1021.5539,785.5006,0.0,0.0,0.0,-959.3011,3938.2902,470.5184,5375.566999999999,-18550.1118,58.17285432,11025.3524,-18491.93894568,-7466.586545679998
151,378.2242,1020.2715,781.5192,0.0,0.0,0.0,-961.1041,10907.591999999999,466.1533,5409.995,-26586.2714,60.80734224,18002.6511,-26525.46405776,-8522.812957760003
152,412.6889,993.8904,762.3663,0.0,0.0,0.0,-954.9879,15095.1959,474.665,5360.882,-30991.6564,60.97286304,22144.700600000004,-30930.68353696,-8785.982936959996
153,369.7982,1039.3728,805.4771,0.0,0.0,0.0,-932.4667,11755.7505,466.4226,5371.2119999999995,-27212.8795,60.25850208,18875.5665,-27152.62099792,-8277.054497919999
