,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,376.4532,1054.4077,791.3015,0.0,0.0,0.0,-993.0139999999999,-4066.4722,472.8082,5317.3327,-8527.8626,53.39539944,2952.8171,-8474.46720056,-5521.65010056
11,416.5735,1039.5775,800.7831,0.0,0.0,0.0,-978.918,-7942.7014,481.0658,5322.3713,-3769.3219,55.58011776,-861.2482,-3713.74178224,-4574.98998224
12,397.538,1039.1822,789.6564,0.0,0.0,0.0,-944.3443,-7491.246,487.55400000000003,5313.9104,-4363.5132,54.87645672,-407.7493000000004,-4308.636743280002,-4716.386043280001
13,427.7472,1036.989,795.2828,0.0,0.0,0.0,-995.183,-8511.463,476.3471,5334.2014,-2694.1715,52.89994728,-1436.0784999999994,-2641.27155272,-4077.35005272
14,395.4354,1064.7682,817.9297,0.0,0.0,0.0,-1017.5838,-7793.1065,466.1716,5330.0526,-4126.3601,52.81783632,-736.3328000000001,-4073.54226368,-4809.87506368
15,418.3997,1061.0537,775.7537,0.0,0.0,0.0,-1010.2165,-6086.9315,472.3291,5322.8636,-6161.9598,54.28273608,953.2518,-6107.67706392,-5154.4252639199985
16,386.6885,1094.3212,775.0711,0.0,0.0,0.0,-1011.5975,-7537.6104,487.8001,5334.1693,-4323.3916,53.86965768,-471.15769999999975,-4269.52194232,-4740.6796423199985
17,410.4288,1065.6927,781.1285,0.0,0.0,0.0,-1009.1431,-6639.1612,473.7947,5300.6999,-5431.6522,52.72402176,383.44030000000015,-5378.92817824,-4995.48787824
18,395.7166,1088.9838,765.6987,0.0,0.0,0.0,-1001.985,-7732.8138,477.2969,5347.5528,-4162.9311,52.42773456,-659.5499999999993,-4110.50336544,-4770.053365439999
19,385.5406,1095.5881,789.682,0.0,0.0,0.0,-1018.1695,-3722.4851,470.4197,5350.6293,-9160.7317,54.06130224,3351.2051,-9106.67039776,-5755.465297760001
20,406.8433,1033.3955,799.1533,0.0,0.0,0.0,-1018.613,-6971.3814,472.7592,5344.2113,-5146.9319,52.75532304,66.3681999999999,-5094.17657696,-5027.80837696
21,387.0084,1044.515,773.4798,0.0,0.0,0.0,-1011.5039,-5643.6397,486.8833,5373.2495,-6879.8982,51.48444168,1409.9923999999994,-6828.41375832,-5418.421358320002
22,391.6266,1040.7713,781.2059,0.0,0.0,0.0,-999.2669,-6114.7268,481.9508,5341.724,-6211.6683,51.66676656,923.2848999999997,-6160.001533440001,-5236.716633440001
23,390.4348,1055.9087,793.9012,0.0,0.0,0.0,-997.3964,-3072.8416,480.9345,5363.3,-10168.2351,54.26590608,4014.2412,-10113.96919392,-6099.72799392
24,415.2701,1048.8861,797.796,0.0,0.0,0.0,-1026.4546,-3196.0584,479.0103,5377.2868,-9688.5317,52.457526,3895.7363,-9636.074174,-5740.337874
25,417.3201,1023.4309,781.1564,0.0,0.0,0.0,-976.7528,-7127.2796,468.4853,5322.0859,-4977.8143,52.98968592,-91.5537999999997,-4924.82461408,-5016.37841408
26,393.8661,1031.2235,774.2704,0.0,0.0,0.0,-1020.7491,-6247.4645,471.2976,5365.6782,-6067.5830000000005,53.267148,768.1221999999997,-6014.315852000001,-5246.193652
27,378.88300000000004,1036.4277,801.7472,0.0,0.0,0.0,-1002.7051,-2834.8713,502.8627,5356.9387,-10264.5423,53.96982048,4239.2829,-10210.57247952,-5971.289579519998
28,393.3257,1083.8585,772.0037,0.0,0.0,0.0,-1006.5037,-6041.1529,486.4719,5355.2907,-6440.8769,51.7042548,1043.2938999999988,-6389.1726452,-5345.8787452000015
29,424.7422,1076.6687,810.3063,0.0,0.0,0.0,-1004.9709,-4739.2753,487.2243,5347.7390000000005,-7887.3785,51.7432716,2402.434299999999,-7835.635228399998,-5433.200928400001
30,376.3148,1059.735,798.8508,0.0,0.0,0.0,-995.0621,-1562.4068,497.3034,5351.4339,-11616.8039,51.89049432,5526.169,-11564.91340568,-6038.744405680001
31,404.0616,1029.5997,808.2708,0.0,0.0,0.0,-1004.8652,-4040.3127,455.3411,5307.0212,-8762.6096,51.94218888,2959.1165000000005,-8710.667411119999,-5751.55091112
32,375.7111,1050.9962,792.9961,0.0,0.0,0.0,-999.7239999999999,-2063.6624,481.1845,5373.2069,-11179.6901,51.46631352,5010.7084,-11128.22378648,-6117.51538648
33,370.9127,1079.3638,803.0985,0.0,0.0,0.0,-1028.7086,-4933.2067,468.2891,5338.6317,-7737.1718,52.061788799999995,2098.3805,-7685.1100112,-5586.729511199999
34,435.1193,1045.4804,784.6924,0.0,0.0,0.0,-993.9747,-5329.9167,463.7262,5341.1978,-7117.9773,51.99926112,1746.3247,-7065.97803888,-5319.65333888
35,405.675,1016.8318,788.3136,0.0,0.0,0.0,-998.8,-4618.2071,492.2557,5333.2015,-8026.678000000001,54.03658752000001,2419.270500000001,-7972.64141248,-5553.37091248
36,390.1235,1017.8356,805.03,0.0,0.0,0.0,-984.1233,-7997.0265,483.8737,5351.1273,-3637.9023,53.03131992,-933.1597000000003,-3584.87098008,-4518.03068008
37,398.5104,1030.8999,785.8754,0.0,0.0,0.0,-1003.3673,-6428.1438,494.8446,5358.7926,-5847.8912,52.76070576,637.4118000000008,-5795.13049424,-5157.7186942399985
38,381.5656,1027.1264,766.2121,0.0,0.0,0.0,-1013.0289,-2001.9562,473.9394,5339.1353,-11186.5574,52.99533792,4972.993699999999,-11133.56206208,-6160.568362080001
39,384.3925,1037.363,773.6939,0.0,0.0,0.0,-1006.7274,-4039.2258,473.594,5330.4109,-8740.6099,52.56550152,2953.5010999999995,-8688.04439848,-5734.54329848
40,389.4468,1095.5134,773.415,0.0,0.0,0.0,-1011.6358,-5527.2717,488.0282,5334.4797,-6929.8937,53.38426464,1541.9755999999993,-6876.50943536,-5334.533835360001
41,408.5987,1026.261,790.9648,0.0,0.0,0.0,-986.0265,-3013.8742,475.1635,5360.6906,-10095.8813,54.15890544,4061.7779,-10041.72239456,-5979.94449456
42,407.2803,1022.9681,781.8022,0.0,0.0,0.0,-1001.6032,-3809.0539,473.5929,5308.691999999999,-8926.6288,53.08751592,3183.6784,-8873.54128408,-5689.862884079998
43,431.3328,1067.1335,801.7433,0.0,0.0,0.0,-996.6884,-5688.4304,475.7772,5346.8055,-6835.7858,52.09738128,1437.6735000000006,-6783.6884187199985,-5346.014918719999
44,402.0851,1049.0728,778.137,0.0,0.0,0.0,-998.7811,-5024.3128,469.6328,5307.9167,-7691.0313,54.03055319999999,1983.7505,-7637.0007467999985,-5653.2502468
45,420.8194,1006.4267,782.664,0.0,0.0,0.0,-1018.9945,-4859.1902,480.5577,5350.2037,-7727.69,52.12146096,2162.4868,-7675.5685390399985,-5513.08173904
46,375.4146,1067.8273,801.8457,0.0,0.0,0.0,-1026.6939,-4190.3754,484.8117,5308.7274,-8620.8599,52.35109344,2821.5574,-8568.50880656,-5746.95140656
47,387.0332,1031.5068,812.0848,0.0,0.0,0.0,-1032.615,-3108.5370000000003,484.9336,5342.5533,-9893.0598,51.00339168,3916.9597,-9842.05640832,-5925.096708320001
48,394.41,1051.91,815.5149,0.0,0.0,0.0,-996.9805,-6020.3111,468.6085,5313.2142,-6367.8536,51.55513128,1026.3660000000011,-6316.298468720001,-5289.93246872
49,417.2496,1070.0386,772.4073,0.0,0.0,0.0,-996.0238,-3287.3825,473.7075,5321.7984,-9675.7997,53.41547376,3771.7951,-9622.38422624,-5850.58912624
50,386.5355,1079.4092,792.3619,0.0,0.0,0.0,-1007.7538,-2895.9429,469.6738,5292.6732,-10005.6509,52.91594784,4116.9569,-9952.73495216,-5835.778052160002
51,377.9975,1064.6726,793.1425,0.0,0.0,0.0,-992.5301,-1549.7548,475.80699999999996,5328.8676,-11740.6129,54.96558552,5498.2023,-11685.64731448,-6187.44501448
52,355.9036,1090.8383,812.5759,0.0,0.0,0.0,-1010.1467,-2473.2117,471.4542,5263.2319,-10740.6365,52.16319432,4510.6455,-10688.47330568,-6177.827805680001
53,391.9023,1041.1372,768.0022,0.0,0.0,0.0,-981.0933,-7526.0798,477.9342,5296.8686,-4230.3717,52.5530052,-531.3286000000007,-4177.818694799998,-4709.1472948
54,412.6682,1046.2911,763.7189999999999,0.0,0.0,0.0,-1004.5347,-3816.1399,463.0892,5263.7276,-8865.1466,51.87297024,3128.8205,-8813.27362976,-5684.4531297600015
55,394.3597,1032.6112,772.0297,0.0,0.0,0.0,-997.2943,-6880.8907,479.9702,5299.0917,-5052.5231,52.76481912,99.8774999999996,-4999.758280880002,-4899.880780880001
56,405.425,1098.8423,778.9535,0.0,0.0,0.0,-1011.3124,-3602.901,472.1568,5285.1859,-9153.8874,52.52732352,3426.350100000001,-9101.36007648,-5675.009976479999
57,405.4836,1048.6434,791.679,0.0,0.0,0.0,-996.4311,-2824.6489,473.7583,5278.9233,-10131.1765,53.51888304,4177.407600000001,-10077.65761696,-5900.250016959999
58,390.5734,1041.1249,779.6679,0.0,0.0,0.0,-995.3452,-3913.9452,480.0742,5314.9882,-8797.2124,51.38602056,3097.1381999999994,-8745.82637944,-5648.6881794400015
59,396.6382,1036.1633,778.2249,0.0,0.0,0.0,-1006.4044,-4137.9285,480.208,5271.4277,-8657.2397,53.47309896,2818.329200000001,-8603.76660104,-5785.43740104
60,382.70099999999996,1001.7043,789.327,0.0,0.0,0.0,-996.4311,-4087.5656,460.6754,5305.6699,-8725.8574,53.09713224,2856.0809,-8672.76026776,-5816.679367760001
61,397.7704,1072.1267,774.5110000000001,0.0,0.0,0.0,-992.4438,-4690.0399,464.19699999999995,5282.8401,-7772.4659,53.64638424,2308.961500000001,-7718.81951576,-5409.85801576
62,399.9453,1087.9625,764.3351,0.0,0.0,0.0,-1008.3814,-6143.5257,470.7318,5297.8708,-5950.759,51.96705552,868.9384,-5898.79194448,-5029.85354448
63,423.7172,1026.3239999999998,789.8491,0.0,0.0,0.0,-999.2926,-6206.1003,470.5653,5309.7424,-6323.8877,52.82123832,814.8051000000005,-6271.06646168,-5456.26136168
64,410.0803,1075.0647,788.1258,0.0,0.0,0.0,-1004.6419999999999,-6587.84,469.3535,5315.4321,-5608.8225,52.059456,465.57440000000037,-5556.763043999999,-5091.188644
65,423.2076,1030.1443,779.5581,0.0,0.0,0.0,-974.5647,-5617.9763,470.4334,5297.8008,-6777.6388,53.62357464,1408.6031999999993,-6724.01522536,-5315.41202536
66,413.435,1026.6960000000001,777.0011,0.0,0.0,0.0,-1016.6455,-4345.0362,481.6788,5319.5996,-8591.7187,51.740712,2656.7288,-8539.977987999999,-5883.249188000001
67,377.9044,1074.2898,787.9736,0.0,0.0,0.0,-1015.8206,-4993.5107,476.6718,5291.4736,-7587.6526,53.793007200000005,1998.9819000000007,-7533.8595928,-5534.877692800001
68,396.9441,1012.4759,807.2919999999999,0.0,0.0,0.0,-1016.3507,-3081.9446,487.8693,5332.2654,-10065.123,54.21949416,3938.5514,-10010.90350584,-6072.352105839998
69,409.18199999999996,1083.4693,768.595,0.0,0.0,0.0,-1030.6324,-1899.1162,483.0107,5337.7558,-11356.9493,53.9194536,5152.2642,-11303.0298464,-6150.765646400001
70,416.5085,1027.1295,751.9059,0.0,0.0,0.0,-982.2391,-6428.2661,489.0078,5318.6271,-5702.94,53.66607984,592.6736000000002,-5649.27392016,-5056.60032016
71,372.5537,1009.1154,796.6963,0.0,0.0,0.0,-1008.9512,-6475.2357,488.9382,5325.3613,-5867.0746,56.15738856,508.47799999999916,-5810.91721144,-5302.439211440002
72,419.4756,1031.8635,766.5149,0.0,0.0,0.0,-989.0731,-5099.8919,493.6528,5315.6861,-7596.1893,54.69629688,1938.2279,-7541.49300312,-5603.26510312
73,379.5004,1041.5823,777.4889,0.0,0.0,0.0,-985.0615,-5154.8066,476.9742,5303.5159,-7542.0012,56.70125064,1839.1936,-7485.29994936,-5646.10634936
74,398.8493,1055.6467,763.2383,0.0,0.0,0.0,-1002.6552,-5287.0526,465.2569,5314.7879,-7377.1282,53.39850264,1708.0713,-7323.72969736,-5615.65839736
75,398.3129,1039.9644,781.2084,0.0,0.0,0.0,-977.062,-1675.6542,476.189,5319.844,-11489.827,55.23936624,5362.802500000002,-11434.587633759998,-6071.785133759999
76,373.9227,1005.9243,766.6243,0.0,0.0,0.0,-998.7324,-4242.8192,484.3219,5353.4465,-8686.4754,53.42089824,2742.6881000000008,-8633.05450176,-5890.36640176
77,378.05199999999996,1023.3234,780.7238,0.0,0.0,0.0,-984.9003,-3284.8019,483.3524,5353.4721,-9847.3625,53.24486328,3749.2215,-9794.11763672,-6044.89613672
78,416.2576,1015.4103,819.3313,0.0,0.0,0.0,-1011.3292,-4243.6906,471.6679,5305.346,-8673.4152,53.80336296,2772.9933,-8619.61183704,-5846.618537039999
79,402.5039,1064.5662,783.4001,0.0,0.0,0.0,-1005.8414,-3254.3958,479.7209,5310.2574,-9445.3257,50.87468664,3780.2113,-9394.45101336,-5614.239713359999
80,404.3781,1047.9321,782.1598,0.0,0.0,0.0,-1020.6951,-6605.4924,462.837,5299.9016,-5613.5227,51.13436616,371.021099999999,-5562.38833384,-5191.367233840001
81,375.5706,997.6389,791.7347,0.0,0.0,0.0,-1000.8959,-6906.0907,472.5652,5328.2373,-5179.1671,52.53417504,58.760099999999504,-5126.6329249599985,-5067.87282496
82,418.2583,1040.7117,792.8782,0.0,0.0,0.0,-1006.6055,-6174.3856,473.00199999999995,5361.0399,-6228.9783,52.78720968,904.8990000000003,-6176.19109032,-5271.292090319998
83,380.9461,1074.027,761.6189,0.0,0.0,0.0,-1023.5661,-3358.0123,465.043,5340.7444,-9697.3166,51.48292608,3640.801,-9645.83367392,-6005.032673920001
84,396.9936,1070.8312,780.962,0.0,0.0,0.0,-1030.0689,-7029.1927,475.55,5283.9079,-4944.7452,51.73422768,-51.016899999999616,-4893.01097232,-4944.02787232
85,400.0357,1014.2572,799.6327,0.0,0.0,0.0,-1012.8939,-6172.4526,489.1476,5327.8746,-6014.9984,51.25810608000001,845.6013000000012,-5963.74029392,-5118.138993919999
86,388.0545,1050.4863,794.9248,0.0,0.0,0.0,-994.2604,-7340.973000000001,482.0786,5318.6106,-4772.1361,51.38103168,-301.0785999999998,-4720.75506832,-5021.83366832
87,406.2031,1096.2746,783.721,0.0,0.0,0.0,-994.1189999999999,-6148.2554,476.5513,5346.0177,-6370.2631,52.0798284,966.3933000000006,-6318.183271600001,-5351.789971599998
88,403.9358,1045.6661,793.7186,0.0,0.0,0.0,-984.7585,-7927.0413,476.1118,5350.7441,-3928.2791,49.98811536,-841.6234000000003,-3878.29098464,-4719.91438464
89,385.545,1023.613,759.7164,0.0,0.0,0.0,-999.2292,-4912.7511,476.0802,5365.4471,-7715.3473,49.80228768,2098.4214,-7665.545012320002,-5567.1236123200015
90,383.3999,1044.0593,824.7084,0.0,0.0,0.0,-991.8793,-5052.2138,492.5975,5388.8991,-7683.7467,50.52248352,2089.5710999999988,-7633.22421648,-5543.653116480001
91,377.0428,1012.8382,802.2718,0.0,0.0,0.0,-1006.1691,-6610.3776,488.9898,5357.3577,-5627.1341,51.65760024,421.9535999999998,-5575.476499760001,-5153.522899760002
92,365.4363,1088.5646,780.5236,0.0,0.0,0.0,-1039.8304,-4327.8014,490.1826,5315.899,-8436.7592,48.90568824,2672.9743,-8387.85351176,-5714.879211760001
93,386.0552,1058.5946,810.9501,0.0,0.0,0.0,-990.7608,-6146.4487,472.9066,5336.1469,-6370.972,50.83369776,927.4439000000003,-6320.13830224,-5392.694402239998
94,411.5234,1076.8393,780.7189,0.0,0.0,0.0,-983.8417,-3229.8242,478.0447,5312.4362,-9717.2316,50.76236376,3845.8966,-9666.469236239998,-5820.572636239999
95,396.8707,1084.8906,765.4297,0.0,0.0,0.0,-1009.0712,-7678.5262,467.335,5313.3941,-4087.655,51.88074984,-659.6772999999994,-4035.77425016,-4695.45155016
96,386.6526,1046.144,807.8105,0.0,0.0,0.0,-1015.2534,-3981.7982,470.6651,5322.4619,-8875.2108,52.78165344,3036.682500000001,-8822.42914656,-5785.74664656
97,379.3744,1052.8085,787.37,0.0,0.0,0.0,-972.6764,-4300.8018,482.1203,5346.6687,-8526.2021,52.73432784,2774.863700000001,-8473.46777216,-5698.60407216
98,415.1733,1085.1072,766.4464,0.0,0.0,0.0,-1010.3548,-6437.3989,472.0662,5305.3686,-5702.2878,50.97822048,596.4079999999993,-5651.30957952,-5054.90157952
99,395.7731,1056.8768,783.1277,0.0,0.0,0.0,-1017.2272,-5820.4609,476.4675,5320.9327,-6656.9856,53.16822576,1195.4897,-6603.81737424,-5408.32767424
100,410.6421,1042.877,766.1441,0.0,0.0,0.0,-985.4785,-3028.1115,478.3216,5333.6168,-10140.1594,54.62856288,4018.0116,-10085.53083712,-6067.519237120001
101,398.9153,1043.3919,755.9164,0.0,0.0,0.0,-1000.4568,-6182.8561,477.1084,5329.9662,-6212.4404,50.98850208,821.9853000000003,-6161.45189792,-5339.46659792
102,389.9717,1041.2083,786.0762,0.0,0.0,0.0,-989.1110000000001,-3141.4499,477.3574,5306.4861,-9865.1283,52.7070348,3870.5388,-9812.4212652,-5941.882465199999
103,389.9952,1097.0510000000002,757.7479,0.0,0.0,0.0,-999.5157,-5568.3692,478.5155,5311.102,-6888.9153,52.96972679999999,1466.5267,-6835.9455732,-5369.4188732
104,403.0648,1066.3857,773.4715,0.0,0.0,0.0,-1003.9121,-3270.6498,479.30800000000005,5313.267,-9783.6158,52.01795232,3760.9351,-9731.59784768,-5970.66274768
105,393.6325,1040.1706,766.6345,0.0,0.0,0.0,-1003.2593,-6517.2544,495.4,5314.7412,-5658.5039,52.51656312,490.06509999999986,-5605.98733688,-5115.92223688
106,411.974,1055.1897,801.2306,0.0,0.0,0.0,-1009.2034,-6115.0848,484.1286,5309.6779,-6092.7703,51.44405256,937.9126000000006,-6041.32624744,-5103.413647439998
107,382.851,1080.8136,779.1882,0.0,0.0,0.0,-1011.0024,-5799.9283,472.3934,5316.3813,-6697.4434,52.33092768,1220.6968000000004,-6645.11247232,-5424.4156723199985
108,410.7503,1063.7488,774.9341,0.0,0.0,0.0,-980.3941,-5496.4366,466.8441,5322.4295,-6862.0852,52.50815496,1561.8761000000006,-6809.577045040001,-5247.70094504
109,403.2591,1052.1467,794.6043,0.0,0.0,0.0,-997.7766,-4889.4398,479.7208,5329.7593,-7673.1148,50.76537912,2172.2737999999995,-7622.34942088,-5450.07562088
110,377.4449,1040.9807,790.7484,0.0,0.0,0.0,-1013.0441,-5174.2715,470.9413,5324.9375,-7493.335999999999,52.3781064,1817.7372,-7440.957893600001,-5623.220693599998
111,406.97,1016.7818,761.8716,0.0,0.0,0.0,-1011.9494,-5896.7097,472.4924,5363.38,-6553.5636,50.74733016,1112.8366999999996,-6502.81626984,-5389.97956984
112,398.1229,1059.5386,763.1548,0.0,0.0,0.0,-992.5905,-610.0428,473.0024,5339.8995,-12900.8948,52.96319928,6431.084900000002,-12847.93160072,-6416.84670072
113,414.8312,1081.8189,782.8154,0.0,0.0,0.0,-1004.9506,-5571.5868,457.9251,5277.5044,-6849.2369,52.20258191999999,1438.3575999999996,-6797.03431808,-5358.676718080002
114,391.6542,1058.3102,768.6684,0.0,0.0,0.0,-994.9534,-6602.6793,464.0128,5300.3502,-5659.4848,53.07763032,385.36310000000054,-5606.40716968,-5221.04406968
115,393.7358,1060.1794,784.9718,0.0,0.0,0.0,-1026.6387,-6100.1662,479.1898,5344.7129,-6347.6605,51.19783992,935.9848000000003,-6296.46266008,-5360.47786008
116,415.7638,1078.5727,769.2221,0.0,0.0,0.0,-1009.3297,-6553.1526,461.2658,5296.1743,-5624.4193,51.06893832,458.51639999999946,-5573.35036168,-5114.83396168
117,388.8737,1041.7341,775.1833,0.0,0.0,0.0,-996.0902,-4225.8718,460.5007,5350.6271,-8541.059000000001,50.76203184,2794.9569,-8490.296968159999,-5695.34006816
118,398.5312,1028.0315,785.8078,0.0,0.0,0.0,-988.1629,-4913.959,477.0731,5300.3878,-7735.0918,52.85341224,2087.7095000000004,-7682.23838776,-5594.52888776
119,369.6137,1044.3534,781.0045,0.0,0.0,0.0,-990.9591,-4058.5941,475.6616,5343.225,-8731.1848,53.28061632,2964.3050000000007,-8677.90418368,-5713.59918368
120,386.76300000000003,1112.2672,800.5797,0.0,0.0,0.0,-1022.9297,-3917.5428,472.8827,5283.9983,-8864.3768,51.33573144,3116.0184,-8813.04106856,-5697.02266856
121,389.3238,1049.0132,790.0632,0.0,0.0,0.0,-998.8894,-2438.7711,482.1031,5299.0246,-10805.5535,52.03081584,4571.8674,-10753.52268416,-6181.65528416
122,415.2199,1052.2505,785.4772,0.0,0.0,0.0,-974.98,-5151.698,478.1944,5338.5253,-7519.581,52.25557608,1942.9893,-7467.32542392,-5524.33612392
123,401.3242,1073.3955,782.9075,0.0,0.0,0.0,-1004.1043,-4653.0302,486.0652,5269.7674,-8073.5468,52.97937192,2356.3252999999995,-8020.56742808,-5664.242128080001
124,420.3898,1040.732,799.253,0.0,0.0,0.0,-1007.9774,-6390.3961,464.9716,5309.3730000000005,-5847.6895,51.69742848,636.3458999999992,-5795.992071520001,-5159.646171520001
125,388.5211,1037.1221,771.4155,0.0,0.0,0.0,-977.6685,-5700.1248,488.4706,5321.709,-6644.7269,51.18486768,1329.4450000000004,-6593.54203232,-5264.09703232
126,400.3182,1064.0472,794.3432,0.0,0.0,0.0,-1000.2861,-4057.8692,471.9127,5285.8731,-8711.4678,52.52041799999999,2958.339099999999,-8658.947381999998,-5700.608282000001
127,401.9692,1093.3895,807.5503,0.0,0.0,0.0,-1014.6273,-7597.001,478.45099999999996,5303.5811,-4188.8877,50.44108392,-526.6872000000003,-4138.44661608,-4665.133816080001
128,376.8736,1098.8001,810.0646,0.0,0.0,0.0,-1010.8172,-5188.815,459.2895,5278.8369999999995,-7256.7773,52.401402000000004,1824.2326000000005,-7204.375897999998,-5380.143297999998
129,370.4355,1071.7025,777.8705,0.0,0.0,0.0,-992.5172,-3406.0463,491.2145,5313.1137,-9458.572,53.13972744,3625.7732,-9405.43227256,-5779.659072560001
130,383.4986,1034.9098,766.6901,0.0,0.0,0.0,-990.3961,-3291.5114,478.4015,5372.7687,-9661.6515,52.4023272,3754.3612,-9609.249172799999,-5854.8879728
131,403.1243,1017.6712,790.1497,0.0,0.0,0.0,-981.8555,-3866.559,468.1249,5284.733,-9065.6012,54.45605664,3115.3886,-9011.14514336,-5895.756543359998
132,409.4214,1036.8941,780.2636,0.0,0.0,0.0,-1000.8155,-7244.2064,487.4976,5316.0076,-4795.8998,52.2960876,-214.9376000000011,-4743.6037123999995,-4958.5413124000015
133,390.5188,1026.2458,784.8687,0.0,0.0,0.0,-982.8127,-5091.6975,484.5629,5356.9486,-7626.9467,53.38909656,1968.6345999999994,-7573.55760344,-5604.923003440002
134,389.5692,1050.3297,797.6868,0.0,0.0,0.0,-992.3547,-6531.5567,496.5849,5354.2096,-5758.1238,52.27092504,564.4688000000006,-5705.85287496,-5141.3840749599985
135,394.222,1052.1172,778.0871,0.0,0.0,0.0,-1000.1427,-4917.241,469.3797,5343.6807,-7835.9956,52.45384176,2120.103,-7783.54175824,-5663.43875824
136,355.8528,1034.4148,797.4892,0.0,0.0,0.0,-991.1169,-6684.7926,486.9836,5337.5439,-5643.3218,52.913447999999995,336.3748000000005,-5590.408352,-5254.033551999999
137,405.1996,1049.3774,795.8664,0.0,0.0,0.0,-998.9262,-3742.4949,484.5673,5348.5653,-9090.7465,51.79417704,3342.1549000000005,-9038.95232296,-5696.797422959999
138,391.0577,1123.1737,810.012,0.0,0.0,0.0,-998.3164,-7567.3725,468.955,5345.9002,-4369.5518,52.97437944,-426.59029999999984,-4316.57742056,-4743.16772056
139,385.3605,1093.066,784.8543,0.0,0.0,0.0,-1010.0705,-5948.6986,498.6217,5377.5961,-6597.9649,52.053318,1180.7294999999995,-6545.911582,-5365.182082
140,396.1716,1054.157,821.6277,0.0,0.0,0.0,-991.66,-4779.4646,493.3458,5320.5118,-8041.2242,55.78799184,2314.6893,-7985.436208159998,-5670.746908159998
141,389.3306,1044.5756,802.4853,0.0,0.0,0.0,-1006.0651,-5724.8934,472.6243,5312.7480000000005,-6720.3116,50.84102736,1290.8052999999995,-6669.47057264,-5378.665272640002
142,403.0526,1088.0007,783.9318,0.0,0.0,0.0,-1000.5784,-6295.2499,465.1514,5361.991,-5909.4385,50.32456632,806.2992000000003,-5859.1139336800015,-5052.81473368
143,394.67900000000003,1022.7079,784.3301,0.0,0.0,0.0,-1006.7615,-5882.2248,477.2188,5348.4059,-6554.9397,51.61126752,1138.3553999999995,-6503.32843248,-5364.97303248
144,407.5778,1052.2421,775.2446,0.0,0.0,0.0,-1011.4932,-2889.3698,477.9373,5325.7462,-10056.1322,50.85080856,4137.885,-10005.28139144,-5867.39639144
145,394.72900000000004,1087.6936,793.6922,0.0,0.0,0.0,-1036.4571,-2491.0826,483.3842,5332.7176,-10499.6874,49.61254896,4564.6769,-10450.07485104,-5885.39795104
146,370.0096,1027.3268,783.3717,0.0,0.0,0.0,-1015.6167,-5714.6267,479.4983,5320.5511,-6721.1411,51.85726704,1250.5141000000006,-6669.28383296,-5418.76973296
147,376.8341,1064.8563,800.4363,0.0,0.0,0.0,-995.0097,-4031.6396,466.5658,5375.2033,-8751.6908,51.23897928,3057.2465,-8700.45182072,-5643.2053207200015
148,425.0432,1029.2463,764.1610000000001,0.0,0.0,0.0,-1004.4586,-4635.1227,462.1069,5350.566,-7968.766,50.14368792,2391.5421,-7918.62231208,-5527.08021208
149,369.0156,1024.4571,790.9737,0.0,0.0,0.0,-971.1284,-3860.8443,488.3382,5333.429,-9100.2009,55.12603896,3174.2409,-9045.07486104,-5870.83396104
