,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,368.6076,1028.0434,757.4544,0.0,0.0,0.0,-965.27,-3635.0845,468.8819,5346.5324,-9436.2826,57.5880012,3369.1652,-9378.694598799999,-6009.529398800001
29,364.0316,1016.5888,765.6066,0.0,0.0,0.0,-951.5872,-3610.3822,469.4003,5382.0687,-9418.6179,56.6450208,3435.7266,-9361.9728792,-5926.2462792
30,391.4084,1012.0601,782.1041,0.0,0.0,0.0,-956.4734,-2467.7477,479.6374,5395.7544,-10856.4454,55.85377535999999,4636.7433,-10800.59162464,-6163.84832464
31,350.5428,1021.5306,779.8945,0.0,0.0,0.0,-977.4973,-2701.6038,474.783,5389.8148,-10459.4267,55.64421576,4337.4646,-10403.78248424,-6066.317884239998
32,372.7662,1002.7866,775.8165,0.0,0.0,0.0,-959.8005,-3750.6041,467.5176,5399.4899,-9331.4502,55.81761192,3307.972199999999,-9275.63258808,-5967.66038808
33,400.5112,1020.697,754.2801,0.0,0.0,0.0,-985.298,-5102.3821,454.7212,5402.0907,-7734.1801,54.43685928,1944.6201,-7679.7432407199985,-5735.123140719998
34,410.69199999999995,1038.2241,758.6997,0.0,0.0,0.0,-990.498,-3199.4868,455.9378,5361.3035,-10007.8916,54.53373168,3834.8723,-9953.35786832,-6118.485568320001
35,407.3833,1035.104,735.7819,0.0,0.0,0.0,-987.673,-6071.0076,456.3058,5354.7324,-6363.1513,54.14717088,930.6268,-6309.004129120001,-5378.377329120001
36,382.1262,1052.095,776.7836,0.0,0.0,0.0,-978.8006,-3968.275,446.7804,5365.9761,-9056.9632,57.33523584,3076.6856999999995,-8999.62796416,-5922.94226416
37,401.3723,988.9167,754.467,0.0,0.0,0.0,-962.6435,867.6613,468.2449,5393.0973,-14850.5634,59.27255999999999,7911.116,-14791.290840000001,-6880.174839999999
38,385.9651,998.4597,759.6162,0.0,0.0,0.0,-958.9113,-3689.6468,476.5927,5425.9517,-9438.3476,57.12176088,3398.0273,-9381.22583912,-5983.19853912
39,388.0082,1052.1607,769.0226,0.0,0.0,0.0,-964.1182,721.3943,463.6125,5388.4392,-14524.5314,56.72917512,7818.5193,-14467.80222488,-6649.28292488
40,398.9901,979.8464,762.355,0.0,0.0,0.0,-952.7579,-5474.7669,467.8575,5368.3569,-7073.4946,56.83636799999999,1549.8810999999994,-7016.658231999999,-5466.777132
41,423.9416,1026.1829,752.8522,0.0,0.0,0.0,-968.1671,-4661.7233,474.3209,5326.9315,-8010.4611,57.30900624,2374.3387,-7953.152093760002,-5578.813393760001
42,371.6769,1012.3309,774.1804,0.0,0.0,0.0,-953.4926,-5922.8723,478.9844,5365.4251,-6690.7199,56.76090624,1126.2328000000007,-6633.95899376,-5507.72619376
43,370.9675,1017.1029,764.4995,0.0,0.0,0.0,-960.8430000000001,-6623.2884,456.4971,5374.2033,-5549.5484,57.09179159999999,399.13889999999986,-5492.4566084,-5093.3177084
44,421.9177,1007.49,763.0037,0.0,0.0,0.0,-970.5265,-6950.3927,466.7444,5340.7458,-5231.4719,55.95238728,78.98239999999895,-5175.51951272,-5096.5371127200015
45,377.8644,978.6080000000001,796.814,0.0,0.0,0.0,-987.2215,-6205.5199,483.0861,5419.0748,-6240.3608,55.09261008,862.7059000000007,-6185.2681899200015,-5322.56228992
46,408.7135,1045.5506,770.0542,0.0,0.0,0.0,-991.1167,-5949.2295,454.4301,5390.9346,-6418.9781,56.02893768,1129.3367999999982,-6362.94916232,-5233.612362320002
47,402.7635,1023.3895,773.3673,0.0,0.0,0.0,-957.7511,-8119.8716,458.42900000000003,5368.5308,-3622.0014,55.96624656,-1051.1425999999992,-3566.03515344,-4617.177753439999
48,382.6822,1050.4467,768.0019,0.0,0.0,0.0,-981.1069,-2882.698,467.7525,5373.7925,-10248.8103,54.2374452,4178.8709,-10194.5728548,-6015.701954799999
49,387.4994,1040.2082,772.1075,0.0,0.0,0.0,-973.7762,-6317.3255,460.2727,5369.3152,-5957.6328,54.9188532,738.3013000000002,-5902.713946800001,-5164.4126468
50,375.0353,1089.6683,754.0287,0.0,0.0,0.0,-983.4715,-5460.1391,471.2259,5318.8133,-7037.2158,55.08471168,1565.1608999999994,-6982.13108832,-5416.970188320001
51,381.7565,1060.1801,755.4588,0.0,0.0,0.0,-985.7011,-4141.0358,472.4353,5360.7543,-8594.1798,55.34085528,2903.8481,-8538.83894472,-5634.99084472
52,393.7132,1015.1371,785.8566,0.0,0.0,0.0,-981.0019,-6156.9622,471.2897,5347.9475,-6242.7651,54.84694248,875.9800000000005,-6187.91815752,-5311.93815752
53,400.6911,1041.8541,778.7466,0.0,0.0,0.0,-953.8704,151.1733,461.0823,5372.0613,-13781.0866,59.30394768,7251.7383,-13721.78265232,-6470.04435232
54,381.9268,1048.5381,751.8762,0.0,0.0,0.0,-990.7922,-5010.4278,459.2805,5346.499,-7740.2524,55.28392128,1986.9005999999995,-7684.96847872,-5698.06787872
55,355.1743,1012.6319,775.6555,0.0,0.0,0.0,-973.7706,-6898.8377,476.8268,5408.1804,-5253.566999999999,55.44780264,155.86059999999995,-5198.11919736,-5042.25859736
56,395.4455,1033.3145,778.0783,0.0,0.0,0.0,-960.7444,-5169.3128,472.2036,5359.7966,-7355.2866,56.18506608,1908.7813,-7299.10153392,-5390.320233920002
57,399.9296,1014.5711,793.0166,0.0,0.0,0.0,-960.1042,-6911.8426,460.9653,5368.1909,-5232.7676,56.913915599999996,164.72669999999925,-5175.8536844,-5011.126984400002
58,356.5453,1078.1522,788.3372,0.0,0.0,0.0,-986.3387,-5156.8882,467.7203,5346.1516,-7633.8274,55.92715128,1893.6797,-7577.90024872,-5684.220548720001
59,409.5427,1007.8257,777.7892,0.0,0.0,0.0,-979.4484,-5471.8093,462.3763,5360.4454,-7134.5928,56.30233248,1566.7216,-7078.290467520002,-5511.568867520001
60,376.2731,1022.5253,760.9664,0.0,0.0,0.0,-941.5799,-4130.9116,477.1539,5358.101,-8837.8829,56.54607624,2922.5282,-8781.33682376,-5858.808623760001
61,382.9882,1070.8676,763.5157,0.0,0.0,0.0,-972.1915,-2633.8398,475.3736,5392.7472,-10619.9997,55.6946316,4479.460999999999,-10564.3050684,-6084.8440684
62,388.121,1026.7952,784.9197,0.0,0.0,0.0,-967.3994,-6316.6903,473.8866,5343.4526,-6061.258000000001,56.564175600000006,733.0853999999989,-6004.693824399998,-5271.608424400001
63,363.6174,991.2111,796.6535,0.0,0.0,0.0,-950.8214,-4738.1512,479.8537,5365.1849,-7953.9498,56.37989303999999,2307.548,-7897.56990696,-5590.02190696
64,409.0863,1025.2111,762.9228,0.0,0.0,0.0,-975.9903,-6035.8611,471.0701,5329.88,-6244.6261,55.34489736,986.3189000000003,-6189.2812026400015,-5202.96230264
65,380.225,1071.0537,793.2393,0.0,0.0,0.0,-964.5441,-2600.1604,468.6496,5383.7733,-10691.0855,56.71165032,4532.2364,-10634.37384968,-6102.137449679999
66,408.4172,1071.0676,789.5287,0.0,0.0,0.0,-970.331,-7744.4675,469.5856,5373.9949,-4191.7427,53.4500064,-602.2044999999998,-4138.2926935999985,-4740.497193599998
67,396.1616,1047.4146,819.5936,0.0,0.0,0.0,-978.6921,-4685.1848,462.8053,5399.9651,-8140.8846,57.05257752,2462.0633000000007,-8083.83202248,-5621.768722479998
68,391.385,1009.2384,785.1282,0.0,0.0,0.0,-956.0697,-7106.4233,473.8477,5401.3809,-5062.5883,55.2837384,-1.512800000000425,-5007.304561600001,-5008.8173616
69,387.1829,1006.4094,812.9325,0.0,0.0,0.0,-969.7081,-4747.6902,470.0511,5389.7057,-8037.5278,56.12112504,2348.883300000001,-7981.40667496,-5632.523374959997
70,385.5315,1029.1334,773.1289,0.0,0.0,0.0,-938.18,-3108.7142,484.7821,5389.4169,-10060.6038,56.69673408,4015.0986,-10003.90706592,-5988.80846592
71,375.2522,1063.3394,791.2099,0.0,0.0,0.0,-996.6806,-2787.4424,463.2164,5323.5802,-10385.0517,54.99097488,4232.4751000000015,-10330.06072512,-6097.585625119998
72,378.2122,1015.3178,779.7098,0.0,0.0,0.0,-966.5376,-1866.9969,473.4968,5378.7508,-11258.0857,54.29224152,5191.952899999998,-11203.79345848,-6011.84055848
73,423.1174,1012.1963,767.9025,0.0,0.0,0.0,-946.804,-4531.4502,468.3261,5367.7354,-8279.6901,58.8447216,2561.0234999999993,-8220.8453784,-5659.821878399999
74,385.4369,1048.6407,791.5634,0.0,0.0,0.0,-954.4369,-4183.6774,481.2698,5355.0055,-8841.9388,57.89030544,2923.802,-8784.04849456,-5860.24649456
75,377.2932,1011.9006,755.4730000000001,0.0,0.0,0.0,-974.1843,-4431.6117,469.7217,5381.0813,-8581.5094,57.030469200000006,2589.6738,-8524.4789308,-5934.805130800001
76,391.3798,1054.095,768.6415,0.0,0.0,0.0,-951.6054,-6.6867,459.8906,5365.6214,-13568.167,57.70661328,7081.3362,-13510.46038672,-6429.12418672
77,384.8227,1052.2205,780.877,0.0,0.0,0.0,-965.3229,-6144.5466,472.0733,5353.6933,-6314.1456,53.05478616,933.8172999999997,-6261.09081384,-5327.27351384
78,368.0093,1032.1537,784.2051,0.0,0.0,0.0,-948.7812,-7002.3276,475.9363,5392.0027,-5362.8214,55.62608976,101.19830000000091,-5307.19531024,-5205.997010239998
79,411.7062,991.4554,784.6469,0.0,0.0,0.0,-963.9696,-5886.2154,474.9555,5368.2995,-6627.9117,53.83298664,1180.8784999999998,-6574.07871336,-5393.20021336
80,378.1463,1007.6668,780.1958,0.0,0.0,0.0,-994.6521,-6312.9647,467.8075,5387.5398,-6260.1673,53.724416399999996,713.7393999999987,-6206.442883600001,-5492.703483600001
81,391.8087,1054.8097,782.8449,0.0,0.0,0.0,-978.7130000000001,-4137.133,462.1688,5358.555,-8803.0664,55.21201272,2934.341100000001,-8747.85438728,-5813.513287279999
82,340.6531,1047.9304,762.285,0.0,0.0,0.0,-977.372,-7578.0244,464.5244,5392.0144,-4407.0001,54.59153976,-547.9890999999999,-4352.40856024,-4900.39766024
83,375.6212,1049.5542,770.8707,0.0,0.0,0.0,-964.9895,-4150.2162,460.7303,5382.5752,-8763.5282,54.69480144,2924.1459000000004,-8708.83339856,-5784.68749856
84,389.3409,1066.6608,797.0533,0.0,0.0,0.0,-962.8801,-4885.7012,452.6156,5320.8113,-7828.9146,56.32583688,2177.9006000000004,-7772.58876312,-5594.6881631199985
85,387.1285,1005.42,777.5123,0.0,0.0,0.0,-995.3048,-3440.198,469.2888,5382.0902,-9575.9231,56.9130372,3585.937,-9519.0100628,-5933.0730628
86,383.2903,997.6374,772.5623,0.0,0.0,0.0,-966.184,-5199.7645,466.1754,5372.7138,-7661.1223,57.79204056,1826.4307,-7603.33025944,-5776.89955944
87,393.2963,1050.4681,789.7457,0.0,0.0,0.0,-981.4236,-5385.9537,470.2595,5396.69,-7280.2624,56.32739424,1733.0822999999993,-7223.935005759998,-5490.85270576
88,378.1295,1008.1449,786.3979,0.0,0.0,0.0,-1003.2515,-4058.3448,478.8985,5412.8273,-8945.3276,54.09985896,3002.8018,-8891.22774104,-5888.42594104
89,371.8457,1035.3214,768.2087,0.0,0.0,0.0,-997.2846,-6189.6258,466.2412,5388.2545,-6109.3255,54.75900528,842.9611000000014,-6054.56649472,-5211.605394719999
90,357.2022,993.8139,768.9044,0.0,0.0,0.0,-973.5402,-7020.3014,467.6221,5419.0858,-5083.9572,55.432134,12.786799999999854,-5028.525065999999,-5015.738265999999
91,367.7922,1009.6341,741.9702,0.0,0.0,0.0,-964.9726,-5601.4298,482.1004,5382.8417,-6933.9223,56.52049032,1417.9361999999994,-6877.40180968,-5459.46560968
92,373.7427,1039.5913,782.0454,0.0,0.0,0.0,-987.0980000000001,-4255.4081,476.9311,5342.3377,-8628.4956,54.05071968,2772.1421,-8574.44488032,-5802.30278032
93,383.5048,1005.9833,776.8379,0.0,0.0,0.0,-989.4593,-5728.6415,468.3551,5355.3873,-6860.0494,54.23039712,1271.9676000000009,-6805.81900288,-5533.851402879999
94,368.9336,1020.7702,758.8784,0.0,0.0,0.0,-965.0565,-5723.3251,450.7024,5386.6379,-6848.9627,55.2377376,1297.5409,-6793.7249624,-5496.1840624
95,395.11300000000006,1052.654,755.939,0.0,0.0,0.0,-954.1319,-5718.7512,455.7896,5382.9832,-6832.4153,55.27221768,1369.5957000000008,-6777.14308232,-5407.547382319999
96,374.3981,1060.1835,779.8141,0.0,0.0,0.0,-953.7778,-5063.7884,475.1317,5360.8697,-7507.1926,56.68879104,2032.8309,-7450.50380896,-5417.67290896
97,389.1006,1011.0246,786.1733,0.0,0.0,0.0,-952.1736,-3820.5523,480.9936,5395.9282,-9230.0161,55.16288568,3290.4944000000005,-9174.85321432,-5884.35881432
98,413.1504,988.9149,786.5893,0.0,0.0,0.0,-985.615,-4205.0128,456.8332,5405.3497,-8727.0378,54.56523816,2860.2096999999994,-8672.47256184,-5812.26286184
99,415.8913,1029.6871,783.57,0.0,0.0,0.0,-971.064,-3947.809,449.7692,5368.5847,-8982.5291,54.14016024,3128.6293000000005,-8928.38893976,-5799.759639759999
100,379.7827,1055.6077,788.3214,0.0,0.0,0.0,-989.2661,-7022.6642,477.4926,5389.3626,-5100.5562,54.84786912,78.63670000000002,-5045.70833088,-4967.07163088
101,394.73400000000004,1039.5177,772.3443,0.0,0.0,0.0,-997.2899,-4459.6685,477.5436,5398.6076,-8397.8309,55.61402688,2625.7888000000007,-8342.21687312,-5716.4280731200015
102,395.2942,1064.0206,773.5816,0.0,0.0,0.0,-969.2707,-5139.1304,467.5683,5343.1335,-7596.1253,55.21088448,1935.1971,-7540.91441552,-5605.717315520002
103,376.0442,1066.2819,773.905,0.0,0.0,0.0,-974.1455,-6961.2876,479.6606,5415.1002,-5527.3595,53.76208968,175.55880000000067,-5473.59741032,-5298.038610319999
104,371.5405,1061.3873,797.7121,0.0,0.0,0.0,-991.1872,-8109.3217,478.7235,5392.4154,-3582.1384,52.51656312,-998.7301000000008,-3529.62183688,-4528.351936880002
105,390.4351,1007.5285,775.0268,0.0,0.0,0.0,-985.2083,-3953.9483,463.3126,5342.5776,-8826.213,54.57704328,3039.724,-8771.63595672,-5731.91195672
106,366.8146,1075.8387,771.1735,0.0,0.0,0.0,-983.1979,-7219.4557,475.2076,5397.9604,-4941.7945,53.93877624,-115.6588000000011,-4887.85572376,-5003.514523760001
107,366.8896,1085.6967,783.5802,0.0,0.0,0.0,-991.5453,-2165.3897,466.2452,5330.2135,-11183.413999999999,54.90599399999999,4875.690199999999,-11128.508006,-6252.817806000003
108,400.1636,1020.1841,758.002,0.0,0.0,0.0,-977.0917,-3858.2626,461.3399,5363.2181,-9182.4749,57.07845288,3167.5534,-9125.39644712,-5957.843047119999
109,399.4526,1065.5075,745.7658,0.0,0.0,0.0,-983.0195,-3606.1044,456.3301,5365.8037,-9338.9222,56.25816264,3443.735800000001,-9282.66403736,-5838.928237360001
110,362.6094,1019.7603,764.4988,0.0,0.0,0.0,-950.0942,-6058.6279,487.7625,5390.6246,-6496.374,56.420917200000005,1016.5334999999997,-6439.9530828,-5423.4195828
111,384.9689,1030.6018,795.7063,0.0,0.0,0.0,-968.0365,-5044.1101,462.689,5374.2086,-7759.3944,56.21245272,2036.028,-7703.18194728,-5667.153947280001
112,393.3935,989.2099,767.9725,0.0,0.0,0.0,-968.9182,-1350.8604,459.7241,5356.2921,-12127.0187,57.76312248,5646.813499999998,-12069.25557752,-6422.442077520002
113,369.5967,1035.6336,770.5268,0.0,0.0,0.0,-981.7141,-5891.3645,468.7819,5322.1547,-6599.8615,56.34537623999999,1093.6151,-6543.51612376,-5449.90102376
114,394.2321,1071.9421,770.5882,0.0,0.0,0.0,-971.4783,-7592.9381,455.5577,5352.6396,-4326.0765,56.37814128,-519.4566999999997,-4269.69835872,-4789.15505872
115,351.7854,995.0806,782.7575,0.0,0.0,0.0,-975.5577,-4705.6984,474.2014,5380.7163,-8061.5857,56.8117584,2303.2851,-8004.773941599998,-5701.4888415999985
116,410.3288,1029.2603,783.0687,0.0,0.0,0.0,-971.7079,-3701.3637,458.2269,5367.9852,-9535.9705,56.88771264,3375.798300000001,-9479.08278736,-6103.284487359999
117,404.8532,1008.4585,767.6682,0.0,0.0,0.0,-956.8089,-6065.9113,478.0036,5334.7764,-6463.5914,54.63706824,971.0397000000003,-6408.95433176,-5437.91463176
118,405.1441,1040.1745,798.4533,0.0,0.0,0.0,-974.9728,-5066.0502,467.8358,5403.7916,-7553.5381,57.61465775999999,2074.3763,-7495.923442239998,-5421.54714224
119,376.4297,1011.9188,760.877,0.0,0.0,0.0,-976.4031,-3286.2534,466.4196,5340.0043,-9716.2115,55.8324324,3692.992899999999,-9660.3790676,-5967.3861676000015
120,380.5148,1061.1916,802.3936,0.0,0.0,0.0,-974.0046,-4971.3563,486.68300000000005,5368.683000000001,-7755.1717,56.39758488,2154.1051,-7698.77411512,-5544.66901512
121,397.3636,1028.463,770.1842,0.0,0.0,0.0,-980.8193,-632.7139,462.8943,5356.6343,-12949.96,56.98805616,6402.0062,-12892.97194384,-6490.965743839999
122,394.5335,1025.2696,785.58,0.0,0.0,0.0,-959.9364,-1135.5555,485.2828,5378.7583,-12310.6367,56.18492136,5973.9323,-12254.45177864,-6280.519478639999
123,378.4961,1039.0146,775.2646,0.0,0.0,0.0,-976.9667,-4820.3033,472.4692,5386.0733,-7881.3162,57.30187464,2254.0478000000007,-7824.01432536,-5569.966525359999
124,405.4503,1058.809,781.768,0.0,0.0,0.0,-998.0379,-6261.9278,486.5108,5380.5636,-6144.1822,56.93068944,853.1359999999995,-6087.251510560001,-5234.115510560001
125,358.75,1059.6455,785.3406,0.0,0.0,0.0,-976.0489,-1062.8144,468.0576,5404.7497,-12364.1457,58.50914904,6037.680100000001,-12305.63655096,-6267.956450959999
126,391.2232,1014.3557,776.6623,0.0,0.0,0.0,-985.1044,-4730.6554,476.6704,5439.5028,-8083.2865,55.88241479999999,2382.6546000000008,-8027.4040852,-5644.7494852
127,381.2114,1014.1002,770.5109,0.0,0.0,0.0,-986.5731,-1883.2587,471.593,5418.2775,-11575.3986,56.793099600000005,5185.8612,-11518.605500399999,-6332.7443004000015
128,387.351,1004.0207,779.304,0.0,0.0,0.0,-939.8437,-1550.9879999999998,473.483,5432.5931,-11890.2725,58.11658632,5585.9201,-11832.15591368,-6246.2358136799985
129,386.4826,1052.5363,780.0206,0.0,0.0,0.0,-987.3472,-6091.8802,461.7254,5360.7913,-6301.9448,56.21632631999999,962.3288000000003,-6245.72847368,-5283.39967368
130,409.315,1021.3337,796.8839,0.0,0.0,0.0,-956.9447,-2199.3317,461.86800000000005,5376.5759,-11221.3491,57.25542888,4909.7001,-11164.09367112,-6254.393571119998
131,394.0348,1006.7908,788.9826,0.0,0.0,0.0,-965.5872,-5108.9685,466.3729,5384.7172,-7750.6494,56.92620816,1966.3426000000006,-7693.72319184,-5727.38059184
132,403.4983,1008.1412,779.7323,0.0,0.0,0.0,-950.9613,-4193.1788,467.1936,5382.8772,-8581.5621,57.91440888,2897.3025,-8523.647691119999,-5626.345191119999
133,403.4817,1055.1435,751.7925,0.0,0.0,0.0,-984.5369999999999,-5646.3519,463.3503,5364.1477,-6949.1473,57.12779232,1407.0268000000005,-6892.01950768,-5484.99270768
134,377.3588,1040.1194,782.5675,0.0,0.0,0.0,-982.1821,-5072.947,478.0174,5405.4979,-7758.9834,55.9363248,2028.4319000000007,-7703.0470752,-5674.6151752
135,367.8202,1009.2983,786.8418,0.0,0.0,0.0,-993.9956,-5965.2209,466.1852,5403.7489,-6625.976,55.48779576,1074.6778999999997,-6570.48820424,-5495.81030424
136,410.051,1049.682,781.7136,0.0,0.0,0.0,-982.1812,-675.3580000000001,474.264,5404.215999999999,-13003.1712,56.91228264,6462.387400000001,-12946.25891736,-6483.87151736
137,365.9198,984.7592,786.643,0.0,0.0,0.0,-962.9399,-6218.3221,468.6333,5414.7,-6192.3323,55.09795896,839.3932999999997,-6137.23434104,-5297.84104104
138,381.1946,1000.8403,784.4211,0.0,0.0,0.0,-983.8755,-3744.1609,470.473,5419.0463,-9265.6709,55.91169648,3327.9389,-9209.75920352,-5881.82030352
139,412.3991,1027.4907,788.7922,0.0,0.0,0.0,-978.8597,-4143.3922,452.74300000000005,5396.8698,-8944.8105,56.49300648,2956.0429,-8888.31749352,-5932.274593519999
140,382.5408,1035.1511,766.0279,0.0,0.0,0.0,-968.0502,-4660.9833,467.5452,5369.7722,-8098.4223,54.87129,2392.0037,-8043.551009999999,-5651.54731
141,402.9697,998.7114,793.1293,0.0,0.0,0.0,-981.663,-6197.8819,470.9957,5421.3330000000005,-6451.8539,54.067482,907.5941999999997,-6397.786418,-5490.192218
142,416.4661,1015.4827,781.6966,0.0,0.0,0.0,-984.5671,-7430.9348,458.9969,5399.5614,-4702.6034,53.79026544,-343.2982000000002,-4648.81313456,-4992.11133456
143,397.2495,1019.4295,803.2283,0.0,0.0,0.0,-975.4138,-6528.8701,471.5495,5352.1964,-5780.0298,55.22452776,539.3692999999994,-5724.805272240002,-5185.43597224
144,402.4643,1034.799,770.3148,0.0,0.0,0.0,-975.7692,-6144.1917,456.8574,5407.1824,-6270.6339,56.83205592,951.6569999999992,-6213.80184408,-5262.14484408
145,408.9169,1006.2826,775.6787,0.0,0.0,0.0,-962.0817,-3478.8599,485.7285,5393.5801,-9715.6162,58.09970952,3629.2452,-9657.51649048,-6028.27129048
146,372.2832,990.7456,777.196,0.0,0.0,0.0,-969.5156,-2754.4923,474.848,5376.9372,-10521.5322,57.89305656,4268.0021000000015,-10463.63914344,-6195.637043439999
147,392.1743,1006.6,772.4867,0.0,0.0,0.0,-954.1738,-4648.7451,456.5075,5336.2919999999995,-8073.4334,57.33807408,2361.141600000001,-8016.09532592,-5654.953725919999
148,374.5416,1048.066,782.2407,0.0,0.0,0.0,-977.7309,-4199.8493,469.7921,5392.2796,-8864.6698,57.233383200000006,2889.3398,-8807.4364168,-5918.0966168
149,364.3749,1011.2509,781.9864,0.0,0.0,0.0,-975.4264,-4403.4094,477.2356,5368.9336,-8332.8092,55.72272024,2624.945600000001,-8277.086479759999,-5652.140879759999
150,369.361,1068.3158,774.5505,0.0,0.0,0.0,-948.9713,-715.6725,458.1267,5386.3221,-12841.9117,57.06055584,6392.032300000002,-12784.85114416,-6392.81884416
