,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,408.2767,1020.9288,790.5814,0.0,0.0,0.0,-995.177,-3234.7644,469.3694,5419.8121,-9746.7396,54.97550496,3879.027,-9691.76409504,-5812.737095040001
25,408.5296,1000.1817,769.0216,0.0,0.0,0.0,-947.654,-7127.0279,460.0392,5362.726,-5021.2053,55.200801600000005,-74.1838000000007,-4966.0044984,-5040.188298399999
26,390.8575,1001.9110000000001,768.8898,0.0,0.0,0.0,-990.3527,-6260.4624,462.051,5408.2648,-6104.1063,55.67779152,781.1589999999997,-6048.42850848,-5267.269508480002
27,373.3357,1016.4062,789.3957,0.0,0.0,0.0,-975.2642,-2831.0128,493.1733,5398.3664,-10393.1388,56.66397264,4264.400299999998,-10336.47482736,-6072.074527360001
28,388.585,1050.6116,764.1129,0.0,0.0,0.0,-977.571,-6020.3958,476.9841,5397.8871,-6530.2051,54.11718792,1080.2138999999988,-6476.08791208,-5395.874012080001
29,415.7135,1051.4198,799.9192,0.0,0.0,0.0,-973.1855,-4723.8753,479.3086,5389.3233,-7984.3315,54.25655544,2438.6236,-7930.07494456,-5491.451344560001
30,367.3601,1034.1644,782.5157,0.0,0.0,0.0,-965.086,-1567.0064,488.0575,5391.8952,-11745.6018,54.71842968,5531.9005,-11690.88337032,-6158.982870320001
31,396.7431,1004.1213,800.6828,0.0,0.0,0.0,-973.9561,-4033.3756,448.8082,5348.9079,-8842.6175,54.32721912,2991.931600000001,-8788.29028088,-5796.35868088
32,367.8145,1022.0926,782.5678,0.0,0.0,0.0,-968.3758,-2090.4167,473.4997,5415.728,-11253.9897,54.02010672,5002.9101,-11199.96959328,-6197.05949328
33,364.6918,1051.7519,796.2942,0.0,0.0,0.0,-998.4402,-4881.6445,459.0507,5380.2868,-7860.4754,54.38704176,2171.9906999999994,-7806.08835824,-5634.097658240001
34,428.214,1022.7768,775.5163,0.0,0.0,0.0,-961.8389999999999,-5313.4009,455.0715,5382.0255,-7204.2935,54.37134648,1788.3642,-7149.92215352,-5361.55795352
35,401.3239,993.7307,779.7291,0.0,0.0,0.0,-971.4657,-4611.1757,483.8373,5375.218000000001,-8123.5812,56.46549383999999,2451.1976000000004,-8067.11570616,-5615.918106159998
36,385.01199999999994,987.8317,793.8646,0.0,0.0,0.0,-957.416,-7952.1776,475.1489,5392.7166,-3726.7388,55.01658384,-875.0198,-3671.72221616,-4546.74201616
37,392.3202,1004.1431,777.4018,0.0,0.0,0.0,-972.5546,-6413.2473,486.8472,5401.4463,-5933.3194,54.99356472,676.3567000000003,-5878.32583528,-5201.96913528
38,374.343,999.3481,759.6162,0.0,0.0,0.0,-979.6511,-1975.668,465.0567,5382.9579,-11307.7724,55.75369968,5026.0028,-11252.01870032,-6226.01590032
39,377.4242,1012.6035,763.1659,0.0,0.0,0.0,-977.3560000000001,-4014.7987,465.8885,5371.6449,-8867.4371,55.18258128,2998.572300000001,-8812.25451872,-5813.682218719999
40,384.1499,1070.8724,766.4647,0.0,0.0,0.0,-982.0333,-5521.33,479.2879,5376.7145,-7027.2152,55.82829744,1574.1261,-6971.38690256,-5397.260802559998
41,401.4372,1000.1352,782.3724,0.0,0.0,0.0,-952.9633,-3022.5353,466.2441,5403.306,-10181.4727,56.75175936,4077.9963,-10124.72094064,-6046.724640640001
42,401.4602,1000.8983,773.8334,0.0,0.0,0.0,-977.6814,-3796.635,465.9105,5350.0861,-9051.1519,55.3989168,3217.8721,-8995.7529832,-5777.8808831999995
43,423.207,1045.274,794.3735,0.0,0.0,0.0,-966.7454,-5641.2622,467.8813,5388.3293,-6949.3503,54.293634,1511.0575,-6895.0566659999995,-5383.999166000001
44,395.3675,1023.2459,769.2973,0.0,0.0,0.0,-970.0329,-5005.1786,460.2526,5349.1622,-7786.6942,56.28052224,2022.1139999999994,-7730.41367776,-5708.29967776
45,412.8045,980.5511,773.9595,0.0,0.0,0.0,-994.4831,-4796.775,473.0347,5391.7487,-7885.4517,54.58167576,2240.840400000001,-7830.87002424,-5590.029624239999
46,368.0105,1047.6087,785.0693,0.0,0.0,0.0,-999.6914,-4190.3014,477.3038,5350.0951,-8727.8408,54.90313416,2838.0945999999994,-8672.93766584,-5834.84306584
47,380.5832,1007.1657,803.5285,0.0,0.0,0.0,-1002.1952,-3105.3137,476.2567,5384.6916,-10014.8356,53.67809592,3944.7168,-9961.15750408,-6016.4407040800015
48,387.7903,1028.6772,803.8539,0.0,0.0,0.0,-969.2314,-5965.7152,460.5023,5355.0232,-6495.7354,53.74404504,1100.9003000000002,-6441.99135496,-5341.0910549599985
49,411.6265,1044.187,764.7386,0.0,0.0,0.0,-965.2616,-3275.7481,464.5127,5365.4555,-9800.0901,55.99536048,3809.5106,-9744.09473952,-5934.58413952
50,378.4547,1047.4329,780.7577,0.0,0.0,0.0,-980.0612,-2885.1727,459.9994,5336.3555,-10142.942,55.73488608,4137.766299999998,-10087.20711392,-5949.44081392
51,370.4534,1041.5246,780.4087,0.0,0.0,0.0,-963.2931,-1520.2238,467.2426,5370.8984,-11867.2247,57.52745064,5547.0108,-11809.69724936,-6262.6864493600015
52,347.9884,1066.982,800.5447,0.0,0.0,0.0,-980.3266,-2466.4464,462.5007,5306.578,-10845.683,54.640796400000006,4537.820800000001,-10791.042203600002,-6253.2214036000005
53,386.9742,1014.0408,761.2229,0.0,0.0,0.0,-955.3276,-7489.6709,468.9151,5338.698,-4319.6473,54.53753183999999,-475.1474999999992,-4265.10976816,-4740.257268159999
54,404.8754,1023.4444,756.8969999999999,0.0,0.0,0.0,-973.0894,-3806.0698,454.815,5306.2932,-8970.2493,54.19951848,3167.1658,-8916.04978152,-5748.883981519999
55,386.5713,1002.7903,763.36,0.0,0.0,0.0,-968.9228,-6842.9161,470.9958,5342.0595,-5148.589,55.03421016,153.9379999999992,-5093.55478984,-4939.616789840001
56,400.6172,1074.415,771.0171,0.0,0.0,0.0,-977.9602,-3571.075,462.6745,5326.535,-9282.6603,55.02039408,3486.2236000000007,-9227.63990592,-5741.416305919999
57,401.6706,1025.1391,782.6347,0.0,0.0,0.0,-965.4442,-2828.973,464.5542,5320.5957,-10236.2936,56.16583056,4200.1771,-10180.12776944,-5979.950669440002
58,385.1283,1014.7156,769.0072,0.0,0.0,0.0,-964.3555,-3897.3898,469.6049,5357.3125,-8918.6395,53.9706348,3134.0232,-8864.668865200001,-5730.6456652
59,389.1822,1013.7429,765.1594,0.0,0.0,0.0,-974.8603,-4085.0864,470.9327,5313.5265,-8802.5812,55.916881200000006,2892.5969999999993,-8746.6643188,-5854.067318800001
60,376.9765,976.6747,782.5135,0.0,0.0,0.0,-965.7652,-4069.5271,453.1881,5348.3346,-8844.8027,55.74937896,2902.3951,-8789.05332104,-5886.65822104
61,389.5373,1043.5955,765.0142,0.0,0.0,0.0,-962.4536,-4666.6444,456.4171,5324.8918,-7903.6408,56.11298616,2350.3579000000004,-7847.52781384,-5497.16991384
62,389.3162,1065.7618,751.6083,0.0,0.0,0.0,-978.7849,-6098.2747,461.8553,5339.3275,-6071.1174,54.38772288,930.8095000000003,-6016.72967712,-5085.92017712
63,415.4385,1000.8203,780.4363,0.0,0.0,0.0,-975.4349,-6161.579000000001,460.349,5351.5953,-6445.2754,55.04413752,871.6255000000001,-6390.2312624800015,-5518.605762480001
64,402.9808,1050.5074,780.45,0.0,0.0,0.0,-976.0242,-6547.9137,460.1259,5357.229,-5721.578,54.31911696,527.3552,-5667.25888304,-5139.90368304
65,416.8368,1007.5232,767.7710000000001,0.0,0.0,0.0,-944.5501,-5570.7338,460.985,5340.2734,-6898.5232,55.93593672,1478.1055,-6842.587263279999,-5364.48176328
66,407.8004,1002.0593,766.0206,0.0,0.0,0.0,-983.3538,-4334.2616,473.1425,5362.3902,-8679.2941,54.26973432,2693.7976,-8625.02436568,-5931.22676568
67,374.0555,1043.3707,782.4411,0.0,0.0,0.0,-986.4924,-5019.460999999999,468.6331,5333.0008,-7634.8765,56.24199144,1995.5477999999994,-7578.63450856,-5583.086708560001
68,390.7177,993.4453,789.3760000000001,0.0,0.0,0.0,-988.9113,-3023.1867,478.7894,5374.1766,-10205.4346,56.58817679999999,4014.406999999999,-10148.8464232,-6134.439423200001
69,402.039,1056.2906,761.2434,0.0,0.0,0.0,-1000.8373,-1872.194,474.6218,5380.5056,-11500.5485,56.5947828,5201.6691,-11443.9537172,-6242.284617200001
70,407.9738,997.3321,743.1719,0.0,0.0,0.0,-956.2579,-6411.1645,481.2792,5361.0798,-5815.0106,55.72466711999999,623.4143999999998,-5759.28593288,-5135.87153288
71,363.436,981.7861,787.2158,0.0,0.0,0.0,-982.3439999999999,-6453.7672,479.6694,5368.1764,-5933.6919,58.19905223999999,544.1724999999997,-5875.49284776,-5331.32034776
72,411.8123,1005.6569999999999,758.8746,0.0,0.0,0.0,-960.9502,-5049.3317,485.4131,5357.9731,-7716.5868,57.09466224,2009.4482,-7659.49213776,-5650.043937760001
73,373.6352,1014.8902,769.7187,0.0,0.0,0.0,-955.3787,-5131.0452,468.1991,5345.9053,-7631.6935,59.06364839999999,1885.9246000000005,-7572.6298516000015,-5686.7052516
74,391.2748,1026.3034,753.2169,0.0,0.0,0.0,-975.454,-5257.4859,456.5729,5356.75,-7484.1573,55.75174848,1751.1781,-7428.40555152,-5677.22745152
75,393.0159,1015.8207,767.8756,0.0,0.0,0.0,-948.1419,-1644.8995,467.1758,5362.3877,-11640.046999999999,57.97382112,5413.2343,-11582.07317888,-6168.83887888
76,365.4621,981.9084,758.6769,0.0,0.0,0.0,-969.7384,-4242.6589,475.9745,5395.6019,-8787.6567,55.8185616,2765.2264999999993,-8731.8381384,-5966.6116384000015
77,371.70300000000003,997.7629,771.4794,0.0,0.0,0.0,-953.2505,-3283.2795,474.7487,5396.3369,-9937.8264,55.696647600000006,3775.5009,-9882.129752399998,-6106.628852399999
78,408.1704,988.5844,809.8048,0.0,0.0,0.0,-983.3133,-4230.4894,464.6522,5347.2689,-8763.9871,56.08133136,2804.6779999999994,-8707.905768640001,-5903.22776864
79,392.2116,1039.8041,775.3521,0.0,0.0,0.0,-973.6391,-3243.0923,471.034,5352.6051,-9562.7812,53.45079048,3814.2755,-9509.33040952,-5695.05490952
80,398.4513,1022.6605,775.0361,0.0,0.0,0.0,-992.1281,-6566.1783,455.1193,5342.1162,-5717.9794,53.4096324,435.07700000000114,-5664.569767600001,-5229.492767599999
81,370.6123,975.1507,781.4973,0.0,0.0,0.0,-974.2509,-6871.3263,465.2626,5370.0551,-5262.3665,54.35151552,117.00079999999978,-5208.01498448,-5091.01418448
82,414.6455,1015.5161,782.8166,0.0,0.0,0.0,-977.6181,-6160.8314,464.88699999999994,5402.7313,-6344.7853,55.26374472,942.147,-6289.521555279999,-5347.374555279999
83,374.3892,1041.6803,754.05,0.0,0.0,0.0,-993.1327,-3334.2063,456.4478,5381.1285,-9814.0264,54.09297719999999,3680.3568,-9759.933422799999,-6079.576622800001
84,386.2632,1046.0405,774.298,0.0,0.0,0.0,-1004.3531,-6978.0514,465.4155,5327.6285,-5064.1861,53.79141672,17.24119999999948,-5010.39468328,-4993.153483280002
85,393.1135,992.1362,786.6396,0.0,0.0,0.0,-983.5563,-6134.5901,481.2283,5369.8352,-6139.3289,53.53367616,904.8063999999997,-6085.79522384,-5180.988823840001
86,384.26,1022.445,786.8335,0.0,0.0,0.0,-965.9597,-7302.9568,472.7568,5360.2886,-4855.7067,53.2326204,-242.3326000000006,-4802.474079600001,-5044.8066796
87,397.9769,1069.3791,774.7523,0.0,0.0,0.0,-964.7618,-6131.2726,466.2726,5390.0846,-6469.5618,54.42437879999999,1002.4311000000008,-6415.1374212,-5412.7063211999985
88,397.9425,1015.5668,785.0803,0.0,0.0,0.0,-955.8702,-7908.6316,467.3744,5393.1124,-3988.3853,51.86517264,-805.4254000000002,-3936.52012736,-4741.94552736
89,374.6656,1001.166,748.3116,0.0,0.0,0.0,-966.6464,-4863.2128,468.0716,5407.0729,-7855.6233,52.34216472,2169.4285,-7803.28113528,-5633.85263528
90,375.2858,1015.1688,819.1894,0.0,0.0,0.0,-965.0355,-5033.5767,482.5807,5431.0529,-7799.7631,52.74855072,2124.665400000001,-7747.01454928,-5622.34914928
91,373.5463,986.9328,789.9449,0.0,0.0,0.0,-978.197,-6574.8631,478.7057,5398.9529,-5728.2124,53.86521456,475.0225000000009,-5674.34718544,-5199.32468544
92,354.6905,1060.4212,771.3839999999999,0.0,0.0,0.0,-1007.9409,-4332.3158,481.0583,5358.2534,-8534.8871,51.43521312,2685.5506999999993,-8483.45188688,-5797.90118688
93,377.6515,1035.4167,804.2189999999999,0.0,0.0,0.0,-961.4771,-6116.9445,464.1777,5379.3691,-6467.7507,53.14255056,982.4124000000003,-6414.60814944,-5432.1957494399985
94,408.4299,1051.0944,770.0101,0.0,0.0,0.0,-955.238,-3221.687,469.3033,5354.6399,-9827.9413,53.31910824,3876.5526,-9774.62219176,-5898.0695917600015
95,392.4422,1059.8246,756.9473,0.0,0.0,0.0,-982.0229,-7616.9845,459.351,5355.2849,-4205.9298,53.95927896,-575.1574,-4151.97052104,-4727.12792104
96,380.1206,1019.7711,799.1438,0.0,0.0,0.0,-985.8591,-3965.289,462.454,5365.0209,-8975.5024,55.4415984,3075.3623,-8920.060801599999,-5844.698501599999
97,367.1608,1027.3799,781.1468,0.0,0.0,0.0,-941.3652,-4289.8074,474.4229,5388.7617,-8638.8698,55.22727024,2807.6995,-8583.64252976,-5775.94302976
98,406.8301,1057.818,760.8447,0.0,0.0,0.0,-980.5081,-6411.8372,464.2289,5347.2239,-5803.6773,53.2578888,644.6003000000002,-5750.419411200001,-5105.8191111999995
99,387.8049,1037.3035,772.5564,0.0,0.0,0.0,-985.8904,-5783.9377,466.1838,5362.9546,-6759.4132,55.582758,1256.9750999999994,-6703.830442,-5446.855342000002
100,400.5105,1018.1788,760.1741,0.0,0.0,0.0,-959.5625,-3030.9026,470.7925,5375.6871,-10217.9501,57.14934768,4034.8779,-10160.80075232,-6125.92285232
101,393.9542,1014.6353,744.8782,0.0,0.0,0.0,-967.0857,-6161.3216,470.0936,5371.8052,-6306.7423,53.22470832,866.9592000000004,-6253.51759168,-5386.55839168
102,385.7209,1021.5926,773.4788,0.0,0.0,0.0,-957.8564,-3132.191,467.39599999999996,5348.8109,-9963.4003,55.1886228,3906.951800000001,-9908.2116772,-6001.259877199997
103,383.8486,1069.7516,750.4225,0.0,0.0,0.0,-971.8398,-5528.1616,470.2161,5352.8778,-7001.5869999999995,55.14743232,1527.1151999999993,-6946.43956768,-5419.324367680001
104,392.5933,1044.1145,765.0864,0.0,0.0,0.0,-975.2911,-3232.8055,471.95599999999996,5354.1131,-9909.2189,54.68213375999999,3819.7667,-9854.53676624,-6034.770066239998
105,387.5433,1006.7807,758.3841,0.0,0.0,0.0,-972.7588,-6484.8244,486.6351,5357.4454,-5763.5762,54.73923408,539.2053999999988,-5708.836965920002,-5169.631565920002
106,406.0707,1032.0153,783.1194,0.0,0.0,0.0,-981.4689999999999,-6053.2953,475.4056,5351.904,-6230.3325,53.7719076,1013.7507000000003,-6176.560592399999,-5162.8098924
107,375.3107,1058.0204,767.7511,0.0,0.0,0.0,-980.0062,-5752.9336,463.9539,5358.6013,-6811.9227,54.75313296,1290.6976,-6757.16956704,-5466.47196704
108,403.97900000000004,1041.4105,766.7493,0.0,0.0,0.0,-954.4039,-5453.9104,459.3497,5362.875,-6996.7273,54.84831048,1626.0491999999995,-6941.87898952,-5315.82978952
109,390.7127,1027.4791,784.4383,0.0,0.0,0.0,-966.7332,-4895.3805,471.1293,5372.399,-7762.7704,53.04629304,2184.044700000001,-7709.72410696,-5525.67940696
110,369.39300000000003,1017.1784,781.9082,0.0,0.0,0.0,-979.6217,-5161.4096,463.3367,5366.693,-7578.0767,54.97667208,1857.4779999999998,-7523.10002792,-5665.62202792
111,400.8936,994.4945,751.8729,0.0,0.0,0.0,-982.0229,-5878.1885,464.5948,5404.6324,-6646.4403,53.01665928,1156.2768000000005,-6593.4236407200015,-5437.14684072
112,390.9937,1026.5661,755.8489999999999,0.0,0.0,0.0,-962.9599,-618.6891,464.6576,5381.7765,-13000.4311,55.48283856,6438.1939,-12944.94826144,-6506.754361439999
113,408.2181,1057.2344,773.8261,0.0,0.0,0.0,-972.5564,-5557.5316,449.837,5319.0309,-6938.2956,54.58290552,1478.0584999999994,-6883.71269448,-5405.65419448
114,388.3841,1032.6683,757.1005,0.0,0.0,0.0,-964.7282,-6558.1672,455.0109,5342.5364,-5763.9365,55.254924,452.80479999999983,-5708.681576,-5255.876776
115,386.5002,1035.2221,775.4125,0.0,0.0,0.0,-996.9537,-6065.6564,470.1691,5386.9642,-6449.229,53.47618344,991.6580000000004,-6395.7528165600015,-5404.09481656
116,408.106,1055.3228,761.4722,0.0,0.0,0.0,-981.9375,-6499.8167,452.9428,5337.609,-5745.6692,53.23514399999999,533.6985999999997,-5692.434056,-5158.735456
117,383.4365,1011.8971,768.1831,0.0,0.0,0.0,-966.5980000000001,-4244.5183,450.444,5391.7546,-8641.8073,53.15342904,2794.599000000001,-8588.65387096,-5794.05487096
118,392.9403,1005.48,779.8061,0.0,0.0,0.0,-965.565,-4906.746,468.6341,5342.2529,-7823.3812,55.31210856,2116.8024000000005,-7768.06909144,-5651.26669144
119,360.5233,1019.2142,772.1671,0.0,0.0,0.0,-962.4811,-4061.8627,465.4039,5386.026,-8837.1696,55.73959848,2978.9906999999994,-8781.430001519999,-5802.43930152
120,382.3897,1086.0763,786.9176,0.0,0.0,0.0,-996.6308,-3909.9376,465.4177,5324.5148,-8985.4384,53.81240328,3138.7477,-8931.625996719999,-5792.87829672
121,384.5521,1024.7968,780.3328,0.0,0.0,0.0,-970.0266,-2442.0191,473.2884,5341.3844,-10898.2336,54.65776608,4592.3088,-10843.57583392,-6251.2670339199985
122,408.2204,1027.1659,775.1261,0.0,0.0,0.0,-942.3503,-5107.7661,468.4948,5381.0388,-7635.4463,54.73259064,2009.9296,-7580.713709359998,-5570.78410936
123,391.2875,1052.2947,771.4957,0.0,0.0,0.0,-974.2648,-4625.4431,476.6591,5310.896,-8167.1636,55.32884424,2402.925099999999,-8111.83475576,-5708.909655760001
124,410.5514,1016.808,791.5081,0.0,0.0,0.0,-983.0135,-6348.4445,457.8568,5350.4701,-5947.8523,54.00184752,695.7364000000008,-5893.850452479999,-5198.1140524799985
125,379.8536,1012.9003,763.8945,0.0,0.0,0.0,-946.6613,-5690.5239,480.7854,5363.9945,-6730.0562,53.52533136,1364.2430999999995,-6676.53086864,-5312.287768640002
126,391.7722,1041.9932,788.5405,0.0,0.0,0.0,-971.7660000000001,-4044.3551,463.1009,5327.6493,-8828.6589,55.04844672,2996.9349999999995,-8773.61045328,-5776.675453280001
127,394.0605,1068.1494,800.5795,0.0,0.0,0.0,-984.1864,-7558.6756,469.7599,5346.3712,-4271.4928,52.73346096,-463.94149999999985,-4218.75933904,-4682.70083904
128,371.3421,1072.6416,802.1663,0.0,0.0,0.0,-982.0323,-5159.0656,450.7305,5320.8649,-7350.0312,54.66185352,1876.6475,-7295.369346480001,-5418.721846480002
129,364.55199999999996,1044.7255,768.5967,0.0,0.0,0.0,-962.9238,-3359.7298,482.4316,5354.8064,-9577.6496,55.6608492,3692.4586,-9521.9887508,-5829.530150800001
130,376.1481,1009.0917,760.0967,0.0,0.0,0.0,-959.9395,-3283.2098,470.8539,5414.5107,-9791.3626,55.11519216,3787.5518,-9736.24740784,-5948.695607840001
131,395.2689,989.6057,783.2469,0.0,0.0,0.0,-954.2162,-3867.2877,458.8458,5326.9247,-9152.011,56.95460568,3132.3881,-9095.05639432,-5962.66829432
132,402.5377,1012.2937,768.6713,0.0,0.0,0.0,-975.2917,-7217.0105,477.1742,5359.7606,-4894.8082,54.55393848,-171.86470000000008,-4840.25426152,-5012.11896152
133,381.147,999.1092,779.3029,0.0,0.0,0.0,-954.7811,-5053.6449,476.80699999999996,5398.2473,-7753.6634,55.66553424,2026.1874,-7697.99786576,-5671.8104657600015
134,381.4672,1024.3333,790.3513,0.0,0.0,0.0,-963.9268,-6517.9705,486.3567,5395.7869,-5833.8095,54.36369072,596.3981000000002,-5779.445809280001,-5183.04770928
135,386.7335,1030.0192,767.6658,0.0,0.0,0.0,-969.9915,-4896.7571,460.2504,5386.4391,-7931.7752,54.752695200000005,2164.3593999999994,-7877.022504800001,-5712.663104800001
136,349.4903,1009.9216,790.5429,0.0,0.0,0.0,-960.5704,-6657.6886,476.8037,5380.1474,-5725.0683,54.94713552,388.6468999999997,-5670.12116448,-5281.47426448
137,399.389,1021.7483,784.8137,0.0,0.0,0.0,-968.0601,-3756.9119,475.0307,5391.504,-9179.9024,54.16351848,3347.5136999999995,-9125.73888152,-5778.2251815200025
138,385.7883,1092.4727,803.0217,0.0,0.0,0.0,-971.5376,-7521.8779,461.0098,5386.9399,-4462.0969,55.03482216,-364.18310000000116,-4407.06207784,-4771.245177840001
139,378.3065,1068.8481,773.9415,0.0,0.0,0.0,-978.1787,-5951.8708,488.5508,5419.0051,-6659.6742,54.25184304,1198.6025,-6605.422356960001,-5406.819856960001
140,386.5336,1033.8748,811.1118,0.0,0.0,0.0,-966.0768,-4782.2701,484.3409,5361.6802,-8106.6025,57.96456768,2329.1944000000008,-8048.63793232,-5719.44353232
141,381.8266,1022.8275,792.1079,0.0,0.0,0.0,-972.7872,-5706.8106,464.2844,5354.3764,-6813.4722,53.48228904,1335.8250000000005,-6759.98991096,-5424.164910959998
142,394.5761,1059.9179,774.8813,0.0,0.0,0.0,-978.5466,-6244.1129,456.6299,5404.2017,-6047.508000000001,52.42847976,867.5473999999996,-5995.07952024,-5127.53212024
143,388.278,998.5117,775.3839999999999,0.0,0.0,0.0,-977.5499,-5855.0771,469.4821,5390.1096,-6663.2844,53.99786448,1189.1383999999996,-6609.286535519999,-5420.1481355199985
144,400.5967,1021.8101,769.0445,0.0,0.0,0.0,-981.0121,-2887.7119,470.9586,5367.6908,-10166.4682,53.4657708,4161.376700000002,-10113.002429200002,-5951.625729199997
145,389.5043,1062.7446,781.8884,0.0,0.0,0.0,-1004.4885,-2504.1243,473.0593,5374.5576,-10596.2291,52.44801408,4573.1414,-10543.78108592,-5970.63968592
146,365.7559,1001.8357,774.6292,0.0,0.0,0.0,-985.3778,-5694.2388,471.3505,5362.7527,-6826.2475,54.33822936,1296.7073999999998,-6771.9092706400015,-5475.20187064
147,370.0675,1045.1518,784.6606,0.0,0.0,0.0,-970.4224,-3996.1593,456.1096,5415.3732,-8897.9379,53.43145776,3104.7810000000013,-8844.506442240001,-5739.72544224
148,417.6679,1003.3438,755.3979,0.0,0.0,0.0,-974.4188,-4623.8476,452.9216,5393.1813,-8087.3875,52.76610936,2424.2461000000008,-8034.62139064,-5610.37529064
149,362.9829,1001.2189999999999,778.9788,0.0,0.0,0.0,-941.7486,-3814.937,479.9833,5375.6953,-9226.6654,57.55537152,3242.1737000000007,-9169.11002848,-5926.936328479998
