,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,383.1144,1038.4253,765.5642,0.0,0.0,0.0,-984.5325,-4598.1251,473.6882,5378.5435,-8422.1061,52.63643304,2456.6779999999994,-8369.469666960002,-5912.791666960001
388,326.7794,1039.229,754.4804,0.0,0.0,0.0,-983.1355,-6869.2519999999995,476.6233,5413.9451,-5498.4781,54.4923576,158.66970000000038,-5443.985742399999,-5285.3160424
389,376.6567,999.9111,773.7584,0.0,0.0,0.0,-985.7889,-5269.253000000001,469.9547,5378.4536,-7549.1699,54.52413408,1743.6926000000005,-7494.64576592,-5750.953165919998
390,378.4433,1023.1356,788.1209,0.0,0.0,0.0,-996.1691,-5110.3087,481.43300000000005,5360.3377,-7440.8567,52.86201048,1924.9927,-7387.99468952,-5463.0019895199985
391,389.82599999999996,1004.2018,767.087,0.0,0.0,0.0,-997.5689,-6748.0652,485.2497,5393.0314,-5634.3938,54.59432616,293.76180000000016,-5579.79947384,-5286.03767384
392,398.3578,1009.3275,772.2532,0.0,0.0,0.0,-955.207,-6215.8702,459.5752,5350.8938,-6342.32,55.16725104,819.3303000000004,-6287.1527489599985,-5467.822448959999
393,406.6054,1027.125,794.5219999999999,0.0,0.0,0.0,-983.1453,-3169.1384,467.61199999999997,5356.149,-10087.0531,54.35092727999999,3899.7297,-10032.70217272,-6132.972472719999
394,397.7282,1006.3026,760.9254,0.0,0.0,0.0,-973.2625,-2498.7394,464.3389,5356.1734,-10925.0272,55.01778768,4513.4666,-10870.00941232,-6356.542812320001
395,401.7415,1038.0769,798.0916,0.0,0.0,0.0,-983.0872,-8641.5478,470.912,5376.3451,-2603.8278,54.17325072,-1539.4679000000006,-2549.65454928,-4089.122449280001
396,381.7265,1014.4697,759.6142,0.0,0.0,0.0,-971.2724,-3190.7832,476.1679,5394.0225,-9981.8139,55.32057432,3863.9452,-9926.49332568,-6062.5481256799985
397,386.3632,1000.0459,812.8294,0.0,0.0,0.0,-977.7729,-1722.8397,477.5926,5427.7412,-11770.313999999998,55.4662296,5403.9597,-11714.8477704,-6310.888070399999
398,384.5018,1008.2469,777.2489,0.0,0.0,0.0,-983.5711,-5424.7836,479.4072,5421.7471,-7500.4495,56.81801736,1662.7972000000007,-7443.6314826399985,-5780.8342826399985
399,388.2775,1045.5942,767.2989,0.0,0.0,0.0,-992.2587,-7032.6544,466.189,5337.2565,-5022.0046,53.64432432,-20.29699999999957,-4968.36027568,-4988.65727568
400,379.0886,1012.0002,773.7598,0.0,0.0,0.0,-970.6679,-4552.6639,468.8169,5367.687,-8479.1248,55.18003608,2478.0207000000005,-8423.944763919999,-5945.924063919999
401,386.7792,1029.371,767.5627,0.0,0.0,0.0,-971.4960000000001,-3756.0173,477.8183,5391.4823,-9436.08,54.24011928,3325.5001999999995,-9381.83988072,-6056.3396807200015
402,367.8789,1019.6417,782.7475,0.0,0.0,0.0,-990.8699,-7490.6566,481.7437,5412.825,-4596.528,51.98798448,-416.6897000000008,-4544.54001552,-4961.229715520001
403,364.293,1021.9268,815.5242,0.0,0.0,0.0,-996.5677,-3045.6521,473.3865,5349.1246,-10189.0517,54.69072192,3982.0353,-10134.36097808,-6152.32567808
404,391.4817,1023.314,802.3557,0.0,0.0,0.0,-1003.5019,-2429.0149,464.9581,5381.0823,-10924.2804,55.11667752,4630.674999999998,-10869.16372248,-6238.48872248
405,382.0902,1050.6596,800.0337,0.0,0.0,0.0,-985.5191,-4728.2187,473.3123,5372.0681,-8094.4196,55.86160968,2364.4261,-8038.55799032,-5674.131890320001
406,404.4441,1054.1784,777.6144,0.0,0.0,0.0,-997.5612,-6705.1962,449.181,5393.2519999999995,-5695.8091,53.09704152,375.91249999999945,-5642.71205848,-5266.799558480001
407,394.98699999999997,1067.641,783.0456,0.0,0.0,0.0,-972.3769,-3089.4755,461.8615,5352.1195,-10021.9723,54.61347672,3997.8022,-9967.35882328,-5969.556623279998
408,376.0768,1024.9809,760.2528,0.0,0.0,0.0,-970.3509,1697.3377,469.0317,5357.1637,-15686.0515,56.28726864,8714.4927,-15629.76423136,-6915.271531359998
409,390.7884,991.4805,776.5756,0.0,0.0,0.0,-978.9693,-4197.8555,473.685,5313.8631,-8789.3323,54.26960112,2769.5678000000007,-8735.06269888,-5965.49489888
410,381.7406,1000.0636,771.4382,0.0,0.0,0.0,-1000.551,-5817.6569,480.2439,5351.3097,-6806.5909,53.83118808,1166.5881,-6752.75971192,-5586.17161192
411,383.5179,1026.6138,776.0199,0.0,0.0,0.0,-991.5999,-6368.8909,481.344,5347.7046,-6222.8534,53.00630279999999,654.7093999999997,-6169.8470972,-5515.1376972
412,357.7161,1055.3712,781.5829,0.0,0.0,0.0,-973.2203,-3702.4313,483.0366,5385.8672,-9479.0618,54.06597792,3387.9223999999995,-9424.99582208,-6037.073422080001
413,397.5752,1033.6015,772.76,0.0,0.0,0.0,-959.8261,-5249.0206,478.241,5375.0936,-7538.1385,53.06410152,1848.4246000000005,-7485.07439848,-5636.64979848
414,365.0179,993.5601,764.8935,0.0,0.0,0.0,-964.5345,-4584.1004,472.85699999999997,5409.1406,-8459.1133,53.85596976,2456.8341999999993,-8405.257330240001,-5948.423130240001
415,368.6288,1030.4893,777.7389,0.0,0.0,0.0,-988.2026,-4966.8161,473.8282,5365.2077,-7734.9582,53.29439568,2060.8742,-7681.66380432,-5620.789604320002
416,366.319,1048.6152,767.8894,0.0,0.0,0.0,-969.7771,-2043.7763,464.949,5361.4007,-11450.581,52.93734624,4995.6199,-11397.64365376,-6402.0237537600015
417,377.9999,1061.3099,760.9183,0.0,0.0,0.0,-979.435,-1187.5644,479.6271,5380.1485,-12445.6662,54.25649567999999,5893.004300000001,-12391.40970432,-6498.4054043199985
418,383.1154,1045.7612,759.6628,0.0,0.0,0.0,-966.3353,-2456.3742,447.0319,5350.1484,-10900.2811,54.56625696,4563.0102,-10845.71484304,-6282.704643040001
419,358.594,1031.3074,767.34,0.0,0.0,0.0,-951.9639999999999,-7118.914000000001,483.991,5361.5459,-4845.4378,53.67833856,-68.09969999999976,-4791.75946144,-4859.859161439998
420,395.1946,1029.4805,793.6458,0.0,0.0,0.0,-966.2679,-3307.8923,459.6134,5389.5226,-9939.0985,55.0047744,3793.2967,-9884.0937256,-6090.797025600001
421,379.2198,1053.3218,797.3811,0.0,0.0,0.0,-980.8009,-5708.4218,469.8601,5385.8701,-7029.9376,53.74840032,1396.4301999999998,-6976.189199680001,-5579.758999680002
422,384.6489,1024.635,765.8227,0.0,0.0,0.0,-978.48,-1809.6288,471.0232,5362.2546,-11718.4238,53.79707664,5220.2756,-11664.62672336,-6444.35112336
423,398.7644,1045.0461,787.0259,0.0,0.0,0.0,-984.8006,-5556.463000000001,496.10400000000004,5374.6961,-6997.284000000001,52.78366512,1560.3728999999996,-6944.50033488,-5384.12743488
424,374.4767,991.3399,779.1732,0.0,0.0,0.0,-982.199,-4757.1541,478.5958,5399.8739,-8289.2998,54.69275736,2284.1064,-8234.60704264,-5950.500642640001
425,382.7616,1017.7432,781.4561,0.0,0.0,0.0,-965.2195,-6637.343000000001,463.3802,5353.2759,-5712.494000000001,52.56406656,396.05449999999934,-5659.929933439998,-5263.87543344
426,380.7874,1028.675,775.3136,0.0,0.0,0.0,-963.7975,-5377.5417,482.1669,5388.0784,-7427.5582,55.29920976,1713.6821,-7372.25899024,-5658.576890240001
427,363.6411,1023.0581,776.1857,0.0,0.0,0.0,-963.477,-5898.1026,475.0431,5378.2632,-6931.7325,54.6144192,1154.6116000000004,-6877.1180808,-5722.5064808
428,408.63699999999994,996.2046,778.3,0.0,0.0,0.0,-991.8326,-4283.5089,480.73699999999997,5333.1709,-8680.2514,54.04657464,2721.7080000000005,-8626.204825359999,-5904.496825359999
429,397.6247,997.2148,774.6618,0.0,0.0,0.0,-984.2811,-4454.7297,478.0484,5398.1153,-8513.7195,53.28345816,2606.6542000000004,-8460.43604184,-5853.7818418399975
430,403.9799,1047.6613,785.5805,0.0,0.0,0.0,-998.3608,-4563.7493,451.8129,5346.5762,-8355.2797,53.18132832,2473.5007,-8302.098371679998,-5828.597671679999
431,380.6657,1069.62,779.0901,0.0,0.0,0.0,-982.7832,-4947.2984,464.5465,5391.8933,-7801.9213,52.73572464,2155.734,-7749.18557536,-5593.45157536
432,372.0069,1008.8492,786.0152,0.0,0.0,0.0,-957.2597,-4145.4428,478.3104,5349.7597,-8809.8005,54.49144104,2892.2388999999994,-8755.30905896,-5863.07015896
433,403.3789,962.4654,781.4847,0.0,0.0,0.0,-966.2729,-7104.6569,483.1174,5365.9504,-5254.6046,53.28859103999999,-74.53300000000036,-5201.31600896,-5275.84900896
434,378.5837,1054.0382,762.6725,0.0,0.0,0.0,-979.8624,-5545.3848,467.126,5411.7525,-7004.6882,53.69186232,1548.9257000000007,-6950.99633768,-5402.070637679999
435,364.1443,1010.0363,789.6939,0.0,0.0,0.0,-975.7617,-5842.1025,487.3597,5379.5337,-6797.5026,55.76196384,1212.9036999999996,-6741.74063616,-5528.83693616
436,397.4298,1011.7721,779.2334,0.0,0.0,0.0,-998.9859,-5435.7344,477.7268,5375.7179,-7388.4764,55.06433352,1607.1596999999995,-7333.412066479998,-5726.252366479999
437,379.9378,1008.937,782.1717,0.0,0.0,0.0,-978.5001,-4769.4935,483.1215,5395.4656,-8077.9369,54.76079304,2301.640000000001,-8023.17610696,-5721.5361069599985
438,368.0695,1058.0108,778.8954,0.0,0.0,0.0,-963.342,-5113.1081,460.8427,5391.5578,-7451.8633,55.60945416,1980.9260999999995,-7396.25384584,-5415.327745840002
439,379.3404,1010.7609,770.4644,0.0,0.0,0.0,-967.3494,-5384.9936,481.2004,5372.8049,-7367.691999999999,52.55201160000001,1662.2280000000005,-7315.1399884,-5652.911988399999
440,391.6746,1029.3915,772.7364,0.0,0.0,0.0,-960.6517,-4864.2074,468.8593,5338.9944,-8011.7864,54.5030316,2176.7970999999993,-7957.2833684,-5780.486268400001
441,403.1644,1003.3298,766.1828,0.0,0.0,0.0,-980.8769,-5068.1341,464.1309,5335.9787,-7533.9836,54.6843672,1923.7756,-7479.299232799999,-5555.523632799999
442,385.8648,1042.3139999999999,786.6014,0.0,0.0,0.0,-968.6404,-5241.1549,475.9473,5360.2204,-7558.6633,52.86029472,1841.1525999999994,-7505.80300528,-5664.650405280001
443,390.5349,1032.6048,775.1328,0.0,0.0,0.0,-973.7296,-3405.3795,472.2774,5393.7223,-9840.4282,56.23057368,3685.1631,-9784.19762632,-6099.0345263200015
444,420.1093,1007.5227,775.0435,0.0,0.0,0.0,-990.5418,-6614.2859,456.4925,5390.1256,-5826.4098,53.80778088,444.46590000000106,-5772.602019120001,-5328.1361191199985
445,372.8259,1039.5415,767.7287,0.0,0.0,0.0,-982.4776,-5118.1721,456.9347,5342.7656,-7575.5957,54.15981552,1879.1467,-7521.43588448,-5642.28918448
446,390.8867,1003.9021,761.2510000000001,0.0,0.0,0.0,-956.8276,-6011.4535,475.2136,5375.4989,-6587.0118,56.47619520000001,1038.4712,-6530.5356048,-5492.0644048
447,400.6466,1032.6135,773.2728,0.0,0.0,0.0,-969.3036,-4032.4139,461.2904,5304.009,-9012.7246,57.2282784,2970.1148000000007,-8955.496321600001,-5985.381521599998
448,394.7204,1039.7887,803.7865,0.0,0.0,0.0,-983.4679,-3591.4878,457.0638,5312.6006,-9515.9738,54.37661544,3433.0043,-9461.59718456,-6028.59288456
449,394.2802,1003.6457,771.9398,0.0,0.0,0.0,-956.4285,-4173.6319,477.7468,5354.4422,-8829.3007,54.84944304,2871.9943,-8774.45125696,-5902.45695696
450,410.1335,1003.4078,804.3463,0.0,0.0,0.0,-962.1975,-5887.4202,461.5269,5348.0122,-6748.55,54.41890248,1177.8090000000002,-6694.13109752,-5516.32209752
451,375.402,1070.6515,769.7139,0.0,0.0,0.0,-965.7883,-5601.1377,458.975,5360.1029,-6928.1324,54.67759847999999,1467.919299999999,-6873.454801520002,-5405.535501520001
452,386.7713,1036.6502,769.215,0.0,0.0,0.0,-943.2818,-6353.4501,450.4813,5379.4707,-6003.4237,54.749962800000006,725.8566000000002,-5948.673737200002,-5222.8171372000015
453,361.9824,1025.3924,785.5764,0.0,0.0,0.0,-971.8271,-7473.2346,465.8503,5388.0449,-4734.5257,54.14864256,-418.21529999999984,-4680.377057440001,-5098.59235744
454,361.3266,1023.3584,775.7088,0.0,0.0,0.0,-974.8585,-5023.0387,466.3241,5400.3309,-7610.2109,55.60358976,2029.1515999999995,-7554.60731024,-5525.45571024
455,391.1979,1031.3517,778.1724,0.0,0.0,0.0,-977.0464,-6889.2111,470.6385,5379.6153,-5543.898,53.2655316,184.71829999999957,-5490.632468399999,-5305.9141684000015
456,378.8464,1066.8389,785.1811,0.0,0.0,0.0,-964.6387,-4321.6525,472.6114,5401.2863,-8696.4131,55.20864744,2818.4729,-8641.20445256,-5822.73155256
457,403.1315,1053.3228,789.1113,0.0,0.0,0.0,-968.562,-5882.323,467.0641,5345.0436,-6726.0086,56.1041748,1206.7882999999993,-6669.904425199999,-5463.116125200001
458,397.962,1034.6371,779.4052,0.0,0.0,0.0,-969.105,-7692.4604,474.3474,5366.0548,-4493.2091,54.43487568,-609.1589000000004,-4438.77422432,-5047.93312432
459,402.5779,1070.7883,790.6166,0.0,0.0,0.0,-968.8839,-6448.8081,471.0082,5404.8899,-5975.5774,53.52725160000001,722.1889000000001,-5922.0501484,-5199.861248400001
460,385.3713,1052.0939,780.1583,0.0,0.0,0.0,-944.5954,-5738.4409,472.2723,5362.9263,-6846.2182,55.256562,1369.7858,-6790.961638000002,-5421.175838
461,384.0012,1032.135,745.8675,0.0,0.0,0.0,-949.6592,-6073.4921,467.9318,5343.6112,-6319.8401,56.62481688,950.3954000000003,-6263.21528312,-5312.81988312
462,386.6376,1048.397,748.3199,0.0,0.0,0.0,-976.2419,-4700.6002,476.2987,5369.2112,-8361.7443,56.34462456,2352.0223,-8305.39967544,-5953.377375440001
463,392.4255,1015.0279,787.2607,0.0,0.0,0.0,-972.9179,-2027.9652,466.2848,5353.3039,-11332.0156,56.63696256,5013.4197,-11275.37863744,-6261.95893744
464,391.67800000000005,1033.6466,802.0043,0.0,0.0,0.0,-998.5292,-5665.946999999999,464.3819,5329.5511,-6912.5425,55.95254712,1356.785699999999,-6856.589952879999,-5499.8042528800015
465,392.9361,1008.0057,782.0456,0.0,0.0,0.0,-966.2529,-4556.1452,466.3263,5382.9795,-8389.7306,53.74257984,2509.895100000001,-8335.98802016,-5826.09292016
466,389.8246,1049.4749,753.6211,0.0,0.0,0.0,-988.8517,-4804.5456,467.7731,5316.4343,-8146.7518,53.89148088,2183.730699999999,-8092.86031912,-5909.129619120001
467,389.3169,1041.1369,788.2632,0.0,0.0,0.0,-986.302,-4664.4399,470.8461,5348.9966,-8176.846,52.2010584,2387.8178,-8124.6449416000005,-5736.8271416
468,401.8587,1017.1489,750.0853,0.0,0.0,0.0,-960.3185,-4137.0588,478.7746,5363.0872,-9051.4658,54.72864936,2913.5774,-8996.73715064,-6083.1597506399985
469,386.2754,1030.7996,786.9121,0.0,0.0,0.0,-976.3192,-7153.149,468.0892,5332.2664,-4999.7909,54.41469624,-125.12549999999919,-4945.37620376,-5070.501703759999
470,401.1287,1011.9135,795.0675,0.0,0.0,0.0,-982.0088,-4344.3169,468.3568,5361.5324,-8663.6598,53.93010384,2711.6732,-8609.729696159999,-5898.0564961599985
471,392.5191,1058.2766,768.9456,0.0,0.0,0.0,-980.4601,-6551.7442,480.6741,5357.342,-5757.4599,52.640243999999996,525.5530999999992,-5704.819656000001,-5179.266556000001
472,401.5142,1032.9109,763.6187,0.0,0.0,0.0,-982.9682,-2268.5121,473.7919,5349.4759,-11138.2387,55.91674079999999,4769.831300000002,-11082.3219592,-6312.490659199999
473,410.49699999999996,1077.0867,786.6415,0.0,0.0,0.0,-978.5879,-7191.9321,476.4363,5346.7441,-4956.4893,55.34176752,-73.11439999999949,-4901.14753248,-4974.26193248
474,394.039,1011.4759,789.1237,0.0,0.0,0.0,-967.3838,-4276.6001,460.9339,5403.7749,-8825.6723,55.5803928,2815.3635000000013,-8770.091907200002,-5954.728407199998
475,369.9776,1014.7553,789.0161,0.0,0.0,0.0,-972.2634,-825.8876,484.3637,5357.4551,-12912.3953,57.23463960000001,6217.4168,-12855.1606604,-6637.7438604
476,383.7197,991.1115,777.5266,0.0,0.0,0.0,-981.4602,-1235.5127,464.5421,5407.8893,-12521.3975,56.99914704,5807.8163,-12464.39835296,-6656.582052959999
477,389.0335,1075.2611,767.2363,0.0,0.0,0.0,-986.2087,-3169.4691,459.7168,5380.4598,-9964.4409,53.87214312,3916.0296999999987,-9910.56875688,-5994.53905688
478,372.1956,1047.6771,778.3003,0.0,0.0,0.0,-978.1813,-4733.4604,456.2521,5379.964,-8062.6919,55.97794152,2322.747400000001,-8006.71395848,-5683.96655848
479,381.7121,1054.285,772.3755,0.0,0.0,0.0,-985.4488,-307.131,462.0861,5360.5994,-13525.7153,55.4169204,6738.478300000002,-13470.2983796,-6731.820079599999
480,367.2557,1051.609,777.2786,0.0,0.0,0.0,-965.0316,-1144.6459,449.89,5398.3007,-12586.1832,55.98236952,5934.656499999999,-12530.20083048,-6595.54433048
481,412.4001,1003.0073,768.6825,0.0,0.0,0.0,-957.9323,-306.7352,459.1119,5370.8268,-13349.3091,55.50705792,6749.3611,-13293.80204208,-6544.44094208
482,397.7771,1077.7738,789.2621,0.0,0.0,0.0,-988.1389,-5325.82,468.0547,5335.6235,-7385.7484,55.07244792,1754.5323000000005,-7330.6759520800015,-5576.14365208
483,411.9054,1006.4905,777.1158,0.0,0.0,0.0,-997.8265,843.7642,470.1202,5314.5069,-14853.8443,54.89816904,7826.0765,-14798.94613096,-6972.869630960001
484,370.5977,1004.1573,771.8972,0.0,0.0,0.0,-966.432,-4695.4445,469.2299,5392.3541,-8234.8901,56.23651511999999,2346.3596999999995,-8178.65358488,-5832.293884880001
485,398.9388,996.6691,782.6498,0.0,0.0,0.0,-995.6606,-4982.0507,462.4118,5360.6235,-7811.2639,54.80748504,2023.5817,-7756.45641496,-5732.87471496
486,381.7557,1031.0528,774.33,0.0,0.0,0.0,-985.675,-8076.5991,471.5138,5406.0352,-3935.655,54.24877872,-997.5866000000003,-3881.40622128,-4878.992821280001
487,360.6314,1005.3488,768.4003,0.0,0.0,0.0,-968.4158,-3442.7788,472.5682,5377.1486,-9770.9862,55.42353216,3572.902700000001,-9715.56266784,-6142.659967839999
488,382.4884,1042.4812,792.1024,0.0,0.0,0.0,-1001.4339,-4136.2663,476.2184,5362.2142,-8917.5448,54.61922447999999,2917.8044,-8862.92557552,-5945.121175519998
489,397.0827,1017.2034,771.5427,0.0,0.0,0.0,-964.8867,-7540.2306,465.5901,5404.8721,-4630.5375,54.559962,-448.8262999999997,-4575.977538,-5024.803838
490,387.6071,1024.6653,769.7376,0.0,0.0,0.0,-971.1516,-5495.0044,473.3532,5414.4951,-7455.9488,55.18658447999999,1603.7022999999995,-7400.76221552,-5797.059915520002
491,358.17199999999997,1044.6843,763.5519,0.0,0.0,0.0,-997.7092,-4571.3812,471.3805,5354.4895,-8430.2871,55.02847824,2423.1878,-8375.25862176,-5952.07082176
492,393.30199999999996,1019.6194,775.1468,0.0,0.0,0.0,-995.3836,-8196.5567,483.7007,5395.767,-3485.5789,52.43924736,-1124.4043999999983,-3433.13965264,-4557.544052639998
493,397.11800000000005,1025.5933,770.7371,0.0,0.0,0.0,-993.5254,-2267.6596,457.9523,5375.0186,-11095.9023,53.44191864,4765.2343,-11042.46038136,-6277.22608136
494,398.5738,1003.2906,756.7828,0.0,0.0,0.0,-1019.9368,-4596.4744,455.1899,5374.8706,-8137.7453,54.12779784,2372.2965,-8083.617502159998,-5711.32100216
495,379.6077,1018.7153,794.5348,0.0,0.0,0.0,-982.1057,-3664.8378,471.5786,5405.1369,-9681.5518,55.83262032,3422.629800000001,-9625.71917968,-6203.089379679997
496,394.9185,992.9278,806.2393,0.0,0.0,0.0,-997.948,-4747.5075,476.4591,5420.8416,-8038.2012,55.10179296,2345.9308000000005,-7983.09940704,-5637.168607039999
497,374.5317,1057.4313,759.6667,0.0,0.0,0.0,-990.4335,-5928.0359,477.1877,5388.7907,-6679.6204,53.004949200000006,1139.1386999999995,-6626.6154508,-5487.4767508
498,382.6891,1042.6455,783.4656,0.0,0.0,0.0,-993.5759,-3646.6619,475.2734,5367.8321,-9561.0647,56.58359112,3411.6678999999995,-9504.481108880002,-6092.813208880001
499,412.5259,1010.5204,768.4359,0.0,0.0,0.0,-980.4924,-6031.8859,468.6304,5383.732,-6535.5325,55.31091264,1031.4663,-6480.22158736,-5448.75528736
500,373.6153,989.1354,764.0997,0.0,0.0,0.0,-970.5293,-472.1301,478.1619,5423.0133,-13396.8916,57.11218416,6585.3662,-13339.77941584,-6754.4132158400025
501,415.9109,1001.4732,807.3785,0.0,0.0,0.0,-985.2457,-4862.9548,473.4781,5393.9774,-7949.3807,54.89313552,2244.017599999999,-7894.487564479998,-5650.46996448
502,382.9243,1032.5352,794.8088,0.0,0.0,0.0,-979.9910000000001,-5660.9985,476.7019,5388.8692,-7148.8207,55.08242136,1434.8499000000004,-7093.73827864,-5658.88837864
503,371.1405,1023.691,753.6658,0.0,0.0,0.0,-980.148,-6614.5727,473.4573,5374.9146,-5788.8019,56.459973600000005,402.1485000000001,-5732.3419263999995,-5330.1934264
504,408.4848,1021.2856,764.0672,0.0,0.0,0.0,-981.5926,-4731.081,466.1565,5390.3833,-8257.6159,57.21150168,2337.7038,-8200.40439832,-5862.7005983200015
505,394.8592,1020.9182,811.4523,0.0,0.0,0.0,-992.5388,-4550.877,464.8204,5356.135,-8247.975,56.67297264,2504.7692999999995,-8191.30202736,-5686.532727360001
506,402.0708,961.7696,784.704,0.0,0.0,0.0,-983.6981,-5676.9094,466.5287,5395.0999,-7099.0975,55.2110004,1349.5655000000004,-7043.886499600001,-5694.3209996000005
507,386.4585,1017.4137,790.4876,0.0,0.0,0.0,-1002.7569,-7307.1716,479.5353,5386.9438,-4807.5756,52.7163696,-249.08960000000027,-4754.859230399999,-5003.9488304000015
508,356.9655,1064.6849,764.6311,0.0,0.0,0.0,-982.5933,-8528.8126,468.1816,5334.8678,-2926.9393,55.32510024,-1522.0749999999991,-2871.61419976,-4393.689199759999
509,398.4726,976.6549,771.3293,0.0,0.0,0.0,-972.0543,-7894.7457,470.71,5335.3992,-3990.5209999999997,55.57531968,-914.2340000000003,-3934.94568032,-4849.179680320001
510,378.6163,1008.3784,787.6059,0.0,0.0,0.0,-978.9639,-4951.1115,480.4503,5389.3795,-7861.4807,54.478152,2114.355,-7807.002548,-5692.647548000001
511,407.6239,1046.0721,768.9516,0.0,0.0,0.0,-968.2844,-1710.8529999999998,456.755,5344.4422,-11912.0724,54.51835968,5344.7074,-11857.55404032,-6512.846640319999
512,394.3453,1047.2668,754.5815,0.0,0.0,0.0,-978.1298,-1758.1508,477.1049,5378.4787,-11688.1083,55.42556976,5315.4966,-11632.68273024,-6317.18613024
513,375.7152,1015.1403,779.0310000000001,0.0,0.0,0.0,-975.8208,-6539.7151,481.3883,5355.861999999999,-5758.7919,52.89840432,491.60089999999946,-5705.89349568,-5214.292595680001
514,404.6851,1052.7534,785.7405,0.0,0.0,0.0,-1001.7935,-4831.2555,469.5501,5399.2298,-8187.1222,54.00924408,2278.9099,-8133.11295592,-5854.203055919998
515,380.0329,1045.6125,785.4362,0.0,0.0,0.0,-995.4391,-4318.5141,465.7502,5403.2945,-8745.2983,54.40878216,2766.1730999999995,-8690.88951784,-5924.716417840002
516,341.5439,1033.7777,751.3719,0.0,0.0,0.0,-995.7575,-4667.826,477.2301,5427.8422,-8388.0028,53.38255824,2368.1823000000004,-8334.62024176,-5966.4379417599985
517,387.8291,1027.0612,798.9792,0.0,0.0,0.0,-992.8892,-3319.2709999999997,469.9892,5388.3218,-9933.4949,53.91545616,3760.0202999999988,-9879.57944384,-6119.5591438400015
518,393.5818,998.6147,776.4173,0.0,0.0,0.0,-978.7341,-7778.7259,476.0091,5387.9089,-4153.9215,53.6245236,-724.9281999999994,-4100.2969764,-4825.225176399998
519,411.7272,1017.5373,797.3676,0.0,0.0,0.0,-976.4868,-6639.8527,476.3042,5372.5398,-5690.5133,51.9290964,459.136599999998,-5638.5842036,-5179.4476036000015
520,392.5713,1012.0938,789.9789999999999,0.0,0.0,0.0,-974.0844,-4607.6673,473.5895,5377.1422,-8388.1195,53.372285999999995,2463.6241,-8334.747214,-5871.123114000001
521,382.1778,1003.7593,780.5435,0.0,0.0,0.0,-966.2014,-4674.6866,484.4393,5368.093000000001,-8340.2981,54.51331176,2378.1249,-8285.78478824,-5907.65988824
522,387.7973,1062.8789,786.2987,0.0,0.0,0.0,-961.5223,-2467.0668,466.4125,5361.695,-10863.2002,54.54552744,4636.4933,-10808.65467256,-6172.161372559999
523,391.9122,1056.3827,767.4101,0.0,0.0,0.0,-951.3905,-4272.5271,465.01300000000003,5311.1911,-8622.0429,53.77039992,2767.9915,-8568.27250008,-5800.28100008
524,398.9267,1029.9432,769.1782,0.0,0.0,0.0,-984.4739,-5490.146,476.0281,5319.948,-7229.0382,55.06780104,1519.4043000000006,-7173.97039896,-5654.566098959999
525,385.865,1000.4473,737.6678,0.0,0.0,0.0,-961.7157,-3292.6237,475.0791,5391.6554,-9870.7635,54.49918176,3736.3752,-9816.26431824,-6079.889118239998
526,390.48,1047.307,784.6025,0.0,0.0,0.0,-963.7839,-5100.0664,470.0273,5323.2656,-7503.9829,53.13105288,1951.8321000000005,-7450.85184712,-5499.019747119999
527,384.3583,1083.114,793.175,0.0,0.0,0.0,-972.8842,-5199.902,457.1686,5361.6445,-7623.0743,54.34450056,1906.6742,-7568.72979944,-5662.055599440001
528,413.22,1001.8378,778.4954,0.0,0.0,0.0,-993.8006,-5611.4787,462.2977,5378.0705,-7128.0619,52.85616408,1428.6421,-7075.20573592,-5646.56363592
529,383.241,1023.4751,795.2104,0.0,0.0,0.0,-976.2391,-4230.778,466.9352,5351.5708,-8768.6775,54.8714628,2813.4154,-8713.8060372,-5900.3906372
530,358.9098,1040.0598,773.5252,0.0,0.0,0.0,-964.3754,676.6952,475.4035,5347.0676,-14582.9773,53.09925624,7707.2857,-14529.87804376,-6822.59234376
531,392.79900000000004,996.927,769.7191,0.0,0.0,0.0,-994.4707,-2439.0496,467.0149,5368.4547,-11016.5495,55.49676624,4561.3944,-10961.05273376,-6399.658333759999
532,378.4446,1046.0163,789.6110000000001,0.0,0.0,0.0,-953.1515,-360.2828,470.3616,5357.5664,-13516.4412,55.36934352,6728.5656,-13461.07185648,-6732.506256479999
533,380.6084,1005.1058,786.3523,0.0,0.0,0.0,-969.949,1203.726,465.8221,5354.017,-15149.3414,56.82792239999999,8225.6826,-15092.5134776,-6866.8308775999985
534,393.4487,1008.7817,780.7878,0.0,0.0,0.0,-964.4730000000001,-1468.2508,471.5469,5414.5645,-12172.3818,56.07904536,5636.4058,-12116.30275464,-6479.8969546399985
535,377.0985,1057.6941,774.6378,0.0,0.0,0.0,-991.5426,-6085.1377,467.8278,5384.4656,-6543.6327,56.04191208,985.0435000000008,-6487.59078792,-5502.54728792
536,384.9429,996.7961,741.873,0.0,0.0,0.0,-999.5625,626.128,472.0595,5373.5193,-14650.1043,55.45361808,7595.7563,-14594.65068192,-6998.894381920001
537,371.9493,1039.9466,796.2810000000001,0.0,0.0,0.0,-989.9006,-5281.1476,484.3548,5379.7385,-7485.059,55.16530128,1801.2220000000002,-7429.89369872,-5628.67169872
