,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,8.881784197001252e-16,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.96459999999999,-98.4984999999997,-7.105427357601002e-15,5.684341886080803e-14,295.9075000000002,-6.846178320000003,-129.4630999999991,289.06132167999925,159.59822168000107
14,-0.000100000000005096,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-35.94049999999999,-110.5333,-2.131628207280301e-14,-4.547473508864641e-13,299.36340000000064,-6.818158079999997,-146.47390000000092,292.5452419199995,146.07134191999955
15,1.7763568394002505e-15,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-24.3708,-64.78439999999968,1.7763568394002505e-15,-9.99999992359335e-05,274.4403000000017,-6.712579439999999,-89.15540000000036,267.7277205600016,178.57232056000126
16,4.796163466380676e-14,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.22460000000004,-59.4838,-9.999999996779252e-05,4.547473508864641e-13,264.2654999999997,-6.547746240000002,-92.7084999999986,257.71775375999897,165.00925376000126
17,-3.3750779948604765e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-40.15620000000005,-26.132999999999953,-2.131628207280301e-14,-5.115907697472721e-13,187.58929999999992,-6.483852000000006,-66.28930000000099,181.1054479999998,114.8161479999988
18,-2.664535259100376e-15,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-36.75999999999994,-11.961300000000053,-9.999999996779252e-05,9.999999980436768e-05,153.3702000000003,-6.299796240000003,-48.721199999999726,147.07040375999952,98.3492037600007
19,1.77635683940025e-14,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-32.90950000000002,-29.676899999999705,-0.00010000000000864871,-5.684341886080803e-14,266.12020000000183,-6.908835600000009,-62.58660000000228,259.21136440000186,196.6247643999995
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.96539999999998,-83.01260000000015,1.4210854715202004e-14,-5.684341886080803e-14,279.9120999999974,-7.05204936,-117.9779999999982,272.8600506399965,154.88205063999916
21,4.796163466380676e-14,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.163799999999945,-88.04750000000004,-2.6645352591003757e-14,-5.115907697472721e-13,303.2310999999992,-7.207193520000006,-121.21130000000055,296.02390647999823,174.81260647999858
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.316700000000075,-58.690499999999965,-2.131628207280301e-14,-0.00010000000065701896,212.5662000000005,-6.316136640000005,-91.00730000000078,206.25006336000007,115.24276336000021
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-42.233099999999936,-84.79120000000042,-0.00010000000000864871,4.547473508864641e-13,296.51510000000184,-7.038570240000001,-127.02439999999923,289.4765297599997,162.45212976000232
24,0.00010000000005305765,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-35.85569999999999,-84.81719999999973,-7.105427357601002e-15,3.9790393202565615e-13,307.7376000000012,-6.928053840000006,-120.67290000000007,300.8095461599992,180.1366461600009
25,0.00010000000000243148,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-37.6660000000001,-116.58989999999973,-0.0001000000000264123,-2.842170943040401e-13,332.08310000000137,-6.760670400000002,-154.25580000000048,325.3224295999995,171.06662960000088
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.10610000000006,-74.97560000000013,-3.552713678800501e-15,4.547473508864641e-13,287.2231999999992,-7.006106159999996,-111.08180000000088,280.2170938399969,169.1352938399979
27,7.105427357601002e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-41.378700000000045,-80.32869999999986,4.796163466380676e-14,-1.7053025658242404e-13,239.47520000000003,-6.700585679999998,-121.70730000000006,232.7746143199985,111.06731432000029
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.3612,-95.54230000000004,9.999999996601616e-05,-5.6843418860808e-13,281.7859000000002,-6.920773199999998,-131.903399999999,274.86512680000027,142.96172680000126
29,6.2172489379008774e-15,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-35.703999999999965,-77.08490000000059,1.0658141036401504e-14,3.9790393202565615e-13,325.1612000000004,-7.298030160000002,-112.7889999999972,317.86316984000007,205.0741698400037
30,-9.999999996423979e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.295099999999955,-25.82099999999994,-0.00010000000001042508,5.684341886080803e-14,219.81820000000198,-6.861536640000009,-67.11629999999991,212.95666336000167,145.84036336000176
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.47770000000007,-75.37319999999983,-9.999999998733243e-05,-7.958078640513123e-13,257.82089999999874,-6.9373677600000025,-114.85100000000028,250.88353223999928,136.032532239999
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-38.34679999999997,-78.35820000000002,3.1974423109204515e-14,0.0,233.89250000000075,-6.788540879999998,-116.70479999999941,227.10395912000004,110.39915912000154
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.81280000000002,-75.4679000000001,9.999999998200336e-05,-4.547473508864641e-13,275.2878000000031,-6.92454528,-115.28050000000013,268.36325472000243,153.08275472000224
34,0.00010000000003262954,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.29149999999997,-47.31279999999985,8.88178419700125e-15,9.999999974752428e-05,265.20310000000165,-7.223073840000001,-92.60409999999891,257.98002616000304,165.37592616000225
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-37.28540000000004,-80.20869999999988,0.00010000000000687237,-1.7053025658242404e-13,235.5681999999993,-6.613519679999998,-117.49400000000016,228.95468031999886,111.46068031999954
36,9.999999997667429e-05,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.89029999999997,-34.5365000000001,-1.2434497875801752e-14,-0.0001000000004296453,245.1976000000011,-6.440568479999996,-67.42680000000007,238.75703152000148,171.3302315200005
37,1.5987211554602254e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-34.90159999999991,-93.89229999999998,3.907985046680551e-14,-5.684341886080803e-14,297.4449999999979,-6.774077520000003,-128.7938999999994,290.67092247999767,161.87702247999917
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.49819999999994,-77.77699999999999,-9.999999998555607e-05,-6.252776074688882e-13,259.69989999999865,-6.51029256,-110.27530000000007,253.18960744000032,142.9143074399984
39,-0.00010000000000331967,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.67440000000002,-73.37630000000041,1.7763568394002505e-15,-2.842170943040401e-13,331.73279999999744,-6.805474560000002,-102.05080000000044,324.9273254399995,222.87652543999718
40,-0.00010000000001042508,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.15929999999998,-35.3386000000001,-2.6645352591003757e-14,1.1368683772161605e-13,233.48649999999938,-6.3501760800000016,-67.49800000000093,227.13632391999846,159.63832391999847
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-29.238400000000077,-57.594600000000035,0.0,-6.821210263296962e-13,239.25810000000092,-6.448491360000004,-86.83310000000108,232.80960864000173,145.97650863999976
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-32.84069999999993,-59.022000000000105,3.7303493627405266e-14,-2.842170943040401e-13,292.0018999999987,-6.618643199999998,-91.86280000000136,285.38325679999815,193.5204567999968
43,3.552713678800501e-15,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.21899999999997,-102.96569999999934,3.7303493627405266e-14,-3.410605131648481e-13,337.71069999999963,-7.104049919999994,-138.18470000000013,330.606650079999,192.42195007999973
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-37.88920000000002,-63.64760000000007,7.105427357601002e-15,6.252776074688882e-13,198.17890000000043,-6.003041039999997,-101.53679999999996,192.1758589600003,90.6390589600008
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.17210000000001,-18.9495,3.0198066269804264e-14,1.1368683772161605e-13,176.70639999999992,-6.0723359999999955,-54.12159999999906,170.63406400000062,116.51246400000065
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-32.93589999999997,-46.38800000000011,9.999999996068709e-05,5.6843418860808e-13,228.515,-6.840727919999996,-79.3238000000012,221.6742720800006,142.35047207999946
47,3.7303493627405266e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-34.17390000000006,-77.15299999999998,3.5527136788005016e-14,-7.389644451905042e-13,265.27590000000004,-6.3213811200000025,-111.32680000000036,258.95451888,147.6277188799996
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-35.32190000000006,-25.51309999999961,-2.486899575160351e-14,-4.547473508864641e-13,150.64059999999978,-6.045625440000006,-60.8351999999997,144.59497456000034,83.75977456000109
49,-3.5527136788005016e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-33.530200000000036,-53.47270000000046,1.7763568394002505e-15,-1.7053025658242404e-13,275.7257000000008,-7.062867359999999,-87.00290000000092,268.6628326400015,181.65993263999968
50,0.0001000000000139778,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.22300000000008,-65.27750000000017,2.486899575160351e-14,5.684341886080803e-14,281.26710000000094,-6.943821119999997,-105.50040000000057,274.3232788800011,168.82287888000056
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.278299999999945,-67.22579999999962,-1.2434497875801752e-14,4.547473508864641e-13,285.5510000000017,-6.811876080000002,-101.50410000000092,278.73912392000017,177.23502392000026
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-34.5765,-137.93910000000002,-9.999999996068709e-05,-1.1368683772161605e-13,370.4175000000006,-6.835349519999997,-172.51570000000126,363.5821504800013,191.06645048000004
53,-1.9539925233402755e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-34.1881,-82.46479999999973,-8.88178419700125e-15,-2.842170943040401e-13,299.5865000000031,-6.982209360000002,-116.65309999999852,292.6042906400036,175.9511906400042
54,3.2862601528904634e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.558999999999905,-84.22280000000019,-3.552713678800501e-15,5.115907697472721e-13,300.4612999999996,-6.896115359999998,-125.78180000000086,293.5651846399964,167.78338463999918
55,3.3750779948604765e-14,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-38.5676999999999,-33.568099999999816,4.618527782440651e-14,-2.273736754432321e-13,233.4400999999992,-6.6198348000000005,-72.13589999999937,226.82026519999874,154.68436519999938
56,4.263256414560601e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.023800000000016,-92.83469999999954,-3.907985046680551e-14,4.547473508864641e-13,296.7562999999976,-6.802528320000004,-127.85849999999893,289.95377168000056,162.09527167999798
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.43489999999998,-45.92260000000019,-8.88178419700125e-15,-5.684341886080803e-14,256.50309999999956,-6.855399360000003,-79.35749999999973,249.64770063999862,170.2902006399998
58,0.00010000000001753052,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-39.10780000000005,-65.23069999999933,-9.999999997134523e-05,-2.273736754432321e-13,272.7752000000016,-6.7696415999999955,-104.33839999999964,266.00555840000254,161.66715840000194
59,3.5527136788005016e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.598900000000075,-30.12699999999987,9.999999999088516e-05,1.7053025658242404e-13,229.05969999999814,-6.4564408800000015,-60.72580000000014,222.60325911999973,161.87745911999775
60,-3.5527136788005016e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-34.5189,-39.34320000000002,9.999999996601616e-05,9.999999940646376e-05,200.35500000000008,-6.032276640000001,-73.86190000000053,194.3227233600008,120.46082335999891
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.13620000000002,2.9356999999995987,-1.9539925233402755e-14,3.9790393202565615e-13,246.5895000000008,-7.026508080000005,-26.20060000000009,239.5629919199988,213.36239192000045
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.87260000000001,-29.97449999999984,3.552713678800501e-15,-2.273736754432321e-13,194.03200000000012,-5.982838560000002,-57.84709999999968,188.04916143999992,130.20206144000116
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.93110000000002,-86.80449999999973,2.486899575160351e-14,-1.1368683772161605e-13,273.23259999999885,-6.825239999999997,-125.73559999999937,266.4073599999987,140.6717599999993
64,-1.77635683940025e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-34.20870000000001,-20.602200000000323,9.99999999891088e-05,2.842170943040401e-13,202.3375999999998,-6.507066239999999,-54.81069999999885,195.83053375999748,141.01983376000138
65,3.3750779948604765e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.35780000000005,-60.393200000000114,-8.88178419700125e-15,1.1368683772161605e-13,257.82689999999957,-6.48758016,-96.75100000000069,251.33931983999975,154.58831983999906
66,3.552713678800501e-15,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-37.765200000000036,-56.84200000000064,9.999999999976694e-05,-3.9790393202565615e-13,250.53120000000243,-6.932838959999998,-94.60699999999926,243.5983610400032,148.99136104000303
67,0.00010000000004062316,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-33.60479999999995,-71.49349999999993,1.7763568394002505e-15,-3.9790393202565615e-13,268.8751999999996,-6.676487999999994,-105.09829999999931,262.1987119999993,157.10041199999995
68,0.0001000000000139778,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-35.29480000000002,-60.720300000000115,-2.6645352591003757e-14,-5.115907697472721e-13,253.78210000000263,-6.727339439999994,-96.01489999999956,247.0547605600037,151.03986056000318
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-32.610099999999946,-95.93510000000038,-1.4210854715202004e-14,7.389644451905042e-13,327.18289999999934,-7.147832400000002,-128.54519999999866,320.03506759999664,191.4898676000016
70,9.999999996423979e-05,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.2451,-56.011599999999895,-2.131628207280301e-14,2.842170943040401e-13,185.1226000000006,-5.866194960000002,-89.2565999999992,179.25640504000125,89.9998050400016
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-35.330899999999936,-47.2618,-9.999999997489796e-05,-1.1368683772161605e-13,243.90129999999962,-6.464412000000002,-82.592700000001,237.43688799999916,154.84418799999904
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.881700000000016,7.570299999999918,1.0658141036401504e-14,3.9790393202565615e-13,153.7442000000005,-6.323896799999997,-27.3113999999988,147.42030320000146,120.10890320000178
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.79629999999996,-45.84359999999898,0.00010000000003174135,0.0,290.3290999999987,-6.9317402399999954,-80.63970000000205,283.39735976000026,202.75765975999641
74,-4.085620730620577e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-34.15849999999996,-85.4373999999992,2.486899575160351e-14,7.389644451905042e-13,311.08730000000213,-6.711977520000005,-119.59589999999837,304.3753224800041,184.779422480004
75,-2.131628207280301e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.039300000000072,-35.08530000000013,2.486899575160351e-14,9.999999991805451e-05,246.7651999999975,-6.762458160000002,-63.124499999999635,240.00274183999855,176.87824183999714
76,9.999999996068709e-05,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.6118,-147.7153999999999,3.552713678800501e-15,-9.999999991805451e-05,363.4766999999998,-6.999631920000002,-182.32719999999927,356.47706808000186,174.14986808000072
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.28259999999989,-54.72550000000001,2.131628207280301e-14,9.999999997489796e-05,236.17230000000117,-6.519461040000001,-90.0079999999992,229.65283896000042,139.64483896000118
78,2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.40089999999994,-37.766899999999936,-7.105427357601002e-15,5.115907697472721e-13,251.6738999999971,-6.548949360000008,-70.16780000000054,245.1249506399952,174.95715063999646
79,4.263256414560601e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-32.18290000000001,-96.37609999999998,9.999999997489796e-05,2.273736754432321e-13,325.8140000000035,-6.79752864,-128.55880000000002,319.0164713600036,190.45767136000268
80,-8.88178419700125e-15,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-39.05460000000007,-93.49370000000003,2.3092638912203256e-14,-5.684341886080803e-14,280.5494999999977,-6.965485920000001,-132.54840000000016,273.584014079999,141.0356140799979
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-32.646199999999986,-38.7044999999998,-1.0658141036401504e-14,9.999999974752428e-05,234.09619999999958,-6.822255599999992,-71.35049999999885,227.27394439999955,155.92344440000068
82,1.5987211554602254e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-36.58100000000001,-56.19030000000086,-3.552713678800501e-15,-6.252776074688882e-13,288.35210000000075,-6.988702320000005,-92.7713999999986,281.363397679998,188.5919976800021
83,-2.486899575160351e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-29.46120000000012,-100.2754,5.3290705182007506e-15,1.1368683772161605e-13,298.2862999999992,-6.814730879999997,-129.73659999999902,291.4715691199991,161.7349691200001
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.78360000000001,-86.59160000000038,0.0001000000000264123,-5.115907697472721e-13,318.6844,-7.176774239999995,-123.37510000000096,311.50762576000216,188.1325257599994
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.47520000000002,-0.7911000000000571,3.907985046680551e-14,0.0001000000001454282,204.5049000000009,-6.7119148799999975,-35.266200000001675,197.79298512000432,162.526785119999
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-34.300100000000036,-43.854899999999894,-2.6645352591003757e-14,-7.389644451905042e-13,251.4893000000004,-6.672475440000002,-78.15509999999959,244.81682456000053,166.66172456000092
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.956400000000016,-97.12270000000015,-3.3750779948604765e-14,9.999999974752428e-05,285.0936999999996,-6.65133048,-130.07900000000177,278.44236952000256,148.36336951999806
88,-0.00010000000003529408,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.17260000000004,-12.242800000000274,-3.907985046680551e-14,-2.273736754432321e-13,259.39589999999833,-6.814799280000006,-46.41549999999978,252.58110071999997,206.1656007199983
89,-9.999999998555607e-05,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.85460000000004,-30.997899999999877,-9.999999996246343e-05,2.273736754432321e-13,233.70900000000043,-6.619402799999998,-66.85269999999852,227.0895971999987,160.23689720000198
90,-3.907985046680551e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.472200000000072,-45.34089999999941,4.618527782440651e-14,-5.6843418860808e-13,269.8705000000012,-6.6649377600000035,-72.8130999999992,263.2055622400036,190.3924622400026
91,-0.0001000000000015433,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.188100000000034,-24.516100000000023,1.4210854715202004e-14,0.00010000000065701896,212.83559999999986,-6.506768879999997,-54.704199999998885,206.32883112000127,151.62463112000054
92,4.884981308350689e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.263600000000054,-42.51599999999999,0.0,-9.999999980436768e-05,235.9787000000001,-6.6641349599999975,-76.77970000000036,229.3145650400015,152.53486503999932
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-29.302300000000013,-54.94079999999993,1.77635683940025e-14,2.273736754432321e-13,282.73530000000244,-6.5917814399999966,-84.24320000000141,276.14351856000184,191.9003185600013
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-39.43579999999994,-82.33669999999961,2.131628207280301e-14,-9.999999991805451e-05,282.52159999999833,-6.96066912,-121.77269999999884,275.56093087999744,153.7882308799995
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.078600000000037,13.582600000000017,-0.0001000000000139778,-1.7053025658242404e-13,121.77389999999995,-6.06717504,-17.496100000000098,115.70672495999958,98.21062495999901
96,-3.5527136788005016e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.89000000000005,-58.66510000000048,1.5987211554602254e-14,9.9999999576994e-05,289.0783999999978,-6.935119919999997,-96.55500000000099,282.1432800799976,185.5882800799966
97,2.486899575160351e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-30.083899999999925,-35.37120000000014,2.131628207280301e-14,2.273736754432321e-13,238.4295000000005,-6.546446640000003,-65.45519999999976,231.88305335999922,166.4278533600013
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-26.64660000000004,-85.9324000000004,-1.77635683940025e-14,-0.00010000000031595846,318.1678999999998,-6.543462959999988,-112.57900000000193,311.62443704000185,199.04543703999718
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-30.251899999999967,-46.3869,3.0198066269804264e-14,1.7053025658242404e-13,255.2923000000006,-6.3622454399999935,-76.63869999999865,248.93005456000142,172.29135456000182
100,0.00010000000001575417,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.7718000000001,-37.87359999999978,-1.9539925233402755e-14,1.7053025658242404e-13,309.5486999999992,-7.279856639999991,-74.6452999999992,302.26884336000006,227.62354335999996
101,1.4210854715202004e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.37730000000009,-51.405199999999724,-0.00010000000004772858,-5.684341886080803e-14,230.04039999999756,-6.587081999999995,-85.7825999999998,223.45331799999784,137.67071799999806
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.907399999999946,-32.04829999999941,-7.105427357601002e-15,6.252776074688882e-13,244.20660000000282,-6.703635600000003,-64.95569999999836,237.50296440000423,172.547264400005
103,-1.0658141036401504e-14,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.6592,-58.245499999999716,-3.552713678800501e-15,9.999999946330718e-05,304.5069999999997,-6.741465119999997,-94.90459999999962,297.7655348799996,202.86093488
104,-9.999999999976694e-05,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.943700000000078,-67.9256,4.618527782440651e-14,-0.00010000000008858478,222.3411000000008,-5.940009359999997,-98.86959999999954,216.40109063999932,117.53149064000164
