,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,387.5746,1000.5457,800.625,0.0,0.0,0.0,-961.566,-8367.042,475.8741,5408.4214,-2830.8866,55.1129436,-1255.5671999999995,-2775.7736564,-4031.3408563999988
14,391.2914,1025.6761,779.0957,0.0,0.0,0.0,-964.0284,-8697.3742,465.5265,5370.435,-2556.3333,53.82318168,-1629.3779000000006,-2502.51011832,-4131.88801832
15,368.49,1003.3197,795.8257,0.0,0.0,0.0,-984.9141,-7919.0476,471.0775,5431.9579,-3770.1958,53.38663704,-833.2908999999989,-3716.80916296,-4550.1000629599985
16,398.283,1033.72,790.846,0.0,0.0,0.0,-975.9601,-7919.0757,476.8146,5428.3863,-3732.6490000000003,53.63968536,-766.9859000000006,-3679.00931464,-4445.995214640001
17,396.291,1011.8413,794.5186,0.0,0.0,0.0,-981.7211,-7471.5283,464.9752,5387.4296,-4369.7821,54.18128448,-398.19369999999986,-4315.600815520002,-4713.794515520001
18,375.0861,1049.6151,771.73,0.0,0.0,0.0,-947.0788,-8390.8794,455.8951,5399.6123,-3123.7996,53.551295999999994,-1286.0196000000005,-3070.248304,-4356.267904
19,393.1516,1017.8951,780.3931,0.0,0.0,0.0,-957.9289,-8279.0122,474.1748,5395.099,-3412.3145,53.94626784,-1176.2274999999988,-3358.36823216,-4534.59573216
20,394.03,998.6649,802.6792,0.0,0.0,0.0,-983.7998,-7047.2449,461.086,5365.638000000001,-4989.3102,52.74568584,-8.946599999999306,-4936.56451416,-4945.511114159999
21,365.01,1027.9177,783.2198,0.0,0.0,0.0,-969.8957,-7037.2390000000005,471.167,5416.5509999999995,-4987.5281,51.84335304,56.73080000000118,-4935.684746960002,-4878.95394696
22,383.6722,1003.7218,777.3333,0.0,0.0,0.0,-959.4058,-7880.4012,467.6874,5395.0905,-3665.4163,53.1759312,-812.3018000000003,-3612.2403688,-4424.5421688
23,392.4233,1025.6782,783.2776,0.0,0.0,0.0,-980.3660000000001,-8728.9945,466.2726,5361.6132,-2450.381,50.72291496,-1680.0956000000006,-2399.65808504,-4079.75368504
24,393.2364,1049.6805,787.4206,0.0,0.0,0.0,-952.0098,-8137.4986,475.9419,5382.4306,-3462.9840000000004,53.3524824,-1000.7984000000006,-3409.6315176,-4410.4299176
25,393.0274,1018.6997,792.0703,0.0,0.0,0.0,-970.7008,-8526.1119,485.4727,5369.6327,-2747.1326,51.85195776,-1437.9098999999994,-2695.28064224,-4133.19054224
26,381.0067,1002.0183,769.7144,0.0,0.0,0.0,-994.424,-7919.4769,472.1533,5410.8859,-3727.8853,53.73267768,-878.1223,-3674.15262232,-4552.27492232
27,400.3309,1023.4732,802.2544,0.0,0.0,0.0,-955.5652,-7448.6475,473.83099999999996,5412.0695,-4431.2249,54.21469032,-292.2537000000002,-4377.01020968,-4669.26390968
28,392.9405,1066.6613,750.8919,0.0,0.0,0.0,-988.1239999999999,-7649.4427,462.9016,5413.08,-4241.6615,53.65830168,-551.0913999999993,-4188.0031983200015,-4739.09459832
29,374.3763,1012.8113,789.1357,0.0,0.0,0.0,-979.2694,-8561.1609,461.4875,5457.209,-2980.232,53.65846584,-1445.4105000000006,-2926.57353416,-4371.984034160001
30,369.9459,1004.8255,785.9915,0.0,0.0,0.0,-964.4249,-8546.7758,467.9058,5451.4049,-3004.235,53.9338788,-1431.1270999999988,-2950.3011211999997,-4381.428221199999
31,355.2401,1028.5533,774.552,0.0,0.0,0.0,-987.1751,-7491.6063,480.6469,5406.5552,-4400.988,53.88533064,-433.2339000000002,-4347.1026693600015,-4780.336569360001
32,393.0831,1001.8353,779.9108,0.0,0.0,0.0,-992.3203,-7909.7395,451.9291,5403.8461,-3777.6436,53.6380056,-871.4553999999989,-3724.0055943999996,-4595.4609943999985
33,407.1758,1036.1012,784.6673,0.0,0.0,0.0,-995.096,-5354.0855,460.9145,5379.3263,-7142.3563,54.094806000000005,1719.0036,-7088.261493999999,-5369.257893999999
34,371.3697,1068.087,777.071,0.0,0.0,0.0,-995.0869,-6879.198,472.6228,5433.5814,-5257.6697,53.12805336,248.4470000000001,-5204.54164664,-4956.09464664
35,392.6048,1043.1196,788.9082,0.0,0.0,0.0,-1012.0634,-8050.8195,480.4839,5404.2642,-3612.6341,52.08026688,-953.5022,-3560.55383312,-4514.05603312
36,443.9499,1009.6252,779.5822,0.0,0.0,0.0,-974.0801,-8068.9959,454.9063,5392.5578,-3633.509,53.86824792,-962.4546000000007,-3579.64075208,-4542.095352080001
37,398.5862,1053.3634,761.0251,0.0,0.0,0.0,-982.4596,-5420.9483,470.1394,5391.0992,-7027.7064,52.3646028,1670.8053999999993,-6975.341797200001,-5304.536397200001
38,397.1216,1021.2928,785.6354,0.0,0.0,0.0,-994.5544,-8186.0044,466.7873,5415.2143,-3317.1516,54.06330528,-1094.5074000000004,-3263.08829472,-4357.59569472
39,398.2039,993.8255,795.7129,0.0,0.0,0.0,-974.2649,-7967.5653,467.8839,5431.8807,-3710.7062,55.14149376,-854.3233000000009,-3655.56470624,-4509.88800624
40,394.6724,1044.3671,778.8744,0.0,0.0,0.0,-985.1786,-7906.1313,470.5717,5418.8912,-3761.5006,55.01696688,-783.9330999999993,-3706.48363312,-4490.41673312
41,365.9356,1048.9127,788.6001,0.0,0.0,0.0,-967.1162,-6192.0874,476.5695,5409.4854,-6152.7735,54.38439144,930.2996999999997,-6098.38910856,-5168.08940856
42,383.0183,995.1627,766.3266,0.0,0.0,0.0,-983.7674,-8332.8038,472.2538,5408.2583,-3153.6921,55.75387896,-1291.5514999999987,-3097.938221040001,-4389.489721039999
43,362.7524,1041.9323,771.9889,0.0,0.0,0.0,-980.1463,-6958.2390000000005,475.0216,5385.0559,-5134.6932,55.7170344,98.36580000000048,-5078.9761656,-4980.6103656000005
44,387.0802,1048.6017,793.4078,0.0,0.0,0.0,-975.4067,-7590.8022,453.2851,5361.8201,-4371.9583,55.12674024,-522.0140000000001,-4316.83155976,-4838.845559760001
45,393.68199999999996,1063.6847,782.14,0.0,0.0,0.0,-975.8087,-6985.9367,470.6557,5369.812,-5093.2977,54.49497120000001,118.22900000000028,-5038.8027288,-4920.5737288
46,417.92699999999996,1039.519,777.1643,0.0,0.0,0.0,-943.1786,-8310.6135,466.8907,5402.8108,-3202.8031,55.410426,-1149.4802999999993,-3147.3926739999997,-4296.872973999999
47,380.574,1030.0233,768.2498,0.0,0.0,0.0,-978.9826,-5307.085,459.6489,5403.130999999999,-7069.8177,54.07328232,1755.5594,-7015.74441768,-5260.18501768
48,388.8161,1033.0554,745.7673,0.0,0.0,0.0,-997.6692,-7141.9539,477.8242,5385.1593,-4898.4212,54.2307816,-109.00080000000072,-4844.1904184,-4953.191218399999
49,400.1958,1068.8584,758.3971,0.0,0.0,0.0,-990.1015,-7734.4332,463.6304,5384.8385,-4142.1103,53.06323392,-648.6145000000006,-4089.04706608,-4737.661566080002
50,404.731,1032.7383,756.293,0.0,0.0,0.0,-971.4828,-7099.0024,476.6499,5370.2685,-4998.7074,53.99209008,-29.80450000000019,-4944.71530992,-4974.5198099200015
51,382.7793,1026.7702,782.6565,0.0,0.0,0.0,-1004.2286,-8032.5466,463.2823,5414.9016,-3858.3459999999995,52.6526532,-966.3853,-3805.6933468,-4772.078646800001
52,390.4028,1015.9865,791.5714,0.0,0.0,0.0,-998.7482,-7120.2583,470.2926,5374.710999999999,-4881.4249,51.78492288,-76.04219999999988,-4829.63997712,-4905.68217712
53,383.6473,1023.8955,756.1464,0.0,0.0,0.0,-994.0965,-7529.0186,467.6655,5370.649,-4361.4079,53.60595048,-521.1113999999999,-4307.8019495200015,-4828.91334952
54,395.3989,1013.8546,770.0558,0.0,0.0,0.0,-988.4672,-7970.9806,469.2688,5427.0372,-3712.4025,53.04806928,-883.8325000000003,-3659.35443072,-4543.18693072
55,406.7688,1071.7997,774.8615,0.0,0.0,0.0,-1013.1374,-8339.4669,460.1797,5354.7711,-3105.9143,53.55072216,-1284.2234999999991,-3052.36357784,-4336.5870778399985
56,380.7493,1032.0862,746.1785,0.0,0.0,0.0,-987.5324,-8824.8683,463.6638,5381.4802,-2241.0043,52.80625512,-1808.2427,-2188.19804488,-3996.44074488
57,421.0081,1059.7061,743.9804,0.0,0.0,0.0,-1005.9127,-7464.9923,463.6413,5370.2373,-4408.518,53.62247088,-412.33179999999993,-4354.89552912,-4767.22732912
58,378.0643,976.4199,767.8825,0.0,0.0,0.0,-982.2787,-7574.4947,480.6413,5386.9486,-4299.6894,54.33856488,-566.8167999999996,-4245.35083512,-4812.1676351199985
59,375.0609,1047.836,784.2271,0.0,0.0,0.0,-964.6062,-6830.7959,467.7115,5323.8938,-5205.3534,54.8826948,203.3271999999997,-5150.4707052,-4947.1435052000015
60,391.102,1043.9316,781.9024,0.0,0.0,0.0,-1000.0219,-8591.9791,466.2114,5366.3626,-2588.3901,55.22967792,-1542.491,-2533.16042208,-4075.65142208
61,419.1288,1032.2202,797.7622,0.0,0.0,0.0,-991.0830000000001,-8412.8517,467.0094,5390.559,-3013.4602,53.31664368,-1297.2550999999996,-2960.14355632,-4257.39865632
62,403.0075,1032.6556,792.7528,0.0,0.0,0.0,-982.5026,-8420.0704,483.029,5353.8507,-3039.7978,54.49593672,-1337.2774,-2985.30186328,-4322.5792632799985
63,387.7493,1009.8199,739.4021,0.0,0.0,0.0,-1010.0566,-7529.9594,475.3531,5392.7171,-4326.7919,54.11179224,-534.9744999999994,-4272.68010776,-4807.65460776
64,387.8939,984.5575,801.2343,0.0,0.0,0.0,-977.6909,-8647.1853,479.2908,5387.9984,-2594.7013,54.10368936,-1583.9012999999984,-2540.5976106400008,-4124.498910639998
65,390.0102,1043.0331,770.6039999999999,0.0,0.0,0.0,-956.1108,-8488.1817,461.2259,5403.262,-3017.9382,55.51809984,-1376.1572999999992,-2962.42010016,-4338.577400159998
66,393.1419,1043.4679,772.2707,0.0,0.0,0.0,-977.0693,-7979.4477,466.917,5374.6248,-3692.7311,54.45250272,-906.0946999999996,-3638.27859728,-4544.37329728
67,369.3323,965.8487,820.6322,0.0,0.0,0.0,-979.5251,-8086.9877,472.6364,5408.9764,-3638.7277,54.42622704,-1029.0868,-3584.30147296,-4613.38827296
68,393.74699999999996,992.5457,788.8589,0.0,0.0,0.0,-953.4785,-6494.1902,464.7824,5400.1263,-5781.6179,53.9695692,592.3915999999998,-5727.6483308000015,-5135.256730800002
69,374.8198,1003.3439,793.8192,0.0,0.0,0.0,-993.3534,-8373.0238,483.6142,5418.8066,-3365.8677,53.16579720000001,-1291.973500000001,-3312.7019028,-4604.675402800001
70,413.9616,1018.2749,781.3261,0.0,0.0,0.0,-1007.9139,-8328.9705,468.3412,5365.7981,-3187.2693,53.39728512,-1289.1825,-3133.87201488,-4423.05451488
71,393.0918,1064.3493,784.6336,0.0,0.0,0.0,-1003.2674,-8723.8077,454.9561,5360.7959,-2280.2441,53.71423848,-1669.2483999999986,-2226.52986152,-3895.778261519999
72,389.0802,999.2766,786.5413,0.0,0.0,0.0,-978.3996,-8710.4034,447.7317,5362.5337,-2337.2542,54.12500784,-1703.6394999999993,-2283.12919216,-3986.768692159999
73,380.0728,1057.5879,771.5944,0.0,0.0,0.0,-989.3835,-7420.4552,477.4065,5378.0693,-4464.7858,55.05662808,-345.10779999999977,-4409.729171919998,-4754.836971919999
74,358.7311,996.0444,780.2537,0.0,0.0,0.0,-980.2927,-7640.3361,474.4517,5396.1142,-4303.1869,55.60052184,-615.0337000000009,-4247.58637816,-4862.620078160001
75,413.5885,1063.2909,756.8482,0.0,0.0,0.0,-999.1045,-7993.5874,462.7988,5367.9995,-3718.6668,54.88508016,-928.1659999999993,-3663.78171984,-4591.947719839999
76,380.9562,1025.8977,759.8693,0.0,0.0,0.0,-1000.6666,-7931.2666,466.1501,5368.2215,-3773.2567,53.8604316,-930.8384000000003,-3719.3962684,-4650.2346683999995
77,378.9674,1007.5835,762.9164,0.0,0.0,0.0,-971.1063,-7945.0864,464.6873,5386.2125,-3753.8612,56.00667744,-915.825600000001,-3697.85452256,-4613.680122560001
78,388.4192,1042.476,775.01,0.0,0.0,0.0,-1002.4433,-7969.4427,477.5698,5370.2011,-3665.3571,52.64821368,-918.2098999999988,-3612.70888632,-4530.91878632
79,366.4608,982.1967,764.3919,0.0,0.0,0.0,-1003.1285,-8723.1233,477.0815,5399.9838,-2511.0119,52.82222328,-1736.137099999999,-2458.18967672,-4194.32677672
80,397.4961,1015.2668,814.7597,0.0,0.0,0.0,-984.3925,-8631.2851,471.421,5374.1788,-2601.3775,52.09992576,-1542.5551999999989,-2549.27757424,-4091.832774239999
81,379.8743,1035.2553,776.0278,0.0,0.0,0.0,-983.5709,-7466.6925,462.9017,5400.7809,-4452.1656,52.25046048,-395.4233999999997,-4399.9151395200015,-4795.33853952
82,399.0796,1031.7016,772.4932,0.0,0.0,0.0,-989.0132,-8467.1006,457.7187,5372.6658,-3018.3572,51.48840816,-1422.4548999999988,-2966.86879184,-4389.323691839999
83,364.1401,1044.7649,769.1063,0.0,0.0,0.0,-981.7831,-6382.0128,463.0631,5370.943,-5707.1213,53.11902744,648.2214999999998,-5654.00227256,-5005.780772560001
84,440.9187,1063.8029,769.8762,0.0,0.0,0.0,-987.1247,-7414.2316,461.8316,5354.6012,-4448.0992,52.87053456,-310.3257000000003,-4395.22866544,-4705.55436544
85,397.5101,1049.5612,798.1616,0.0,0.0,0.0,-981.5634,-8904.7922,453.8275,5388.8476,-2104.0084,52.73291736,-1798.4475999999993,-2051.27548264,-3849.72308264
86,371.6124,1051.9706,780.8443,0.0,0.0,0.0,-985.5686,-7954.7615,471.1301,5364.3872,-3752.1288,54.2103192,-900.3854999999994,-3697.9184808,-4598.3039807999985
87,408.9591,984.3133,779.5833,0.0,0.0,0.0,-961.2075,-8716.7297,473.9864,5395.3456,-2513.8712,52.84472616,-1635.7495000000006,-2461.02647384,-4096.775973840001
88,353.7239,1001.6157,770.8375,0.0,0.0,0.0,-975.5384,-8818.7952,468.1544,5368.84,-2459.5056,54.6526512,-1831.1621000000007,-2404.8529488000004,-4236.015048800001
89,393.4352,1026.1116,765.7122,0.0,0.0,0.0,-986.1118,-8071.0031,457.2791,5352.8417,-3567.6608,52.99008408,-1061.7351000000008,-3514.67071592,-4576.405815920001
90,375.56800000000004,1025.6684,793.8872,0.0,0.0,0.0,-984.8666,-8350.9685,478.9788,5400.6973,-3113.2926,54.75433104,-1261.0354000000016,-3058.53826896,-4319.573668960002
91,404.1203,1001.0593,776.1161,0.0,0.0,0.0,-987.5735,-8255.3477,454.2426,5382.8217,-3141.6591,53.13712679999999,-1224.5612,-3088.5219731999996,-4313.0831732
92,374.4985,1048.2297,781.923,0.0,0.0,0.0,-979.5365,-7200.4423,464.0584,5391.4254,-4852.2214,53.22577679999999,-119.84379999999963,-4798.9956232,-4918.8394232
93,351.3687,1042.009,802.4236,0.0,0.0,0.0,-995.3521,-8164.3688,464.4277,5396.8771,-3517.2771,53.0165664,-1102.6148000000003,-3464.2605336,-4566.875333600001
94,365.3212,1042.0569,787.377,0.0,0.0,0.0,-978.1596,-8079.6726,470.1188,5354.1664,-3565.2509999999997,53.40845088,-1038.7919000000004,-3511.84254912,-4550.634449120002
95,368.9145,993.1236,779.9381,0.0,0.0,0.0,-978.6664,-7387.3043,458.8029,5397.269,-4478.5184,52.83525959999999,-367.9225999999999,-4425.6831404,-4793.6057403999985
96,385.694,1013.2752,766.8288,0.0,0.0,0.0,-967.2718,-8032.6226,460.4543,5364.4159,-3627.591,55.40036327999999,-1009.2262,-3572.19063672,-4581.416836719999
97,405.858,1019.8187,789.2971,0.0,0.0,0.0,-983.2371,-7496.8148,466.3218,5357.4556,-4371.4322,53.53114464,-441.3007000000007,-4317.90105536,-4759.201755360001
98,392.91900000000004,1034.983,790.9089,0.0,0.0,0.0,-988.5911,-8507.9662,463.3986,5377.8191,-2934.7253,52.24916016,-1436.5287000000014,-2882.47613984,-4319.004839840001
99,377.7371,1020.9859,780.1691,0.0,0.0,0.0,-969.0227,-8861.803,466.2321,5388.7864,-2207.6179,54.71453520000001,-1796.9151000000004,-2152.9033648000004,-3949.818464800001
100,372.2071,1042.0167,775.3455,0.0,0.0,0.0,-962.613,-8119.9217,472.9974,5374.8922,-3560.0588,53.95750344,-1045.0757999999996,-3506.10129656,-4551.177096559999
101,386.15,1051.1168,799.8698,0.0,0.0,0.0,-980.8924,-8450.4596,473.5092,5356.0937,-2967.2196,52.9527708,-1364.6124999999993,-2914.2668292,-4278.879329199999
102,386.162,1048.3193,779.7565,0.0,0.0,0.0,-975.1241,-7908.4681,470.1083,5380.5162,-3745.4044,53.3895804,-818.7299000000003,-3692.0148196,-4510.7447195999985
103,395.2389,1006.3891,731.7429,0.0,0.0,0.0,-986.4768,-8051.4314,465.7755,5373.257,-3608.7781,54.36520848,-1065.5048000000006,-3554.41289152,-4619.917691520001
104,410.7229,1042.6445,775.4263,0.0,0.0,0.0,-990.6917,-8446.9282,479.1047,5393.2824,-3021.8777,53.81045064,-1336.4390999999996,-2968.06724936,-4304.506349359999
105,354.666,986.3173,784.1024,0.0,0.0,0.0,-982.4406,-6240.8869,474.5011,5395.5595,-6037.6465,54.54706824,771.8188000000009,-5983.09943176,-5211.280631759999
106,402.1462,1053.7522,789.3814,0.0,0.0,0.0,-996.291,-7810.1439,463.1615,5325.9159,-3756.5767,52.69135176,-772.0776999999997,-3703.88534824,-4475.96304824
107,398.1036,1025.1109,777.9744,0.0,0.0,0.0,-988.6011,-7988.3859,472.5964,5399.9757,-3601.0448,53.51148936,-903.2259999999997,-3547.5333106400008,-4450.75931064
108,375.426,1047.4511,767.7591,0.0,0.0,0.0,-978.074,-8622.6211,469.8929,5392.6863,-2635.7834,53.32595832,-1547.4797,-2582.45744168,-4129.93714168
109,405.2141,1041.5412,769.5692,0.0,0.0,0.0,-989.3616,-6502.2209,463.64300000000003,5416.9837,-5828.3777,54.35804952,605.3686999999992,-5774.01965048,-5168.6509504800015
110,369.0111,1036.8634,782.9194,0.0,0.0,0.0,-989.1335,-8268.8104,477.2649,5386.4924,-3192.0337,54.04476312,-1205.3927000000006,-3137.98893688,-4343.38163688
111,399.2876,1009.2221,768.1796,0.0,0.0,0.0,-986.0604,-7767.6716,482.7855,5365.5636,-4128.2694,53.37033264,-728.6935999999997,-4074.89906736,-4803.59266736
112,393.1844,1011.8419,792.7471,0.0,0.0,0.0,-987.6199,-8489.4837,465.1255,5375.642,-2990.6312,53.39905344,-1438.5627000000006,-2937.23214656,-4375.79484656
113,374.6498,1041.5247,775.7642,0.0,0.0,0.0,-985.2248,-7397.8038,467.9788,5377.3266,-4493.8252,53.44140096,-345.7844999999988,-4440.383799040002,-4786.16829904
114,383.5178,1077.6988,773.314,0.0,0.0,0.0,-985.5845,-7386.0858,460.3179,5318.0985,-4246.8101,52.64427024,-358.7232999999996,-4194.16582976,-4552.8891297599985
115,400.5694,1045.8069,760.8776,0.0,0.0,0.0,-976.0965,-8616.8276,455.4997,5382.7796,-2868.9831,52.78993632,-1547.3909000000006,-2816.19316368,-4363.5840636799985
116,380.77,1027.6962,760.4732,0.0,0.0,0.0,-982.0077,-8192.573,469.3512,5331.181,-3142.0664,52.35137496,-1205.1091000000004,-3089.71502504,-4294.8241250400015
117,398.2549,1007.8755,788.6157,0.0,0.0,0.0,-972.6764,-8173.9993,487.1588,5360.7668,-3174.3627,53.45594856,-1104.004,-3120.906751440001,-4224.91075144
118,379.7814,994.0771,792.7676,0.0,0.0,0.0,-984.4383,-8580.1323,467.4558,5369.2796,-2881.2494,53.73150912,-1561.2091,-2827.517890880001,-4388.726990880001
119,396.3631,993.9129,778.668,0.0,0.0,0.0,-958.4625,-7799.8268,463.5015,5331.2843,-3825.708,54.04710816,-794.5594999999994,-3771.66089184,-4566.22039184
120,394.9898,1025.5429,763.0388,0.0,0.0,0.0,-967.3538,-7745.9778,464.6585,5398.5737,-4197.6414,54.97009128,-666.5279,-4142.671308720001,-4809.1992087200015
121,379.8052,1003.4508,792.9842,0.0,0.0,0.0,-966.8727,-8467.1397,469.7341,5382.9408,-2937.3656,53.27123832,-1405.0972999999994,-2884.09436168,-4289.19166168
122,373.6623,1037.1326,760.8119,0.0,0.0,0.0,-981.9997,-7537.3613,461.9434,5376.8274,-4334.0294,55.38775968,-508.98339999999916,-4278.64164032,-4787.625040319998
123,401.9641,987.9895,793.9713,0.0,0.0,0.0,-984.7065,-8028.2781,482.5986,5354.4155,-3582.0875,52.57937879999999,-992.0456000000003,-3529.5081211999996,-4521.553721200001
124,394.3483,995.3544,797.8376,0.0,0.0,0.0,-994.8397,-8424.1741,486.8558,5383.9024,-2827.5193,52.88214024,-1360.7152999999996,-2774.63715976,-4135.35245976
125,384.9865,1065.8342,777.1998,0.0,0.0,0.0,-1002.0286,-8428.5806,461.6646,5360.5061,-2979.6078,51.47227296,-1380.4179999999994,-2928.1355270400004,-4308.55352704
126,371.5891,1018.9063,786.1083,0.0,0.0,0.0,-986.9961,-6785.5359,455.9749,5330.0156,-4841.072,53.12865888,190.0622000000003,-4787.94334112,-4597.88114112
127,374.1301,968.5738,789.9007,0.0,0.0,0.0,-950.1017,-8094.4506,471.3161,5388.8806,-3443.6102,55.71716544,-1051.7510000000002,-3387.89303456,-4439.64403456
128,383.3381,1032.9816,778.9117,0.0,0.0,0.0,-979.5737,-8093.4779,465.1238,5384.2831,-3592.684,53.74826784,-1028.4133000000004,-3538.93573216,-4567.34903216
129,393.1274,1003.3907,777.4655,0.0,0.0,0.0,-988.7439999999999,-7962.3607,463.7881,5380.9136,-3690.6144,52.78175064,-932.4194000000008,-3637.83264936,-4570.252049360001
130,364.6657,1056.1923,794.6327,0.0,0.0,0.0,-985.7445,-8480.6956,463.9608,5381.0339,-2967.9412,53.701812,-1405.9546999999993,-2914.2393880000004,-4320.194087999998
131,382.1584,973.7547,777.1785,0.0,0.0,0.0,-1020.4881,-7543.5195,473.5276,5344.6428,-4292.1847,51.81939144,-612.7456000000011,-4240.36530856,-4853.110908560001
132,436.876,991.9207,791.8339,0.0,0.0,0.0,-991.8426,-8180.5463,454.5697,5424.7521,-3287.7114,52.6760244,-1072.4364999999998,-3235.0353756,-4307.4718756
133,348.7424,1027.4787,788.2825,0.0,0.0,0.0,-987.7167,-7288.8148,482.2611,5434.4644,-4626.7891,52.92088848,-195.3024000000005,-4573.86821152,-4769.17061152
134,372.62,988.3741,769.5865,0.0,0.0,0.0,-1002.6306,-7507.651,478.0802,5381.7745,-4370.8129,54.9690912,-519.8462999999991,-4315.8438088,-4835.6901088
135,377.5008,1031.6989999999998,780.365,0.0,0.0,0.0,-992.3823,-5606.9609,478.0452,5394.4619,-6829.743,53.86374288,1462.7287,-6775.87925712,-5313.150557120001
136,407.2167,1052.1042,787.3018,0.0,0.0,0.0,-976.1795,-6819.0251,475.3345,5328.9924,-5177.0023,54.26391672,255.74499999999992,-5122.7383832800015,-4866.99338328
137,389.4884,1037.7933,774.6861,0.0,0.0,0.0,-969.2962,-7299.866999999999,462.0638,5380.3123,-4528.4595,54.87463872,-224.81930000000102,-4473.58486128,-4698.404161280001
138,370.2806,1048.9891,771.7792,0.0,0.0,0.0,-984.1588,-7940.7485,460.7059,5366.7913,-3767.6131,55.47718296,-906.3612000000003,-3712.13591704,-4618.49711704
139,367.7216,1026.8225,768.1411,0.0,0.0,0.0,-977.1646,-8560.8388,477.2492,5374.2748,-2663.9107,54.37301976,-1523.7941999999994,-2609.53768024,-4133.331880239999
140,370.6154,970.1189,784.9768,0.0,0.0,0.0,-980.8760000000001,-8059.5402,476.2753,5370.1393,-3661.0461,54.19110671999999,-1068.2905,-3606.85499328,-4675.145493280002
141,396.0756,996.9275,782.1104,0.0,0.0,0.0,-992.6189999999999,-7935.721,471.5234,5354.1135,-3685.4017,53.22760776,-927.5895999999992,-3632.17409224,-4559.76369224
142,381.5776,1022.8939999999999,787.0277,0.0,0.0,0.0,-983.3452,-8406.3413,462.8925,5390.8417,-3103.4752,54.50833007999999,-1344.4530000000004,-3048.96686992,-4393.4198699200015
143,362.4995,1075.3427,772.4831,0.0,0.0,0.0,-979.8663,-6239.4026,479.6257,5366.3216,-6061.9459,54.47792664,837.0036999999992,-6007.46797336,-5170.46427336
144,377.4602,1024.0453,771.9262,0.0,0.0,0.0,-967.8560000000001,-7905.8665,471.9196,5377.6273,-3721.0287,55.12238496,-850.7438999999996,-3665.90631504,-4516.650215039998
145,394.8544,1025.55,767.6772,0.0,0.0,0.0,-993.7274,-6829.9634,461.9829,5338.6481,-5267.5577,53.39809295999999,165.02180000000044,-5214.15960704,-5049.13780704
146,391.0062,1029.7086,751.7544,0.0,0.0,0.0,-957.9981,-8021.5318,471.7168,5376.9644,-3636.8489,53.37808776,-958.3795,-3583.47081224,-4541.85031224
147,389.6263,1057.9389,756.9219,0.0,0.0,0.0,-974.3731,-4385.7174,454.5936,5337.4915,-8336.8839,54.14291352,2636.4817000000007,-8282.740986480001,-5646.259286480001
