,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,333.1581,1002.8713,758.7841,0.0,0.0,0.0,-958.0803,-2418.8611,463.7323,5338.9579,-10861.2847,55.20685968,4520.5623,-10806.07784032,-6285.5155403200015
49,419.2162,1007.507,790.9533,0.0,0.0,0.0,-999.5827,-2809.8102,462.3116,5406.4027,-10268.8366,54.69301224,4276.9979,-10214.14358776,-5937.14568776
50,414.2848,984.8832,791.9784,0.0,0.0,0.0,-980.6638,-812.2606,462.5903,5412.8048,-12647.5251,54.75997368,6273.6171,-12592.76512632,-6319.148026320001
51,374.6562,1047.8611,765.2233,0.0,0.0,0.0,-984.065,-3778.4572,471.0785,5385.9424,-9417.699,55.66683384,3282.2393,-9362.03216616,-6079.79286616
52,404.5995,1021.4863,782.0287,0.0,0.0,0.0,-969.2726,-671.1985,473.7277,5373.4774,-12864.2846,55.79725319999999,6414.8485,-12808.487346799999,-6393.638846800001
53,360.4035,1026.6035,779.4663,0.0,0.0,0.0,-968.2136,671.5895,474.6278,5369.9928,-14691.0662,56.31210432,7714.4698,-14634.754095679997,-6920.28429568
54,394.1132,976.1589,780.3981,0.0,0.0,0.0,-961.9571,-2457.6812,475.755,5361.5151,-10909.9494,55.66835088,4568.302,-10854.28104912,-6285.97904912
55,380.6945,1041.5768,778.1209,0.0,0.0,0.0,-977.0028,-6537.3814,471.4503,5363.1612,-5777.7982,53.90961408,520.6194999999999,-5723.88858592,-5203.26908592
56,380.1085,996.1544,782.0821,0.0,0.0,0.0,-952.1957,3407.6755,482.9086,5429.838000000001,-17578.5255,56.310534,10526.5714,-17522.214966,-6995.643566000002
57,384.93800000000005,1028.7784,754.5763,0.0,0.0,0.0,-957.7983,-3366.4040000000005,491.0348,5397.161,-9798.6221,54.88722288,3732.2862,-9743.73487712,-6011.44867712
58,387.82300000000004,1010.8738,747.8412,0.0,0.0,0.0,-964.8452,3193.6543,465.5863,5369.3582,-17339.1126,55.56217392,10210.2916,-17283.55042608,-7073.25882608
59,372.5434,995.0101,777.1299,0.0,0.0,0.0,-967.9397,-1458.8321,478.6783,5422.4847,-12180.6096,55.0631664,5619.0746,-12125.5464336,-6506.4718336000005
60,387.1219,1010.9773,763.6375,0.0,0.0,0.0,-965.7896,4840.8068,464.3146,5419.1162,-19250.7854,55.941102,11920.184700000002,-19194.844298,-7274.659597999998
61,424.1598,1033.7304,755.3573,0.0,0.0,0.0,-960.3531,-1308.4777,461.2665,5350.014,-12230.3646,55.03484448,5755.697200000001,-12175.32975552,-6419.63255552
62,372.6818,1010.4486,782.5244,0.0,0.0,0.0,-972.4111,-866.6301,462.6638,5371.6776,-12541.2405,53.69824656,6160.955,-12487.54225344,-6326.58725344
63,405.3492,982.7432,761.6311,0.0,0.0,0.0,-965.742,-4281.0742,467.9977,5372.5238,-8628.8607,54.73701288,2743.4288,-8574.12368712,-5830.694887119998
64,372.3521,1047.0567,787.3978,0.0,0.0,0.0,-973.8167,-1154.6345,472.2539,5399.2095,-12342.1182,54.860526,5949.8188,-12287.257673999999,-6337.438874
65,349.8261,1019.6973,771.738,0.0,0.0,0.0,-969.9103,-2488.2282,485.36,5404.2495,-10800.1805,53.71137864,4572.7324,-10746.46912136,-6173.736721360001
66,389.5781,1001.3655,813.4716,0.0,0.0,0.0,-981.7861,-4230.848,472.214,5377.3653,-8679.1702,54.86297976,2841.3604000000005,-8624.30722024,-5782.94682024
67,391.1307,1016.3401,790.6669999999999,0.0,0.0,0.0,-970.8791,-3294.58,466.025,5367.2345,-9775.0842,52.95998664,3765.9382,-9722.12421336,-5956.1860133599985
68,396.1323,1036.4843,775.9845,0.0,0.0,0.0,-962.9082,-2356.584,477.967,5376.4958,-11040.5455,55.25097048,4743.5717,-10985.29452952,-6241.72282952
69,404.6712,1005.6875,760.4674,0.0,0.0,0.0,-972.3534,2114.7709,468.7664,5373.8058,-15914.446000000002,54.28017,9155.8158,-15860.165830000002,-6704.35003
70,374.1848,1041.3318,757.1934,0.0,0.0,0.0,-974.0139999999999,-2886.4913,462.7304,5383.3458,-10129.0507,54.38384567999999,4158.2809,-10074.66685432,-5916.38595432
71,404.6668,1020.4593,757.2931,0.0,0.0,0.0,-958.6603,-1922.6164,463.4532,5393.2289,-11360.2078,54.32875704,5157.8246,-11305.87904296,-6148.05444296
72,384.6579,996.578,790.8302,0.0,0.0,0.0,-971.5358,7.422999999999999,480.473,5393.3209,-13760.7594,55.08433872,7081.7472,-13705.67506128,-6623.927861280001
73,375.6231,1067.5669,763.6114,0.0,0.0,0.0,-963.7727,710.9182,463.2508,5404.8568,-14432.823999999999,54.36261576,7822.0545,-14378.46138424,-6556.40688424
74,376.6132,1020.6867,777.3084,0.0,0.0,0.0,-965.5416,-4061.0422,465.523,5401.9957,-8973.6014,55.76450184,3015.5432000000005,-8917.83689816,-5902.29369816
75,364.707,986.8384,778.8621,0.0,0.0,0.0,-973.4939999999999,-4355.8301,474.7746,5445.1377,-8549.2858,55.307714399999995,2720.9957000000004,-8493.9780856,-5772.982385599998
76,411.7929,1039.6719,764.3661,0.0,0.0,0.0,-954.6294,104.6978,444.1326,5401.3311,-13898.3437,56.5202772,7211.363,-13841.823422799998,-6630.460422799999
77,386.6614,1034.9314,773.0844,0.0,0.0,0.0,-963.5435,-2382.7258,459.6349,5371.4595,-10898.9039,53.53292808,4679.5023,-10845.37097192,-6165.86867192
78,393.6546,1029.6402,799.6564,0.0,0.0,0.0,-992.6552,-710.0056,478.2943,5420.5492,-12861.5066,54.15031872,6419.133900000002,-12807.35628128,-6388.22238128
79,385.3176,1051.8541,769.5752,0.0,0.0,0.0,-973.8728,-1018.9361,464.2155,5361.5867,-12497.2184,54.90064008,6039.7402,-12442.31775992,-6402.57755992
80,387.0013,995.3538,791.4361,0.0,0.0,0.0,-986.3502,-272.9469,467.5897,5389.1073,-13393.1523,53.52042816,6771.1911,-13339.63187184,-6568.44077184
81,378.4164,1019.9026,756.5459,0.0,0.0,0.0,-1002.8572,-3374.7761,452.8945,5371.0188,-9717.1335,52.80373367999999,3601.1449,-9664.32976632,-6063.184866320002
82,416.3754,1034.3252,757.8203,0.0,0.0,0.0,-965.2091,-3255.3552,477.0722,5390.0371,-9833.1824,52.62816456,3855.0659,-9780.55423544,-5925.48833544
83,400.3793,1027.8252,767.4654,0.0,0.0,0.0,-964.0001,-4330.7893,474.2789,5359.3883,-8615.1453,54.79674048,2734.547699999999,-8560.34855952,-5825.800859520001
84,367.0722,976.1231,775.8942,0.0,0.0,0.0,-937.1394,2119.7635,482.7328,5410.2867,-15904.8328,53.59594392,9194.7331,-15851.23685608,-6656.503756080001
85,357.0743,1026.8043,770.8572,0.0,0.0,0.0,-960.8151,-4515.6967,468.00300000000004,5359.6451,-8382.3562,55.27005192,2505.872099999999,-8327.08614808,-5821.214048080003
86,386.5029,1030.3817,799.6284,0.0,0.0,0.0,-966.4942,-1362.6597,462.3789,5368.2299,-12152.3259,55.57265856,5717.9679000000015,-12096.75324144,-6378.78534144
87,403.7882,1040.0917,756.6637,0.0,0.0,0.0,-941.8987,-4110.986,474.5412,5348.3096,-8757.2917,55.09036368,2970.5097,-8702.20133632,-5731.691636319999
88,373.2925,1012.5474,772.4917,0.0,0.0,0.0,-965.8939999999999,1287.0232,449.7432,5362.4953,-14998.1996,55.41171335999999,8291.6993,-14942.78788664,-6651.0885866399985
89,359.4495,1024.3235,766.0379,0.0,0.0,0.0,-954.6864,-4125.473,477.7628,5406.672,-8848.94,57.38399856,2954.0862999999995,-8791.55600144,-5837.469701440003
90,399.935,995.9107,747.4566,0.0,0.0,0.0,-994.3798,-2386.8407,454.0604,5371.0182,-10767.2441,55.73933928,4587.160400000002,-10711.50476072,-6124.344360719999
91,381.4463,972.0364,778.2171,0.0,0.0,0.0,-966.2075,677.4873,468.4357,5397.1383,-14499.9121,57.25549872,7708.553599999998,-14442.65660128,-6734.10300128
92,395.5274,1047.8522,757.5568,0.0,0.0,0.0,-938.4283,845.4152,469.7206,5363.2846,-14454.2804,56.53320336,7940.9285,-14397.74719664,-6456.81869664
93,407.44599999999997,1047.7003,766.5324,0.0,0.0,0.0,-958.3777,-1959.5257,470.7739,5371.4964,-11355.8353,56.37978576,5146.0456,-11299.45551424,-6153.40991424
94,366.6838,1048.391,776.9649,0.0,0.0,0.0,-956.9352,-509.157,458.1701,5414.866999999999,-13000.8432,56.94754248,6598.984600000002,-12943.89565752,-6344.9110575199975
95,382.4939,1012.0597,769.9225,0.0,0.0,0.0,-950.0034,-4344.6248,475.526,5415.2608,-8559.9655,54.5702652,2760.6347,-8505.3952348,-5744.760534800001
96,366.4988,1036.125,758.1519,0.0,0.0,0.0,-1000.8751,1848.3066,478.5488,5426.2081,-15776.7809,55.03223592,8912.9641,-15721.74866408,-6808.7845640800015
97,407.4718,1032.4683,768.7339999999999,0.0,0.0,0.0,-990.1214,-4236.9866,447.7883,5377.5991,-8730.5023,56.15278272,2806.9535000000005,-8674.34951728,-5867.39601728
98,393.9487,1054.5908,779.4839,0.0,0.0,0.0,-953.8854,-2112.6876,476.3972,5332.08,-11214.8863,55.84751711999999,4969.9276,-11159.03878288,-6189.11118288
99,407.4916,1034.4958,788.7003,0.0,0.0,0.0,-984.2102,-229.5112,454.4199,5341.1173,-13477.0772,54.77244336,6812.5035,-13422.30475664,-6609.80125664
100,426.2786,955.9379,761.551,0.0,0.0,0.0,-974.1124,-645.4279,454.3295,5379.3587,-12934.4541,56.56703544,6357.9154,-12877.88706456,-6519.971664560001
101,410.4394,994.9716,767.086,0.0,0.0,0.0,-1005.4691,-2423.8354,460.8202,5341.1112,-10851.3815,53.97932016,4545.123900000001,-10797.40217984,-6252.2782798399985
102,415.3018,1036.9074,770.2636,0.0,0.0,0.0,-979.0374,-2612.4548,443.6013,5347.1492,-10546.6931,56.27554488,4421.7311,-10490.41755512,-6068.6864551200015
103,364.2758,1038.2622,795.5426,0.0,0.0,0.0,-968.59,-4661.8651,455.82199999999995,5390.6916,-8153.1858,55.09279656,2414.139100000001,-8098.09300344,-5683.95390344
104,391.3365,1027.2765,745.921,0.0,0.0,0.0,-971.3556,-2265.4779,450.4923,5400.7246,-11080.6819,55.57093056,4778.917399999998,-11025.11096944,-6246.19356944
105,406.5776,1057.2276,799.4326,0.0,0.0,0.0,-978.722,412.8974,477.9825,5389.8294,-14011.7244,53.8038576,7565.2251,-13957.9205424,-6392.6954424
106,383.9948,1057.105,764.3539,0.0,0.0,0.0,-987.4878,-3453.1827,468.06699999999995,5401.5473,-9778.1134,54.43930656,3634.3975000000014,-9723.67409344,-6089.27659344
107,388.7171,1056.5737,781.7338,0.0,0.0,0.0,-980.3507,-3703.8744,466.9807,5400.9967,-9539.3552,55.33893144,3410.7768999999994,-9484.01626856,-6073.239368560001
108,386.1042,1036.6735,775.9736,0.0,0.0,0.0,-991.2534,-5202.9236,461.7855,5359.4539,-7517.9347,53.73897552,1825.8137,-7464.19572448,-5638.382024479999
109,396.0389,1047.3921,766.3566,0.0,0.0,0.0,-969.6513,-2144.2675,454.4047,5354.8556,-11129.2745,54.0931176,4905.1291,-11075.1813824,-6170.052282399999
110,374.9491,1080.1966,756.4599,0.0,0.0,0.0,-998.4806,-3184.7859999999996,455.4231,5347.6783,-9931.8522,54.87544368,3831.4404,-9876.976756319998,-6045.53635632
111,387.1884,1057.4844,772.1671,0.0,0.0,0.0,-980.7275,-2010.6345,476.9705,5348.2853,-11288.9015,53.9827272,5050.7337,-11234.918772799998,-6184.1850728
112,396.7149,1006.3075,785.0464,0.0,0.0,0.0,-964.7747,23.9187,463.1527,5357.1913,-13662.5353,55.31627592,7067.5568,-13607.21902408,-6539.662224079999
113,423.8478,1006.5203,779.7472,0.0,0.0,0.0,-962.3284,-339.8597,459.0091,5375.2781,-13378.0859,55.71352584,6742.214400000002,-13322.37237416,-6580.157974159999
114,367.4226,1083.5717,760.1722,0.0,0.0,0.0,-987.4212,-136.1219,477.885,5386.295,-13691.4856,53.67215304,6951.8034,-13637.81344696,-6686.01004696
115,426.968,1000.914,768.2239,0.0,0.0,0.0,-980.1395,-3160.8743,483.9503,5385.9122,-9933.8234,54.87842016,3924.9546,-9878.94497984,-5953.990379839999
116,355.3351,1060.5356,775.9365,0.0,0.0,0.0,-967.6988,-2005.8162,474.4317,5385.5501,-11320.2458,53.8391268,5078.274,-11266.4066732,-6188.132673200002
117,427.1773,1003.8696,756.034,0.0,0.0,0.0,-973.8924,1259.4679,459.181,5375.5011,-14875.6679,53.50616784,8307.3385,-14822.16173216,-6514.823232160001
118,402.1291,1003.4511,766.7834,0.0,0.0,0.0,-949.9625,-5710.7936,464.2968,5364.2679,-6803.2298,55.04986728,1340.1722,-6748.17993272,-5408.00773272
119,399.4406,1059.3374,750.2135,0.0,0.0,0.0,-974.095,626.7919999999999,456.4252,5382.5334,-14354.6672,55.48705632,7700.6471,-14299.18014368,-6598.53304368
120,344.9138,999.5835,777.3505,0.0,0.0,0.0,-961.9453,-3308.1811,456.0286,5395.184,-9822.1048,54.44205624,3702.934000000001,-9767.66274376,-6064.728743759998
121,385.4218,1044.3463,784.0116,0.0,0.0,0.0,-965.9465,-1204.2643,468.1842,5373.3147,-12443.8727,56.58698592,5885.0678,-12387.28571408,-6502.21791408
122,385.5558,1000.6972,770.3628,0.0,0.0,0.0,-971.533,-2159.0438,464.3109,5389.1481,-11125.5553,53.54608608,4879.498000000001,-11072.00921392,-6192.511213919999
123,356.2506,1025.4726,770.5499,0.0,0.0,0.0,-973.7642,651.7409,470.4924,5402.4625,-14430.2685,52.73974512,7703.2047,-14377.52875488,-6674.32405488
124,435.7969,992.5108,767.4910000000001,0.0,0.0,0.0,-948.7144,-740.2727,475.7067,5363.0357,-12729.4221,54.75889656,6345.554000000001,-12674.66320344,-6329.109203439999
125,398.8244,1012.1485,782.7718,0.0,0.0,0.0,-976.4723,-3686.3626,457.814,5399.2069,-9335.5231,54.4513392,3387.9307000000013,-9281.0717608,-5893.141060800001
126,389.2145,995.5206,769.1122,0.0,0.0,0.0,-968.2295,4892.1309,468.7605,5338.798000000001,-19176.5414,56.378476799999994,11885.3072,-19120.1629232,-7234.8557231999985
127,399.731,1024.1558,782.0292,0.0,0.0,0.0,-994.7869,-5142.4326,466.2424,5366.5578,-7524.6141,53.0878392,1901.4967,-7471.526260799998,-5570.029560800001
128,353.6686,1051.8099,766.5525,0.0,0.0,0.0,-991.7877,-1007.6729,461.0084,5357.8648,-12534.4185,54.8098128,5991.443600000001,-12479.608687200001,-6488.165087199999
129,371.9534,995.3522,776.5021,0.0,0.0,0.0,-958.2018,-5059.977,472.6534,5381.9646,-7642.5874,55.65964536,1980.246900000001,-7586.927754640001,-5606.68085464
130,368.7722,1000.1655,763.4427,0.0,0.0,0.0,-1000.8087,-1007.0383,456.4263,5388.56,-12517.2262,54.61532496,5969.519700000002,-12462.61087504,-6493.091175039997
131,386.3335,984.5124,765.5611,0.0,0.0,0.0,-980.3743,662.0045,465.2945,5377.3952,-14365.063,56.23012224,7660.7269,-14308.83287776,-6648.10597776
132,371.8509,1058.7672,765.7214,0.0,0.0,0.0,-979.1673,-3835.0078,456.3743,5405.2222,-9029.2813,54.21343752,3243.7609,-8975.06786248,-5731.30696248
133,402.9809,1001.7486,770.6807,0.0,0.0,0.0,-974.9061,-1594.1587,468.8322,5381.9829,-11771.6002,55.08858168,5457.1605,-11716.51161832,-6259.351118320002
134,357.7562,1066.8995,769.2291,0.0,0.0,0.0,-968.2765,-2265.6519,455.9561,5390.7044,-11111.0697,56.34472752,4806.6169,-11054.72497248,-6248.10807248
135,364.4041,1025.7329,771.5249,0.0,0.0,0.0,-962.8555,-1977.7194,464.88300000000004,5358.8275,-11359.4366,54.0434556,5044.7975000000015,-11305.393144399999,-6260.595644399999
136,396.5977,1014.7537,770.8496,0.0,0.0,0.0,-978.1582,-2217.8787,471.0153,5379.7841,-11124.9672,53.90521272,4836.9635,-11071.06198728,-6234.098487279999
137,377.6468,982.7356,791.9361,0.0,0.0,0.0,-961.5375,-1367.2118,472.7122,5344.0807,-12100.4656,54.52857144,5640.3621,-12045.93702856,-6405.57492856
138,390.8882,1024.2056,755.6807,0.0,0.0,0.0,-967.5913,92.0274,456.8266,5356.3971,-13735.9218,54.50841648,7108.4343,-13681.41338352,-6572.97908352
139,365.5848,994.0334,742.596,0.0,0.0,0.0,-974.53,-5156.9898,475.9943,5361.9311,-7476.4415,53.4501468,1808.619799999999,-7422.991353200001,-5614.3715532000015
140,387.2536,1060.6161,766.8407,0.0,0.0,0.0,-977.1018,-5297.3767,469.6846,5344.0572,-7399.9458,54.09605592,1753.9737000000007,-7345.84974408,-5591.87604408
141,405.9012,1037.0334,791.2076,0.0,0.0,0.0,-953.6471,-3624.8196,473.2643,5349.6712,-9186.0199,54.24227352,3478.611,-9131.77762648,-5653.16662648
142,390.5743,1010.4927,801.3683,0.0,0.0,0.0,-949.8968,-5468.9613,470.7721,5401.6698,-7315.7409,56.13505056,1656.0190999999993,-7259.605849439998,-5603.58674944
143,362.1273,1043.2078,771.3763,0.0,0.0,0.0,-972.9486,-4599.3574,468.5538,5388.101,-8340.1362,54.66612528,2461.0601999999994,-8285.47007472,-5824.409874720001
144,391.6013,1018.0194,800.7664,0.0,0.0,0.0,-963.3743,-801.6065,473.2424,5372.8304,-12743.3301,56.58822936,6291.4791,-12686.74187064,-6395.26277064
145,379.1387,1005.2194,778.8608,0.0,0.0,0.0,-965.4387,-3432.5805,480.4743,5371.7272,-9723.5426,55.23463584,3617.4012,-9668.307964160002,-6050.90676416
146,376.9422,1027.3623,782.18,0.0,0.0,0.0,-967.5874,-4367.1521,466.9437,5334.6646,-8575.4374,55.30940064,2653.3533,-8520.12799936,-5866.774699360001
147,412.8294,1017.1102,776.3022,0.0,0.0,0.0,-969.7826,-4043.7724,468.1742,5371.454000000001,-8791.9665,55.14245424,3032.315,-8736.82404576,-5704.509045760001
148,380.1182,1085.5931,779.1509,0.0,0.0,0.0,-969.0045,-5305.5214,480.9658,5401.4694,-7405.7243,54.77770944,1852.7715000000005,-7350.94659056,-5498.175090559998
149,420.6959,979.7349,786.4183,0.0,0.0,0.0,-939.9684,-6657.9186,461.6333,5353.4843,-5584.1569,54.67059792,404.07970000000114,-5529.48630208,-5125.406602079999
150,381.1113,1039.6076,762.547,0.0,0.0,0.0,-968.5876,-5560.0611,480.8316,5396.6408,-6871.8193,55.12134888,1532.0896000000007,-6816.69795112,-5284.60835112
151,349.4512,990.0862,782.1631,0.0,0.0,0.0,-983.6402,-232.2503,473.3351,5389.3158,-13554.1204,56.91354984,6768.4609,-13497.20685016,-6728.74595016
