,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,1.7763568394002505e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.75740000000011,-1.0723999999998597,2.486899575160351e-14,3.2684965844964614e-13,128.71250000000052,-6.549946559999998,-42.829799999999544,122.16255344000055,79.33275344000009
31,2.8421709430404014e-14,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.493900000000025,-57.793300000000144,-3.1974423109204515e-14,2.8421709430404014e-14,197.55859999999885,-6.5799086399999975,-95.28720000000023,190.9786913599997,95.6914913599994
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-38.656099999999945,-43.91289999999994,-9.99999999979906e-05,9.999999994647625e-05,211.9032999999998,-6.813821520000008,-82.56909999999944,205.0894784799992,122.52037848000069
33,-3.907985046680551e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.77369999999996,-76.18950000000002,-9.999999999532604e-05,9.999999991805451e-05,239.7833999999997,-6.713847359999997,-114.96319999999987,233.0695526399997,118.10635263999984
34,-2.131628207280301e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-38.250000000000036,-90.74,2.8421709430404014e-14,-2.8421709430404014e-14,319.0076,-6.801483600000008,-128.99009999999856,312.20611639999987,183.2160164000013
35,-1.4210854715202004e-14,0.0,-0.0001000000000637158,0.0,0.0,0.0,-40.529800000000044,-60.96480000000002,-1.77635683940025e-14,-1.8474111129762605e-13,299.13580000000127,-7.209722880000004,-101.49470000000052,291.9260771200007,190.43137712000012
36,-1.0658141036401504e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.99699999999999,0.8713999999997455,0.0,5.40012479177676e-13,168.55649999999858,-6.839588880000003,-41.12559999999874,161.71691111999647,120.59131111999952
37,1.0658141036401504e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-39.73649999999995,-29.467199999999966,9.99999999971024e-05,-6.679101716144942e-13,179.75830000000042,-6.424463520000002,-69.20350000000057,173.33383648000054,104.13033647999997
38,2.6645352591003757e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.70499999999994,-62.03389999999978,-9.99999999891088e-05,3.694822225952521e-13,277.1023000000008,-6.770108160000002,-93.73899999999864,270.33219184000137,176.59319184000182
39,9.999999999532604e-05,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.65789999999997,-32.683800000000225,9.769962616701378e-15,-9.999999970489169e-05,234.42979999999974,-7.071965999999999,-78.34169999999939,227.35783400000003,149.01613400000068
40,0.00010000000004417585,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-37.948999999999906,23.859300000000008,1.5987211554602254e-14,-1.2789769243681806e-13,133.92630000000142,-6.407848079999997,-14.089699999999569,127.51845192000096,113.42875192000228
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.24839999999994,-10.57909999999983,1.5099033134902132e-14,-6.963318810448982e-13,218.2919000000021,-7.000065359999998,-50.82749999999977,211.29183464000442,160.46433464000282
42,-9.999999997134523e-05,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.43309999999996,-82.75749999999968,-0.00010000000003440591,-4.263256414560601e-14,190.74780000000007,-6.109079759999997,-123.19079999999954,184.6387202399998,61.44792023999936
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-37.728799999999936,-56.1971000000003,-1.9539925233402755e-14,-5.684341886080803e-14,220.5331000000013,-6.601209119999999,-93.92589999999996,213.9318908800021,120.0059908800021
44,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.897099999999924,-36.58159999999995,-1.9539925233402755e-14,1.4210854715202004e-14,225.4054,-6.640927919999991,-75.47870000000025,218.76447208000081,143.2857720799997
45,1.9539925233402755e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.6487,-39.17330000000006,3.0198066269804264e-14,-5.6843418860808e-13,170.5768000000002,-6.655849199999998,-85.82200000000094,163.92095080000098,78.09895079999916
46,9.999999998377973e-05,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-38.022699999999936,-36.273799999999795,-0.00010000000001220144,7.105427357601003e-14,247.54559999999972,-6.497077680000002,-74.29650000000011,241.04852232000087,166.75202231999896
47,3.0198066269804264e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-42.55449999999996,-35.996399999999966,-1.5987211554602254e-14,4.547473508864641e-13,209.3549,-6.855332399999996,-78.55089999999886,202.49956760000032,123.94866760000143
48,9.999999999976694e-05,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.78629999999993,-27.800100000000054,-4.263256414560601e-14,2.557953848736361e-13,208.19470000000052,-6.952543919999997,-72.5863000000013,201.24215608000213,128.655856079999
49,-3.0198066269804264e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.37910000000002,-50.043099999999896,2.486899575160351e-14,-9.999999987542196e-05,200.95169999999962,-6.647970960000006,-87.42240000000005,194.30372904000004,106.88132903999904
50,-4.440892098500626e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-43.77920000000002,-20.81810000000014,-9.999999999621424e-05,3.2684965844964614e-13,288.8069999999987,-7.3544932800000025,-64.59730000000114,281.4525067199963,216.85520671999691
51,-9.999999999976694e-05,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-37.88659999999993,11.992199999999931,5.3290705182007506e-15,2.557953848736361e-13,128.55619999999954,-6.6139833600000015,-25.894500000000434,121.94221663999849,96.04771663999986
52,1.8651746813702633e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.40359999999996,33.072999999999944,8.88178419700125e-15,7.105427357601003e-14,145.28019999999862,-6.745754879999998,-7.330599999999848,138.53444511999706,131.20384511999904
53,2.6645352591003757e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-39.503700000000016,-5.3584999999997995,-2.6645352591003757e-14,-5.258016244624741e-13,148.14060000000075,-6.2309728799999915,-44.86210000000053,141.90962712000186,97.0475271200004
54,3.0198066269804264e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.055799999999984,-40.87839999999993,-7.993605777301127e-15,6.252776074688882e-13,176.88720000000038,-6.674946479999999,-84.93419999999827,170.2122535200007,85.27805352000149
55,-4.796163466380676e-14,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-38.8495999999999,36.94409999999992,0.0,-3.552713678800501e-13,171.67690000000087,-6.653481839999999,-1.905300000000253,165.02341816000066,163.1181181600004
56,-0.00010000000003351772,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-42.811800000000034,-20.46919999999954,8.88178419700125e-15,-0.00010000000006016309,268.2760000000007,-7.296251040000005,-63.281100000002404,260.9797489599998,197.69864895999837
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.42110000000001,-18.010900000000007,4.263256414560601e-14,9.999999969068084e-05,180.69390000000118,-6.5411344799999975,-63.43189999999919,174.1527655200011,110.7208655200028
58,-2.131628207280301e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.421100000000024,-79.47970000000038,9.99999999979906e-05,6.252776074688882e-13,291.97160000000196,-7.0824837600000015,-118.90069999999866,284.88911624000286,165.98841624000337
59,-7.105427357601002e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.76399999999996,-19.2104,-3.3750779948604765e-14,9.99999999891088e-05,167.59560000000022,-6.2341034400000055,-60.974299999999616,161.36149656000055,100.38719656
60,-4.796163466380676e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.8417,-11.433999999999898,-0.00010000000001220144,-1.1368683772161605e-13,173.2990999999996,-6.62139432,-49.27579999999976,166.67770568000054,117.4019056799999
61,3.3750779948604765e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-34.6262,-39.40090000000001,-6.2172489379008774e-15,-0.00010000000008858478,206.85870000000062,-6.822804240000004,-74.02730000000012,200.03589575999985,126.00859576000059
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-44.97229999999988,-43.97870000000029,-8.88178419700125e-15,-1.1368683772161605e-13,246.88039999999882,-7.0018473599999975,-88.9508999999995,239.87855263999882,150.92765263999925
63,1.4210854715202004e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.027300000000096,10.502900000000212,1.77635683940025e-14,9.999999930698776e-05,225.71620000000027,-6.979718159999999,-29.524300000000096,218.7364818400008,189.2121818399998
64,-9.999999996779252e-05,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.959899999999934,15.368100000000027,9.99999999686807e-05,-0.00010000000027332591,135.2622000000002,-6.485272560000004,-27.59189999999984,128.77692743999964,101.18502743999979
65,2.131628207280301e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.631300000000024,-3.2351000000004864,1.4210854715202004e-14,-6.252776074688882e-13,225.1954999999987,-7.136159040000009,-43.8664000000023,218.0593409599965,174.192940959996
66,3.1974423109204515e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.97299999999999,-28.290199999999643,5.3290705182007506e-15,2.557953848736361e-13,142.13290000000111,-6.113881440000003,-69.2631999999991,136.01901856000032,66.75581856000164
67,9.999999999088516e-05,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-39.55810000000004,2.6294999999999757,-0.00010000000002285958,4.973799150320701e-13,164.10610000000028,-6.7470148799999965,-36.92849999999895,157.35908512000074,120.4305851200018
68,-2.131628207280301e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-38.87630000000005,-4.7701999999999884,-3.5527136788005016e-14,-5.115907697472721e-13,188.16289999999924,-6.717257280000008,-43.64650000000074,181.44564271999974,137.7991427199981
69,1.9539925233402755e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-39.82850000000005,-46.41259999999998,-1.7763568394002505e-15,-1.4210854715202004e-14,193.37950000000026,-6.515886959999996,-86.24119999999985,186.86361304000098,100.62241304000028
70,3.3750779948604765e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-40.50020000000001,-52.9062999999998,0.0,2.273736754432321e-13,189.8412999999993,-6.3804542400000015,-93.40640000000036,183.4608457599987,90.05444575999925
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.84560000000003,-0.7863000000000042,5.3290705182007506e-15,2.1316282072803006e-13,202.76729999999992,-6.5126901600000044,-36.63190000000024,196.25460983999903,159.6227098399997
72,3.1974423109204515e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.007400000000025,-17.02520000000007,1.5987211554602254e-14,-4.547473508864641e-13,171.83870000000115,-6.095190239999996,-56.0326000000011,165.74350976000161,109.71090975999958
73,-9.999999998555607e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.92160000000001,-7.7423999999999324,-2.486899575160351e-14,2.557953848736361e-13,225.85259999999923,-6.859938960000008,-46.664099999999635,218.99266103999855,172.3285610399999
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-44.857700000000115,-74.80390000000007,5.5067062021407764e-14,-9.999999966225914e-05,262.4614999999993,-6.957279360000002,-119.66180000000051,255.50422063999915,135.84242063999864
75,-2.6645352591003757e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.16139999999998,-13.776099999999952,4.085620730620577e-14,4.973799150320701e-13,244.5829,-6.918968160000001,-48.937499999999226,237.6639318400001,188.72643184000088
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-44.14700000000003,8.940400000000013,7.105427357601002e-15,-2.700062395888381e-13,179.89239999999901,-6.52009752,-35.20670000000057,173.37230247999832,138.16560247999777
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.41859999999996,15.665399999999734,-9.99999999971024e-05,-7.105427357601003e-14,196.33940000000018,-7.317255600000008,-29.753299999998372,189.02214439999975,159.26884440000228
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-41.74610000000004,-63.84740000000008,-1.7763568394002505e-15,-0.00010000000037280188,201.07629999999972,-6.409397520000002,-105.59350000000043,194.66690247999938,89.0734024799994
79,-1.77635683940025e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.34239999999998,-0.7121999999999886,9.999999996246343e-05,7.673861546209082e-13,181.1629000000005,-6.204051359999998,-37.0545,174.9588486400007,137.9043486399998
80,-2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.625799999999934,-13.53519999999988,-5.3290705182007506e-15,-0.00010000000030174759,284.16240000000226,-7.505466480000001,-57.161099999999415,276.6569335200005,219.4958335200029
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-45.46729999999995,-69.93299999999999,1.77635683940025e-14,9.999999930698776e-05,281.39830000000075,-7.068479760000002,-115.40000000000164,274.32982024000125,158.9298202399987
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.056400000000046,-37.697400000000044,-1.77635683940025e-14,4.263256414560601e-14,245.4006000000011,-7.018326720000001,-77.75379999999976,238.3822732800008,160.62847328000103
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-46.76000000000001,-35.216500000000025,0.00010000000001930688,-9.999999943488548e-05,229.24429999999919,-7.0973935199999945,-81.9765999999982,222.1469064799993,140.17030648000107
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.9979,-21.982099999999964,0.00010000000005394584,3.2684965844964614e-13,192.6019999999995,-6.764414399999998,-61.97990000000043,185.83758559999862,123.85768559999913
85,-3.0198066269804264e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.266800000000025,-47.86840000000025,1.9539925233402755e-14,-5.826450433232823e-13,254.9568000000007,-7.042003199999997,-90.1351999999996,247.9147968000008,157.77959680000117
86,-9.999999998377973e-05,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-41.904100000000035,-35.77400000000016,2.8421709430404014e-14,3.410605131648481e-13,225.84279999999958,-6.809756399999997,-77.67829999999873,219.03304359999973,141.35474360000097
87,-2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-44.52860000000007,-53.373699999999936,1.6875389974302383e-14,-5.40012479177676e-13,303.05069999999995,-7.476726239999992,-97.90209999999941,295.5739737600012,197.67187376
88,-3.1974423109204515e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-45.9082999999999,-8.122499999999906,-0.0001000000000015433,-1.7053025658242404e-13,193.1781000000008,-6.971723999999996,-54.03099999999982,186.20637600000103,132.17537600000122
89,9.999999999976694e-05,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.06100000000008,10.822599999999321,-1.2434497875801752e-14,4.263256414560601e-14,231.2897999999992,-7.088076720000004,-32.23830000000095,224.2017232799992,191.96342327999824
90,-3.641531520770514e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-40.76900000000011,-86.47960000000013,-9.999999998733243e-05,-5.684341886080803e-14,250.40040000000081,-6.43259952,-127.24860000000055,243.96780048000042,116.71920048000081
91,-4.440892098500626e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.55829999999998,-0.13389999999992952,-3.552713678800501e-15,-0.00010000000044385617,181.0413999999992,-6.595691760000001,-43.69230000000147,174.4457082399989,130.7534082399974
92,4.085620730620577e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.4335999999999,-1.7745999999999782,9.999999999443789e-05,-0.00010000000027332591,193.50989999999697,-6.9192172800000025,-42.20819999999949,186.5906827199966,144.3824827199971
93,-0.00010000000002996501,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-42.26969999999992,-47.44690000000006,-0.00010000000002463594,-3.694822225952521e-13,202.9444999999991,-6.480970559999999,-89.71690000000137,196.46352943999864,106.74662943999815
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-42.395900000000026,-44.92219999999981,-2.398081733190338e-14,-9.99999998327894e-05,234.86340000000087,-6.823942559999997,-87.31809999999912,228.03945744000038,140.72135744000212
95,-2.5757174171303632e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.46730000000001,-19.64349999999994,8.88178419700125e-15,-9.999999934962034e-05,170.5560000000007,-6.4175875200000005,-61.11089999999954,164.13841248000082,103.02751248000128
96,2.486899575160351e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.340400000000116,-74.95970000000031,-9.999999995891072e-05,-0.00010000000069965154,225.63079999999923,-6.365921039999992,-115.30030000000116,219.2648789599997,103.96457895999714
97,4.085620730620577e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.8114,4.543300000000031,-9.999999999621424e-05,-6.536993168992923e-13,216.183299999998,-7.105607279999992,-38.2681000000004,209.0776927199957,170.80959271999802
98,-2.486899575160351e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-34.35849999999985,-58.76469999999968,-1.0658141036401504e-14,0.0001000000004012236,158.69400000000041,-5.869517760000006,-93.12299999999875,152.824482240001,59.70148224000226
99,-9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.0825000000001,-78.25389999999987,9.999999999621424e-05,-3.552713678800501e-13,229.15639999999885,-6.132178079999999,-114.3364,223.02422191999855,108.68782191999951
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-37.31439999999995,-69.82619999999956,-3.552713678800501e-15,-3.694822225952521e-13,207.3007000000008,-6.422859359999992,-107.14039999999912,200.8778406400008,93.73744064000122
101,-5.1514348342607263e-14,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.24780000000003,-53.774599999999936,-0.00010000000001131326,-1.8474111129762605e-13,173.4250999999994,-6.297327359999999,-93.0224999999998,167.1277726400008,74.1052726399992
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-44.699599999999954,-78.15960000000065,1.1546319456101628e-14,-2.9842794901924213e-13,345.41049999999734,-7.50560184,-122.85919999999996,337.904898159995,215.04569815999776
103,-1.9539925233402755e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.615299999999955,-30.287200000000038,4.085620730620577e-14,-1.9895196601282808e-13,164.0452000000004,-6.303689279999998,-68.90249999999993,157.74151072000006,88.83901072000148
104,-0.00010000000000864871,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-41.07770000000001,-24.98680000000009,-1.77635683940025e-14,3.836930773104541e-13,244.18089999999992,-7.0753456800000025,-66.06460000000024,237.1055543199999,171.04095431999963
