,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,400.2385,1041.988,803.3544,0.0,0.0,0.0,-1016.2089,-6245.4085,480.0142,5402.2242,-6125.0711,52.0986276,866.2018999999991,-6072.9724724,-5206.770572400002
53,409.7048,1072.2725,793.3005,0.0,0.0,0.0,-989.3575,100.8836,468.6472,5428.5747,-13631.7706,56.14951176,7284.0257999999985,-13575.62108824,-6291.5952882400015
54,389.635,1075.8039,766.1431,0.0,0.0,0.0,-1028.8059,-5038.5541,468.7865,5402.5166,-7645.9462,52.76635848,2035.5251,-7593.17984152,-5557.65474152
55,363.574,1032.3461,791.2024,0.0,0.0,0.0,-1014.6001,-6927.0206,488.4794,5464.1359999999995,-5166.8353,52.96368024,198.11720000000062,-5113.87161976,-4915.754419759999
56,402.9722,1054.0943,795.6273,0.0,0.0,0.0,-1001.4088,-5271.2678,481.6212,5418.5661,-7192.0873,53.50538808,1880.2045000000005,-7138.581911920001,-5258.37741192
57,408.0332,1034.0325,813.4417,0.0,0.0,0.0,-999.2943,-6963.3267,469.7681,5423.0885,-5132.6163,54.49398912,185.74300000000042,-5078.12231088,-4892.379310879999
58,363.9949,1099.5088,805.7525,0.0,0.0,0.0,-1023.5189,-5235.7028,477.5442,5406.1764,-7508.8935,53.07176232,1893.7551,-7455.82173768,-5562.06663768
59,415.6836,1031.5026,788.5885,0.0,0.0,0.0,-1018.0784,-5508.7117,473.3202,5417.1634,-7049.349,53.64083808,1599.4682000000007,-6995.70816192,-5396.23996192
60,383.5011,1055.7371,773.9886,0.0,0.0,0.0,-975.0106,-4197.9228,484.7469,5416.5571,-8707.0827,53.74980288,2941.5974,-8653.33289712,-5711.735497120001
61,389.0425,1094.4906,778.1101,0.0,0.0,0.0,-1014.9857,-2678.4907,483.6944,5448.2951,-10459.4071,52.56418896,4500.1563000000015,-10406.84291104,-5906.68661104
62,398.9275,1049.3346,796.4141,0.0,0.0,0.0,-1009.3917,-6415.9957,481.1399,5398.9044,-5934.4551,54.07411248,699.3330999999997,-5880.38098752,-5181.0478875200015
63,369.5496,1014.9469,813.7923,0.0,0.0,0.0,-996.8753,-4783.6224,489.1856,5420.78,-7857.6739,53.47031904,2327.756699999999,-7804.20358096,-5476.446880960001
64,416.2187,1049.1934,773.6784,0.0,0.0,0.0,-1011.3141,-6137.5915,479.0264,5386.9424,-6087.0938,52.92023544,956.1536999999997,-6034.173564559998,-5078.0198645599985
65,387.7487,1095.9103,805.6477,0.0,0.0,0.0,-998.9058,-2647.3453,478.9932,5442.6399,-10572.205,53.93222208,4564.6887000000015,-10518.27277792,-5953.584077919999
66,415.6008,1096.2509,805.1864,0.0,0.0,0.0,-1010.023,-7788.1944,479.2951,5431.2504,-4128.2844,51.17728032,-570.6338000000005,-4077.10711968,-4647.74091968
67,401.8827,1066.0688,831.8607,0.0,0.0,0.0,-1019.6138,-4718.9644,472.4036,5458.8587,-8046.6259,54.46698192,2492.4963,-7992.15891808,-5499.66261808
68,398.9676,1031.9938,795.4738,0.0,0.0,0.0,-999.2216,-7170.1069,481.7878,5456.9232,-4950.7226,52.79347512,-4.182299999999486,-4897.92912488,-4902.11142488
69,394.8855,1030.3371,827.0661,0.0,0.0,0.0,-1009.613,-4857.7937,480.2817,5447.3447,-7875.4555,53.3190888,2312.5083999999993,-7822.1364112,-5509.628011200001
70,395.9021,1051.1795,790.8129,0.0,0.0,0.0,-978.9401,-3188.1909,494.0065,5445.4111,-9913.2362,53.78637168,4010.1811,-9859.44982832,-5849.268728319998
71,390.8615,1086.2486,806.2095,0.0,0.0,0.0,-1036.6325,-2858.0128,471.9464,5381.7488,-10236.4967,51.89967504,4242.369500000002,-10184.59702496,-5942.227524959999
72,385.4751,1039.6265,791.3331,0.0,0.0,0.0,-1007.5122,-1910.8165,483.0535,5434.2577,-11131.5451,51.51908808,5215.4172,-11080.02601192,-5864.6088119199985
73,430.0813,1040.8463,779.0312,0.0,0.0,0.0,-983.4087,-4578.0113,479.5405,5423.9871,-8190.6208,56.36248559999999,2592.0664,-8134.258314399999,-5542.1919143999985
74,394.7304,1072.6593,804.9608,0.0,0.0,0.0,-994.2459,-4227.9213,490.6516,5408.2466,-8739.3704,55.126382400000004,2949.081500000001,-8684.2440176,-5735.162517600001
75,388.2619,1035.495,774.8583,0.0,0.0,0.0,-1014.0154,-4513.9557,478.7597,5438.6685,-8450.0618,54.1517364,2588.0722999999994,-8395.9100636,-5807.8377636000005
76,402.0995,1080.6445,784.8457,0.0,0.0,0.0,-986.9872,-82.1918,468.0233,5421.9291,-13393.1452,54.72700704,7088.363100000001,-13338.41819296,-6250.05509296
77,391.0652,1076.4057,797.6543,0.0,0.0,0.0,-1002.6457,-6217.3529,483.4325,5413.2595,-6206.8473,50.65807032,941.8185999999997,-6156.1892296800015,-5214.370629680001
78,373.6017,1056.7999,799.5921,0.0,0.0,0.0,-991.5302,-7077.9109,485.2434,5453.2207,-5279.1392,52.97153904,99.01670000000013,-5226.16766096,-5127.15096096
79,421.9877,1018.0027,804.2362,0.0,0.0,0.0,-1001.7936,-5957.3679,484.7853,5424.9516,-6530.704000000001,51.19661232,1194.8019999999995,-6479.50738768,-5284.70538768
80,382.7937,1030.2672,797.3792,0.0,0.0,0.0,-1032.1822,-6407.1776,477.9214,5448.3363,-6134.3693,51.14259504,697.3379999999997,-6083.226704960001,-5385.888704960002
81,404.3488,1078.8894,803.5004,0.0,0.0,0.0,-1019.4731,-4217.8279999999995,471.3979,5420.0624,-8670.3264,52.30216512,2940.8977999999993,-8618.02423488,-5677.126434880001
82,347.0639,1072.8309,777.5305,0.0,0.0,0.0,-1013.3473,-7673.725,473.8123,5451.2603,-4296.3217,51.97282344,-564.5744000000012,-4244.348876560001,-4808.923276560002
83,383.3336,1074.0014,784.8701,0.0,0.0,0.0,-1002.2904,-4239.9955,471.0031,5440.9598,-8624.209,51.95627856,2911.8821,-8572.252721440002,-5660.370621440001
84,397.5917,1092.9838,809.3087,0.0,0.0,0.0,-996.0868,-4965.932,461.1709,5377.2031,-7686.7447,53.48435328,2176.2394,-7633.2603467200015,-5457.020946720001
85,402.4861,1033.2547,790.1937,0.0,0.0,0.0,-1038.4180000000001,-3541.9394,478.2299,5441.8319,-9414.1401,53.83044648,3565.6389000000013,-9360.30965352,-5794.6707535199985
86,393.4485,1020.8154,785.1541,0.0,0.0,0.0,-1006.2021,-5287.9673,475.4449,5429.904,-7545.5091,54.88150176,1810.5975,-7490.62759824,-5680.03009824
87,402.9216,1071.961,803.3864,0.0,0.0,0.0,-1026.5806,-5483.2675,479.3866,5457.6815,-7161.82,53.4106728,1705.4889999999994,-7108.4093272,-5402.9203272
88,390.1837,1034.9594,796.3277,0.0,0.0,0.0,-1042.8282,-4141.6333,486.9844,5471.4071,-8809.6968,51.25619879999999,2995.4008,-8758.440601200002,-5763.039801200001
89,379.4416,1057.5687,781.2919,0.0,0.0,0.0,-1040.2693,-6265.3509,476.6963,5448.7918,-6016.4473,51.976638,838.1700999999994,-5964.470662,-5126.300561999999
90,364.7962,1014.5424,780.2574,0.0,0.0,0.0,-1014.9124,-7118.7356,478.1961,5480.4275,-4955.2883,52.8197868,-15.428399999999785,-4902.4685131999995,-4917.8969132
91,376.1444,1038.3257,755.363,0.0,0.0,0.0,-1003.3461,-5700.613,490.7557,5447.2241,-6813.5143,53.62393248,1403.8538000000005,-6759.89036752,-5356.03656752
92,380.5494,1055.7605,798.3486,0.0,0.0,0.0,-1025.6549,-4346.2627,485.93300000000005,5402.0935,-8500.5832,51.16680144,2750.7674,-8449.416398559999,-5698.648998559997
93,391.9917,1028.0374,794.3406,0.0,0.0,0.0,-1028.0678,-5806.7979,477.3647,5415.8145,-6762.2144,51.44648688,1272.6832000000013,-6710.76791312,-5438.084713119999
94,376.6273,1046.2194,771.4976,0.0,0.0,0.0,-1002.0598,-5853.9061,459.0911,5447.3921,-6695.4858,52.45406783999999,1244.8615999999993,-6643.031732160001,-5398.170132160001
95,403.5173,1077.2867,766.4333,0.0,0.0,0.0,-985.9389,-5815.76,465.2735,5442.3407,-6681.206999999999,52.59117744,1353.1525999999994,-6628.61582256,-5275.463222560002
96,381.8092,1082.5753,801.4856,0.0,0.0,0.0,-996.8996,-5143.202,485.19599999999997,5419.0483,-7392.3926,54.02660472,2030.0128000000007,-7338.36599528,-5308.3531952799985
97,395.7346,1033.8677,800.3251,0.0,0.0,0.0,-990.9746,-3924.6383,490.2391,5455.7986,-9073.8483,52.33418352,3260.3522000000007,-9021.51411648,-5761.16191648
98,423.8306,1015.8433,801.2545,0.0,0.0,0.0,-1027.8107,-4280.6058,465.0182,5465.0653,-8609.5001,51.67621224,2862.5954,-8557.82388776,-5695.22848776
99,430.4301,1050.2384,796.0657,0.0,0.0,0.0,-1010.5426,-4040.8295,457.7239,5428.7216,-8842.466,51.18618528,3111.8076,-8791.279814720001,-5679.47221472
100,392.2056,1081.606,805.5143,0.0,0.0,0.0,-1029.0576,-7097.6353,487.9748,5448.6322,-4993.7307,52.35983352,89.2399999999998,-4941.37086648,-4852.13086648
101,399.6212,1063.2572,789.8803,0.0,0.0,0.0,-1037.327,-4514.3487,487.0445,5453.4365,-8293.9171,52.62900048,2641.5640000000008,-8241.288099520001,-5599.72409952
102,403.8385,1084.0936,791.1037,0.0,0.0,0.0,-1006.6010000000001,-5227.8467,477.1949,5402.2068,-7467.0996,52.52445072,1923.9898,-7414.57514928,-5490.5853492800015
103,385.7032,1094.5685,790.7247,0.0,0.0,0.0,-1012.1582,-7008.099,489.1109,5469.5937,-5467.3919,51.49316016,209.4438,-5415.89873984,-5206.45493984
104,379.414,1090.7519,811.7426,0.0,0.0,0.0,-1029.7612,-8187.8202,486.8208,5448.5355,-3471.2925,49.93491024,-1000.3165999999992,-3421.35758976,-4421.67418976
105,398.1395,1033.5112,789.933,0.0,0.0,0.0,-1027.7926,-4031.1479999999997,471.8352,5399.4632,-8702.5553,51.85257120000001,3033.941500000001,-8650.702728799999,-5616.761228799999
106,374.00199999999995,1095.9662,793.6987,0.0,0.0,0.0,-1019.5532,-7255.6311,484.8875,5453.2712,-4885.9773,51.59657952,-73.35869999999886,-4834.38072048,-4907.739420479998
107,372.6794,1116.2102,794.3892,0.0,0.0,0.0,-1028.2584,-2234.3213,475.5193,5387.0248,-11008.2518,51.94381176,4883.2432,-10956.30798824,-6073.06478824
108,410.4638,1050.7726,767.8989999999999,0.0,0.0,0.0,-1018.3293,-3866.5428,470.2477,5420.7841,-9135.7749,54.262116000000006,3235.2951,-9081.512784,-5846.217684000001
109,409.56800000000004,1085.4914,763.3901,0.0,0.0,0.0,-1022.4298,-3667.2635,464.0376,5420.9965,-9207.9287,53.44456176,3453.790300000001,-9154.48413824,-5700.6938382399985
110,372.793,1042.6326,780.9307,0.0,0.0,0.0,-982.0296,-6129.1876,496.7126,5446.3334,-6370.7726,54.11981088,1028.1851000000006,-6316.65278912,-5288.46768912
111,392.1763,1056.1692,806.5389,0.0,0.0,0.0,-1007.9818,-5103.6377,471.2543,5432.1069,-7645.7209,53.53504992,2046.6260999999995,-7592.18585008,-5545.55975008
112,399.0577,1023.1088,784.9477,0.0,0.0,0.0,-1015.2505,-1368.1278,468.936,5413.5154,-12047.0456,54.78208272,5706.187300000001,-11992.26351728,-6286.076217279999
113,378.9051,1058.0887,786.2574,0.0,0.0,0.0,-1019.7695,-5949.2021,478.7754,5379.6096,-6482.2799,53.58462048,1112.6646,-6428.69527952,-5316.03067952
114,403.0976,1094.5239,783.3428,0.0,0.0,0.0,-1005.4928,-7660.9373,463.7823,5410.1972,-4252.0801,54.44136792,-511.48630000000054,-4197.63873208,-4709.125032080001
115,358.7695,1022.9322,797.7967,0.0,0.0,0.0,-1008.0577,-4786.4974,484.079,5437.6864,-7905.1617,54.1033164,2306.7087,-7851.058383600001,-5544.3496836
116,422.0083,1054.5145,795.7328,0.0,0.0,0.0,-1010.5362,-3748.9567,466.0463,5424.2288,-9404.7725,54.21719016,3403.0378,-9350.55530984,-5947.517509839999
117,414.2425,1032.1689999999999,781.0203,0.0,0.0,0.0,-996.9639999999999,-6088.8097,487.79,5389.638000000001,-6397.9519,52.17798672,1019.0861000000003,-6345.77391328,-5326.687813279998
118,410.9319,1069.1709,811.2475,0.0,0.0,0.0,-1016.5916,-5152.5246,480.6994,5459.8636,-7426.8005,55.14847272,2062.7971,-7371.65202728,-5308.854927279999
119,383.8724,1035.2854,773.2613,0.0,0.0,0.0,-1017.0726,-3383.9822,475.0611,5397.7984,-9543.758,52.96880448,3664.2238,-9490.78919552,-5826.565395520001
120,386.5359,1082.2217,815.5411,0.0,0.0,0.0,-1010.671,-5064.182,495.69,5424.5553,-7610.9929,53.99271792,2129.6910000000007,-7557.00018208,-5427.30918208
121,410.0304,1060.2247,780.1702,0.0,0.0,0.0,-1023.6922,-666.1344,471.8871,5410.6665,-12807.8932,53.74778544,6443.1523,-12754.14541456,-6310.99311456
122,400.4566,1057.285,799.2314,0.0,0.0,0.0,-998.6610000000001,-1220.3294,494.0285,5435.055,-12139.1326,53.13657312,5967.0661,-12085.99602688,-6118.929926880001
123,389.61400000000003,1058.8975,787.1716,0.0,0.0,0.0,-1015.2683,-4869.6597,480.8522,5441.5457,-7772.9717,54.77609016,2273.153,-7718.19560984,-5445.0426098399985
124,412.4938,1076.3291,803.4886,0.0,0.0,0.0,-1035.725,-6330.9996,496.1146,5436.5725,-6041.0689,54.64757736,858.2740000000003,-5986.421322640002,-5128.14732264
125,366.1912,1084.9562,798.8523,0.0,0.0,0.0,-1017.3647,-1121.4952,477.3226,5461.101,-12211.2216,55.40434199999999,6049.5634,-12155.817258,-6106.253858000001
126,399.2576,1038.9211,791.1537,0.0,0.0,0.0,-1027.9249,-4823.6019,485.325,5495.3965,-7913.599,52.86722760000001,2358.5271,-7860.7317723999995,-5502.204672400001
127,389.9849,1044.7658,783.5928,0.0,0.0,0.0,-1028.9344,-1959.6245,480.4277,5474.6377,-11407.9896,53.66390904,5184.85,-11354.32569096,-6169.47569096
128,394.6938,1028.3936,790.4164,0.0,0.0,0.0,-980.863,-1604.4652,482.9532,5489.3156,-11745.0946,55.03931784,5600.4443999999985,-11690.05528216,-6089.610882160001
129,393.1105,1077.3141,794.669,0.0,0.0,0.0,-1025.0203,-6173.8918,469.0354,5415.6768,-6173.269,53.52963624,950.8936999999997,-6119.73936376,-5168.84566376
130,419.6992,1045.3677,813.8968,0.0,0.0,0.0,-999.8659,-2265.4957,471.4048,5432.9466,-11092.3556,54.22498416,4917.953500000001,-11038.13061584,-6120.1771158400015
131,400.7821,1026.5181,801.4292,0.0,0.0,0.0,-1005.0608,-5182.3038,477.3217,5439.2363,-7628.0604,54.14524344,1957.9228,-7573.91515656,-5615.99235656
132,415.1076,1031.1506,790.4521,0.0,0.0,0.0,-988.1963,-4258.6066,476.9852,5438.4951,-8450.5052,55.11094128,2905.3877,-8395.39425872,-5490.0065587200015
133,414.9527,1076.6137,765.5073,0.0,0.0,0.0,-1023.9899,-5691.7956,472.4498,5418.0819,-6854.2673,54.59066064,1431.819899999999,-6799.67663936,-5367.8567393600015
134,386.7611,1064.3683,796.204,0.0,0.0,0.0,-1020.1983,-5156.3398,486.1733,5462.0481,-7612.5496,53.031330000000004,2019.0167,-7559.51827,-5540.50157
135,371.94300000000004,1035.3666,804.2123,0.0,0.0,0.0,-1032.2666,-6058.4933,477.3713,5462.8706,-6489.0432,52.85149848,1061.0039000000006,-6436.19170152,-5375.187801519999
136,416.1742,1073.0512,797.1747,0.0,0.0,0.0,-1024.1855,-740.8294,483.2152,5462.198,-12849.7285,53.76628152,6466.7984,-12795.96221848,-6329.16381848
137,371.6886,1011.4291,806.0903,0.0,0.0,0.0,-1005.8023,-6290.9638,477.9518,5470.1665,-6083.1902,52.52832864,840.5601999999999,-6030.66187136,-5190.10167136
138,388.50199999999995,1025.5736,798.2347,0.0,0.0,0.0,-1032.0446,-3779.656,479.0617,5476.4262,-9156.0647,52.91543375999999,3356.0976,-9103.14926624,-5747.051666240001
139,422.51199999999994,1051.0119,803.7760000000001,0.0,0.0,0.0,-1018.3612,-4215.7924,461.0564,5452.2725,-8797.2673,53.699130000000004,2956.4751999999994,-8743.568169999999,-5787.0929700000015
140,399.022,1057.2244,782.0357,0.0,0.0,0.0,-1007.4664,-4728.225,475.2487,5426.5399,-7974.7962,52.15001976,2404.3793,-7922.64618024,-5518.26688024
141,413.5805,1018.2953,805.5808,0.0,0.0,0.0,-1024.2903,-6276.2579,479.8531,5481.9107,-6354.1708,51.15692016,898.6722000000009,-6303.01387984,-5404.3416798399985
142,425.2272,1037.4258,796.8097,0.0,0.0,0.0,-1019.0753,-7530.013000000001,468.4691,5455.1341,-4567.8583,51.1078104,-366.02239999999887,-4516.750489600001,-4882.772889599999
143,404.5172,1044.6480000000001,818.9149,0.0,0.0,0.0,-1016.2874,-6612.9894,479.6089,5410.9441,-5651.2763,52.64082072,529.3562999999995,-5598.63547928,-5069.279179280001
144,410.1731,1062.3281,786.5905,0.0,0.0,0.0,-1014.3913,-6200.2205,467.1048,5464.0794,-6182.6359,54.44528616,975.6640999999989,-6128.19061384,-5152.526513840001
145,421.3094,1040.0141,791.6406,0.0,0.0,0.0,-995.7209,-3586.8985,494.9497,5452.3133,-9556.4174,55.48844952,3617.6077000000014,-9500.92895048,-5883.3212504799985
146,379.525,1010.6781,789.8142,0.0,0.0,0.0,-1005.1030000000001,-2854.1419,483.4971,5435.686,-10376.2697,55.01088864,4239.9555,-10321.25881136,-6081.30331136
147,400.4858,1032.6982,785.8118,0.0,0.0,0.0,-988.398,-4729.1325,466.5843,5390.9404,-7935.4223,55.07282736,2358.99,-7880.34947264,-5521.3594726400015
148,384.3776,1074.7428,794.2526,0.0,0.0,0.0,-1019.0697,-4282.6499,478.3701,5447.4896,-8734.7982,54.55645272,2877.5131,-8680.241747279999,-5802.728647279999
149,371.2353,1033.3162,801.9265,0.0,0.0,0.0,-1012.8414,-4516.1627,488.7774,5423.6121,-8148.8143,53.07655319999999,2589.8634,-8095.7377467999995,-5505.8743468
