,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-4.263256414560601e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.84600000000003,6.727799999999868,0.0,9.414691248821327e-14,90.2084000000002,-5.292431279999999,-30.11809999999948,84.91596872000049,54.797868720001
39,3.0198066269804264e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.70680000000006,27.25800000000055,2.3092638912203256e-14,-4.4497738826976264e-13,75.32210000000006,-5.451143760000001,-6.448699999999676,69.87095624000082,63.422256240000685
40,4.085620730620577e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-37.2719,14.558099999999756,-0.00010000000001042508,2.753353101070388e-13,82.28850000000004,-5.667369839999997,-22.713899999999924,76.62113016000086,53.90723016000002
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.12990000000008,24.62040000000028,-0.00010000000002818864,-4.618527782440651e-14,114.63509999999876,-5.880678479999995,-14.509800000000125,108.75442151999759,94.24462151999748
42,-2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.58270000000001,17.135800000000422,1.7763568394002505e-15,-4.53859172466764e-13,91.83379999999966,-5.558295599999997,-22.44700000000081,86.27550439999978,63.82850439999896
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-38.73859999999993,24.9462,-0.00010000000000687237,2.7799984536613925e-13,68.12369999999981,-5.549977440000006,-13.792399999999573,62.57372255999998,48.78132256000086
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.118599999999994,14.72060000000051,1.7763568394002505e-15,-3.126388037344441e-13,88.31350000000045,-5.691832559999997,-24.398000000000195,82.62166744000194,58.22366744000037
45,7.105427357601002e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-40.87539999999995,-9.539599999999636,3.7303493627405266e-14,2.220446049250313e-14,124.52829999999986,-5.559832080000003,-50.415099999999434,118.96846791999876,68.55336792000026
46,0.00010000000001220144,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-40.95350000000001,-20.345600000000005,-1.7763568394002505e-15,-0.00010000000013832278,158.03909999999985,-5.782576319999999,-61.29910000000041,152.2565236800007,90.95742368000026
47,-1.9539925233402755e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-39.13040000000002,-33.23630000000013,-3.7303493627405266e-14,-0.00010000000012766463,130.25969999999998,-5.373445680000002,-72.36669999999971,124.88625432000015,52.51955432000046
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.93690000000004,-23.14170000000001,-1.77635683940025e-14,8.171241461241153e-14,146.4590999999998,-5.9081471999999975,-63.07860000000022,140.5509528000001,77.47235279999988
49,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.68199999999995,-27.777800000000106,1.4210854715202004e-14,2.717825964282383e-13,159.52989999999932,-5.870347199999998,-69.45989999999999,153.65955280000048,84.19965279999958
50,-0.00010000000000864871,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.909000000000006,-27.28730000000073,-1.7763568394002505e-15,-1.341149413747189e-13,106.3041999999997,-5.3375759999999985,-60.19650000000128,100.96662399999954,40.77012399999826
51,0.00010000000003174135,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.976099999999924,-43.72590000000001,-8.88178419700125e-15,9.999999998822062e-05,154.45470000000083,-5.3367947999999945,-78.70179999999975,149.11790519999946,70.41610520000108
52,1.7763568394002505e-15,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.88960000000012,-8.641999999999701,2.486899575160351e-14,9.999999961429752e-05,99.95900000000013,-5.610812400000002,-45.53150000000011,94.34818759999945,48.81668759999978
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-35.914599999999965,-38.370800000000415,7.105427357601002e-15,6.226130722097879e-13,159.5707000000001,-5.37326136000001,-74.28520000000003,154.19743864000066,79.9122386400002
54,-1.2434497875801752e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.00869999999996,-1.4354999999999034,-9.999999995891072e-05,3.463895836830488e-14,120.07000000000015,-5.560265520000002,-39.44429999999964,114.50973447999964,75.0654344800009
55,2.220446049250313e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.10460000000002,-4.5995000000002735,9.999999997845066e-05,2.282618538629322e-13,92.8645000000003,-5.18010552,-39.70399999999897,87.68439447999965,47.980394480000676
56,4.440892098500626e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.68600000000009,-27.51870000000013,-3.5527136788005016e-14,-3.7569947153315297e-13,152.90360000000024,-6.206274000000002,-72.20470000000051,146.69732600000032,74.4926259999998
57,9.999999999266153e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.938199999999966,-46.83950000000039,4.263256414560601e-14,2.557953848736361e-13,152.77569999999994,-5.580785520000001,-86.77760000000085,147.19491447999997,60.41731447999957
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-36.745400000000075,-38.0048,3.7303493627405266e-14,-9.059419880941276e-14,114.47239999999981,-5.332498559999995,-74.75020000000002,109.13990143999992,34.38970143999989
59,-1.0658141036401504e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-41.08410000000001,-14.454300000000227,-1.9539925233402755e-14,3.3750779948604765e-14,116.70270000000014,-5.855045039999997,-55.538500000000546,110.84765495999996,55.30915495999989
60,1.5987211554602254e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.165100000000024,-24.743000000000723,3.7303493627405266e-14,9.99999999562462e-05,121.80620000000009,-5.594253120000001,-62.9081000000001,116.21194687999943,53.303846879999334
61,-1.77635683940025e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-42.27700000000007,-26.541799999999608,1.0658141036401504e-14,-0.00010000000018806075,111.51869999999955,-5.5633334399999965,-68.81889999999895,105.95536655999932,37.136466560000365
62,0.0001000000000139778,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.06969999999998,-12.398500000000073,-9.999999997489796e-05,4.440892098500626e-13,155.16719999999978,-6.120915840000004,-57.46819999999934,149.04628415999832,91.5780841600008
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-36.32820000000006,-11.338799999999495,2.131628207280301e-14,6.812328479099961e-13,121.05110000000056,-5.6486325599999985,-47.66689999999858,115.40246743999971,67.73556744000206
64,-2.131628207280301e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.46129999999985,-17.96669999999972,-1.9539925233402755e-14,-9.99999998123613e-05,150.46899999999997,-5.793666479999992,-51.42810000000023,144.6753335199999,93.2472335199992
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.21390000000004,-22.14400000000022,5.3290705182007506e-15,-3.712585794346524e-13,118.58619999999935,-5.692304159999996,-66.35790000000097,112.89389583999984,46.53599583999843
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-36.05510000000001,-10.36629999999951,1.77635683940025e-14,5.702105454474803e-13,101.65720000000022,-5.479581600000002,-46.42139999999882,96.17761840000065,49.75621840000179
67,-4.085620730620577e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-38.8645000000001,-18.301300000000214,4.263256414560601e-14,0.00010000000059218196,125.84629999999935,-5.928151679999997,-57.165799999999706,119.91814831999945,62.75234831999976
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-35.30999999999996,-32.29930000000013,1.0658141036401504e-14,9.999999997400977e-05,141.54330000000041,-5.7678948000000005,-67.60909999999923,135.77540520000022,68.166305200001
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.27089999999997,-0.6966999999999963,-1.7763568394002505e-15,1.794120407794253e-13,141.10190000000102,-6.0470251200000025,-40.9676999999993,135.05487488000014,94.08717488000177
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.51100000000001,-17.915600000000264,-1.5987211554602254e-14,-9.14823772291129e-14,160.60599999999963,-5.666984640000003,-55.42670000000048,154.93901536000098,99.51231535999871
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.66500000000008,-25.84219999999984,1.0658141036401504e-14,1.9895196601282808e-13,103.1128999999996,-5.52435264,-61.50719999999968,97.58854735999957,36.08134735999988
72,-4.440892098500626e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-35.93750000000001,-31.13349999999989,-3.552713678800501e-15,-9.999999958676398e-05,131.02990000000023,-5.7006446399999975,-67.07109999999906,125.32925535999978,58.25815536000071
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.836400000000026,-22.52510000000016,9.999999998377973e-05,-1.3322676295501878e-14,129.66410000000008,-5.420595600000001,-61.36150000000085,124.24350440000013,62.88200439999928
74,-9.999999998022702e-05,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.785700000000055,-26.59300000000036,8.88178419700125e-15,3.5349501104064984e-13,110.2097,-5.289623280000006,-59.37880000000035,104.92007671999993,45.54127671999956
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.597,-12.422599999999626,-9.999999999266153e-05,1.7319479184152442e-13,124.20399999999901,-5.705013600000003,-51.01969999999953,118.49898639999985,67.47928639999895
76,4.263256414560601e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.338499999999854,-29.763000000000183,3.3750779948604765e-14,-9.999999975551788e-05,115.6391999999999,-5.752907280000005,-71.10159999999993,109.88629272000071,38.78469271999985
77,-0.00010000000001841868,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-42.996500000000076,-25.122800000000037,3.552713678800501e-15,-0.00010000000041365809,140.87060000000113,-6.050976480000001,-68.11960000000089,134.81962352000107,66.70002352000023
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.78169999999992,-26.35929999999991,9.999999998022702e-05,-5.213607323639735e-13,156.16560000000013,-5.681057760000009,-64.1410000000012,150.48454224000025,86.34354223999907
79,-3.1974423109204515e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.028899999999965,-8.375200000000017,-8.88178419700125e-15,3.419486915845482e-13,126.36590000000002,-5.6923920000000034,-44.40409999999959,120.6735079999992,76.26940799999961
80,0.00010000000000687237,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.237999999999964,-35.68420000000011,-1.9539925233402755e-14,9.999999997489796e-05,165.6618,-5.59642032,-68.92200000000054,160.06537967999932,91.14337968000014
81,-2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.317300000000046,-39.20729999999989,-1.0658141036401504e-14,-5.684341886080803e-14,200.18020000000018,-5.834217600000002,-75.52460000000036,194.34598240000045,118.8213823999992
82,3.907985046680551e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-36.5567,-38.358400000000245,3.552713678800501e-15,-7.540634783254062e-13,171.6744999999995,-5.6644869600000085,-74.91520000000126,166.01001304000044,91.09481303999829
83,3.1974423109204515e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.59189999999993,2.519399999999816,9.999999998555607e-05,-2.2293278334473143e-13,107.47259999999842,-5.9486500800000055,-40.07230000000004,101.52394991999759,61.451649919998474
84,3.552713678800501e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-42.493899999999925,-23.40009999999995,1.77635683940025e-14,-1.7319479184152442e-13,159.08679999999913,-6.073178399999998,-65.89389999999979,153.01362159999854,87.11972159999965
85,3.1974423109204515e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.78510000000007,-5.489700000000173,-9.999999997845066e-05,4.902744876744691e-13,123.39759999999954,-5.637278880000002,-43.274899999999455,117.76032111999979,74.48542111999987
86,9.999999996956889e-05,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-43.6657,6.741599999999161,9.999999995535802e-05,1.1457501614131615e-13,79.07319999999956,-5.339258640000003,-36.923800000000526,73.73394135999969,36.81014135999917
87,-0.00010000000004417585,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.95490000000007,-17.01149999999972,-5.3290705182007506e-15,-2.8954616482224083e-13,146.4958999999996,-5.872585679999999,-58.9664999999998,140.62331431999874,81.65681431999803
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.78819999999996,-14.29809999999965,-4.796163466380676e-14,3.11750625314744e-13,124.1524999999992,-5.575347360000002,-49.08629999999906,118.57715263999944,69.49085264000084
89,9.999999995535802e-05,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.45630000000001,-19.558099999999747,2.8421709430404014e-14,4.805045250577679e-13,131.59820000000056,-5.722995600000001,-56.01429999999933,125.8752043999998,69.86090440000231
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.704299999999975,12.231200000000179,-5.3290705182007506e-15,-1.8207657603852567e-13,115.1014,-5.740387919999992,-27.47310000000055,109.36101207999977,81.8879120799992
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-33.29309999999998,-7.545299999999858,3.7303493627405266e-14,-8.88178419700125e-15,74.92029999999983,-5.2391311200000015,-40.838399999999226,69.68116887999993,28.84276888000073
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-37.83130000000001,-7.619300000000039,-0.0001000000000423995,-4.263256414560601e-14,80.00879999999968,-5.442417360000002,-45.450800000001,74.5663826400001,29.115582639999104
93,-0.00010000000005305765,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.52530000000002,-26.726199999999942,1.4210854715202004e-14,2.620126338115369e-13,157.8928999999991,-5.919223680000003,-68.25150000000008,151.97367631999927,83.72217631999966
94,-3.1974423109204515e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.46509999999999,-25.83440000000029,4.085620730620577e-14,0.00010000000015963906,112.71610000000044,-5.558225760000001,-69.2994000000001,107.15787424000042,37.858474239999865
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-36.99080000000002,2.2508999999998216,3.1974423109204515e-14,-1.8918200339612667e-13,115.87059999999924,-5.6430864000000005,-34.73979999999993,110.22751360000036,75.4877136000004
96,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-36.647900000000014,-31.149499999999446,1.7763568394002505e-15,1.2523315717771766e-13,81.48309999999981,-5.137567200000007,-67.79749999999966,76.34553279999986,8.5480328000002
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.6343999999999,-18.623399999999922,-1.0658141036401504e-14,-7.682743330406082e-13,165.5141999999997,-6.059210399999994,-58.25780000000079,159.45498959999932,101.19718959999943
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-38.52820000000001,-27.13899999999983,9.999999998377973e-05,2.708944180085382e-13,123.69560000000034,-5.711490000000001,-65.66699999999982,117.98411000000105,52.317109999999865
99,4.796163466380676e-14,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-34.44719999999998,-44.23089999999979,-3.552713678800501e-15,-2.8688162956314045e-13,111.23389999999978,-5.171446079999996,-78.67800000000105,106.06245391999977,27.384453919998716
100,-1.8651746813702633e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-43.14119999999997,-13.321999999999644,0.0,9.9999999890521e-05,106.53529999999958,-5.800345199999998,-56.463100000000104,100.73495480000015,44.271854800000064
101,9.999999994647625e-05,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.14599999999998,-42.12020000000006,-1.4210854715202004e-14,6.421529974431905e-13,142.19209999999984,-5.669465039999998,-75.26609999999918,136.5226349599996,61.256534960000884
102,1.4210854715202004e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-38.38759999999996,-43.15380000000029,-8.88178419700125e-15,-2.460254222569347e-13,117.37600000000056,-5.318361360000004,-81.5414000000007,112.05763864000059,30.516238639999894
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.56719999999992,9.638500000000015,3.0198066269804264e-14,-9.999999997933884e-05,131.78220000000047,-5.880265920000005,-33.92880000000059,125.90193407999992,91.97313408000021
104,-1.77635683940025e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.60209999999991,-27.527399999999947,4.440892098500626e-14,2.9309887850104126e-14,130.15640000000136,-5.200819919999999,-64.12960000000021,124.95558008000128,60.82598008000105
