,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,411.3539,1018.3994,811.2137,0.0,0.0,0.0,-1015.3592,-8497.4078,451.9305,5297.0239,-2905.6891,49.65817392,-1522.8456000000006,-2856.03092608,-4378.87652608
11,360.0879,1112.8848,792.1388,0.0,0.0,0.0,-961.6239999999999,-8440.3538,480.8404,5319.8515,-2980.5152,52.40598984,-1336.1744000000008,-2928.10921016,-4264.283610160001
12,389.8916,1031.6752,791.5272,0.0,0.0,0.0,-1008.4144,-8746.9116,485.6664,5307.9242,-2473.2129,51.45984216,-1748.6413999999993,-2421.75305784,-4170.394457839999
13,390.286,1006.7316,806.0126,0.0,0.0,0.0,-991.4936,-8344.1877,482.6629,5323.0462,-2836.0205,53.25585048,-1326.942,-2782.76464952,-4109.70664952
14,395.9459,1032.0828,788.0245,0.0,0.0,0.0,-991.7323,-8679.1809,471.5543,5285.4865,-2557.7706,52.071156,-1697.8192,-2505.6994440000003,-4203.518644
15,371.6343,1008.3949,803.3207,0.0,0.0,0.0,-1014.1609,-7865.639,477.7219,5349.0401,-3772.2911,51.38842536,-869.6880000000001,-3720.90267464,-4590.590674640001
16,401.4369,1041.5359,800.2357,0.0,0.0,0.0,-1002.3843,-7869.4337,482.6112,5344.7561,-3728.7834,51.69732696,-801.2422000000006,-3677.08607304,-4478.3282730400015
17,400.911,1019.8854,800.5188,0.0,0.0,0.0,-1009.9711,-7412.3032,469.6657,5304.254,-4376.0151,52.29609696,-427.0394000000005,-4323.71900304,-4750.75840304
18,379.10900000000004,1058.4335,780.6111,0.0,0.0,0.0,-970.0827,-8345.357,460.7913,5315.1867,-3113.9485,51.8167404,-1321.3080999999993,-3062.1317596,-4383.439859599999
19,398.2029,1025.3064,787.819,0.0,0.0,0.0,-987.3078,-8239.1043,479.4867,5309.2412,-3410.2308,52.06052016,-1226.3558999999996,-3358.17027984,-4584.52617984
20,399.1639,1004.0748,808.5793,0.0,0.0,0.0,-1008.595,-7005.1198,467.2237,5281.384,-4960.2969,50.72526720000001,-53.28909999999996,-4909.5716328,-4962.8607328
21,375.5513,1034.5754,790.0009,0.0,0.0,0.0,-996.8351,-6985.1842,478.0359,5331.343000000001,-4965.7399,49.99918176,27.48719999999957,-4915.740718239998,-4888.25351824
22,389.9827,1012.7951,790.6551,0.0,0.0,0.0,-988.3708,-7849.0189,472.5739,5311.9588,-3634.0678,51.26417208,-859.4240999999993,-3582.80362792,-4442.227727919999
23,397.5122,1037.9122,791.9606,0.0,0.0,0.0,-1007.7216,-8728.3669,471.5057,5275.3298,-2436.3753,48.80539008,-1761.8680000000013,-2387.56990992,-4149.437909920001
24,396.7748,1054.7982,793.8346,0.0,0.0,0.0,-982.9354,-8108.3743,481.6049,5298.2776,-3465.8998,51.60639888,-1066.0195999999996,-3414.29340112,-4480.31300112
25,395.2112,1025.7901,801.2815,0.0,0.0,0.0,-1000.6032,-8503.3995,490.6578,5285.1862,-2740.3562,49.95088056,-1505.8759,-2690.4053194400008,-4196.28121944
26,387.5756,1008.4817,778.5336,0.0,0.0,0.0,-1022.7106,-7865.7195,478.37300000000005,5325.5817,-3728.7909,51.78448008,-909.884500000001,-3677.00641992,-4586.890919920002
27,406.5243,1031.6572,810.5113,0.0,0.0,0.0,-983.0635,-7398.7832,479.5012,5326.5346,-4429.2228,52.484112,-327.1180999999997,-4376.738688,-4703.856787999999
28,394.9479,1073.31,758.8105,0.0,0.0,0.0,-1009.2341,-7602.0725,469.2419,5327.0725,-4243.1729,51.80882904,-587.9237999999996,-4191.36407096,-4779.287870959999
29,379.7294,1019.9931,796.9241,0.0,0.0,0.0,-996.2099,-8538.4478,467.0757,5372.8083,-2957.9120000000003,52.10670744,-1498.1270999999995,-2905.80529256,-4403.93239256
30,376.3707,1015.1251,799.5219,0.0,0.0,0.0,-990.1229,-8517.3424,473.4712,5366.0325,-2993.3989,52.0120044,-1476.9438999999993,-2941.3868956,-4418.3307956
31,362.0769,1037.6962,782.7073,0.0,0.0,0.0,-1012.2731,-7456.2508,485.4384,5321.7668,-4380.5176,51.86465568,-478.8382999999994,-4328.65294432,-4807.491244319999
32,399.92900000000003,1012.6099,787.9834,0.0,0.0,0.0,-1017.3883,-7874.3165,457.3092,5317.1243,-3754.428,51.73045344,-916.7489999999997,-3702.69754656,-4619.44654656
33,410.5468,1040.001,794.1591,0.0,0.0,0.0,-1017.8256,-5312.9739,468.0474,5295.2593,-7111.3685,52.29201887999999,1677.2140999999995,-7059.07648112,-5381.86238112
34,376.2653,1077.2755,784.6206,0.0,0.0,0.0,-1017.7707,-6835.3845,478.8728,5348.6486,-5247.9654,51.17529528,212.52760000000038,-5196.79010472,-4984.26250472
35,396.6468,1047.7674,799.3808,0.0,0.0,0.0,-1041.7691,-8029.4704,487.0294,5319.4322,-3605.4234,50.17894416,-1020.9828999999993,-3555.24445584,-4576.227355839998
36,449.5484,1019.8268,790.8776,0.0,0.0,0.0,-999.8392,-8042.3739,461.5993,5305.4016,-3626.0536,52.02697392,-1014.9593999999988,-3574.026626080001,-4588.986026079999
37,403.2463,1059.8765,767.6833,0.0,0.0,0.0,-1011.8636,-5348.0617,477.0049,5306.5706,-7017.1263,50.3132364,1654.4562999999996,-6966.8130636000005,-5312.356763600001
38,400.5894,1027.925,792.9469,0.0,0.0,0.0,-1018.2954,-8160.8609,472.3501,5331.1204,-3320.9548,52.3465848,-1154.2245000000005,-3268.6082152,-4422.832715199999
39,403.4766,1002.9098,803.4048,0.0,0.0,0.0,-1001.1372,-7920.4771,472.64,5348.1753,-3713.9040000000005,53.44306488,-891.0077999999994,-3660.46093512,-4551.46873512
40,398.6701,1049.0036,787.9417,0.0,0.0,0.0,-1007.1587,-7886.3805,477.4339,5335.9583,-3724.0411,53.08632216,-844.5316000000003,-3670.95477784,-4515.48637784
41,371.8776,1059.1244,796.3897,0.0,0.0,0.0,-991.9077,-6161.6672,481.9137,5324.5243,-6103.2534,52.22225808,880.2548000000006,-6051.03114192,-5170.776341919999
42,386.3077,1003.3647,774.301,0.0,0.0,0.0,-1011.7245,-8314.1578,478.2936,5323.1415,-3129.3014,54.02131416,-1360.4738000000016,-3075.28008584,-4435.753885840002
43,368.6971,1050.4984,779.7753,0.0,0.0,0.0,-1006.9957,-6939.7846,480.7297,5301.0224,-5105.7172,54.01539864,33.94260000000031,-5051.70180136,-5017.75920136
44,391.01800000000003,1052.9986,800.0033,0.0,0.0,0.0,-1003.2173,-7564.7967,458.6807,5278.5785,-4356.7214,53.10932904,-586.7349000000004,-4303.61207096,-4890.34697096
45,398.4207,1073.91,793.855,0.0,0.0,0.0,-1004.5843,-6930.7378,476.4416,5285.5639,-5084.0237,52.53022296,92.8691000000008,-5031.49347704,-4938.624377039999
46,421.1897,1044.1127,785.8562,0.0,0.0,0.0,-969.7706,-8263.265,472.9392,5318.9939,-3196.8951,53.49836304,-1189.9438999999993,-3143.39673696,-4333.34063696
47,387.4032,1038.1691,775.4218,0.0,0.0,0.0,-1007.8834,-5226.7902,466.1043,5319.1038,-7069.3499,51.97588992,1751.5285999999994,-7017.374010080001,-5265.845410080002
48,393.6712,1038.4986,754.2856,0.0,0.0,0.0,-1026.3132,-7101.3559,484.1634,5301.0434,-4894.2392,52.0927956,-156.00690000000031,-4842.1464044,-4998.153304400002
49,403.1867,1077.3231,766.5169999999999,0.0,0.0,0.0,-1013.7462,-7698.9158,468.5695,5300.2558,-4123.0164,51.29867376,-696.8099000000003,-4071.7177262400014,-4768.52762624
50,408.4233,1039.7961,763.9152,0.0,0.0,0.0,-998.4057,-7070.826,483.0059,5286.0499,-4986.4346,51.84083736,-88.04129999999986,-4934.59376264,-5022.63506264
51,386.7521,1037.3695,793.0583,0.0,0.0,0.0,-1029.7343,-8012.128000000001,469.7391,5331.4287,-3852.8771,50.78841192,-1023.5145999999997,-3802.08868808,-4825.60328808
52,395.5431,1028.8701,802.7562,0.0,0.0,0.0,-1026.85,-7088.9869,474.4664,5290.9376,-4868.9208,49.92401232,-123.26349999999913,-4818.99678768,-4942.260287679998
53,391.0622,1035.9192,765.2942,0.0,0.0,0.0,-1017.4303,-7481.1404,472.2571,5286.1349,-4349.1338,51.68948472,-547.9031000000003,-4297.44431528,-4845.34741528
54,404.9441,1019.4538,777.7728,0.0,0.0,0.0,-1010.322,-7977.7513,474.0214,5340.7143,-3653.4933,51.1126092,-971.1669000000012,-3602.3806908,-4573.547590800002
55,411.8378,1079.7906,783.4057,0.0,0.0,0.0,-1038.9232,-8321.208,465.6751,5271.6223,-3091.9668,51.72574824,-1347.7997000000005,-3040.24105176,-4388.0407517600015
56,382.4683,1038.2889,753.7531,0.0,0.0,0.0,-1011.033,-8840.4852,469.879,5297.3983,-2212.1761,51.285585600000005,-1909.7305999999992,-2160.8905144,-4070.6211144
57,426.8545,1068.0187,751.966,0.0,0.0,0.0,-1033.5467,-7412.6269999999995,471.2666,5284.4692,-4416.8279999999995,51.56328816,-443.5987000000014,-4365.26471184,-4808.863411840001
58,386.9973,987.4006,774.4549,0.0,0.0,0.0,-1010.919,-7540.103,485.3058,5304.0209,-4279.5565,52.29656424,-612.8424999999997,-4227.259935759998,-4840.102435759999
59,378.5341,1053.7734,793.5699,0.0,0.0,0.0,-994.0891,-6777.8322,474.1883,5239.7936,-5186.8615,52.7709168,167.9380000000001,-5134.0905832,-4966.1525832
60,395.4062,1050.3451,789.8237,0.0,0.0,0.0,-1024.4957,-8575.782,472.2503,5280.9321,-2574.1821,53.439796799999996,-1611.5203,-2520.7423031999997,-4132.2626032
61,425.5145,1038.162,805.8539,0.0,0.0,0.0,-1016.9158,-8372.792,473.0082,5305.9679,-3019.2281,51.62269392,-1341.2012999999995,-2967.60540608,-4308.80670608
62,408.7891,1036.156,800.1783,0.0,0.0,0.0,-1011.2566,-8386.9313,489.9213,5269.4193,-3036.4442,52.677237600000005,-1393.7239000000006,-2983.7669624,-4377.490862400001
63,394.1048,1019.5935,746.6177,0.0,0.0,0.0,-1037.0558,-7487.2681,482.8164,5307.0543,-4334.0964,52.1032536,-574.137200000001,-4281.9931464,-4856.130346400001
64,392.4946,992.8349,808.1442,0.0,0.0,0.0,-1001.8014,-8629.7229,486.1302,5303.2683,-2591.6142,52.33649688,-1648.6521000000012,-2539.27770312,-4187.929803120001
65,394.0759,1046.2002,783.4845,0.0,0.0,0.0,-985.1706,-8457.3624,467.2302,5320.5256,-3017.2021,53.71368912,-1431.0166,-2963.48841088,-4394.50501088
66,394.425,1054.6687,778.7857,0.0,0.0,0.0,-1000.2896,-7941.6975,473.7843,5290.8105,-3694.0832,52.44634368,-949.5129000000006,-3641.63685632,-4591.149756320001
67,375.3844,972.4,829.3163,0.0,0.0,0.0,-1002.8854,-8048.4939,477.88300000000004,5322.6388,-3633.3803,52.51484088,-1073.756800000001,-3580.86545912,-4654.622259120001
68,397.0044,999.8645,796.2896,0.0,0.0,0.0,-981.4743,-6430.3947,471.2819,5314.8292,-5787.4414,51.89513832,567.4006000000007,-5735.54626168,-5168.145661679999
69,377.4477,1009.5007,803.4889999999999,0.0,0.0,0.0,-1020.0017,-8347.0367,490.0122,5334.2779,-3351.7699,51.28577568,-1352.3109000000004,-3300.48412432,-4652.795024319998
70,417.5965,1027.0547,792.0541,0.0,0.0,0.0,-1031.6205,-8345.258,475.774,5281.0242,-3130.6972,51.57761616,-1383.375,-3079.11958384,-4462.494583840001
71,397.1811,1070.7781,791.8308,0.0,0.0,0.0,-1026.2830000000001,-8722.8421,460.9919,5276.2862,-2248.8503,52.15493016,-1752.0570000000007,-2196.69536984,-3948.7523698400014
72,392.8026,1009.1257,794.7722,0.0,0.0,0.0,-1002.9343,-8688.9021,453.0575,5279.0836,-2346.3052,52.36622784,-1762.9947999999995,-2293.93897216,-4056.9337721599986
73,382.4239,1069.3905,777.2318,0.0,0.0,0.0,-1016.334,-7418.7951,483.8601,5292.691,-4426.4907,53.127496799999996,-429.53180000000077,-4373.363203200001,-4802.895003200001
74,367.0402,1003.8887,786.1666,0.0,0.0,0.0,-1008.2307,-7636.5734,479.8631,5311.1808,-4263.7859,53.47548792,-696.6647000000003,-4210.31041208,-4906.97511208
75,416.7172,1075.7867,766.0106,0.0,0.0,0.0,-1024.2129,-8003.9202,468.6528,5284.4578,-3673.1282,52.91692272,-1016.5079999999997,-3620.21127728,-4636.71927728
76,388.6558,1037.6853,768.3135,0.0,0.0,0.0,-1027.3615,-7911.0996,472.6514,5283.1463,-3761.5948,51.88433256,-988.0087999999997,-3709.71046744,-4697.7192674399985
77,383.4087,1017.5636,770.5138,0.0,0.0,0.0,-994.4317,-7907.7425,471.3013,5303.8126,-3746.3867,53.90363448,-955.5742,-3692.48306552,-4648.05726552
78,393.7658,1053.8941,783.3448,0.0,0.0,0.0,-1032.6542,-7925.2863,482.9587,5287.2393,-3676.5794,50.59683864,-956.737799999999,-3625.98256136,-4582.72036136
79,369.5276,990.7080000000001,773.0975,0.0,0.0,0.0,-1029.6497,-8704.0007,483.3348,5316.3047,-2501.564,50.90351328,-1800.6778000000013,-2450.66048672,-4251.338286720002
80,402.6902,1022.1382,822.7861,0.0,0.0,0.0,-1013.813,-8616.1496,476.0744,5290.6557,-2596.4921,50.21251344,-1615.6180000000006,-2546.27958656,-4161.89758656
81,383.4905,1041.4653,784.2321,0.0,0.0,0.0,-1012.2342,-7399.7812,468.2247,5317.2282,-4457.724,50.01274224,-417.374600000001,-4407.71125776,-4825.085857760001
82,403.1243,1036.2636,779.569,0.0,0.0,0.0,-1013.86,-8431.3104,463.4953,5290.1516,-3028.9324,49.75486703999999,-1472.5666,-2979.17753296,-4451.74413296
83,370.0892,1053.5522,774.8851,0.0,0.0,0.0,-1009.1596,-6331.8556,470.7405,5285.2799,-5701.0416,50.9714028,613.5317000000006,-5650.0701972,-5036.538497199998
84,446.4892,1075.0597,778.3321,0.0,0.0,0.0,-1011.9194,-7363.7155,467.5095,5269.3908,-4436.7271,50.74684416,-338.85360000000037,-4385.98025584,-4724.83385584
85,404.8582,1056.9641,808.4816,0.0,0.0,0.0,-1006.6261,-8888.1873,459.8448,5305.0135,-2103.6978,50.89667328,-1859.6512,-2052.80112672,-3912.45232672
86,373.9999,1060.1789999999999,787.0439,0.0,0.0,0.0,-1009.3668,-7931.8259,476.718,5278.5219,-3746.7051,52.55104392,-964.7300000000004,-3694.15405608,-4658.884056080001
87,413.9631,993.9002,788.1602,0.0,0.0,0.0,-989.9919,-8682.4364,478.9989,5310.9932,-2507.8765,50.88849192,-1686.4127000000005,-2456.98800808,-4143.400708080001
88,355.869,1009.1606,778.6017,0.0,0.0,0.0,-1003.0498,-8796.303,474.2977,5284.4641,-2459.9101,53.01214272,-1896.9596999999994,-2406.89795728,-4303.857657279998
89,398.4504,1034.7975,776.0588,0.0,0.0,0.0,-1010.02,-8026.7297,464.4653,5266.5921,-3559.7569,51.180411600000006,-1096.3855999999996,-3508.5764884000005,-4604.9620884
90,381.4305,1032.6902,799.92,0.0,0.0,0.0,-1010.7277,-8319.439,484.6029,5316.3254,-3108.9186,52.88476247999999,-1315.1977000000004,-3056.03383752,-4371.231537520001
91,406.7489,1008.3199,784.0139999999999,0.0,0.0,0.0,-1011.4338,-8229.2323,460.4775,5296.8583,-3139.5052,51.37106184,-1284.2474999999995,-3088.13413816,-4372.381638159999
92,381.7599,1057.8706,791.7008,0.0,0.0,0.0,-1005.1956,-7151.852,469.3215,5307.1746,-4835.3419,51.21605016,-149.22019999999975,-4784.12584984,-4933.34604984
93,353.0911,1052.6812,808.8236,0.0,0.0,0.0,-1022.7156,-8127.6135,471.2289,5314.5393,-3513.2246,51.16138128,-1149.965,-3462.06321872,-4612.02821872
94,368.9914,1051.1167,794.883,0.0,0.0,0.0,-1001.9002,-8041.2629,476.7772,5269.1232,-3563.928,51.40281024,-1082.2716,-3512.52518976,-4594.79678976
95,376.1169,1002.4664,786.6388,0.0,0.0,0.0,-1004.7728,-7355.7667,462.9173,5312.6465,-4462.6599,51.03913824,-419.7536,-4411.6207617599985,-4831.3743617599985
96,391.5123,1022.0479,774.6169,0.0,0.0,0.0,-994.2524,-8008.3165,465.8213,5279.0913,-3610.393,53.57843712,-1069.4791999999998,-3556.81456288,-4626.29376288
97,409.481,1029.7704,797.2332,0.0,0.0,0.0,-1005.2495,-7438.6355,472.579,5271.1343,-4374.9588,51.82929432,-463.687100000001,-4323.12950568,-4786.816605680001
98,397.3241,1040.8436,799.8391,0.0,0.0,0.0,-1016.202,-8489.6661,469.1546,5294.0505,-2915.012,50.48446824,-1504.6562000000006,-2864.527531760001,-4369.18373176
99,381.3714,1030.2674,788.6189,0.0,0.0,0.0,-992.5397,-8859.2577,472.4678,5304.615,-2191.0045,53.27643024,-1874.4569,-2137.72806976,-4012.18496976
100,377.4663,1048.5135,782.6446,0.0,0.0,0.0,-987.1664,-8084.3445,478.6874,5289.6787,-3558.89,52.25405832,-1094.5204000000003,-3506.63594168,-4601.156341680001
101,394.925,1067.9215,813.8626,0.0,0.0,0.0,-1002.5743,-8424.5718,479.7819,5271.3873,-2957.695,51.37247016,-1399.2677999999994,-2906.32252984,-4305.590329839999
102,393.2413,1055.719,786.518,0.0,0.0,0.0,-999.8238,-7866.2225,476.2214,5295.7152,-3735.0509,51.40098216,-858.6313999999992,-3683.64991784,-4542.281317839998
103,397.4479,1015.2451,738.6812,0.0,0.0,0.0,-1014.3065,-8012.7685,472.3133,5288.1678,-3621.698,52.36300008,-1115.2197000000006,-3569.33499992,-4684.55469992
104,413.2493,1050.3627,783.925,0.0,0.0,0.0,-1014.7634,-8429.7287,484.7039,5307.9595,-3007.2068,52.2587952,-1404.2917000000007,-2954.9480048,-4359.2397048
105,358.4908,993.0014,790.2588,0.0,0.0,0.0,-1011.3636,-6191.97,481.3722,5310.5752,-6020.566,52.50633192,730.3647999999994,-5968.05966808,-5237.6948680800015
106,409.3981,1059.6045,797.4534,0.0,0.0,0.0,-1020.55,-7762.9227,468.3717,5242.4704,-3768.7369,51.05821176,-806.1746000000003,-3717.67868824,-4523.85328824
107,400.7738,1032.1791,787.7421,0.0,0.0,0.0,-1017.684,-7938.189,478.1912,5316.9124,-3604.7212,51.66734256,-940.0743999999997,-3553.05385744,-4493.128257439998
108,378.0092,1059.1854,777.7799,0.0,0.0,0.0,-1000.6794,-8608.2052,475.9789,5308.9115,-2625.3332,51.74921952,-1609.0196999999996,-2573.58398048,-4182.60368048
109,407.8977,1047.1343,777.6561,0.0,0.0,0.0,-1015.4196,-6466.4286,468.912,5333.2502,-5807.9422,52.20712944,553.0021000000006,-5755.73507056,-5202.73297056
110,373.0416,1044.2069999999999,794.7537,0.0,0.0,0.0,-1016.715,-8271.5787,483.5577,5302.1611,-3166.0408,52.252326000000004,-1290.5725999999995,-3113.7884740000004,-4404.361074
111,403.8477,1018.0686,776.0062,0.0,0.0,0.0,-1010.9486,-7724.0245,488.6238,5282.9312,-4127.2567,51.6851064,-765.4956000000003,-4075.5715936,-4841.067193600001
112,395.2761,1020.0401,799.5341,0.0,0.0,0.0,-1015.6157,-8445.7498,471.1668,5290.7751,-2996.343,51.50975688,-1484.5733,-2944.83324312,-4429.40654312
113,380.1497,1049.7045,783.8578,0.0,0.0,0.0,-1010.8683,-7349.4972,473.6102,5293.595,-4482.831,51.61127472,-379.4483,-4431.21972528,-4810.66802528
114,385.0959,1083.1473,780.6474,0.0,0.0,0.0,-1010.9985,-7351.5935,466.2906,5233.93,-4230.1768,50.79013128,-413.48079999999936,-4179.38666872,-4592.867468719999
115,403.7231,1057.2677,769.4108,0.0,0.0,0.0,-1004.2015,-8580.6311,461.8192,5299.4965,-2872.1671,50.8177368,-1593.1153000000006,-2821.3493632,-4414.4646632
116,385.6637,1038.7794,766.9871,0.0,0.0,0.0,-1011.7859,-8158.1208,476.0798,5245.1236,-3138.7087,50.41334232,-1257.2730999999994,-3088.29535768,-4345.56845768
117,403.4303,1014.5852,797.0146,0.0,0.0,0.0,-1004.2639999999999,-8130.5708,493.2463,5277.6796,-3173.6894,51.31903464,-1148.8788000000004,-3122.37036536,-4271.249165360001
118,384.2126,998.5626,799.8598,0.0,0.0,0.0,-1004.1113,-8548.6196,472.4863,5285.3192,-2875.389,51.85671408,-1612.2904,-2823.53228592,-4435.82268592
119,403.18,1001.3419,787.0522,0.0,0.0,0.0,-983.1471,-7762.1966,468.184,5248.9631,-3816.3329,52.23924144,-836.6225000000003,-3764.09365856,-4600.7161585600015
120,397.1308,1031.5712,773.0698,0.0,0.0,0.0,-993.9689999999999,-7729.3042,470.61400000000003,5315.0771,-4184.4319,53.37811296,-735.8102999999992,-4131.0537870399985,-4866.864087039999
121,384.2191,1008.9191,800.26,0.0,0.0,0.0,-994.1658,-8421.1892,474.3773,5297.7808,-2931.9249,51.1790724,-1449.7987000000005,-2880.7458276,-4330.5445276
122,378.3955,1048.9095,767.822,0.0,0.0,0.0,-1009.3596,-7485.448,467.4285,5291.8278,-4343.8391,53.32432248,-540.4243000000006,-4290.51477752,-4830.939077520001
123,404.4538,995.6443,802.4783,0.0,0.0,0.0,-1014.2959,-7988.4671,489.7536,5269.3677,-3574.8042,50.54826168,-1041.0653000000002,-3524.25593832,-4565.321238320002
124,398.9729,1004.0255,807.9013,0.0,0.0,0.0,-1020.6993,-8388.9516,492.2833,5298.4186,-2831.7191,51.08897952,-1408.0493000000006,-2780.63012048,-4188.679420480001
125,390.1686,1075.7626,785.8995,0.0,0.0,0.0,-1028.3004,-8415.4293,467.9829,5275.1748,-2973.6296,49.44015288,-1448.7412999999995,-2924.1894471200008,-4372.93074712
126,377.6334,1029.9472,796.1753,0.0,0.0,0.0,-1015.4938,-6732.0723,462.936,5243.9172,-4825.9524,50.9830524,163.0429999999997,-4774.9693476,-4611.9263476000015
127,377.8138,976.1977,796.3743,0.0,0.0,0.0,-973.6311,-8060.8406,475.9846,5305.6711,-3439.9427,53.82954432,-1102.4302000000007,-3386.11315568,-4488.54335568
128,388.8301,1040.1612,787.6413,0.0,0.0,0.0,-1002.9038,-8049.7552,472.185,5298.078,-3589.7945,51.86858688,-1065.763399999999,-3537.92591312,-4603.689313119999
129,395.4877,1012.9246,788.3321,0.0,0.0,0.0,-1013.2008,-7953.2287,469.5336,5296.7508,-3646.2477,51.0215364,-1003.4007,-3595.2261636,-4598.6268636
130,371.3187,1065.6577,802.1581,0.0,0.0,0.0,-1012.6159,-8449.1983,469.1299,5295.2981,-2973.6055,51.91626096,-1458.2516999999998,-2921.6892390400008,-4379.9409390400015
131,385.9864,982.3176,787.8702,0.0,0.0,0.0,-1049.2979,-7514.9815,480.9325,5260.2774,-4277.1721,49.92350328,-666.8953000000001,-4227.24859672,-4894.14389672
132,441.0347,996.0792,800.2847,0.0,0.0,0.0,-1021.7851,-8141.8232,459.3233,5341.5148,-3290.113,50.76865656,-1125.3715999999997,-3239.34434344,-4364.71594344
133,352.5423,1033.4118,797.9075,0.0,0.0,0.0,-1018.1248,-7247.272,488.2459,5349.1166,-4618.9128,50.97963528,-244.17270000000008,-4567.93316472,-4812.10586472
134,374.7657,996.5967,778.7642,0.0,0.0,0.0,-1032.6322,-7472.6642,485.0942,5297.1967,-4361.3177,52.89792408,-572.8788999999998,-4308.41977592,-4881.2986759199985
135,382.3532,1037.1013,788.4613,0.0,0.0,0.0,-1020.829,-5551.5272,484.89,5310.1015,-6809.9059,51.82233839999999,1430.5510999999995,-6758.0835616,-5327.532461600002
136,412.8825,1059.3766,796.5865,0.0,0.0,0.0,-1004.0237,-6772.4901,481.8862,5242.728,-5170.8545,52.254007200000004,216.9459999999999,-5118.6004928,-4901.6544928
137,393.98400000000004,1046.7401,782.075,0.0,0.0,0.0,-992.0409,-7256.5514,468.1429,5295.3387,-4513.5329,52.96007016,-262.3116,-4460.57282984,-4722.88442984
138,373.7316,1058.2166,780.1773,0.0,0.0,0.0,-1008.7937,-7956.9218,467.5865,5283.158,-3718.4378,53.7228108,-1002.8454999999993,-3664.7149891999998,-4667.560489199999
139,377.2463,1034.0129,777.0674,0.0,0.0,0.0,-999.8692,-8555.636,482.4959,5289.6531,-2640.4885,52.84830672,-1595.0296000000005,-2587.64019328,-4182.669793280002
140,374.5956,976.4432,796.5724,0.0,0.0,0.0,-1008.2059,-8050.0475,481.914,5286.8213,-3645.7793,52.54965936,-1141.9069,-3593.22964064,-4735.13654064
141,398.8723,1006.8317,788.8595,0.0,0.0,0.0,-1019.1141,-7899.6981,477.851,5269.4839,-3672.4272,51.33271608,-976.9137999999994,-3621.09448392,-4598.00828392
142,387.0811,1030.2856,792.842,0.0,0.0,0.0,-1007.689,-8420.3198,468.2807,5305.5797,-3061.3391,52.89409296,-1443.9396999999979,-3008.4450070400007,-4452.384707039998
143,366.5936,1081.8474,779.8856,0.0,0.0,0.0,-1007.3566,-6214.3499,485.7133,5280.7048,-6009.9395,52.58616192,773.0382000000009,-5957.35333808,-5184.315138079999
144,383.9908,1029.7767,779.9679,0.0,0.0,0.0,-993.8068,-7893.285,477.7519,5293.0088,-3681.3142,53.37645408,-922.5957,-3627.93774592,-4550.5334459199985
145,400.2521,1033.1157,776.8197,0.0,0.0,0.0,-1017.0286,-6790.8833,467.6923,5256.8921,-5243.7002,51.33871152,126.85999999999876,-5192.36148848,-5065.501488480001
146,394.7954,1039.3043,759.2788,0.0,0.0,0.0,-983.3704,-7986.2662,477.7924,5292.5723,-3616.6865,51.56402256,-1005.8934,-3565.12247744,-4571.01587744
147,392.157,1063.4227,764.935,0.0,0.0,0.0,-1003.773,-4325.616,460.8977,5254.2672,-8299.4925,51.8921532,2606.2906,-8247.6003468,-5641.3097468000005
