,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,383.7741,1081.7776,795.6035,0.0,0.0,0.0,-1001.8759,-4248.1576,488.7601,5198.4241,-8654.0768,54.29641824,2698.3059000000007,-8599.780381760002,-5901.4744817599985
363,380.3499,1063.0578,804.7612,0.0,0.0,0.0,-981.5194,-4398.0099,478.9941,5230.2018,-8420.2899,54.144273600000005,2577.8355,-8366.145626399999,-5788.3101264000015
364,386.7297,1015.3869,784.1909,0.0,0.0,0.0,-1028.7098,-4267.3005,496.5641,5191.7347,-8540.3899,51.28703784,2578.5959999999995,-8489.10286216,-5910.50686216
365,415.467,1054.9498,789.6351,0.0,0.0,0.0,-1023.5354,-3053.9139,490.9273,5194.1499,-9929.8228,53.12034432,3867.6798,-9876.70245568,-6009.02265568
366,379.695,1030.1028,794.362,0.0,0.0,0.0,-1000.8207,-3891.8363,470.1996,5220.9478,-8877.7965,53.58073824,3002.6502,-8824.21576176,-5821.565561760001
367,399.7752,1050.0733,761.6585,0.0,0.0,0.0,-995.5918,-5526.2637,496.9365,5188.0689,-6784.8821,52.430054399999996,1374.6569,-6732.4520456,-5357.7951456
368,393.8753,1075.6803,772.8505,0.0,0.0,0.0,-1012.7436,-5041.8077,475.0255,5194.6609,-7445.1502,51.85422144,1857.5412,-7393.29597856,-5535.75477856
369,402.4432,1073.5618,771.4731,0.0,0.0,0.0,-1014.8683,-2262.5907,498.9041,5164.0953,-10921.4669,53.3695824,4633.018499999999,-10868.0973176,-6235.0788176000015
370,429.7619,1022.0845,792.7974,0.0,0.0,0.0,-1021.0083,-3918.006,477.3262,5159.5852,-8831.3712,53.02410984,2942.5409000000013,-8778.34709016,-5835.806190159999
371,382.8018,1070.8087,794.1205,0.0,0.0,0.0,-1001.8492,-3062.1744,485.0173,5180.0192,-9984.5239,53.07840648,3848.7439,-9931.44549352,-6082.701593520002
372,385.4115,1057.4144,766.1293,0.0,0.0,0.0,-993.0497,-5465.4624,485.0438,5217.9688,-6921.3401,53.17593768,1453.455699999999,-6868.16416232,-5414.708462320002
373,375.2644,1048.9851,788.7387,0.0,0.0,0.0,-998.6936,-881.0656,490.1608,5211.653,-12426.2677,50.18680656,6035.0428,-12376.08089344,-6341.03809344
374,411.1641,1052.1355,785.6195,0.0,0.0,0.0,-990.5158,-2597.6759,488.7066,5219.1943,-10521.45,52.44950736,4368.6283,-10469.000492640002,-6100.37219264
375,406.0961,1035.1728,808.0868,0.0,0.0,0.0,-1002.35,226.3474,478.8502,5211.8733,-13810.745,53.44531488,7164.0766,-13757.29968512,-6593.22308512
376,396.9347,1059.5439999999999,791.062,0.0,0.0,0.0,-997.8674,-4826.3544,478.3915,5196.3087,-7894.2605,53.33434848,2098.0190999999995,-7840.92615152,-5742.907051520001
377,376.4322,1055.8563,815.2116,0.0,0.0,0.0,-1000.1315,-5906.8196,477.2761,5225.5728,-6572.0194,52.0085376,1043.3979,-6520.0108623999995,-5476.612962400001
378,389.4175,1076.7672,785.5343,0.0,0.0,0.0,-989.6084,-4203.428,482.7717,5192.9737,-8564.8401,51.78840624,2734.428,-8513.051693759999,-5778.62369376
379,382.0163,1057.767,786.7199,0.0,0.0,0.0,-1010.6572,-6774.186,478.2781,5195.7498,-5497.6699,51.37695864,115.687899999999,-5446.29294136,-5330.605041360001
380,400.0513,1050.5998,789.3461,0.0,0.0,0.0,-1020.4764,1832.3371,478.0833,5204.1118,-15534.8954,50.48125272,8734.053,-15484.41414728,-6750.3611472799985
381,404.5353,1060.7161,792.8031,0.0,0.0,0.0,-1003.7605,1911.6911,475.1692,5200.9156,-15671.713,50.5775268,8842.0699,-15621.1354732,-6779.0655732
382,386.1779,1060.0695,774.2836,0.0,0.0,0.0,-1017.8058,-2928.094,494.0079,5169.145,-10077.0319,51.28194816,3937.7841,-10025.74995184,-6087.965851839999
383,407.5568,1025.0431,770.1847,0.0,0.0,0.0,-976.7942,-2045.4757,483.5538,5196.2041,-11024.9366,51.36710976,4860.2726,-10973.56949024,-6113.296890240002
384,400.115,1033.4582,777.9147,0.0,0.0,0.0,-1029.4245,2149.6562,479.3555,5181.4908,-15830.9539,50.62122144,8992.5659,-15780.33267856,-6787.7667785600015
385,388.8194,1059.0688,775.4219,0.0,0.0,0.0,-999.0596,-2253.5253,466.8672,5219.1696,-10951.5123,52.41284712,4656.762,-10899.09945288,-6242.337452880001
386,386.8202,1049.7277,775.4895,0.0,0.0,0.0,-1023.9323,-3301.8937,462.7504,5232.0892,-9608.4005,49.491864,3581.0510000000004,-9558.908636,-5977.857636
387,385.402,1057.0596,809.9308,0.0,0.0,0.0,-998.0927,-5098.6623,488.4902,5261.4755,-7583.0765,52.92626544,1905.6031,-7530.15023456,-5624.547134560001
388,387.7783,1046.3241,799.4155,0.0,0.0,0.0,-986.5921,-2432.0813,485.157,5229.1385,-10745.2617,50.65903656,4529.14,-10694.60266344,-6165.462663439999
389,407.3425,1067.7843,796.4680000000001,0.0,0.0,0.0,-1000.0139999999999,-2221.9818,484.5614,5210.3187,-11024.1758,52.64669736,4744.4791,-10971.52910264,-6227.050002640001
390,392.8362,1030.0526,785.6674,0.0,0.0,0.0,-978.1017,-3396.8328,475.5345,5204.3294,-9434.3079,51.35155776,3513.4855999999986,-9382.95634224,-5869.4707422400015
391,411.6992,1028.4464,796.4998,0.0,0.0,0.0,-1027.5795,-3506.9102,477.1342,5176.4752,-9434.2801,51.73830576,3355.7651,-9382.54179424,-6026.7766942399985
392,404.6571,1017.7327,777.4517,0.0,0.0,0.0,-1002.4877,-4899.3576,478.8917,5220.4287,-7611.5374,51.5897964,1997.3166,-7559.9476036000015,-5562.6310036
393,409.1118,1031.6752,785.7929,0.0,0.0,0.0,-993.7886,-5801.8641,468.1044,5164.3608,-6438.6642,52.25716799999999,1063.3924000000006,-6386.407032,-5323.0146319999985
394,410.9417,1063.4596,769.4969,0.0,0.0,0.0,-993.0514,-3077.5301,491.1957,5174.4738,-9773.7011,51.88905576,3838.9862,-9721.81204424,-5882.82584424
395,389.9012,1039.2225,786.1415,0.0,0.0,0.0,-976.4286,-6592.6537,467.1216,5181.9515,-5496.3409,53.69072616,295.2560000000003,-5442.65017384,-5147.39417384
396,416.0708,1051.1536,778.9996,0.0,0.0,0.0,-1024.9346,-4918.9692,467.8967,5144.1374,-7571.6262,51.20680032,1914.3543,-7520.419399679998,-5606.06509968
397,387.5024,1020.5237,774.7962,0.0,0.0,0.0,-1002.5267,-2176.6638,471.3593,5154.6854,-10922.5873,52.59486887999999,4629.676500000001,-10869.99243112,-6240.315931119999
398,420.4103,1068.2056,790.811,0.0,0.0,0.0,-1015.2561,-2980.1632,461.78,5172.4562,-9991.0613,51.85895688,3918.243799999999,-9939.20234312,-6020.95854312
399,398.4098,1109.2904,792.196,0.0,0.0,0.0,-996.705,-826.0104,486.0088,5221.5439,-12747.1278,54.46586664,6184.7335,-12692.66193336,-6507.92843336
400,384.1745,1038.3736,785.1934,0.0,0.0,0.0,-998.4439,-762.4205,493.1392,5194.2763,-12497.4018,54.79005816,6134.292600000002,-12442.61174184,-6308.319141839998
401,401.37,1089.6736,769.7719999999999,0.0,0.0,0.0,-1003.2006,-3602.0025,475.7862,5188.1676,-9332.9648,52.08372936,3319.5662999999995,-9280.88107064,-5961.314770640001
402,400.102,1026.6567,790.8673,0.0,0.0,0.0,-1023.7023,-5145.8136,468.4071,5190.1393,-7467.1322,52.46295984,1706.6564999999994,-7414.66924016,-5708.012740160001
403,398.5199,1044.4461,773.3351,0.0,0.0,0.0,-983.1121,-6391.4655,483.305,5180.8398,-5696.5921,52.04141352,505.8682999999992,-5644.55068648,-5138.682386480001
404,407.7507,1074.7707,765.204,0.0,0.0,0.0,-989.153,-5054.1839,485.9461,5169.522,-7482.5789,51.60904632,1859.8566,-7430.9698536800015,-5571.113253680001
405,402.74300000000005,1076.353,789.1057,0.0,0.0,0.0,-994.1206,-4011.1003,475.1339,5172.8507,-8690.9705,51.82611624000001,2910.9654,-8639.14438376,-5728.178983759999
406,359.61,1044.3063,806.1221,0.0,0.0,0.0,-990.6411,-3093.1104,485.5861,5152.7112,-9881.8125,54.26026776,3764.584199999999,-9827.55223224,-6062.968032240001
407,396.8998,1052.8693,784.1258,0.0,0.0,0.0,-1018.898,-6738.0749,456.9478,5177.9443,-5114.6848,50.53186656,111.81410000000052,-5064.15293344,-4952.33883344
408,381.8516,1081.0775,781.3276,0.0,0.0,0.0,-1006.3057,-5647.8204,487.6789,5190.5528,-6714.2652,52.79539752,1268.3623000000007,-6661.46980248,-5393.107502479998
409,401.3137,1023.9635,763.1529,0.0,0.0,0.0,-994.5919,-6344.946999999999,477.6751,5118.8683,-5783.5434,51.59239632,445.43460000000056,-5731.951003679998,-5286.516403679999
410,385.9598,1030.5015,777.1996,0.0,0.0,0.0,-1012.3017,2953.3966,479.5203,5166.4168,-16550.4921,52.91391744,9780.6929,-16497.57818256,-6716.88528256
411,417.2635,1045.236,773.0996,0.0,0.0,0.0,-983.9844,-5697.903,477.5281,5147.144,-6592.2032,53.00867664,1178.3838,-6539.19452336,-5360.81072336
412,396.5324,1096.9552,786.3203,0.0,0.0,0.0,-1008.4757,-3488.6638,487.3806,5137.3162,-9407.4851,52.78329,3407.365200000001,-9354.701809999999,-5947.3366099999985
413,406.3058,1049.629,790.0976,0.0,0.0,0.0,-977.2626,2102.1469,484.5858,5163.8005,-15610.7373,53.6710356,9019.303,-15557.066264399999,-6537.763264400001
414,404.9418,997.4884,806.403,0.0,0.0,0.0,-1020.7396,866.7562,481.9503,5178.988,-14327.3363,53.09010576,7715.7881,-14274.24619424,-6558.458094240002
415,394.7169,1021.2734,770.5394,0.0,0.0,0.0,-985.5746,-5561.3218,478.5602,5208.7445,-6748.8016,53.910738,1326.9379999999999,-6694.890861999999,-5367.952862
416,370.2701,1050.4437,786.9205,0.0,0.0,0.0,-1009.8434,-494.6143,483.4265,5241.5506,-12807.5793,52.31803104,6428.153699999999,-12755.26126896,-6327.10756896
417,362.0036,1088.138,783.3052,0.0,0.0,0.0,-1011.0954,-2806.9783,492.9883,5201.3031,-10100.3504,54.13436352,4109.664499999999,-10046.21603648,-5936.55153648
418,381.8474,1038.5217,813.4711,0.0,0.0,0.0,-1007.1586,-3062.4709999999995,469.2343,5224.9464,-9835.0819,53.53792992,3858.391299999999,-9781.54397008,-5923.15267008
419,382.6645,1041.5704,781.9654,0.0,0.0,0.0,-1019.0264,-4475.9141,472.94,5190.0776,-8285.846,52.75260504,2374.2773999999995,-8233.09339496,-5858.81599496
420,385.7484,1042.7846,760.7213,0.0,0.0,0.0,-977.0254,-4891.8494,484.2916,5214.4341,-7627.5733,52.69126464,2019.1052000000007,-7574.88203536,-5555.77683536
421,425.6375,1036.8687,772.7653,0.0,0.0,0.0,-1002.7324,-987.8009,483.2887,5194.4122,-12380.2805,53.53416864,5922.4391,-12326.74633136,-6404.307231360001
422,374.3412,1086.112,795.4594,0.0,0.0,0.0,-993.704,-4184.4704,477.4515,5165.625,-8599.5973,53.41106664,2720.8147,-8546.18623336,-5825.3715333599985
423,407.2419,1035.8888,779.8468,0.0,0.0,0.0,-975.0187,-5532.7733,475.6624,5201.7723,-6756.4266,53.17793856,1392.6201999999994,-6703.24866144,-5310.62846144
424,403.1989,1033.3589,784.678,0.0,0.0,0.0,-1021.7521,-928.743,469.108,5190.7922,-12461.663999999999,52.34668992,5930.6408999999985,-12409.31731008,-6478.676410080001
425,363.7268,1024.4061,790.9367,0.0,0.0,0.0,-978.1762,-1225.2013,482.7171,5186.583,-12037.3535,52.91523864,5644.9922,-11984.43826136,-6339.44606136
426,381.1662,1060.438,783.0853,0.0,0.0,0.0,-1004.3739,-495.2159,473.9101,5168.2824,-12947.4883,52.47981360000001,6367.292200000001,-12895.0084864,-6527.716286399999
427,389.088,1058.34,782.2126,0.0,0.0,0.0,-982.721,-3520.2608,481.8741,5200.53,-9193.2981,51.86758175999999,3409.0628999999994,-9141.43051824,-5732.367618240001
428,402.2085,1058.9562,800.1375,0.0,0.0,0.0,-996.0032,-4338.9667,468.9714,5185.4967,-8396.5279,50.7971592,2580.8004,-8345.730740800002,-5764.930340799999
429,383.3588,1044.2475,804.6711,0.0,0.0,0.0,-1001.8999,-2792.2111,489.224,5218.4432,-10354.7277,51.53869152,4145.8336,-10303.18900848,-6157.35540848
430,403.2991,1083.4655,777.2284,0.0,0.0,0.0,-994.9102,-2014.3828,476.5044,5211.3906,-11046.1424,51.30915696,4942.594999999998,-10994.83324304,-6052.238243040001
431,388.0351,1039.2547,785.4663,0.0,0.0,0.0,-977.0958,-1127.2069,488.5058,5215.3903,-12081.0764,51.28198128,5812.3495,-12029.79441872,-6217.44491872
432,365.9931,1030.6235,777.5284,0.0,0.0,0.0,-1021.1083,-4930.0768,473.2694,5210.5527,-7647.1357,51.61189752,1906.7820000000006,-7595.52380248,-5688.74180248
433,378.5825,1101.6381,799.0468,0.0,0.0,0.0,-1010.0856,-4392.6564,487.5232,5203.34,-8315.6582,51.46006104,2567.3886,-8264.19813896,-5696.8095389599985
434,382.8148,1046.2415,783.1,0.0,0.0,0.0,-1001.9418,-6495.6484,476.1309,5211.9499,-5654.0486,52.44033168,402.6468999999997,-5601.60826832,-5198.961368320001
435,407.3525,1039.1085,803.8498,0.0,0.0,0.0,-977.5199,56.1691,467.7279,5167.7825,-13597.1524,52.37529192,6964.4704,-13544.77710808,-6580.306708080001
436,407.5912,1126.2910000000002,772.7381,0.0,0.0,0.0,-1000.9393,-6525.0394,489.73900000000003,5176.1906,-5651.8124,51.79429872,446.5712000000003,-5600.0181012799985,-5153.446901279999
437,408.1618,1053.0441,773.7377,0.0,0.0,0.0,-992.159,-4007.2834,486.961,5230.741,-8724.1302,53.4791304,2953.2032,-8670.6510696,-5717.447869600001
438,432.7678,1043.0262,783.9315,0.0,0.0,0.0,-1017.8381,-3172.1433,493.0691,5186.4201,-9652.982,52.32264768,3749.2333,-9600.65935232,-5851.42605232
439,379.8185,1037.5387,799.4469,0.0,0.0,0.0,-993.6456,-3412.2751,483.9463,5193.563,-9438.29,50.74359048,3488.392700000001,-9387.54640952,-5899.15370952
440,389.4798,1105.7719,749.9938,0.0,0.0,0.0,-1007.8594,-3675.6571,475.6208,5155.1459,-9408.7559,53.52638472,3192.4957000000004,-9355.22951528,-6162.733815279998
441,434.0981,1049.4988,803.9653,0.0,0.0,0.0,-988.8937,-3905.7339,484.5055,5213.3046,-8861.1305,53.02134144,3090.7447,-8808.109158559999,-5717.36445856
442,387.2755,1045.5746,771.3464,0.0,0.0,0.0,-1018.3544,-2917.4517,472.8077,5220.7347,-10037.6212,50.83371072,3961.9328,-9986.78748928,-6024.854689280001
443,395.1261,1042.6098,773.4934,0.0,0.0,0.0,-1005.2397,-3678.6179,468.3519,5165.2854,-9300.3101,52.850512800000004,3161.009,-9247.4595872,-6086.450587200001
444,356.1606,1017.0064,796.9413,0.0,0.0,0.0,-996.7092,-4428.7837,491.3626,5251.24,-8457.1976,51.99220872,2487.2179999999994,-8405.20539128,-5917.98739128
445,407.7237,1066.0565,791.2318,0.0,0.0,0.0,-1002.5523,-2006.914,477.9396,5207.302,-11051.8947,51.65270352,4940.7873,-11000.24199648,-6059.454696480001
446,404.8164,1008.9825,795.1848,0.0,0.0,0.0,-1015.7279,-4732.5646,470.0572,5186.7211,-7815.1382,51.23450088,2117.4695,-7763.90369912,-5646.43419912
447,382.8855,1047.0114,782.53,0.0,0.0,0.0,-1014.623,-4470.3234,475.1703,5216.0725,-8266.7558,50.641074,2418.723300000001,-8216.114726000002,-5797.391426
448,376.8367,1084.0029,782.9956,0.0,0.0,0.0,-977.128,-131.1235,469.1627,5174.7206,-13426.2433,51.72727968,6779.467,-13374.51602032,-6595.049020320002
449,417.4461,1032.221,793.7653,0.0,0.0,0.0,-1012.3289,-1524.2949,477.9441,5251.7204,-11949.8914,51.37915824,5436.4731,-11898.51224176,-6462.03914176
450,397.486,1058.6094,804.3481,0.0,0.0,0.0,-995.4711,-2514.5239,475.9722,5209.0963,-10658.0642,51.38115336,4435.517,-10606.68304664,-6171.166046640001
451,385.6717,1031.4051,788.4794,0.0,0.0,0.0,-988.868,-5962.6181,486.2828,5255.4628,-6488.6647,50.7570768,995.815700000001,-6437.907623200002,-5442.0919232
452,373.2424,1034.7883,794.6595,0.0,0.0,0.0,-1009.4612,-5242.4294,469.5112,5278.4559,-7405.1544,51.59985912,1698.7667,-7353.554540880001,-5654.787840880002
453,388.8258,1040.2123,781.4441,0.0,0.0,0.0,-1005.0666,-3293.5211,476.8146,5222.6772,-9665.3726,51.60343464,3611.3863,-9613.76916536,-6002.38286536
454,390.4438,1011.6685,786.1891,0.0,0.0,0.0,-1006.5911,-1863.7961,479.6277,5212.5005,-11467.839,53.13893976,5010.0424,-11414.70006024,-6404.65766024
455,396.2499,1036.4667,796.8667,0.0,0.0,0.0,-1009.2851,-4013.0145,468.4125,5225.0566,-8899.57,53.63841600000001,2900.7528,-8845.931584,-5945.178784000001
456,424.3251,1040.3831,771.5838,0.0,0.0,0.0,-1007.5177,-2069.4927,478.6776,5240.8653,-10995.2851,52.04291327999999,4878.8245000000015,-10943.24218672,-6064.4176867199985
457,379.1329,1053.963,773.3849,0.0,0.0,0.0,-1010.4596,-6353.8868,498.9359,5261.7906,-5908.0767,53.98121808000001,602.8609000000006,-5854.09548192,-5251.234581919999
458,386.0364,1044.5879,783.0806,0.0,0.0,0.0,-1010.3394,-5768.482,480.9719,5205.8729,-6689.7277,52.72236648,1121.7283000000002,-6637.00533352,-5515.27703352
459,401.7628,1094.0533,786.1016,0.0,0.0,0.0,-1009.4105,-5813.2042,473.129,5196.0273,-6469.5051,52.084962,1128.4592999999995,-6417.420138,-5288.960838000001
460,377.9442,1112.9556,811.9485,0.0,0.0,0.0,-1014.515,-4133.6518,471.5789,5137.0581,-8504.2709,53.20701648,2763.318500000001,-8451.063883519999,-5687.7453835199985
461,390.1867,1106.4036,793.6606,0.0,0.0,0.0,-1033.4835,-4049.3771,468.4171,5154.5307,-8666.7734,50.7756384,2830.3381000000004,-8615.9977616,-5785.659661599999
462,404.2933,1057.2792,781.7798,0.0,0.0,0.0,-1005.2817,-3716.3920000000003,464.3508,5179.6005,-9170.1242,54.19645632,3165.6299,-9115.92774368,-5950.29784368
463,438.3596,1003.3726,790.9879,0.0,0.0,0.0,-1032.7853,-5346.3293,480.634,5190.6027,-6963.0728,50.865804,1524.8422,-6912.206995999999,-5387.364796
464,420.8198,1059.6174,807.8566,0.0,0.0,0.0,-994.1052,-3101.7589,463.8756,5181.1393,-9820.7492,53.33887368,3837.4446,-9767.41032632,-5929.9657263200015
465,436.8766,1054.2173,792.7994,0.0,0.0,0.0,-992.6039,-4216.2322,473.4381,5178.9155,-8603.1221,54.01078488,2727.4108,-8549.11131512,-5821.700515120001
466,409.1811,1077.3112,787.8086,0.0,0.0,0.0,-1008.3045,-1973.9686,467.9988,5198.4893,-11130.9781,53.14749408,4958.5159,-11077.83060592,-6119.31470592
467,416.4756,1042.3023,773.2105,0.0,0.0,0.0,-992.4179,-1893.2066,484.1621,5209.5892,-11167.0897,52.60737384,5040.1152,-11114.48232616,-6074.36712616
468,398.7375,1054.8412,774.169,0.0,0.0,0.0,-1013.1477,-5052.356,477.0536,5209.8948,-7477.175,51.521148,1849.1924000000006,-7425.6538519999995,-5576.4614520000005
469,370.4163,1042.6527,781.0921,0.0,0.0,0.0,-995.6211,-3500.8318,479.4842,5234.2162,-9431.7089,51.26691528,3411.4086,-9380.44198472,-5969.03338472
470,373.9102,1079.8165,813.3458,0.0,0.0,0.0,-1024.9072,-3037.5556,479.1348,5183.9788,-9907.8102,52.44370056,3867.7233,-9855.36649944,-5987.64319944
471,396.0674,1028.0208,790.2703,0.0,0.0,0.0,-1007.3148,-3303.1653,481.4434,5231.2409,-9671.2928,53.13494736,3616.5627,-9618.15785264,-6001.595152639999
472,403.8699,1088.8914,780.6997,0.0,0.0,0.0,-1011.1797,-3942.2723,476.6515,5244.986,-8807.8165,52.84778904,3041.6464999999994,-8754.96871096,-5713.322210960003
473,394.7858,1074.5379,791.882,0.0,0.0,0.0,-1010.2146,-2290.6752,482.2084,5217.4728,-10957.9193,51.77365128,4659.9971,-10906.14564872,-6246.14854872
474,390.1981,1010.4213,786.4511,0.0,0.0,0.0,-989.0406,-4192.2029999999995,469.1895,5216.1793,-8606.8537,50.6630808,2691.1956999999993,-8556.190619199999,-5864.994919200001
475,389.6312,1083.9294,789.9397,0.0,0.0,0.0,-993.87,-718.0834,469.4113,5254.2677,-12534.421,52.19628336,6275.2259,-12482.22471664,-6206.99881664
476,384.56,1060.2664,789.8777,0.0,0.0,0.0,-1014.8529,-5108.090999999999,481.8168,5257.9918,-7454.008000000001,52.38101232,1851.5688,-7401.62698768,-5550.0581876800015
477,411.0767,1075.6655,767.7046,0.0,0.0,0.0,-1007.8703,-3879.6777,464.0157,5238.9099,-8964.0643,53.34499008,3069.8243999999995,-8910.71930992,-5840.894909920001
478,398.408,1038.141,789.0658,0.0,0.0,0.0,-1004.875,-1805.0797,479.16,5234.278,-11397.2181,53.63584128,5129.0981,-11343.58225872,-6214.48415872
479,401.6979,1060.5332,779.1559,0.0,0.0,0.0,-979.6839,-2241.2791,484.6622,5193.2822,-10918.8603,53.35574328,4698.3683999999985,-10865.50455672,-6167.136156720001
480,380.1952,1014.0418,804.9329,0.0,0.0,0.0,-979.6799,-3231.9549,483.1584,5233.9082,-9640.2223,53.97369912,3704.601699999999,-9586.24860088,-5881.64690088
481,420.7173,1055.0916,776.8269,0.0,0.0,0.0,-1003.587,1252.8316,477.725,5261.7918,-14944.8037,53.7233292,8241.3972,-14891.0803708,-6649.683170800001
482,416.3275,1043.7882,795.2986,0.0,0.0,0.0,-1000.1686,-5837.8218,466.0833,5179.7639,-6546.2402,53.85011112,1063.2711,-6492.39008888,-5429.11898888
483,387.9926,1017.3163,779.4156,0.0,0.0,0.0,-970.1947,-4200.0977,474.6541,5231.559,-8430.2689,52.69477248,2720.6452000000004,-8377.57412752,-5656.928927519997
484,356.6567,1023.04,798.0822,0.0,0.0,0.0,-1007.6624,-3980.1362,490.2249,5243.5376,-8753.7019,52.33885704,2923.7427999999995,-8701.36304296,-5777.62024296
485,403.1709,1093.53,801.9378,0.0,0.0,0.0,-988.7811,-2230.0214,482.2197,5190.5052,-10753.1376,51.97909248,4752.561099999999,-10701.15850752,-5948.597407520001
486,378.6729,1031.9161,808.6706,0.0,0.0,0.0,-1019.3907,-1225.2284,472.714,5192.1819,-12093.4504,53.16226344,5639.5364,-12040.28813656,-6400.75173656
487,395.9045,1016.7159,810.3795,0.0,0.0,0.0,-1001.1873,-5070.2802,498.5669,5215.7381,-7461.9542,52.12039104,1865.837399999999,-7409.83380896,-5543.996408960003
488,376.3998,1073.9919,783.9263,0.0,0.0,0.0,-993.2957,-2635.9183,469.8891,5216.5806,-10563.3009,52.52314392,4291.573700000001,-10510.77775608,-6219.20405608
489,386.9278,1062.34,801.9468,0.0,0.0,0.0,-1006.7189,-5937.2276,470.6496,5218.2042,-6429.6453,51.8811264,996.1218999999992,-6377.764173600001,-5381.642273600001
490,390.5482,1078.7536,788.2702,0.0,0.0,0.0,-1009.2827,-5235.0959,478.1325,5190.4902,-7216.744000000001,49.59595152,1681.8161000000007,-7167.14804848,-5485.331948479999
491,404.1913,1034.7395,817.523,0.0,0.0,0.0,-996.072,-4280.9293,486.2464,5208.3053,-8495.0868,50.727362400000004,2674.0042,-8444.359437599998,-5770.3552376
492,401.2235,1064.1802,783.6332,0.0,0.0,0.0,-1000.0494,-2056.7548,467.7208,5197.2616,-11188.4432,53.64974664,4857.2150999999985,-11134.79345336,-6277.5783533600015
493,424.566,1097.4711,793.3747,0.0,0.0,0.0,-1010.0381,-2251.9724,489.4397,5185.0339,-10824.6373,50.939640000000004,4727.8749,-10773.69766,-6045.822760000001
494,411.3144,1060.0887,792.5857,0.0,0.0,0.0,-1012.6385,-5976.3818,471.5935,5173.5098,-6423.4205,53.12292120000001,920.0717999999997,-6370.2975788,-5450.2257788000015
495,378.0244,1064.1069,787.4253,0.0,0.0,0.0,-1017.4933,-2585.1106,479.5688,5192.1452,-10573.4582,52.96721039999999,4298.6667,-10520.4909896,-6221.824289599998
496,379.0605,1051.0923,790.4679,0.0,0.0,0.0,-1003.9711,-4244.0275,481.0066,5198.1537,-8485.2641,51.90546816,2651.7824,-8433.358631840001,-5781.57623184
497,389.7634,1073.9534,797.1078,0.0,0.0,0.0,-1015.9002,-3828.8642,467.2677,5187.9027,-8930.1491,52.37791848,3071.2305999999994,-8877.77118152,-5806.540581520003
498,390.7058,1028.5036,792.6185,0.0,0.0,0.0,-1011.0404,-6633.2824,463.6834,5194.4165,-5607.6502,49.73152104,225.60500000000044,-5557.91867896,-5332.3136789599985
499,402.7138,1036.2558,775.7957,0.0,0.0,0.0,-1009.8041,-2543.7442,481.1672,5202.9028,-10623.8662,50.981922,4345.287,-10572.884278,-6227.597278
500,407.8194,1054.7896,787.1698,0.0,0.0,0.0,-1011.3253,-1957.6857,474.4789,5232.4603,-11049.9191,50.30780832,4987.7069999999985,-10999.61129168,-6011.90429168
501,391.6363,1028.7699,773.6773,0.0,0.0,0.0,-1011.4771,-4643.2495,476.67699999999996,5204.3975,-8181.9294,50.99606568,2220.4314,-8130.93333432,-5910.501934319998
502,371.7735,1078.0258,789.2212,0.0,0.0,0.0,-1008.7956,-7122.3197,472.5486,5200.0953,-4902.8351,51.39727488,-219.45090000000076,-4851.437825120001,-5070.888725120001
503,410.4205,1055.3091,808.9922,0.0,0.0,0.0,-1006.5886,-1519.7259,469.5033,5192.4068,-11858.923,50.18634216,5410.3174,-11808.73665784,-6398.419257840002
504,431.8294,1036.3144,786.209,0.0,0.0,0.0,-1019.559,-3870.8854,477.7706,5191.5702,-8945.1442,50.81063616,3033.2492,-8894.33356384,-5861.08436384
505,374.8867,1030.1972,788.3574,0.0,0.0,0.0,-1018.2515,-966.9569,474.1225,5210.9457,-12388.1707,53.19890495999999,5893.3011000000015,-12334.97179504,-6441.67069504
506,365.9981,1025.9645,782.5858,0.0,0.0,0.0,-1006.3335,-2040.3619,476.1462,5204.1051,-11051.2071,49.50097488,4808.1043,-11001.70612512,-6193.6018251199985
507,409.7742,1009.3898,783.0841,0.0,0.0,0.0,-1020.0883,-3035.4106,470.0492,5182.2345,-9847.0227,50.84208432,3799.032899999999,-9796.18061568,-5997.14771568
508,371.8799,1074.5051,761.8817,0.0,0.0,0.0,-994.5564,-2893.7611,477.3177,5207.5651,-9942.1725,51.58002528,4004.8320000000003,-9890.59247472,-5885.76047472
509,386.4799,1043.7605,779.5176,0.0,0.0,0.0,-974.938,-2213.284,476.7744,5214.5841,-11036.7075,53.165412,4712.8945,-10983.542088,-6270.647588
510,386.5678,1088.8379,787.1902,0.0,0.0,0.0,-999.7109,-6094.7881,476.217,5240.0185,-6291.4751,52.78156848,884.3324000000003,-6238.69353152,-5354.36113152
511,420.0661,1011.9978,788.6506,0.0,0.0,0.0,-999.5379,-2054.0406,466.9405,5193.7832,-11147.1392,53.11215648,4827.8597,-11094.02704352,-6266.16734352
512,394.1716,1082.3268,795.4636,0.0,0.0,0.0,-1010.6193,-3110.7739,478.5143,5209.041,-9786.8107,52.88945472,3838.1241,-9733.92124528,-5895.79714528
513,383.5571,1030.1296,784.9423,0.0,0.0,0.0,-990.3039,-5493.3318,475.0079,5229.1344,-6824.9974,53.04857616,1419.1356,-6771.94882384,-5352.81322384
