,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,397.4406,1062.8113,801.7748,0.0,0.0,0.0,-1005.5834,-3533.2979,473.57599999999996,5335.6053,-9637.9754,54.74879496,3532.3267000000005,-9583.22660504,-6050.899905039999
33,415.1399,1075.385,815.0886,0.0,0.0,0.0,-1036.9291,-4925.0948,494.3767,5354.5449,-7865.0572,51.82329096,2192.5112,-7813.23390904,-5620.72270904
34,394.8722,1006.12,798.4073,0.0,0.0,0.0,-992.1026,-3065.1158,495.1833,5411.9031,-9978.5614,53.54390952,4049.2675,-9925.01749048,-5875.7499904800015
35,395.6632,1017.0110000000001,776.1083,0.0,0.0,0.0,-980.2519,-5585.9433,497.5009,5409.6503,-7160.9523,52.79527512,1529.7385000000006,-7108.15702488,-5578.41852488
36,372.5383,1078.8551,809.5747,0.0,0.0,0.0,-1003.6517,-1154.3788,497.8834,5353.1664,-12329.9131,52.61407272,5953.9874,-12277.29902728,-6323.31162728
37,383.061,1100.6108,811.7343,0.0,0.0,0.0,-993.8589999999999,-1920.5486,472.9286,5327.1134,-11393.3011,54.14442984,5181.0405,-11339.15667016,-6158.11617016
38,395.7646,1020.5617,774.0977,0.0,0.0,0.0,-1010.6047,-5427.7419,486.7492,5394.5892,-7292.0298,53.41037544,1633.4158000000007,-7238.61942456,-5605.203624559998
39,387.083,1044.2946,790.6907,0.0,0.0,0.0,-1017.6485,-4876.0494,476.644,5370.8802,-8070.159000000001,51.04544976,2175.8946,-8019.113550239998,-5843.21895024
40,402.7196,1054.7187,788.7883,0.0,0.0,0.0,-1016.0702,-4264.5671,486.7955,5330.274,-8657.4159,53.07060744,2782.6588,-8604.34529256,-5821.68649256
41,396.5747,1075.6296,817.6786,0.0,0.0,0.0,-1022.0555,-3591.4221,484.2401,5359.9733,-9539.0974,53.461040399999995,3520.6186999999995,-9485.6363596,-5965.017659600003
42,374.3644,1046.7772,823.3644,0.0,0.0,0.0,-1003.0232,-4481.0317,476.3806,5342.4117,-8436.956,52.5693996,2579.2434,-8384.3866004,-5805.143200400002
43,413.7905,1049.6872,815.5731,0.0,0.0,0.0,-990.7048,-5324.7126,488.2415,5386.3854,-7436.7342,53.28765215999999,1838.2603000000006,-7383.44654784,-5545.186247839999
44,388.2077,1069.6579,814.5499,0.0,0.0,0.0,-996.5169,-4367.7049,511.8218,5336.8233,-8525.9776,52.595625600000005,2756.8388000000004,-8473.381974400001,-5716.5431744
45,395.4404,1091.356,780.3242,0.0,0.0,0.0,-1022.457,-2671.6802,489.0328,5388.6079,-10681.4352,52.83818856,4450.624100000001,-10628.59701144,-6177.972911439999
46,352.9767,1008.6829,800.1435,0.0,0.0,0.0,-1005.7451,-3005.8875,497.9724,5356.6893,-10149.0366,51.65172216,4004.8322,-10097.38487784,-6092.552677839999
47,402.837,1088.8472,802.1038,0.0,0.0,0.0,-1010.0184,-6250.5505,470.9906,5382.9384,-6221.1333,52.61413968,887.1481000000003,-6168.51916032,-5281.37106032
48,364.1005,1107.9006,796.4282,0.0,0.0,0.0,-1008.4388,740.1132,492.0673,5386.0896,-14652.8348,52.926141599999994,7878.2606,-14599.9086584,-6721.648058400001
49,387.5877,1035.6649,803.4091,0.0,0.0,0.0,-1008.7746,-1622.19,477.8235,5324.1094,-11620.2275,53.304314399999996,5397.63,-11566.9231856,-6169.293185600001
50,386.9917,1035.9842,804.2047,0.0,0.0,0.0,-1022.9694,-7034.4835,487.2432,5373.2609,-5264.4708,51.31594512,30.23179999999957,-5213.15485488,-5182.9230548800015
51,393.4107,1086.2097,832.5863,0.0,0.0,0.0,-1010.0907,-3878.8086,479.6762,5363.0857,-9117.8278,53.81861112,3266.0693,-9064.00918888,-5797.939888879999
52,372.523,1038.0604,802.7941,0.0,0.0,0.0,-1026.4661,-5130.2177,471.3444,5412.8155,-7671.4112,53.85995856,1940.8535999999995,-7617.55124144,-5676.69764144
53,395.7795,1077.2159,832.1778,0.0,0.0,0.0,-1016.0127,-5177.5038,480.8927,5378.4579,-7406.0195,53.1140076,1971.0073,-7352.905492399999,-5381.898192400001
54,377.7989,1056.8625,814.5767,0.0,0.0,0.0,-1013.8512,-3536.5741,493.4716,5400.688,-9538.3778,51.93230112,3592.972400000001,-9486.44549888,-5893.473098879998
55,389.3297,1106.1112,794.6246,0.0,0.0,0.0,-1039.3072,-4634.2455,482.1395,5322.852,-8065.7801,53.88718896,2421.5043000000005,-8011.89291104,-5590.38861104
56,404.0719,1045.3294,784.9511,0.0,0.0,0.0,-1030.1726,-1764.0768,488.9165,5372.8631,-11730.8155,51.36032808,5301.882599999999,-11679.45517192,-6377.572571920003
57,382.5158,1044.8661,811.2848,0.0,0.0,0.0,-1020.7878,-5638.9821,482.2123,5366.2169,-7048.8202,51.8844276,1427.326,-6996.935772399999,-5569.6097724
58,393.351,1099.9042,813.8493,0.0,0.0,0.0,-1048.6729,-7561.2718,471.7968,5341.5523,-4200.6406,52.12071792,-489.49110000000013,-4148.51988208,-4638.01098208
59,397.9774,1032.6699,816.4493,0.0,0.0,0.0,-999.1381,-5229.7941,475.9248,5349.8146,-7450.6149,51.64664904,1843.9037999999994,-7398.96825096,-5555.0644509600015
60,391.3822,1062.9076,802.7674,0.0,0.0,0.0,-1008.0978,-6111.5213,481.8373,5356.2018,-6316.745,51.87348504,975.4771999999994,-6264.87151496,-5289.394314960001
61,393.7998,1064.2353,820.0767,0.0,0.0,0.0,-1038.5796,-6091.0534,475.0865,5366.5589,-6177.6886,51.48522864,990.1242000000012,-6126.20337136,-5136.079171359998
62,367.5831,1025.238,788.0701,0.0,0.0,0.0,-1017.686,-1309.5849,477.4143,5320.4543,-12134.3703,53.5420836,5651.4889,-12080.8282164,-6429.3393164
63,382.3675,1063.4124,823.8094,0.0,0.0,0.0,-1029.2679,-4541.5575,479.9306,5354.9669,-8357.5121,51.43173624,2533.6614000000004,-8306.08036376,-5772.418963759998
64,380.5899,1038.6993,790.0398,0.0,0.0,0.0,-1035.62,-4263.1691,476.8983,5366.4864,-8563.4196,52.93847592,2753.9245999999994,-8510.481124079999,-5756.55652408
65,383.6142,1074.3026,819.9165,0.0,0.0,0.0,-1009.3378,-4464.3248,487.7597,5404.2976,-8467.3323,53.76959856,2696.228,-8413.56270144,-5717.3347014400015
66,394.7915,1061.1282,795.7157,0.0,0.0,0.0,-1019.0267,-6126.8228,475.1428,5370.3,-6134.4303,52.44862248,951.2287000000006,-6081.98167752,-5130.752977519999
67,410.0757,1097.8089,804.0310000000001,0.0,0.0,0.0,-1029.8611,-3256.1979,498.3482,5360.1054,-9865.9711,51.623766,3884.3102,-9814.347334,-5930.037134000001
68,382.2315,1034.8827,791.82,0.0,0.0,0.0,-1019.5354,-5905.3209,486.7591,5339.2206,-6490.4127,51.76904544,1110.0576,-6438.64365456,-5328.58605456
69,385.4055,1032.2855,799.1884,0.0,0.0,0.0,-1021.2814,-1958.1246,484.1236,5355.4838,-11231.3424,51.18559272,5077.0808,-11180.15680728,-6103.0760072799985
70,412.2186,1061.3597,816.5108,0.0,0.0,0.0,-1012.811,-2864.8886,481.9192,5361.2382,-10135.913,51.47923896,4255.5468999999985,-10084.43376104,-5828.886861040001
71,371.1943,1054.6565,827.1566,0.0,0.0,0.0,-1024.0758,-6623.9339,498.5958,5372.2806,-5961.5339,50.50350072,475.8741,-5911.03039928,-5435.15629928
72,380.2766,1111.9069,819.7958,0.0,0.0,0.0,-1041.4176,-5686.5189,467.1273,5346.7191,-7011.071,50.40629424,1397.8892000000005,-6960.66470576,-5562.77550576
73,380.6197,1022.7856,791.0109,0.0,0.0,0.0,-1007.0576,-5782.0648,492.2783,5373.8657,-6856.9972,51.90683832,1271.4377999999995,-6805.09036168,-5533.65256168
74,379.2135,1055.3031,807.7502,0.0,0.0,0.0,-1036.2197,-6189.8603,493.0803,5368.3166,-6238.1585,53.02430208,877.5836999999992,-6185.13419792,-5307.55049792
75,412.2664,1032.3154,795.6375,0.0,0.0,0.0,-1024.4292,-3655.7906,479.0263,5327.4462,-9482.5616,51.88831992,3366.472,-9430.67328008,-6064.201280080001
76,397.8183,1057.4687,805.7005,0.0,0.0,0.0,-1024.4497,-5581.7761,484.3047,5350.130999999999,-7177.5246,50.86268136,1489.1974000000007,-7126.6619186399985,-5637.4645186399985
77,379.524,1070.6159,809.453,0.0,0.0,0.0,-1042.2281,-1142.1101,476.2951,5364.2176,-12456.3532,53.45089416,5915.7674,-12402.90230584,-6487.13490584
78,391.02,1035.2694,799.3035,0.0,0.0,0.0,-995.9753,-3403.2559,482.3112,5319.4554,-9646.2732,53.74672128,3628.1283,-9592.52647872,-5964.39817872
79,382.7756,1011.7673,811.2504,0.0,0.0,0.0,-1004.6111,-3589.3469,488.0904,5360.9269,-9565.9055,54.16778088,3460.8526,-9511.73771912,-6050.885119120001
80,406.4426,1056.9768,793.0851,0.0,0.0,0.0,-992.2563,-3733.8428,483.6416,5339.6751,-9334.8549,52.69418784,3353.7221000000004,-9282.16071216,-5928.438612159999
81,416.5137,1040.1911,788.6042,0.0,0.0,0.0,-995.0307,-1525.9986,487.7073,5349.1721,-11953.0093,53.79854904,5561.1591,-11899.21075096,-6338.05165096
82,405.0289,1086.2683,806.9116,0.0,0.0,0.0,-1008.3013,-3021.6995,484.7221,5386.931,-10278.0309,52.8793956,4139.861099999999,-10225.1515044,-6085.2904044000015
83,363.2135,1089.4438,788.112,0.0,0.0,0.0,-1010.0757,-4693.3932,488.1563,5375.2062,-8251.2895,52.50422232,2400.6628999999994,-8198.785277680001,-5798.1223776800025
84,398.5013,1055.6924,814.9523,0.0,0.0,0.0,-1022.6011,-3421.1859999999997,476.9545,5322.7271,-9546.5578,51.95276568,3625.0405,-9494.60503432,-5869.56453432
85,385.2751,1035.4015,813.1827,0.0,0.0,0.0,-992.3192,-3386.1994,464.529,5334.6067,-9770.2171,52.92927072,3654.4764000000014,-9717.28782928,-6062.811429279999
86,392.5877,999.2915,802.2105,0.0,0.0,0.0,-1030.5807,-5734.8977,495.6613,5371.3151,-6945.8563,51.76365408,1295.5876999999991,-6894.09264592,-5598.504945920001
87,372.9016,1101.5524,808.1233,0.0,0.0,0.0,-984.5429,-4068.4289,482.2648,5342.1992,-8752.2602,51.78479328,3054.0695,-8700.475406720001,-5646.405906720001
88,380.8968,1005.2614,803.4692,0.0,0.0,0.0,-987.2697,-5056.1824,493.3896,5314.9548,-7630.9224,53.50835376,1954.5197000000005,-7577.41404624,-5622.894346239998
89,403.1054,1060.1264,814.9042,0.0,0.0,0.0,-1003.9803,-3242.6733,482.2957,5357.3761,-9878.166,53.69555952,3871.1542,-9824.47044048,-5953.316240479999
90,371.9259,1047.5881,808.4226,0.0,0.0,0.0,-1006.1763,-2014.7503,490.7831,5382.9787,-11469.9439,52.40407464000001,5080.7718,-11417.53982536,-6336.768025360001
91,377.6282,1072.6853,812.1551,0.0,0.0,0.0,-1016.9913,-6599.5136,489.2959,5398.4786,-5774.1771,53.42580936,533.7382000000007,-5720.75129064,-5187.013090639999
92,397.8155,1063.1984,798.426,0.0,0.0,0.0,-1009.9897,-6818.2524,475.3402,5308.3059,-5413.2064,52.81573824,214.84389999999985,-5360.39066176,-5145.54676176
93,400.3203,1042.7819,790.4614,0.0,0.0,0.0,-1002.2634,-4050.6956,475.0978,5387.1422,-9006.645,51.49143792,3042.8446,-8955.15356208,-5912.30896208
94,399.8841,1067.7072,803.0719,0.0,0.0,0.0,-1012.3319,-5290.9876,485.7035,5341.6481,-7388.0535,53.61028704,1794.6953,-7334.44321296,-5539.7479129600015
95,405.6023,1018.5053,829.0167,0.0,0.0,0.0,-1002.4956,-3372.0828,468.4886,5394.6835,-9818.9197,53.19625968,3741.718,-9765.72344032,-6024.005440319998
96,368.7458,1083.7565,823.8734,0.0,0.0,0.0,-1006.4125,-7789.7441,478.2194,5335.2223,-4106.0085,52.73994384,-706.3391999999994,-4053.26855616,-4759.60775616
97,402.6551,1056.7089,804.7288,0.0,0.0,0.0,-1004.8136,-1607.3011,482.4459,5336.9445,-11907.9181,53.80346808,5471.3685,-11854.114631920002,-6382.746131920001
98,415.2221,1007.6257,820.4754,0.0,0.0,0.0,-996.6668,-4066.4039,477.6799,5338.734,-8885.3626,54.03366792,2996.6664000000005,-8831.32893208,-5834.66253208
99,439.1077,1077.987,829.508,0.0,0.0,0.0,-997.8127,-8101.7707,475.7378,5346.3979,-3763.4569,54.40676256,-930.8450000000003,-3709.05013744,-4639.89513744
100,394.4502,1030.1126,823.258,0.0,0.0,0.0,-1019.6116,-5264.4009,481.8007,5379.8785,-7479.5375,52.01941392,1825.4875,-7427.51808608,-5602.03058608
101,396.7877,1109.1634,805.1299,0.0,0.0,0.0,-980.737,-5875.809,474.2186,5313.8243,-6665.0426,52.59279816,1242.5779000000002,-6612.44980184,-5369.87190184
102,407.73199999999997,1061.5577,800.1175,0.0,0.0,0.0,-1012.8783,-6958.2254,487.9291,5359.0369,-5293.4405,53.86310784,145.2695000000003,-5239.577392159998,-5094.307892159999
103,373.0178,1067.1299,806.0361,0.0,0.0,0.0,-1025.5672,-1021.6439999999999,467.711,5288.0904,-12415.7336,54.86952816,5954.7739999999985,-12360.86407184,-6406.09007184
104,424.2338,1061.6306,791.7189,0.0,0.0,0.0,-995.1057,-3617.0487,476.8072,5379.1538,-9556.3005,56.16088416,3521.3899,-9500.13961584,-5978.749715839999
105,381.0198,1066.6343,812.4716,0.0,0.0,0.0,-1001.1302,-3811.867,482.3782,5390.4444,-9408.8982,55.18781784,3319.9511,-9353.71038216,-6033.759282159999
106,407.3892,1076.8338,832.5357,0.0,0.0,0.0,-1018.9169,-4326.691,482.61199999999997,5354.8797,-8602.8317,55.4478876,2808.6425000000013,-8547.383812400001,-5738.7413124
107,402.1011,1117.2807,822.6697,0.0,0.0,0.0,-1007.9603,-6789.7147,462.3376,5353.7702,-5510.6833,54.24929855999999,360.48429999999917,-5456.43400144,-5095.94970144
108,407.441,1074.8134,785.2952,0.0,0.0,0.0,-1011.9225,-4468.1424,476.1971,5351.4855,-8377.8829,52.14509928,2615.1673,-8325.73780072,-5710.57050072
109,419.8024,1048.8319999999999,831.9967,0.0,0.0,0.0,-1029.719,1057.7184,473.9261,5352.566999999999,-14979.2789,53.39996711999999,8155.123600000001,-14925.87893288,-6770.755332879999
110,367.07,1079.9278,832.3960000000001,0.0,0.0,0.0,-1020.5345,-5067.1927,497.032,5380.1549,-7896.3726,53.844174,2068.853500000001,-7842.528426000001,-5773.674925999999
111,380.1434,1078.4462,820.5955,0.0,0.0,0.0,-1034.2207,-4440.0355,483.6046,5350.7699,-8473.0163,52.6258872,2639.3034,-8420.390412800001,-5781.087012799999
112,421.0694,1079.0662,818.6721,0.0,0.0,0.0,-989.9359,-4574.577,479.7294,5328.9354,-8329.5927,51.76155528,2562.959600000001,-8277.83114472,-5714.871544719998
113,400.8165,1059.4303,795.8989,0.0,0.0,0.0,-1011.5989999999999,-4746.6315,478.4575,5376.7454,-8201.8261,53.28275256,2353.1180999999992,-8148.5433474400015,-5795.425247440001
114,415.1559,1053.3707,790.4883,0.0,0.0,0.0,-1026.7731,-5625.6536,470.8394,5369.3348,-7115.4582,52.64261856,1446.7623999999994,-7062.81558144,-5616.05318144
115,387.7701,1052.723,769.8359,0.0,0.0,0.0,-1018.0201,-4286.1638,480.7737,5327.0441,-8538.1418,52.85335824,2713.9629,-8485.28844176,-5771.3255417599985
116,381.5009,1062.0659,800.4779,0.0,0.0,0.0,-1019.9414,468.3355,489.3755,5358.8536,-14273.5663,56.152926,7540.6679,-14217.413374000002,-6676.745474
117,389.1811,1065.087,794.3178,0.0,0.0,0.0,-1008.49,-4219.2643,482.4405,5316.7104,-8636.6951,52.66743336,2819.9825000000005,-8584.02766664,-5764.04516664
118,400.6833,1115.119,793.1942,0.0,0.0,0.0,-1010.419,-357.8342,484.7423,5347.8276,-13246.6374,53.87839056,6773.3132,-13192.75900944,-6419.44580944
119,395.9492,1063.8501,782.9408,0.0,0.0,0.0,-1004.1549,-4157.5021,484.2764,5382.1982,-8739.4681,53.131788,2947.5577000000008,-8686.336312000001,-5738.778612
120,385.7842,1091.8244,811.1769,0.0,0.0,0.0,-1027.3333,-4825.3995,475.16900000000004,5313.0137,-8173.8372,52.22103624,2224.2354,-8121.61616376,-5897.38076376
121,418.1692,1072.0805,817.0779,0.0,0.0,0.0,-1018.2117,-4469.0537,457.6656,5362.3136,-8414.7945,52.07438088,2640.0414,-8362.72011912,-5722.67871912
122,400.8721,999.3367,831.5360000000001,0.0,0.0,0.0,-1023.2348,-4253.2729,491.6679,5381.8717,-8778.1426,53.41323456,2828.7767,-8724.72936544,-5895.952665439999
123,409.8422,1034.3189,810.11,0.0,0.0,0.0,-967.3722,355.3431,510.3374,5394.4436,-14084.6362,54.15717024,7547.022999999999,-14030.47902976,-6483.456029760003
124,408.19699999999995,1113.2072,790.2642,0.0,0.0,0.0,-987.3577,-897.6156,490.75699999999995,5335.5802,-12714.9421,55.46642976,6253.032300000002,-12659.47567024,-6406.443370239998
125,376.3294,1017.7438,776.23,0.0,0.0,0.0,-989.3982,-5748.0992,497.2655,5384.3291,-6797.9134,52.53662232,1314.4004,-6745.376777680001,-5430.976377680001
126,377.4628,1087.1575,807.0851,0.0,0.0,0.0,-1027.653,-4697.146,478.19699999999995,5361.363,-8208.8301,51.92928432,2386.4664,-8156.900815679999,-5770.434415679999
127,414.4989,1088.6131,824.493,0.0,0.0,0.0,-1000.0606,-3619.6501,486.7594,5384.6492,-9397.4301,52.24332096,3579.3029,-9345.18677904,-5765.88387904
128,430.0529,1090.7198,818.3698,0.0,0.0,0.0,-1021.2203,-5521.8264,468.3088,5351.9147,-7252.3125,52.63545024,1616.3193,-7199.67704976,-5583.35774976
129,414.285,1045.7699,819.9529,0.0,0.0,0.0,-1008.2642,-7371.1499,482.8066,5344.4854,-4757.9285,53.69471208,-272.1143000000011,-4704.23378792,-4976.3480879200015
130,399.56300000000005,1095.894,826.5609,0.0,0.0,0.0,-1014.4488,-643.3678,473.6836,5341.3121,-12758.7769,52.75399752,6479.196999999999,-12706.02290248,-6226.825902480001
131,389.2669,1050.3062,801.2617,0.0,0.0,0.0,-1022.0672,-4078.2813,476.1549,5367.7559,-8858.6385,54.57569112,2984.3971,-8804.062808879999,-5819.665708879998
132,378.8525,1059.57,817.6285,0.0,0.0,0.0,-1009.5301,-1372.4934,494.9113,5370.85,-12131.1712,53.78179536,5739.7888,-12077.38940464,-6337.600604640002
133,381.8029,1048.6736,813.2624,0.0,0.0,0.0,-1015.1645,-6606.5944,486.1312,5359.0623,-5639.243,51.051862799999995,467.1734999999998,-5588.1911372,-5121.017637200001
134,368.8313,1063.4685,795.1211,0.0,0.0,0.0,-1017.7732,-4197.1215,486.3159,5368.4317,-8721.4381,52.64522928,2867.2738,-8668.792870719999,-5801.519070719999
135,431.9845,1058.843,821.7549,0.0,0.0,0.0,-1011.9943,-2699.6429,464.9544,5359.6373,-10529.6777,54.38767464,4425.536900000001,-10475.29002536,-6049.753125359999
136,385.9217,1083.7521,837.6913,0.0,0.0,0.0,-1011.0627,-6186.1831,468.2544,5342.2945,-6340.5658,53.95279104,920.6682,-6286.61300896,-5365.94480896
137,414.0079,1041.0209,823.3062,0.0,0.0,0.0,-996.4642,-4958.8861,481.5444,5393.3877,-7783.9696,54.1432656,2197.916800000001,-7729.8263344000015,-5531.9095344
138,408.7875,1058.0534,799.4919,0.0,0.0,0.0,-1018.0185,-7702.5472,489.3842,5376.7949,-4223.4414,52.92673992,-588.0537999999998,-4170.51466008,-4758.56846008
139,364.1632,1051.1701,808.1282,0.0,0.0,0.0,-1008.9836,-4225.2696,488.8305,5358.4407,-8759.0922,54.50393232,2836.479500000001,-8704.58826768,-5868.108767679999
140,391.6849,1081.5955,791.4208,0.0,0.0,0.0,-1038.4573,-3769.9838,491.7656,5377.164000000001,-9474.5653,51.13555056,3325.1897,-9423.42974944,-6098.24004944
141,443.7507,1053.1305,768.3792,0.0,0.0,0.0,-988.6384,-5164.2906,470.2361,5338.6785,-7485.6815,54.86152176,1921.246,-7430.81997824,-5509.57397824
142,380.9082,1056.2487,818.0724,0.0,0.0,0.0,-1024.984,-3027.905,488.7556,5360.9641,-10090.9131,53.65028952,4052.06,-10037.26281048,-5985.20281048
143,380.1588,1077.5602,810.1607,0.0,0.0,0.0,-1009.722,-3194.8787,479.8364,5393.1557,-9969.7639,54.07014744,3936.2711,-9915.69375256,-5979.42265256
144,422.225,1114.6284,798.4654,0.0,0.0,0.0,-1017.2391,-6895.9423,487.3405,5387.5524,-5403.5995,51.0000876,297.0303000000004,-5352.5994124,-5055.5691124
145,406.2193,1101.838,792.7126,0.0,0.0,0.0,-1022.7609,-2120.3069,460.6019,5412.2832,-11444.0314,52.64641296,5030.5872,-11391.38498704,-6360.79778704
146,394.9722,1068.6648,826.3760000000001,0.0,0.0,0.0,-1023.2412,-4550.9811,482.515,5363.2892,-8386.8452,53.9629056,2561.5949,-8332.882294399999,-5771.287394399998
147,389.4621,1025.4754,812.4236,0.0,0.0,0.0,-1028.8072,-3384.7477,469.7377,5406.437,-9856.416,53.21539584,3689.9809,-9803.20060416,-6113.2197041599975
148,375.0142,1053.2847,805.2681,0.0,0.0,0.0,-1020.0026,-4459.8296,485.1187,5411.2046,-8623.6278,54.51099336,2650.0581,-8569.11680664,-5919.05870664
149,413.334,1025.2604,791.6593,0.0,0.0,0.0,-1036.1032,-4127.6065,473.8047,5396.6941,-8957.7662,51.07392,2937.0428,-8906.69228,-5969.64948
