,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.6645352591003757e-14,7.815970093361102e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.554000000000016,16.73780000000008,-3.3750779948604765e-14,2.1316282072803006e-13,161.38609999999917,-6.907939200000005,-29.816200000000904,154.47816079999797,124.66196079999798
11,-1.4210854715202004e-14,-6.394884621840903e-14,9.999999994647625e-05,0.0,0.0,0.0,-51.09800000000003,-38.68520000000103,2.8421709430404014e-14,6.821210263296962e-13,332.72720000000044,-8.180177759999996,-89.7831000000028,324.54702224000414,234.76392223999767
12,-3.5527136788005016e-14,0.00010000000010990108,4.973799150320702e-14,0.0,0.0,0.0,-49.65570000000003,-62.552499999999455,-8.88178419700125e-15,5.6843418860808e-13,375.0454999999987,-7.746867359999998,-112.2080999999979,367.29863263999846,255.09053264000062
13,0.0,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.828100000000006,-71.720400000001,-1.2434497875801752e-14,-3.836930773104541e-13,353.59480000000013,-7.79629104000001,-117.54849999999928,345.79850896000175,228.2500089600016
14,-4.618527782440651e-14,-1.2079226507921706e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.197900000000025,-12.320900000000208,-0.00010000000000687237,-1.4210854715202006e-13,274.2592999999997,-7.590906720000002,-57.518999999999686,266.6683932799987,209.14939328
15,0.00010000000001042508,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.5095,-23.64759999999954,3.1974423109204515e-14,1.9895196601282808e-13,219.38629999999688,-7.558757280000004,-73.15699999999944,211.82754271999505,138.67054271999834
16,3.552713678800501e-15,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-46.565999999999924,-33.95809999999989,-9.999999996246343e-05,1.4210854715202006e-13,247.67250000000027,-7.3144519200000016,-80.52430000000071,240.35804808000037,159.83374807999874
17,-9.999999999266153e-05,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-51.45900000000003,-29.761799999999447,0.00010000000001042508,4.405364961712621e-13,329.4496999999996,-8.433203760000008,-81.22080000000051,321.01649623999805,239.7956962399994
18,-9.999999997312159e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.50879999999998,-21.844799999999804,3.552713678800501e-15,1.9895196601282808e-13,203.9040999999989,-6.876841679999997,-64.35369999999965,197.02725831999948,132.6735583199989
19,-9.999999999266153e-05,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.68050000000003,-67.9358999999989,-1.0658141036401504e-14,-9.999999961962658e-05,327.74959999999834,-8.174146319999995,-118.61659999999779,319.575453679998,200.95885368000015
20,2.6645352591003757e-14,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.56519999999993,-34.18130000000007,0.0,0.00010000000034438017,234.34700000000117,-7.1926452,-83.7462999999989,227.1543548000024,143.40805480000256
21,3.7303493627405266e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-58.92299999999997,-39.51549999999988,-5.3290705182007506e-15,0.00010000000010279564,356.36039999999764,-8.090794799999998,-98.43850000000259,348.2696051999971,249.83110519999448
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-50.35479999999999,-58.473500000000016,-0.00010000000003351772,-2.8421709430404014e-14,305.1651000000008,-7.4785399200000064,-108.82830000000055,297.6865600800012,188.8582600800006
23,1.9539925233402755e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.667899999999975,-69.48910000000008,-1.2434497875801752e-14,-2.700062395888381e-13,346.5503999999993,-7.721091359999988,-116.15690000000043,338.8293086399999,222.6724086399985
24,-4.796163466380676e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.92899999999999,-7.028099999999615,0.0,0.0001000000001454282,246.90170000000128,-7.7725958399999975,-56.95700000000179,239.1291041600024,182.1721041599997
25,3.0198066269804264e-14,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-47.93019999999997,-66.78630000000001,-5.3290705182007506e-15,-0.00010000000013121736,215.39750000000026,-6.7594896000000055,-114.7166000000005,208.6380104000011,93.92141039999922
26,-8.88178419700125e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.31380000000003,-25.22599999999991,-8.88178419700125e-15,5.826450433232823e-13,216.38619999999852,-7.266317040000003,-75.53979999999882,209.11988295999973,133.58008295999912
27,3.7303493627405266e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.00170000000002,-37.63190000000007,-0.00010000000001220144,9.999999927856608e-05,197.94360000000069,-6.838779599999998,-85.63360000000036,191.10482039999985,105.47122040000036
28,7.105427357601002e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-45.29899999999985,-63.9992,-3.0198066269804264e-14,-3.410605131648481e-13,235.2254999999995,-6.986271599999999,-109.29830000000022,228.23922839999975,118.94092839999858
29,-8.88178419700125e-15,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-41.88810000000005,-58.6651000000001,8.88178419700125e-15,4.831690603168681e-13,185.45469999999997,-6.806826719999988,-100.55309999999876,178.64787328000068,78.09477328000057
30,5.3290705182007506e-15,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-50.22739999999996,-32.118999999999936,-1.4210854715202004e-14,-1.8474111129762605e-13,211.74189999999948,-7.233603120000003,-82.34660000000089,204.5082968799993,122.1616968799984
31,-3.7303493627405266e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-47.48509999999996,-41.15830000000077,9.999999995535802e-05,0.00010000000078491666,285.13279999999924,-7.782247440000001,-88.64329999999956,277.3505525600019,188.70725255999963
32,-3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-50.55739999999999,-19.6879000000002,2.8421709430404014e-14,-4.547473508864641e-13,194.59640000000215,-7.190670239999994,-70.24530000000236,187.40572976000297,117.1604297599997
33,-2.131628207280301e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-46.334000000000046,-30.899000000000008,1.4210854715202004e-14,9.999999993226538e-05,215.21109999999842,-7.147743120000001,-77.23279999999912,208.06335687999848,130.83055687999936
34,9.999999997845066e-05,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.37249999999997,-47.85930000000013,-0.00010000000002285958,-7.105427357601003e-14,221.9386000000003,-6.711034320000008,-90.23180000000146,215.22756567999986,124.99576567999836
35,1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.59999999999993,-53.268699999999825,-3.7303493627405266e-14,-9.999999979015683e-05,188.2778999999996,-6.4460498400000015,-96.86879999999971,181.8318501600004,84.96305015999981
36,9.999999998377973e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.367599999999925,-7.959500000000577,2.131628207280301e-14,-9.99999993922529e-05,278.3894000000016,-7.945066079999995,-56.32709999999854,270.4443339200031,214.11723392000454
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-48.11440000000004,-18.179499999999756,0.00010000000003174135,-2.273736754432321e-13,289.89030000000236,-7.952415839999992,-66.29379999999877,281.93788416000325,215.6440841600036
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.363399999999906,-68.54690000000006,-0.00010000000000864871,-1.4210854715202004e-14,249.03230000000062,-6.49705176,-110.91040000000015,242.5352482400011,131.62484824000094
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-42.67189999999992,1.0870000000000353,-2.486899575160351e-14,-9.947598300641404e-14,177.41029999999984,-6.788166479999997,-41.58479999999956,170.6221335199995,129.03733351999992
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.330799999999954,-31.592499999999934,2.3092638912203256e-14,-9.999999969068084e-05,195.6503000000001,-6.834438000000002,-77.92339999999967,188.81586199999884,110.89246200000099
41,0.00010000000000687237,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.89769999999997,-29.543399999999536,-9.999999999976694e-05,0.0001000000001454282,309.32709999999975,-7.998908399999999,-73.44110000000221,301.3281915999985,227.88709159999814
42,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-46.539400000000036,-61.920699999999286,0.00010000000001042508,-5.684341886080803e-14,326.1039999999989,-7.974563760000006,-108.45999999999843,318.12943623999854,209.66943624000092
43,3.5527136788005016e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.029000000000046,-58.7753,-0.00010000000000331967,6.110667527536862e-13,312.43190000000044,-7.6072960799999985,-101.80439999999865,304.82460392000223,203.02020392000182
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-45.96460000000007,-13.604500000000478,-1.4210854715202004e-14,-0.00010000000037280188,332.58529999999666,-8.193519359999994,-59.56930000000017,324.3917806399959,264.82248063999657
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-49.06829999999998,-32.444099999999914,1.9539925233402755e-14,0.0001000000002449042,275.2715999999996,-7.5789367200000015,-81.51229999999927,267.69266327999884,186.18036328000045
46,-1.7763568394002505e-15,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-49.728800000000064,-21.197399999999945,3.0198066269804264e-14,-9.999999963383743e-05,202.83540000000028,-7.440916320000002,-70.92640000000054,195.39448367999992,124.46808367999937
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-54.701099999999954,-31.42769999999995,4.263256414560601e-14,-4.263256414560601e-13,295.45900000000097,-7.771146479999992,-86.12880000000084,287.6878535200037,201.55905352000008
48,-0.0001000000000264123,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.67309999999996,-49.72400000000043,9.999999998200336e-05,-3.410605131648481e-13,250.84480000000008,-7.733332799999998,-104.3971000000003,243.1114672,138.71436719999969
49,9.999999999443789e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.841400000000036,-46.347000000000094,0.00010000000000687237,1.9895196601282808e-13,212.6173000000013,-7.151454000000001,-93.18819999999992,205.46584600000068,112.27764600000171
50,3.7303493627405266e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-50.45269999999997,-57.17539999999941,1.2434497875801752e-14,-2.842170943040401e-13,283.8128000000008,-7.731068400000006,-107.62809999999844,276.0817316000015,168.4536316000031
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.654399999999974,-58.047399999999676,-8.88178419700125e-15,9.999999986121112e-05,199.5461999999994,-6.63758568000001,-101.7016999999994,192.9086143199994,91.20691431999954
52,2.664535259100376e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-41.74019999999999,-34.99069999999943,-1.2434497875801752e-14,8.526512829121202e-14,266.24440000000163,-7.09864776,-76.7310000000003,259.14575224000356,182.41475224000152
53,-9.999999996246343e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.53229999999991,-27.36059999999934,7.105427357601002e-15,-9.999999991805451e-05,275.30299999999903,-7.847964720000001,-77.89309999999841,267.45503527999915,189.56193528000068
54,2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.451700000000066,-59.3041,9.99999999979906e-05,2.273736754432321e-13,242.25350000000037,-6.934991039999997,-107.75569999999901,235.3185089600002,127.5628089600012
55,-1.9539925233402755e-14,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-50.018900000000066,-67.82850000000228,3.0198066269804264e-14,5.684341886080803e-14,391.70929999999726,-8.318933280000005,-117.84750000000366,383.3903667199932,265.5428667199932
56,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.64139999999996,-87.32439999999983,-2.131628207280301e-14,-2.8421709430404014e-14,300.88200000000234,-7.198819920000003,-132.96579999999852,293.6831800800038,160.71738008000344
57,9.99999999891088e-05,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.735499999999966,-52.86670000000096,-1.9539925233402755e-14,8.526512829121202e-14,318.32040000000075,-7.8182200800000015,-95.60210000000131,310.50217992000285,214.90007991999872
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.79710000000001,-15.704099999999983,2.486899575160351e-14,7.958078640513123e-13,190.15819999999883,-6.9057849600000045,-55.50119999999879,183.25241503999737,127.7512150400004
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-43.69560000000007,-100.75009999999996,3.907985046680551e-14,7.389644451905042e-13,289.6924999999996,-6.983359919999994,-144.44579999999996,282.7091400800001,138.26334007999924
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-45.57229999999999,-29.008499999998765,-9.999999999443789e-05,5.258016244624741e-13,272.1865000000011,-7.386292800000003,-74.58069999999542,264.80020720000215,190.21950720000683
61,-0.00010000000000331967,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.0683,-50.03119999999972,0.0,4.263256414560601e-14,272.30119999999994,-6.9184555199999975,-90.09959999999704,265.38274447999964,175.28314448000262
62,-1.2434497875801752e-14,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-43.41039999999999,-11.035200000000188,-1.2434497875801752e-14,-3.2684965844964614e-13,249.8167999999978,-7.596214559999994,-54.44550000000119,242.22058543999813,187.7750854399969
63,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.596400000000045,-5.693700000000002,0.0,0.0001000000004296453,179.1458000000006,-6.504618240000003,-44.2899999999995,172.64118175999954,128.35118176000185
64,-5.5067062021407764e-14,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-39.878500000000045,-47.7218999999999,3.552713678800501e-15,0.0,237.88390000000018,-6.754920479999999,-87.60039999999958,231.12897951999938,143.52857951999982
65,-2.3092638912203256e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-46.00279999999997,-41.79769999999999,3.552713678800501e-15,4.405364961712621e-13,255.5051000000003,-7.6421649600000015,-87.8003999999984,247.8629350399989,160.0625350400024
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-45.208900000000064,-79.16369999999912,3.1974423109204515e-14,-1.4210854715202006e-13,370.8069000000019,-7.924296959999999,-124.37269999999991,362.88260304000266,238.50990304000192
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-46.293999999999954,-55.2124000000004,-0.00010000000000687237,-6.963318810448982e-13,305.08740000000233,-7.626795120000006,-101.50650000000181,297.46060487999983,195.95410487999985
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-52.05410000000003,-52.42850000000003,-1.7763568394002505e-15,9.999999933540948e-05,331.1246999999998,-7.874810640000005,-104.4825000000004,323.24988935999716,218.76738935999947
69,9.999999997667429e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.94150000000001,-43.961200000000495,-1.7763568394002505e-15,1.4210854715202004e-14,284.21189999999785,-7.49352240000001,-88.90260000000227,276.71837759999727,187.81577759999593
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.951999999999984,-29.66849999999989,4.085620730620577e-14,1.5631940186722204e-13,182.1025000000003,-7.05405528,-75.62049999999951,175.04844472000028,99.42794472000077
71,-9.999999998022702e-05,0.0,0.00010000000006016309,0.0,0.0,0.0,-43.413899999999934,-34.196699999999645,2.131628207280301e-14,-8.526512829121202e-14,247.5407000000021,-7.074759599999999,-77.61059999999917,240.46594040000156,162.85534040000238
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.58339999999996,-78.3986000000001,4.440892098500626e-14,2.273736754432321e-13,353.12520000000075,-7.537339440000002,-122.98199999999996,345.5878605599986,222.60586056000145
73,1.9539925233402755e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.74739999999992,-10.658399999999832,9.999999999266153e-05,2.557953848736361e-13,240.62869999999958,-7.111583279999996,-55.40569999999815,233.5171167199996,178.1114167200015
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.5126,-14.921700000000255,0.00010000000002108321,-4.263256414560601e-13,263.59270000000197,-7.3695311999999875,-59.434200000000025,256.2231688000033,196.7889688000024
75,1.5987211554602254e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.1546,-6.1988999999996865,-9.999999995713438e-05,-9.999999930698776e-05,278.9628999999976,-7.974540720000008,-59.35369999999772,270.98835928000005,211.63465927999874
76,0.00010000000002818864,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.10760000000013,-26.110500000000037,2.3092638912203256e-14,1.7053025658242404e-13,257.22760000000125,-6.909806880000001,-74.2179999999998,250.31779312000182,176.09979312000115
77,3.5527136788005016e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.27459999999997,-55.18910000000013,-0.00010000000000331967,-0.00010000000000331967,318.9311999999997,-7.678919519999992,-99.46390000000014,311.2522804799993,211.7883804800001
78,-3.5527136788005016e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.31500000000004,-20.45909999999983,3.0198066269804264e-14,-9.999999997489796e-05,246.42959999999945,-7.811216640000003,-72.77419999999981,238.61838335999963,165.84418335999985
79,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.295299999999855,-39.72460000000209,-1.7763568394002505e-15,7.105427357601002e-13,366.25810000000325,-8.38017359999999,-90.01990000000313,357.87792640000305,267.8580263999999
80,-0.00010000000002996501,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-46.96720000000001,-38.13820000000045,1.0658141036401504e-14,0.00010000000048648872,276.76379999999983,-7.539264000000005,-85.10529999999909,269.22453600000216,184.1192360000013
81,3.5527136788005016e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.86809999999996,-84.61150000000319,0.00010000000000687237,-8.526512829121202e-13,388.4248999999997,-7.929617760000008,-124.47950000000765,380.49528224000113,256.0157822399916
82,2.131628207280301e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.14210000000002,-49.91840000000022,-0.00010000000001220144,4.263256414560601e-14,287.3094999999998,-7.342915680000004,-95.06060000000096,279.9665843200026,184.9059843199989
83,-9.999999997933884e-05,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-49.4071999999999,-62.08579999999999,-5.3290705182007506e-15,-6.821210263296962e-13,300.62119999999874,-7.48387224,-111.49300000000143,293.1373277599985,181.64432775999703
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.588200000000036,-60.205900000000064,-7.105427357601002e-15,-7.105427357601003e-14,285.2928000000008,-7.3624622399999975,-104.79420000000056,277.93033776000357,173.13613776000034
85,2.3092638912203256e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.64999999999999,27.80710000000073,-2.6645352591003757e-14,-4.263256414560601e-14,245.69759999999889,-7.597189440000005,-14.842999999998398,238.10041056000188,223.25741055999984
86,9.999999999443789e-05,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-47.438099999999984,-79.03029999999906,2.131628207280301e-14,6.394884621840902e-13,365.046400000001,-8.249667120000009,-126.46839999999544,356.79673288000185,230.32833288000637
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.6165,-42.21450000000021,9.999999998733243e-05,-6.110667527536862e-13,247.2257000000008,-7.3683755999999985,-87.83089999999973,239.8573244000043,152.0264244000009
88,-0.000100000000005096,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-50.266500000000065,-124.29540000000155,-0.00010000000001753052,-1.7053025658242404e-13,469.2391999999953,-8.668185119999997,-174.5620000000029,460.5710148799917,286.00901487999243
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.64289999999996,-71.79339999999922,3.5527136788005016e-14,-3.694822225952521e-13,318.9219000000032,-7.739443440000006,-122.43629999999945,311.182456560001,188.74615656000336
90,-3.1974423109204515e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-54.099599999999924,-52.14569999999985,1.7763568394002505e-15,-1.4210854715202006e-13,346.23700000000315,-7.976927519999998,-106.24520000000021,338.26007248000303,232.01487248000282
91,9.999999998555607e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-48.20440000000008,-44.68390000000035,4.263256414560601e-14,-8.526512829121202e-14,347.50219999999894,-8.332658639999991,-92.88830000000436,339.1695413600001,246.28124135999568
92,-0.00010000000003174135,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.421299999999896,-34.90100000000023,-1.7763568394002505e-15,-3.552713678800501e-13,301.4893999999989,-7.885304639999997,-85.32240000000282,293.60409536000117,208.2816953599956
93,-3.5527136788005016e-14,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-48.79399999999993,-91.73780000000008,-9.99999999891088e-05,2.557953848736361e-13,294.8054000000007,-7.478904959999994,-140.5320000000001,287.32649504000096,146.79449504000004
94,0.00010000000002374776,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.640300000000074,-68.37240000000025,0.0,-2.842170943040401e-13,359.0163999999975,-8.143120079999996,-120.012600000004,350.8732799200006,230.86067991999286
95,-1.77635683940025e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.59850000000001,-18.208099999999867,0.00010000000002108321,3.410605131648481e-13,209.64980000000136,-7.038002880000001,-65.80650000000135,202.61179711999802,136.80529712000032
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-45.96769999999997,-69.22229999999972,-3.552713678800501e-15,-9.999999976173513e-05,366.2516000000029,-8.39777471999999,-115.18999999999636,357.85382528000457,242.66382528000642
97,-3.7303493627405266e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.1926,-40.64119999999993,3.5527136788005016e-14,-4.547473508864641e-13,282.3318999999965,-7.068828239999998,-83.83380000000179,275.26307175999693,191.4292717599952
98,9.999999998022702e-05,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-46.47870000000002,-57.29800000000015,-3.0198066269804264e-14,-0.00010000000030174759,317.76770000000045,-7.670118960000003,-103.7766000000003,310.09758104000264,206.3209810399996
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.50239999999995,-77.35719999999898,2.6645352591003757e-14,2.273736754432321e-13,369.5872999999984,-8.13018456,-128.85960000000253,361.4571154399987,232.59751543999522
100,0.00010000000001753052,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-48.002899999999954,-41.590099999998756,7.105427357601002e-15,-9.999999976173513e-05,355.5536999999989,-8.210880719999999,-89.5928999999997,347.3428192799978,257.74991928
101,-1.77635683940025e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.35270000000004,-87.49840000000006,-9.999999996601616e-05,3.694822225952521e-13,339.41710000000086,-7.678858319999998,-136.8511999999996,331.7382416800024,194.88704168000092
102,9.99999999891088e-05,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-44.9442,-24.06029999999998,-3.3750779948604765e-14,9.999999990384367e-05,240.458999999999,-6.9867964800000015,-69.00420000000112,233.4722035200021,164.46800351999738
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.685200000000016,-65.28440000000035,-7.105427357601002e-15,-5.684341886080803e-14,325.5372000000005,-8.010057600000001,-113.96950000000116,317.52714239999943,203.55764240000008
104,2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.07429999999995,-32.61080000000055,-0.00010000000001042508,3.552713678800501e-13,314.6468999999983,-7.9442287199999955,-82.68520000000247,306.70267127999733,224.01747127999482
