,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,407.5768,1019.9819,781.4211,0.0,0.0,0.0,-946.2637,18177.146,478.6984,5370.5484,-34412.7347,59.57719128,25289.108900000007,-34353.15750872,-9064.04860872
12,412.3154,1032.6696,765.4493,0.0,0.0,0.0,-944.2013,12413.3722,463.8603,5384.4998,-27936.3478,57.7364832,19527.9653,-27878.611316799997,-8350.6460168
13,398.4491,1034.2021,780.4643,0.0,0.0,0.0,-961.557,9699.0058,456.3727,5381.1984,-24999.575,59.47416576000001,16788.1354,-24940.10083424,-8151.965434240003
14,400.5402,1022.6475,767.4541,0.0,0.0,0.0,-968.5946,6933.58,456.6539,5382.8281,-21872.8968,59.33084399999999,13995.1092,-21813.565956,-7818.4567560000005
15,387.7183,1026.0405,797.4011,0.0,0.0,0.0,-962.3745,6262.906,464.8271,5383.1966,-21317.0545,59.38241040000001,13359.7151,-21257.6720896,-7897.9569895999975
16,382.3808,1002.7808,777.2903,0.0,0.0,0.0,-961.7851,1114.1994,479.9095,5404.0817,-15481.5148,57.56789016,8198.8574,-15423.94690984,-7225.08950984
17,396.0005,1011.7077,774.9883,0.0,0.0,0.0,-950.9352,14022.0744,479.0666,5354.2476,-29717.9134,59.1498216,21087.1499,-29658.763578400005,-8571.613678400001
18,390.8218,1019.6885,771.3828,0.0,0.0,0.0,-975.1232,-1817.0231,460.2878,5355.2292,-11931.9376,56.65539816,5205.2638,-11875.28220184,-6670.01840184
19,362.8232,1039.2997,769.0792,0.0,0.0,0.0,-973.2857,12080.8936,469.491,5370.3646,-27687.8583,58.57960968,19118.6656,-27629.27869032,-8510.61309032
20,393.7258,1034.2623,764.9613,0.0,0.0,0.0,-989.2523,573.263,463.3563,5352.2616,-14757.6532,57.86586936,7592.577999999998,-14699.787330640003,-7107.209330640001
21,365.2306,1051.9563,805.2999,0.0,0.0,0.0,-984.7209,12786.5786,476.5288,5348.6347,-28159.8805,58.18131216,19849.508,-28101.69918784,-8252.191187839997
22,422.3451,1009.8315,762.4593,0.0,0.0,0.0,-952.6761,399.1179,475.999,5355.6172,-14152.7332,55.57920912,7472.6939,-14097.15399088,-6624.46009088
23,353.8324,1041.3496,767.2091,0.0,0.0,0.0,-957.135,7304.4831,465.7413,5352.269,-22265.839,58.51523735999999,14327.7495,-22207.32376264,-7879.57426264
24,404.3604,1060.0805,764.2841,0.0,0.0,0.0,-974.1156,2975.1357,458.2082,5350.8089,-17329.7429,56.92516776,10038.7622,-17272.81773224,-7234.05553224
25,391.5983,1051.8219,772.3816,0.0,0.0,0.0,-966.2844,-3725.2844,454.4701,5357.705,-9537.3035,56.02889448,3336.4081,-9481.27460552,-6144.866505519999
26,368.7713,1006.7816,780.2889,0.0,0.0,0.0,-978.6275,2272.1057,475.2709,5359.2931,-16409.4999,56.150726399999996,9283.884,-16353.3491736,-7069.465173599999
27,393.8925,1063.9696,782.3534,0.0,0.0,0.0,-975.8346,-3396.8161,477.6256,5354.1944,-9875.9163,56.16635112,3699.3848,-9819.74994888,-6120.3651488800015
28,380.8931,1027.2356,771.5492,0.0,0.0,0.0,-998.4654,482.6031,453.2375,5369.7927,-14641.8608,56.57333832,7486.8458,-14585.28746168,-7098.44166168
29,407.2755,1043.4468,772.1827,0.0,0.0,0.0,-965.0227,-3801.0009,451.9482,5370.4472,-9593.153,59.28933959999999,3279.2767999999987,-9533.8636604,-6254.586860400002
30,399.6805,1016.9286,770.3274,0.0,0.0,0.0,-967.8483,1682.4638,459.4964,5364.0496,-16080.6277,58.06615536,8725.098,-16022.56154464,-7297.463544639999
31,390.1186,1070.0465,773.6289999999999,0.0,0.0,0.0,-945.6593,7866.1054,474.2035,5375.8366,-22735.5789,60.03773496,15004.2803,-22675.54116504,-7671.2608650400025
32,373.0932,1018.6139999999999,768.9223,0.0,0.0,0.0,-967.1054,2294.3778,467.5965,5338.7069,-16510.0551,58.45507632,9294.2053,-16451.600023680006,-7157.39472368
33,372.7464,1007.5319999999999,769.8585,0.0,0.0,0.0,-954.8895,1269.7466,472.8005,5375.1417,-15449.8769,58.61604816,8312.9362,-15391.26085184,-7078.324651839999
34,396.2131,1026.2497,771.6594,0.0,0.0,0.0,-957.1535,1409.7697,469.279,5413.2981,-15763.6288,57.3936192,8529.3155,-15706.2351808,-7176.9196808
35,366.1595,1035.3572,782.6223,0.0,0.0,0.0,-989.1178,-4366.5334,471.598,5416.5715,-8649.8758,55.22931648,2716.6573,-8594.64648352,-5877.98918352
36,397.5958,1028.3638,772.0168,0.0,0.0,0.0,-985.3304,12758.357,474.3836,5353.3056,-28340.4114,59.00835456,19798.6922,-28281.40304544,-8482.710845440004
37,364.6745,1042.401,786.4806,0.0,0.0,0.0,-951.0332,9768.8921,481.00800000000004,5374.389,-24825.6205,59.19680016,16866.811999999998,-24766.42369984,-7899.611699840002
38,408.1494,1041.2799,756.197,0.0,0.0,0.0,-954.9785,-489.97900000000004,453.5994,5394.7365,-13201.173999999999,57.7350792,6609.0047,-13143.4389208,-6534.434220800003
39,413.005,1021.4234,780.7669,0.0,0.0,0.0,-975.1384,1253.0004,464.033,5400.5235,-15530.7242,58.95065592,8357.6138,-15471.77354408,-7114.159744080002
40,399.7233,1017.7934,826.6460000000001,0.0,0.0,0.0,-958.0924,-1117.1659,488.0524,5386.8013,-12591.4135,57.37629888,6043.7581,-12534.03720112,-6490.2791011200015
41,370.3701,1043.7739,796.0192,0.0,0.0,0.0,-975.1633,9692.5132,473.4577,5438.3053,-24957.5394,59.77833624,16839.276100000006,-24897.76106376,-8058.484963759999
42,385.5746,1024.9057,791.2011,0.0,0.0,0.0,-983.9063,5708.6576,475.0979,5402.5183,-20512.2484,57.54957768,12804.048899999998,-20454.69882232,-7650.649922320003
43,407.7494,1012.4479,765.4662,0.0,0.0,0.0,-949.1967,6048.9442,455.4473,5392.5862,-21022.9427,56.87538048,13133.4445,-20966.06731952,-7832.62281952
44,400.4941,1045.3962,789.6095,0.0,0.0,0.0,-971.2108,9770.7444,461.7733,5372.9058,-25210.7698,59.32371383999999,16869.7125,-25151.44608616,-8281.733586159997
45,401.5172,1035.3238,778.7382,0.0,0.0,0.0,-993.5525,2096.5726,466.6833,5397.5526,-16489.3249,56.66331816,9182.8352,-16432.66158184,-7249.82638184
46,368.3858,1052.0076,763.5073,0.0,0.0,0.0,-984.0133,918.3366,463.0281,5424.19,-15161.5151,56.21433984,8005.4421,-15105.30076016,-7099.85866016
47,395.4975,1038.8996,781.3726,0.0,0.0,0.0,-966.9007,6640.9394,470.9267,5385.269,-21519.7095,56.06165591999999,13746.0041,-21463.64784408,-7717.643744080001
48,407.4211,1060.6739,778.3772,0.0,0.0,0.0,-994.5055,3533.5952,449.0088,5409.2776,-18163.089,54.58569839999999,10643.8483,-18108.503301599998,-7464.655001599997
49,407.6244,1007.7739999999999,779.8798,0.0,0.0,0.0,-955.7067,-652.2158,458.3227,5365.2082,-13118.8646,55.57848768,6410.8866,-13063.28611232,-6652.399512320001
50,388.6176,1034.3118,775.6007,0.0,0.0,0.0,-987.9646,5524.32,473.3776,5356.191999999999,-20364.1171,57.39354288,12564.4551,-20306.72355712,-7742.268457120002
51,424.6247,1029.7968,767.3537,0.0,0.0,0.0,-978.6858,-3798.6568,481.1757,5369.9329,-9505.2331,55.080521999999995,3295.5412,-9450.152578,-6154.6113780000005
52,363.9191,1088.5311,781.4607,0.0,0.0,0.0,-941.3497,7185.8627,477.9963,5384.7902,-22113.4442,57.95551008,14341.2104,-22055.488689920006,-7714.278289920003
53,372.5338,1071.6067,799.7264,0.0,0.0,0.0,-979.4724,6857.9922,453.3723,5371.1617,-21800.725,57.20757768,13946.9207,-21743.51742232,-7796.59672232
54,404.9942,1024.3627,765.2909,0.0,0.0,0.0,-968.1518,755.0696,461.2984,5338.3034,-15090.6206,57.68444664,7781.167399999998,-15032.93615336,-7251.768753360001
55,392.4404,997.3719,791.7877,0.0,0.0,0.0,-983.2451,18045.9082,461.8341,5370.6628,-33911.8287,57.76074576,25076.76,-33854.06795424,-8777.307954239996
56,367.2988,996.5159,772.8398,0.0,0.0,0.0,-956.7389999999999,2843.8939,474.8297,5391.075,-17262.705,58.29342336,9889.7141,-17204.411576640006,-7314.697476640003
57,388.3351,961.7437,769.0573,0.0,0.0,0.0,-942.3416,9166.1291,462.851,5387.0405,-24384.9731,59.206449600000006,16192.8151,-24325.7666504,-8132.951550399999
58,351.5082,1015.3461,795.3882,0.0,0.0,0.0,-993.7514,-789.9475,480.4416,5363.4,-13069.817,55.1228544,6222.3852,-13014.6941456,-6792.3089456
59,395.7614,1025.2714,787.2055,0.0,0.0,0.0,-964.5658,3234.5187,483.0775,5353.6599,-17660.2818,58.61378087999999,10314.9286,-17601.66801912,-7286.739419120001
60,392.5156,1029.344,786.5137,0.0,0.0,0.0,-952.3252,12991.2269,463.195,5347.1293,-28815.1129,59.1973668,20057.5993,-28755.9155332,-8698.316233200003
61,366.7666,1033.6555,791.1653,0.0,0.0,0.0,-963.3476,2740.9795,465.0043,5400.6359,-17157.349,57.56547168,9834.8595,-17099.783528319997,-7264.92402832
62,385.4211,1004.4987,781.8561,0.0,0.0,0.0,-971.7689,11163.8676,478.1555,5417.4044,-26845.9472,59.7961728,18259.4345,-26786.1510272,-8526.7165272
63,379.4964,1044.4083,774.0206,0.0,0.0,0.0,-994.5832,-80.6304,474.3085,5360.2318,-14148.9799,56.88459216,6957.252,-14092.09530784,-7134.843307840001
64,401.7046,1018.3336,777.0358,0.0,0.0,0.0,-953.7461,1891.3744,471.7463,5397.3907,-16303.3271,58.59025488,9003.8393,-16244.73684512,-7240.89754512
65,378.1077,1020.8926,794.1418,0.0,0.0,0.0,-971.9728,5911.2507,466.4369,5347.8897,-20936.0598,58.59231336,12946.7466,-20877.46748664,-7930.7208866400015
66,380.4602,1014.2410000000001,785.9589,0.0,0.0,0.0,-959.877,8434.8566,469.9681,5392.1542,-23628.787999999997,58.43515392,15517.762,-23570.35284608,-8052.590846080003
67,372.9231,1043.7818,782.0871,0.0,0.0,0.0,-958.6602,7478.2569,469.009,5379.7772,-22701.4844,60.22993104,14567.1749,-22641.25446896,-8074.079568960001
68,397.5539,986.7724,766.0138,0.0,0.0,0.0,-959.9915,8744.9609,453.962,5398.0083,-23956.5879,58.2517044,15787.2798,-23898.3361956,-8111.056395599999
69,392.5989,1004.33,775.7306,0.0,0.0,0.0,-954.1489,10495.2073,467.9801,5369.789000000001,-25957.3575,60.99963984000001,17551.487,-25896.35786016,-8344.870860159997
70,373.9557,967.6025,781.3469,0.0,0.0,0.0,-968.7928,1253.5891,478.0612,5443.3238,-15780.9651,59.57856936,8329.0864,-15721.38653064,-7392.300130639999
71,397.8139,1034.6167,779.9738,0.0,0.0,0.0,-943.7711,3103.1031,450.5349,5383.4063,-17668.2461,59.00049432,10205.6776,-17609.24560568,-7403.568005680001
72,396.374,1058.0526,772.5293,0.0,0.0,0.0,-941.3422,6911.895,479.8665,5347.9109,-21857.4743,58.36713912,14025.2861,-21799.10716088,-7773.821060880001
73,379.1565,1051.5695,758.3369,0.0,0.0,0.0,-960.955,2995.9127,467.9867,5368.8034,-17363.2103,58.41627696,10060.8107,-17304.794023039998,-7243.983323039999
74,376.3075,1023.2594,782.3009,0.0,0.0,0.0,-973.8195,3550.2136,461.5947,5349.6057,-18034.1127,59.06648951999999,10569.4623,-17975.046210480006,-7405.5839104800025
75,362.8456,1011.2523,756.3416,0.0,0.0,0.0,-952.7239,10783.8584,470.0619,5361.0574,-26291.9452,58.801017599999994,17792.6933,-26233.1441824,-8440.450882399999
76,401.7197,1017.7691,791.7499,0.0,0.0,0.0,-983.7801,766.4524,464.3228,5375.5153,-14848.6496,57.26753784,7833.7491,-14791.38206216,-6957.632962160002
77,362.5972,1042.3474,796.7492,0.0,0.0,0.0,-962.044,6030.6796,466.8744,5364.9907,-20741.4326,59.09652864,13102.1945,-20682.33607136,-7580.141571359999
78,392.6034,1021.0673,764.6346,0.0,0.0,0.0,-944.39,7967.5985,465.0121,5350.312,-23212.2906,58.944326399999994,15016.8379,-23153.346273599996,-8136.508373600001
79,383.667,997.7532,752.8513,0.0,0.0,0.0,-984.8477,20267.4474,463.0641,5387.3766,-36827.8501,59.78551751999999,27267.3119,-36768.06458248,-9500.752682480002
80,397.23199999999997,1021.6505,757.6889,0.0,0.0,0.0,-939.1501,4845.2497,446.2128,5348.4653,-19559.9078,59.32315872,11877.3491,-19500.58464128,-7623.2355412800025
81,384.6117,989.8255,785.9944,0.0,0.0,0.0,-965.0071,19730.2822,482.2715,5369.6868,-36182.9857,60.67314936,26777.665,-36122.31255064,-9344.647550639997
82,377.2693,1028.7842,762.9282,0.0,0.0,0.0,-954.7902,7493.2106,476.6684,5356.3917,-22715.092,60.15844728,14540.4622,-22654.93355272,-8114.471352720001
83,401.0123,1011.2518,785.932,0.0,0.0,0.0,-986.1086,5684.9508,461.2056,5349.1629,-20593.9014,58.65690744,12707.4068,-20535.24449256,-7827.837692559998
84,398.1047,1061.6081,784.5952,0.0,0.0,0.0,-959.9053,2649.9240000000004,474.4848,5360.7609999999995,-17232.6716,58.48243632,9769.5725,-17174.189163680006,-7404.616663680003
85,391.19300000000004,1010.3669,777.4253,0.0,0.0,0.0,-948.0023,11173.6277,478.1922,5341.0721,-26464.3477,58.3582248,18223.8749,-26405.9894752,-8182.114575199998
86,372.709,1005.3586,782.4446,0.0,0.0,0.0,-946.666,15562.4525,476.6946,5374.829000000001,-31728.0901,61.284499200000006,22627.8223,-31666.8056008,-9038.983300800002
87,385.3765,991.0895,794.5404,0.0,0.0,0.0,-970.8638,2375.4353,458.3485,5398.8805,-17030.3904,58.58056656,9432.8069,-16971.809833440002,-7539.0029334400015
88,403.2362,979.028,792.4723,0.0,0.0,0.0,-950.675,24579.1057,449.4338,5377.035,-41258.74,59.50804608,31629.636000000002,-41199.23195392,-9569.59595392
89,411.9289,1031.0306,781.6211,0.0,0.0,0.0,-961.6239,8609.5973,471.0639,5349.7325,-23699.2943,58.293626399999994,15693.3504,-23641.000673599996,-7947.650273600002
90,371.7486,1042.0643,783.0744,0.0,0.0,0.0,-957.0846,9799.6732,466.6048,5355.2267,-25055.0947,56.5802028,16861.307399999998,-24998.5144972,-8137.207097200004
91,392.022,1062.1972,771.5588,0.0,0.0,0.0,-951.5635,14358.1561,466.9865,5381.696999999999,-30140.6077,59.54305176,21481.0541,-30081.06464824,-8600.01054824
92,383.7266,1042.6267,817.9115,0.0,0.0,0.0,-971.705,10185.3732,473.885,5347.5135,-25757.0812,57.96477792,17279.3315,-25699.11642208,-8419.78492208
93,395.2393,1062.7204,801.5611,0.0,0.0,0.0,-925.4636,1106.1984,463.1058,5366.6734,-15307.7595,60.60569472,8270.0348,-15247.15380528,-6977.11900528
94,382.4772,1028.3907,769.2984,0.0,0.0,0.0,-976.5983,12511.4642,463.3079,5347.8445,-28162.013,56.87387424,19526.1846,-28105.13912576,-8578.954525759998
95,392.3165,1011.2854,755.7294,0.0,0.0,0.0,-966.4982,2228.5649,471.3843,5349.338000000001,-16796.8312,58.82332392,9242.1203,-16738.00787608,-7495.88757608
96,360.4224,1049.2257,779.926,0.0,0.0,0.0,-944.1389999999999,15854.0049,475.9533,5389.8925,-32028.2043,59.86195271999999,22965.2858,-31968.34234728,-9003.056547280003
97,394.0255,981.546,802.0309,0.0,0.0,0.0,-961.0456,3152.1507,481.2485,5388.7798,-17620.6687,56.50492248,10238.7358,-17564.16377752,-7325.4279775199975
98,399.2439,1022.0585,790.8776,0.0,0.0,0.0,-958.2863,4218.0084,471.2678,5357.241,-18918.6364,59.01707376,11300.4109,-18859.61932624,-7559.20842624
99,378.7396,987.1087,767.8411,0.0,0.0,0.0,-937.0737,11537.3702,477.5673,5370.446999999999,-26987.4247,60.30736056,18582.0002,-26927.11733944,-8345.117139439997
100,374.2181,1042.4519,752.7555,0.0,0.0,0.0,-950.7118,15042.0279,480.8118,5375.8868,-31027.0555,59.32055232,22117.4402,-30967.73494768,-8850.294747679998
101,404.1419,1031.7148,760.4248,0.0,0.0,0.0,-958.9918,6127.5833,476.3425,5361.9887,-21051.1794,58.30779384,13203.2042,-20992.871606160006,-7789.6674061600015
102,358.9115,1046.9614,773.4224,0.0,0.0,0.0,-974.3503,4645.7346,473.7667,5354.8034,-19602.5291,58.36139136,11679.2497,-19544.16770864,-7864.918008639998
103,406.6852,1049.7061,766.5211,0.0,0.0,0.0,-967.2665,11997.6636,465.2244,5344.982,-27521.4075,59.26344048,19063.5159,-27462.14405952,-8398.628159520002
104,384.8988,1026.3085,781.7272,0.0,0.0,0.0,-951.2371,14679.7229,467.8315,5362.5315,-30499.5424,58.49841239999999,21751.783300000006,-30441.0439876,-8689.260687599995
105,367.7686,1016.6012,754.0904,0.0,0.0,0.0,-954.6481,14512.3418,469.5431,5336.948,-30032.8877,58.40668944,21502.645000000004,-29974.48101056,-8471.836010559995
106,400.8236,1072.2821,769.6481,0.0,0.0,0.0,-974.9878,2884.0552,470.5435,5355.3901,-17405.9677,56.4589944,9977.7548,-17349.5087056,-7371.753905600002
107,399.3449,1023.0193,767.9531,0.0,0.0,0.0,-951.3409,5043.1644,470.4548,5392.6308,-19906.0032,59.66643888,12145.2264,-19846.33676112,-7701.11036112
108,392.559,1047.9793,769.2434,0.0,0.0,0.0,-938.1016,11011.1653,468.1094,5379.4521,-26595.9615,59.7056652,18130.4069,-26536.2558348,-8405.8489348
109,366.9794,1051.6494,754.1501,0.0,0.0,0.0,-953.1672,2015.6175,459.629,5359.9234,-16158.2578,57.0012264,9054.781599999998,-16101.2565736,-7046.474973600001
110,375.2439,964.6841,776.806,0.0,0.0,0.0,-967.0797,2504.4875,463.6536,5393.8014,-16938.328,57.14652024,9511.5968,-16881.181479760002,-7369.5846797600025
111,385.2203,1023.9723,759.2109,0.0,0.0,0.0,-956.2763,6590.7614,466.7341,5371.9391,-21497.0596,58.87787544,13641.5618,-21438.18172456,-7796.619924560001
112,379.5696,999.1937,755.9594,0.0,0.0,0.0,-930.867,2235.0559,475.7354,5374.8849,-16555.9188,59.74714368,9289.5319,-16496.17165632,-7206.63975632
113,362.6689,1015.9667,788.7786,0.0,0.0,0.0,-948.2059,293.0185,472.1674,5375.991,-14271.5564,56.17734912,7360.3852000000015,-14215.37905088,-6854.993850879999
114,401.2248,998.2411,781.9929,0.0,0.0,0.0,-946.2289999999999,20655.0877,478.5883,5384.9069,-37256.8715,59.68310904,27753.8127,-37197.18839096,-9443.37569096
115,388.2017,1018.4706,775.4423,0.0,0.0,0.0,-960.1435,5047.7876,463.3502,5358.14,-19981.7158,57.63776688,12091.2489,-19924.07803312,-7832.829133120003
116,396.2762,1029.8655,772.1423,0.0,0.0,0.0,-969.5656,-1214.4696,458.336,5387.7994,-12750.2002,58.44941208,5860.3842,-12691.75078792,-6831.366587919999
117,361.222,1018.1,807.3997,0.0,0.0,0.0,-956.0659,10604.4253,460.4204,5358.3595,-25909.1831,60.02090783999999,17653.861,-25849.16219216,-8195.301192159997
118,379.6696,1012.8491,793.7346,0.0,0.0,0.0,-970.7885,9682.1945,482.8976,5367.9527,-24875.7239,58.25128248,16748.509599999998,-24817.47261752,-8068.963017520004
119,374.4636,993.3468,777.1281,0.0,0.0,0.0,-967.7047,4564.2839,470.2656,5406.05,-19214.6252,56.9770524,11617.8333,-19157.6481476,-7539.814847599999
120,388.9058,1007.4769,794.2729,0.0,0.0,0.0,-968.0871,8617.2713,472.7073,5399.956999999999,-23785.8987,58.02588432,15712.5041,-23727.872815680006,-8015.368715680002
121,366.499,1018.1999,808.7437,0.0,0.0,0.0,-953.8703,2986.4741,481.3279,5350.4138,-17490.1336,56.36099951999999,10057.7881,-17433.772600480002,-7375.984500480001
122,408.7537,1029.3104,763.0272,0.0,0.0,0.0,-939.2059,2215.9309,462.8844,5386.5926,-16540.9819,57.73780656,9327.2933,-16483.24409344,-7155.95079344
123,380.2854,1011.4189,756.1811,0.0,0.0,0.0,-970.2358,5307.8568,479.7431,5335.7469,-20349.1549,58.15571832,12300.9964,-20290.999181680007,-7990.002781680001
124,368.7517,1003.7719999999999,791.9419,0.0,0.0,0.0,-939.7777,12409.2693,475.0828,5362.3653,-27893.3665,61.09315704,19471.4053,-27832.27334296,-8360.868042959997
125,383.1493,1038.0879,756.6226,0.0,0.0,0.0,-960.5294,13798.4693,457.2214,5364.4016,-29609.4534,60.290690399999995,20837.422700000006,-29549.1627096,-8711.740009599996
126,390.2073,1050.4642,802.0833,0.0,0.0,0.0,-960.6678,2640.1845,458.5607,5363.7497,-16985.9265,58.69588536,9744.5819,-16927.23061464,-7182.648714640002
127,374.8604,963.4379,785.7301,0.0,0.0,0.0,-920.6497,17749.0467,464.8146,5379.4617,-33873.166,61.0706088,24796.7017,-33812.0953912,-9015.393691199997
128,405.3464,1051.5326,789.0191,0.0,0.0,0.0,-965.0153,6138.4117,464.5056,5369.3027,-21015.1746,59.69704824,13253.1028,-20955.47755176,-7702.374751759998
129,425.3582,1025.1016,773.7758,0.0,0.0,0.0,-975.4652,22701.8554,456.1653,5382.2907,-39435.2738,59.374154880000006,29789.0818,-39375.89964512,-9586.817845120002
130,413.6622,1064.3677,796.0644,0.0,0.0,0.0,-975.6281,10226.63,442.8952,5364.7174,-25763.1991,57.7168884,17332.7088,-25705.482211600003,-8372.773411600001
131,373.0752,1039.5502,782.6496,0.0,0.0,0.0,-963.0437,4696.859,466.2678,5337.1912,-19447.4048,56.19458808,11732.5493,-19391.21021192,-7658.660911920001
132,411.0843,1072.5342,768.4902,0.0,0.0,0.0,-930.7724,8129.2463,456.8251,5376.818,-23283.307999999997,58.88404008,15284.2257,-23224.42395992,-7940.198259920003
133,400.36699999999996,1035.7844,765.2737,0.0,0.0,0.0,-954.9191,8564.7558,465.3141,5361.2574,-23782.1578,60.67041696,15637.8333,-23721.48738304,-8083.654083040001
134,371.7821,1005.7025,797.5083,0.0,0.0,0.0,-958.6764,17795.5905,468.2066,5422.776,-34157.9945,61.87026672,24902.8896,-34096.12423328,-9193.23463328
135,415.1704,1043.2799,778.0067,0.0,0.0,0.0,-955.4574,7577.4042,479.1699,5397.0412,-22817.852000000003,58.20156648,14734.6149,-22759.65043352,-8025.035533519997
136,384.121,1007.0034,761.4175,0.0,0.0,0.0,-947.8677,19171.4291,466.2045,5376.5965,-35308.8432,60.92765424,26218.9043,-35247.915545760006,-9029.01124576
137,392.9918,1008.408,791.5703,0.0,0.0,0.0,-951.9401,6010.8273,453.7193,5343.3433,-20997.4978,58.94217864,13048.9199,-20938.55562136,-7889.63572136
138,389.9438,1022.2244,784.563,0.0,0.0,0.0,-963.9286,635.6501,474.0025,5380.2729,-14781.3607,57.80220984,7722.7281,-14723.55849016,-7000.830390159998
139,378.284,1047.0107,765.2803,0.0,0.0,0.0,-984.4165,5800.1566,464.5963,5341.2603,-20592.9543,56.49195456,12812.1717,-20536.462345440006,-7724.290645440003
140,354.5189,998.3971,791.4063,0.0,0.0,0.0,-975.6071,2834.9962,481.4259,5383.4812,-17354.2323,56.10598848,9868.6185,-17298.126311519998,-7429.5078115199985
141,366.963,1028.8959,767.6377,0.0,0.0,0.0,-948.9446,9354.2103,462.4388,5399.4041,-24571.5955,57.16340064,16430.605199999998,-24514.43209936,-8083.826899360001
142,366.7498,1014.8242,763.1271,0.0,0.0,0.0,-928.0338,13219.7602,477.8779,5398.7991,-28809.4779,57.1411836,20313.1045,-28752.336716400005,-8439.2322164
143,391.1285,1017.4908,799.1273,0.0,0.0,0.0,-976.194,11113.7281,481.9205,5379.1112,-26743.2224,57.48663528,18206.3124,-26685.73576472,-8479.42336472
144,391.3978,991.3641,794.6322,0.0,0.0,0.0,-966.9492,13562.6332,470.587,5351.0464,-29356.148999999998,58.53913128,20594.7115,-29297.609868720006,-8702.89836872
145,410.3523,1011.9802,783.2145,0.0,0.0,0.0,-977.5492,1170.0915,472.6742,5372.2991,-15622.7903,55.56266208,8243.062600000001,-15567.22763792,-7324.165037919999
146,363.6031,1034.1366,781.4292,0.0,0.0,0.0,-955.7502,2641.5998,479.4536,5355.5693,-17188.596,56.60415648,9700.0414,-17131.99184352,-7431.950443520002
147,404.4214,1050.6793,780.9506,0.0,0.0,0.0,-954.5667,13037.5739,461.3449,5339.4095,-28563.515,58.612266000000005,20119.8129,-28504.902733999996,-8385.089834000002
148,388.6681,996.2666,799.4921,0.0,0.0,0.0,-960.0297,10849.5813,450.4791,5382.1108,-26407.1452,57.41498736,17906.5683,-26349.73021264,-8443.16191264
149,384.8821,1009.2777,782.0478,0.0,0.0,0.0,-954.1678,5394.0502,458.3878,5351.9356,-20078.189,56.47820832,12426.4134,-20021.71079168,-7595.297391679998
150,403.2861,986.3621,777.9094,0.0,0.0,0.0,-940.8063,5965.8849,469.684,5348.9367,-20848.4426,56.05088688,13011.2569,-20792.39171312,-7781.1348131199975
151,373.8014,992.3975,770.6852,0.0,0.0,0.0,-986.2418,6833.8415,489.3055,5371.6625,-21911.1021,57.27580488,13845.4518,-21853.82629512,-8008.37449512
152,385.902,1028.6986,785.3385,0.0,0.0,0.0,-974.5267,10204.3292,448.9829,5323.8312,-25824.4454,59.50727856,17202.5557,-25764.93812144,-8562.38242144
153,376.2146,1023.3193,781.0282,0.0,0.0,0.0,-922.3806,8874.1874,464.0737,5354.3027,-23923.4763,59.33001096,15950.745300000002,-23864.14628904,-7913.400989039997
154,381.9517,1049.1633,784.3133,0.0,0.0,0.0,-984.2624,4644.6877,465.6999,5387.4757,-19470.2982,57.69772632,11729.0292,-19412.60047368,-7683.5712736800015
