,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.7977620220553945e-14,1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.87020000000002,9.515399999999502,5.3290705182007506e-15,2.7711166694643907e-13,59.032000000000714,-4.419850319999996,-23.354800000000022,54.61214968000102,31.25734968000099
1,1.0658141036401504e-14,-1.0302869668521453e-13,-0.00010000000000331967,0.0,0.0,0.0,-31.318700000000092,9.816499999999508,-2.8421709430404014e-14,0.0001000000001170065,56.5571000000005,-4.547595599999996,-21.50220000000036,52.00950440000044,30.507304400000525
2,1.5987211554602254e-14,0.0001000000000388468,-9.9999999940259e-05,0.0,0.0,0.0,-26.602000000000032,-9.283899999999342,8.881784197001252e-16,7.105427357601002e-15,30.484700000000142,-3.933300959999995,-35.88589999999936,26.55139904000023,-9.334500959999133
3,-0.0001000000000059842,-7.460698725481053e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.37369999999998,4.397100000000044,1.7763568394002505e-15,-0.0001000000001454282,60.087500000000496,-4.385129759999998,-25.97679999999981,55.702370240000384,29.72557024000057
4,5.3290705182007506e-15,0.00010000000000687237,1.0658141036401504e-14,0.0,0.0,0.0,-26.893599999999925,-8.159800000000685,2.131628207280301e-14,3.9790393202565615e-13,54.35939999999995,-4.447342799999997,-35.05330000000052,49.91205720000002,14.858757199998136
5,0.0,-9.999999997134523e-05,9.999999991983088e-05,0.0,0.0,0.0,-32.02209999999998,5.3629000000000495,-2.486899575160351e-14,-2.415845301584341e-13,65.12619999999961,-4.558651199999998,-26.659200000000247,60.56754879999935,33.908348799999104
6,-4.618527782440651e-14,-9.999999986831654e-05,-6.394884621840903e-14,0.0,0.0,0.0,-33.189700000000066,6.49869999999941,-1.0658141036401504e-14,6.039613253960853e-13,64.22400000000057,-4.720442399999998,-26.69109999999919,59.503557600000924,32.812457600001736
7,2.5757174171303632e-14,3.5527136788005016e-14,7.993605777301127e-14,0.0,0.0,0.0,-28.764099999999925,17.960500000000057,-2.486899575160351e-14,-3.5527136788005016e-14,59.189000000000455,-4.457684160000003,-10.803599999999909,54.73131584000033,43.92771584000042
8,-2.486899575160351e-14,0.00010000000010279564,-3.907985046680551e-14,0.0,0.0,0.0,-30.6214000000001,13.182399999999756,3.5527136788005016e-14,-4.760636329592671e-13,62.64609999999979,-4.6304812800000015,-17.438900000000974,58.01561871999995,40.576718719998524
9,1.6875389974302383e-14,9.999999990384367e-05,-4.973799150320702e-14,0.0,0.0,0.0,-24.09980000000001,2.3446000000001224,1.4210854715202004e-14,4.263256414560601e-14,40.03980000000017,-4.1693234399999985,-21.755099999999963,35.870476559999965,14.115376559999545
10,-9.999999999621424e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.68400000000005,3.257699999999674,-8.88178419700125e-15,0.00010000000013121736,95.3290000000002,-4.842647280000001,-28.42630000000051,90.486352720001,62.060052720000016
11,-9.999999997845066e-05,1.0302869668521453e-13,8.88178419700125e-15,0.0,0.0,0.0,-30.270400000000034,2.9805000000000668,9.769962616701378e-15,-6.394884621840903e-14,51.352700000000276,-4.453315199999999,-27.290000000000052,46.89938480000021,19.609384799999702
12,-0.000100000000005096,-0.00010000000005661036,-6.394884621840903e-14,0.0,0.0,0.0,-27.341999999999967,-0.9016999999999432,-3.1974423109204515e-14,1.2079226507921706e-13,66.03949999999938,-4.500936719999993,-28.24390000000063,61.538563279999046,33.294663279998424
13,1.5987211554602254e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.51210000000001,-14.463599999999161,-3.552713678800501e-15,0.00010000000007437393,51.538000000000075,-4.223330639999999,-42.97559999999838,47.31466936000035,4.339069360001515
14,9.999999999088516e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.362600000000054,-0.16799999999984586,3.907985046680551e-14,-3.765876499528531e-13,54.137400000000525,-4.421523599999999,-29.530500000001034,49.71587640000042,20.185376399999843
15,-2.7533531010703882e-14,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-30.197199999999995,10.394600000000224,0.00010000000001042508,-0.00010000000033727474,66.74720000000026,-4.486131359999997,-19.802500000000094,62.26106864000042,42.45856864000033
16,-0.00010000000003707044,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.10579999999995,21.292400000000146,9.999999997134523e-05,9.999999992515995e-05,23.73310000000001,-3.7880488800000047,-0.8131999999999024,19.94505112000065,19.131851120000746
17,1.9539925233402755e-14,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-29.815300000000047,12.822600000000355,9.999999995180532e-05,-5.32907051820075e-13,46.90159999999935,-4.577694480000004,-16.99270000000051,42.32390551999956,25.331205519999052
18,-9.999999999887876e-05,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-27.829800000000066,3.576899999999968,0.00010000000000864871,4.68958205601666e-13,52.108300000000106,-4.42745712,-24.252899999998874,47.68084288000017,23.4279428800013
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.53380000000002,27.754700000000344,-0.00010000000002463594,-5.471179065352771e-13,81.14189999999894,-4.835863440000002,-0.7792000000000314,76.30603655999838,75.5268365599988
20,4.440892098500625e-15,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-28.97290000000009,0.6074999999996873,0.0001000000000423995,-3.2684965844964614e-13,58.174700000000364,-4.446082799999997,-28.36520000000094,53.728617199999846,25.363417199998914
21,1.5987211554602254e-14,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-29.171600000000034,12.179700000000533,0.00010000000003351772,-2.415845301584341e-13,58.2746000000005,-4.727443680000004,-16.99180000000019,53.54715631999983,36.55535631999919
