,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,370.3125,1071.0706,1687.7737,0.0,0.0,0.0,-868.8652,-9984.8818,470.7682,5373.6743,-2034.8101,70.67662920000002,-1880.1477000000007,-1964.1334708000002,-3844.2811708000004
49,405.8668,1044.2999,1673.7483,0.0,0.0,0.0,-874.8465,-10039.7233,476.1562,5333.9169999999995,-1945.1593,69.62868864,-1980.5815999999993,-1875.53061136,-3856.11221136
50,426.6073,1018.5704,1677.4665,0.0,0.0,0.0,-832.2339999999999,-10315.4719,472.3163,5380.0982,-1901.8947,71.60036472,-2172.6471999999994,-1830.29433528,-4002.941535279999
51,358.1294,1001.4954,1718.0135,0.0,0.0,0.0,-821.1193,-9942.6648,476.0586,5357.8231,-2094.1584,74.84982839999998,-1852.2641000000006,-2019.3085716,-3871.5726716
52,410.4869,1030.3234,1679.7692,0.0,0.0,0.0,-863.5405,-9662.4827,474.2682,5337.6696,-2096.7246,68.31243072000001,-1593.505900000001,-2028.41216928,-3621.9180692800014
53,380.0215,1040.4456,1674.0672,0.0,0.0,0.0,-851.3346,-9931.0347,485.121,5373.9139,-2108.4589,73.95234984,-1828.8001000000006,-2034.50655016,-3863.306650160001
54,390.8558,1028.6995,1676.1361,0.0,0.0,0.0,-849.9191,-9967.7159,469.3903,5382.75,-2024.2196,73.52043911999998,-1869.8033,-1950.69916088,-3820.50246088
55,384.5221,1062.3942,1676.7837,0.0,0.0,0.0,-820.0796,-9968.5939,486.9953,5425.1614,-2114.0037,72.94757904000002,-1752.8168000000005,-2041.0561209600005,-3793.872920960001
56,390.7662,1048.2598,1691.4519,0.0,0.0,0.0,-825.1288,-9990.1879,467.8105,5382.206,-2002.5298,73.284642,-1834.8223000000016,-1929.2451579999997,-3764.067458000002
57,386.1419,1028.9213,1688.7814,0.0,0.0,0.0,-838.5484,-9893.2237,482.6283,5366.8441,-2073.5675,73.76229432,-1778.4550999999994,-1999.80520568,-3778.26030568
58,400.1252,981.5063,1694.0896,0.0,0.0,0.0,-821.7594,-9936.285,459.9969,5390.4599,-2096.5355,73.00948824,-1831.8665,-2023.52601176,-3855.39251176
59,394.1654,1040.4756,1690.9726,0.0,0.0,0.0,-845.395,-9925.5723,472.814,5439.6932,-2104.2329,72.91143575999997,-1732.8464999999994,-2031.32146424,-3764.16796424
60,402.5419,1076.4823,1687.5943,0.0,0.0,0.0,-913.6181,-9867.0895,484.81300000000005,5419.9429,-1992.3458,70.62957936,-1709.333200000001,-1921.71622064,-3631.0494206400012
61,377.8556,990.8792,1689.9639,0.0,0.0,0.0,-862.8534,-9943.8476,468.8948,5386.5608,-1909.6259,71.53350191999998,-1892.5466999999992,-1838.09239808,-3730.639098079999
62,398.727,1002.3159,1669.8154,0.0,0.0,0.0,-811.1142,-10185.364,483.1839,5436.3705,-1973.4196,73.90931687999998,-2006.0655,-1899.51028312,-3905.57578312
63,357.2771,1081.6188,1665.3123,0.0,0.0,0.0,-874.3886,-9981.0071,460.9144,5374.3684,-1903.2679999999998,68.97008088,-1915.904700000001,-1834.29791912,-3750.202619120001
64,401.3041,985.3498,1703.0048,0.0,0.0,0.0,-858.3227,-10025.1897,470.3932,5351.2049,-1883.1571,70.78256496,-1972.2556000000013,-1812.37453504,-3784.6301350400013
65,394.3496,1031.1522,1670.8655,0.0,0.0,0.0,-841.4876,-10104.2152,476.5184,5370.9986,-1892.3713,71.39571336,-2001.8185000000005,-1820.97558664,-3822.7940866400013
66,387.6826,1053.2937,1697.4909,0.0,0.0,0.0,-841.9082,-10054.5463,473.1878,5356.3756,-1901.9575,72.37410048,-1928.4239,-1829.58339952,-3758.00729952
67,422.2509,1043.245,1690.6845,0.0,0.0,0.0,-854.0139,-9967.7297,479.2705,5317.3738,-1962.3588,73.43107488,-1868.9189,-1888.92772512,-3757.84662512
68,428.8451,1007.5359,1680.9659,0.0,0.0,0.0,-873.6587,-10018.3744,469.3803,5364.0455,-1898.7949,71.01906408,-1941.260400000001,-1827.77583592,-3769.036235920001
69,377.686,990.1174,1669.16,0.0,0.0,0.0,-844.2144,-9989.9313,480.6233,5374.3468,-1992.1834,72.1057104,-1942.2122,-1920.0776895999998,-3862.2898896
70,387.2594,1038.1252,1690.5174,0.0,0.0,0.0,-869.3231,-9880.8883,478.973,5331.9071,-2063.5181,73.03830624,-1823.4293,-1990.47979376,-3813.90909376
71,393.4323,974.8929,1711.9462,0.0,0.0,0.0,-870.4883,-9966.3337,483.0555,5360.9305,-1934.5461,71.5961916,-1912.5645999999977,-1862.9499084000004,-3775.5145083999982
72,396.4437,1021.4211,1696.8048,0.0,0.0,0.0,-863.3414,-10085.8386,472.9742,5394.0196,-1903.9669,71.57532096,-1967.5166,-1832.39157904,-3799.90817904
73,393.1749,1020.2308,1701.2844,0.0,0.0,0.0,-858.6921,-10061.3002,485.3924,5418.03,-1879.0342,70.43760144,-1901.8798000000006,-1808.59659856,-3710.476398560001
74,409.7828,1038.4423,1684.7726,0.0,0.0,0.0,-867.6925,-10065.5655,462.2875,5374.3361,-1939.3564,70.00747847999999,-1963.6367,-1869.34892152,-3832.98562152
75,358.9996,1020.0771,1695.8310000000001,0.0,0.0,0.0,-861.0378,-10000.4071,466.0535,5372.3604,-1955.1155,71.09729496,-1948.1233000000009,-1884.01820504,-3832.1415050400014
76,366.85699999999997,1023.1368,1694.3339,0.0,0.0,0.0,-827.041,-9978.7176,479.1323,5376.378000000001,-2021.9807,72.7047252,-1865.9206000000006,-1949.2759747999999,-3815.1965748
77,372.9337,1014.4519,1705.9575,0.0,0.0,0.0,-836.012,-10105.709,477.1455,5382.4327,-1979.4392,74.14872696,-1988.7997000000007,-1905.29047304,-3894.09017304
78,373.2191,1034.4392,1705.6518,0.0,0.0,0.0,-877.4411,-9907.1166,465.5806,5407.2099,-1945.6186,69.05243376,-1798.4570999999987,-1876.56616624,-3675.023266239999
79,382.7734,1019.194,1667.89,0.0,0.0,0.0,-863.5482,-9981.7182,476.8267,5406.6162,-1930.3997,69.92670096,-1891.9661,-1860.47299904,-3752.43909904
80,413.3488,1027.7245,1672.9108,0.0,0.0,0.0,-880.053,-10015.5978,471.8483,5401.1964,-1924.3185,69.31850904,-1908.6220000000005,-1854.99999096,-3763.62199096
81,382.8278,1037.4125,1695.2813,0.0,0.0,0.0,-860.949,-10198.0084,473.55800000000005,5442.3259,-1872.3899,71.40690936,-2027.5519000000013,-1800.9829906399998,-3828.5348906400013
82,385.9995,1053.4015,1701.7479999999998,0.0,0.0,0.0,-899.1986,-10034.8158,468.1402,5386.4411,-1954.3678,70.52918976,-1938.2841000000005,-1883.83861024,-3822.122710240001
83,385.8884,972.7659,1692.1272,0.0,0.0,0.0,-853.0811,-10090.6503,467.7973,5396.9531,-1871.4421,68.81498856,-2028.1995,-1802.62711144,-3830.82661144
84,371.2401,1026.4851,1688.7163,0.0,0.0,0.0,-876.1979,-9964.079,472.3537,5441.7134,-1981.996,72.59213879999999,-1839.7683000000006,-1909.4038612,-3749.172161200001
85,379.9316,976.5755,1680.7276,0.0,0.0,0.0,-862.6256,-10150.1416,490.2195,5405.9775,-1838.7963,69.11899632,-2079.335500000001,-1769.67730368,-3849.012803680001
86,404.0797,1036.1863,1713.1073,0.0,0.0,0.0,-875.0544,-10220.6453,454.2002,5397.0553,-1784.4298,70.47416088,-2091.0709,-1713.95563912,-3805.02653912
87,434.0011,1044.5096,1706.8227,0.0,0.0,0.0,-862.998,-10329.8725,472.7079,5429.5365,-1671.285,66.38029343999999,-2105.292699999999,-1604.90470656,-3710.197406559999
88,380.0319,1021.3473,1687.6971,0.0,0.0,0.0,-839.8199,-10243.8844,484.7113,5437.9903,-1774.0862,68.32602432,-2071.9264000000007,-1705.76017568,-3777.68657568
89,377.0247,1020.9075,1702.3051,0.0,0.0,0.0,-820.9923,-10236.7588,465.2909,5426.8676,-1836.8894,67.82289768,-2065.3553,-1769.06650232,-3834.42180232
90,382.3923,980.7268,1695.021,0.0,0.0,0.0,-885.5691,-10129.5867,456.39300000000003,5458.7648,-1869.3929999999998,67.54382712,-2041.8579,-1801.84917288,-3843.70707288
91,408.39599999999996,1055.4657,1715.7583,0.0,0.0,0.0,-866.2424,-10232.2596,454.4554,5412.8428,-1751.2379999999998,68.88963456,-2051.5837999999994,-1682.34836544,-3733.93216544
92,382.1392,1045.6305,1699.3477,0.0,0.0,0.0,-829.9411,-10164.1092,457.4367,5400.4997,-1813.9259,68.47413047999999,-2008.9965,-1745.45176952,-3754.44826952
93,408.6174,958.6487,1686.2342,0.0,0.0,0.0,-816.3019,-9983.0982,464.9891,5435.394,-1957.0879,69.84183024,-1845.5167000000008,-1887.24606976,-3732.7627697600014
94,392.0233,1032.9465,1691.3777,0.0,0.0,0.0,-855.9361,-10058.2741,475.0442,5461.8713,-2002.8816,70.825032,-1860.9472000000005,-1932.056568,-3793.003768
95,382.4514,1054.0161,1672.6952,0.0,0.0,0.0,-843.3305,-10096.3491,469.029,5361.701999999999,-1839.3181,72.24180623999997,-1999.7859,-1767.07629376,-3766.86219376
96,401.7916,1013.8860000000001,1693.0978,0.0,0.0,0.0,-874.2758,-9878.9566,475.9605,5388.5123,-1989.2115,72.58401504,-1779.9841999999992,-1916.62748496,-3696.611684959999
97,352.5452,1007.1032,1702.8746,0.0,0.0,0.0,-855.7671,-10033.0831,469.7951,5412.607,-1891.0301,70.88942664,-1943.9250999999995,-1820.14067336,-3764.06577336
98,395.5108,1062.005,1717.4983,0.0,0.0,0.0,-871.3615,-9806.1641,469.8523,5353.8578,-2098.3964,70.79059224,-1678.8014000000005,-2027.60580776,-3706.40720776
99,373.75699999999995,1023.7427,1681.1254,0.0,0.0,0.0,-826.3338,-10209.9679,479.0192,5419.2122,-1871.8735,71.30889072,-2059.445199999999,-1800.56460928,-3860.009809279999
100,402.7975,1032.2512,1712.1605,0.0,0.0,0.0,-864.5269999999999,-10060.0199,468.7568,5360.6021,-1848.8313,70.19687952,-1947.9788,-1778.63442048,-3726.61322048
101,367.3741,1023.6969,1716.0968,0.0,0.0,0.0,-864.1657,-10038.7542,469.36800000000005,5415.7382,-1912.8469,71.18294472,-1910.6458999999993,-1841.66395528,-3752.30985528
102,406.2606,994.1663,1708.0476,0.0,0.0,0.0,-874.813,-10090.7385,470.4989,5430.1314,-1920.6386,69.58555128,-1956.4466999999993,-1851.05304872,-3807.49974872
103,373.0155,1067.9296,1678.2402,0.0,0.0,0.0,-825.632,-10118.3018,469.3802,5384.9575,-1835.8429999999998,71.33654376,-1970.4108,-1764.50645624,-3734.91725624
104,397.1827,1006.1897,1714.6499,0.0,0.0,0.0,-875.8542,-10046.3723,475.98,5401.9209,-1814.6311,68.17557456,-1926.3033000000007,-1746.45552544,-3672.758825440001
105,368.3497,1063.8183,1679.5775,0.0,0.0,0.0,-816.8972,-10273.7602,477.9166,5356.7778,-1764.8623,69.4223892,-2144.2175000000007,-1695.4399108,-3839.6574108
106,373.1202,1054.5619,1698.2613,0.0,0.0,0.0,-894.335,-9939.1201,478.6477,5378.2474,-1944.5773,68.44375296,-1850.6165999999994,-1876.13354704,-3726.750147039999
107,397.2685,1018.2991,1693.5524,0.0,0.0,0.0,-848.4054,-10090.7983,485.1962,5410.0815,-1906.9564,71.38990079999998,-1934.8060000000007,-1835.5664992,-3770.372499200001
108,363.596,1024.4257,1691.664,0.0,0.0,0.0,-879.203,-10017.3781,470.7328,5383.0679,-1986.5456,71.8105032,-1963.0947,-1914.7350968,-3877.8297968
109,408.3131,1002.3482,1700.7834,0.0,0.0,0.0,-881.0898,-9953.8961,475.9819,5347.2225,-1995.7869,72.57919248,-1900.3368,-1923.20770752,-3823.54450752
110,392.5796,1037.0509,1702.9706,0.0,0.0,0.0,-840.3051,-10098.676,481.5449,5339.0031,-1937.6233,70.76850696,-1985.8319999999994,-1866.85479304,-3852.68679304
111,379.1728,1050.5629,1682.0378,0.0,0.0,0.0,-843.8881,-10083.8773,483.7501,5364.5431,-1822.4802,68.39295983999999,-1967.6987,-1754.08724016,-3721.78594016
112,404.8055,1023.0727,1710.0413,0.0,0.0,0.0,-830.9796,-9966.9811,480.1253,5363.4339,-2002.7606,72.34343783999998,-1816.4820000000016,-1930.41716216,-3746.899162160001
113,381.48900000000003,991.0231,1698.047,0.0,0.0,0.0,-861.8402,-9865.1854,483.7974,5390.474,-2068.5708,69.90328224,-1782.1951,-1998.66751776,-3780.86261776
114,375.8277,1018.1352,1679.2854,0.0,0.0,0.0,-852.0682,-9887.6737,485.9711,5394.1228,-2038.743,73.64936015999999,-1786.3997,-1965.09363984,-3751.49333984
115,375.2414,1011.3205,1692.2334,0.0,0.0,0.0,-915.5972,-9971.8229,470.9065,5401.0318,-1928.7938,69.6242052,-1936.6865,-1859.1695948,-3795.8560948
116,374.26800000000003,1035.34,1697.0465,0.0,0.0,0.0,-845.3001,-10088.2694,471.4355,5336.5036,-1782.7408,65.73998088,-2018.9758999999995,-1717.00081912,-3735.97671912
117,369.2613,1058.4432,1684.4849,0.0,0.0,0.0,-869.4396,-10150.4469,482.7024,5356.8509,-1788.1776,68.76675216,-2068.1438000000007,-1719.41084784,-3787.554647840001
118,430.5702,1040.8044,1702.8585,0.0,0.0,0.0,-866.4977,-10183.65,492.61400000000003,5400.3789,-1809.6782,68.26778136,-1982.9217,-1741.41041864,-3724.33211864
119,369.1798,973.7559,1696.1805,0.0,0.0,0.0,-864.868,-10085.8169,482.5479,5408.7671,-1845.1193,67.69308240000001,-2020.2537,-1777.4262176,-3797.6799176
120,391.8693,1044.0198,1699.6807,0.0,0.0,0.0,-838.4777,-10055.3764,467.3924,5371.4766,-1860.6973,70.64788464,-1919.4153,-1790.04941536,-3709.46471536
121,370.5041,1020.3407,1697.0583,0.0,0.0,0.0,-859.0577,-10001.6161,485.5648,5378.4459,-1928.2736,69.50261735999999,-1908.7599999999993,-1858.77098264,-3767.53098264
122,353.5921,1037.9255,1680.7595,0.0,0.0,0.0,-856.6984,-10010.5698,477.9579,5366.0394,-1895.5452,69.61659623999999,-1950.9937999999993,-1825.92860376,-3776.922403759999
123,378.832,1003.6742,1681.1078,0.0,0.0,0.0,-849.2842,-9884.1471,464.5636,5343.5833,-2013.5378,71.81919792,-1861.6704,-1941.71860208,-3803.38900208
124,390.1494,1051.3945,1686.4082,0.0,0.0,0.0,-830.7066,-10014.8992,463.7715,5385.3466,-1958.8426,70.50754511999997,-1868.5355999999995,-1888.33505488,-3756.8706548799987
125,390.3719,1025.9723,1675.1687,0.0,0.0,0.0,-854.8333,-10005.6185,462.8095,5350.513000000001,-1866.5183,71.13736872,-1955.6164000000006,-1795.38093128,-3750.997331280001
126,385.4854,1069.0298,1705.4693,0.0,0.0,0.0,-853.6414,-9832.7374,473.9864,5356.4706,-2049.2077,70.34679216,-1695.9373000000005,-1978.86090784,-3674.7982078400014
127,394.4115,1052.4939,1688.1875,0.0,0.0,0.0,-819.7488,-10152.0226,478.7253,5392.036999999999,-1865.2379999999998,72.23643432,-1965.9162,-1793.00156568,-3758.91776568
128,401.0061,986.4812,1698.6370000000002,0.0,0.0,0.0,-858.8583,-10127.6653,475.6255,5385.9132,-1854.9681,69.20681327999999,-2038.8606000000007,-1785.76128672,-3824.6218867200014
129,391.7546,996.53,1707.2621,0.0,0.0,0.0,-860.8113,-10031.6081,492.1701,5427.4702,-1905.6905,69.87527279999999,-1877.2324,-1835.8152272,-3713.0476272
130,384.8815,1035.3002,1696.6819,0.0,0.0,0.0,-830.1673,-10120.7547,481.4783,5366.2684,-1907.1602,70.65925272,-1986.3117,-1836.50094728,-3822.81264728
131,360.2473,1014.702,1723.004,0.0,0.0,0.0,-870.6988,-9847.3992,464.7823,5366.1748,-2083.3171,74.02333175999998,-1789.1876000000002,-2009.29376824,-3798.48136824
132,364.019,1020.7814,1673.8008,0.0,0.0,0.0,-810.4041,-9959.0552,482.7343,5410.95,-2004.4318,71.01627408,-1817.1738000000007,-1933.41552592,-3750.589325920001
133,389.9475,1016.5291,1695.5196,0.0,0.0,0.0,-860.9208,-10023.0406,491.8435,5385.0667,-1884.2974,67.80122712000001,-1905.0550000000005,-1816.49617288,-3721.55117288
134,390.3548,1050.4211,1681.4245,0.0,0.0,0.0,-849.798,-10044.9845,473.0496,5359.5593,-1884.0471,71.08369343999998,-1939.9732000000006,-1812.96340656,-3752.93660656
135,378.2168,1025.4096,1676.2948,0.0,0.0,0.0,-837.2014,-10039.529,484.4953,5374.5108,-1933.5346,71.59336992,-1937.803100000001,-1861.94123008,-3799.7443300800014
136,399.8301,1052.647,1720.9476,0.0,0.0,0.0,-873.6564,-9973.5969,466.2635,5358.5775,-1935.1151,72.06008688,-1848.9876000000006,-1863.05501312,-3712.04261312
137,406.7928,1026.1114,1693.3782,0.0,0.0,0.0,-852.5966,-9918.4447,463.1895,5379.6032,-1943.372,71.03582639999998,-1801.9662,-1872.3361736,-3674.3023736
138,404.9284,1066.6262,1703.7646,0.0,0.0,0.0,-829.1589,-10001.7195,485.585,5379.4931,-1889.9986,71.40745296,-1790.4811,-1818.59114704,-3609.07224704
139,377.8697,1035.2757,1687.3347,0.0,0.0,0.0,-855.447,-9862.6273,470.5139,5341.9754,-2015.1895,71.63207712,-1805.1049000000005,-1943.55742288,-3748.66232288
140,376.5489,1020.2645,1687.3687,0.0,0.0,0.0,-875.5792,-10131.8865,487.9286,5428.2697,-1826.8612,67.95579024,-2007.0853000000006,-1758.90540976,-3765.990709760001
141,386.5934,1046.8237,1692.9009,0.0,0.0,0.0,-849.8625,-9934.2823,483.6684,5381.6305,-1927.8576,70.39105704,-1792.5279,-1857.46654296,-3649.9944429600014
142,414.3155,1084.0836,1688.5095,0.0,0.0,0.0,-877.6486,-10045.3063,458.0691,5376.9581,-1907.7443,70.42600728,-1901.0191000000007,-1837.31829272,-3738.3373927200014
143,398.2506,1010.2038,1680.9493,0.0,0.0,0.0,-863.1434,-9918.0097,467.2299,5400.5765,-1971.6139,72.30333599999999,-1823.943,-1899.310564,-3723.253564000001
144,358.4283,1041.6808,1696.6989999999998,0.0,0.0,0.0,-878.4988,-9981.8588,474.7134,5387.8172,-2002.0312,70.50034151999998,-1901.0188999999993,-1931.53085848,-3832.5497584799987
145,368.6936,1018.0414,1700.7513,0.0,0.0,0.0,-855.763,-10041.3033,477.027,5417.5516,-1920.1391,68.6770416,-1915.0014,-1851.4620584,-3766.4634584000014
