,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999998555607e-05,1.4210854715202006e-13,0.0001000000001170065,0.0,0.0,0.0,-57.8335,-23.820399999999854,-1.4210854715202004e-14,-1.9895196601282808e-13,73.91399999999997,-8.765918640000013,-81.65370000000016,65.14808135999996,-16.505618640000186
11,-4.440892098500626e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-51.64590000000007,-17.251700000000184,-9.99999999891088e-05,-1.1368683772161605e-13,64.74470000000002,-8.79892200000001,-68.89769999999996,55.94577799999996,-12.951921999999547
12,9.99999999979906e-05,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-54.562300000000036,-25.32940000000012,-9.999999999266153e-05,-9.947598300641404e-14,74.77790000000019,-8.53872264000001,-79.89180000000034,66.2391773600001,-13.652622640000482
13,9.99999999979906e-05,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-56.79100000000002,-24.30370000000009,-1.5987211554602254e-14,-0.00010000000051491044,77.63409999999998,-9.05669352000001,-81.09480000000019,68.57740647999995,-12.517393520000011
14,9.999999999443789e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-54.058799999999934,-21.99139999999988,1.5987211554602254e-14,-2.415845301584341e-13,66.97510000000011,-8.630012880000004,-76.05009999999959,58.345087120000066,-17.7050128799993
15,2.131628207280301e-14,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-51.09440000000002,-25.451300000000447,2.8421709430404014e-14,-2.557953848736361e-13,71.55400000000004,-8.591168160000006,-76.54560000000046,62.96283184000005,-13.582768160000178
16,-0.00010000000002818864,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-54.27800000000007,-18.06469999999991,-1.9539925233402755e-14,-9.999999976173513e-05,65.11100000000003,-8.572564799999995,-72.34280000000066,56.53843519999989,-15.804364800000789
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-55.89720000000002,-9.758699999999989,4.085620730620577e-14,-2.415845301584341e-13,60.306799999999924,-8.823497759999993,-65.65570000000064,51.48330223999999,-14.172397760000875
18,3.0198066269804264e-14,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-57.44720000000004,-18.46159999999997,2.486899575160351e-14,2.700062395888381e-13,71.56819999999995,-9.000313200000019,-75.90879999999859,62.5678867999999,-13.34091319999848
19,-4.796163466380676e-14,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-55.929900000000046,-14.324700000000187,-8.88178419700125e-15,1.2789769243681806e-13,66.22090000000001,-8.701532640000002,-70.25469999999984,57.51936736000005,-12.735332639999571
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-59.715599999999924,-21.74869999999944,2.3092638912203256e-14,1.5631940186722204e-13,78.19770000000014,-9.17964576,-81.46429999999899,69.01805424000014,-12.446245759999087
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-58.67449999999995,-20.766099999999565,-7.105427357601002e-15,-4.405364961712621e-13,69.54490000000007,-8.850785760000008,-79.44069999999975,60.694114240000246,-18.746585759999725
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.37399999999995,-23.487300000000324,1.0658141036401504e-14,-2.700062395888381e-13,67.88619999999995,-8.976646080000005,-78.86130000000057,58.90955391999991,-19.951746080000888
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.017499999999956,-29.004999999998788,4.973799150320702e-14,1.1368683772161605e-13,86.74259999999997,-9.23760288,-82.0224999999992,77.50499711999993,-4.517502879999043
24,-9.999999997134523e-05,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-59.89970000000002,-13.123700000001266,-3.7303493627405266e-14,-1.4210854715202004e-14,62.8515999999999,-8.789337360000005,-73.02340000000159,54.06226263999989,-18.961137360001707
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-52.66130000000005,-20.393999999998513,3.1974423109204515e-14,4.831690603168681e-13,69.51980000000013,-8.899484400000015,-73.05529999999888,60.620315600000296,-12.434984399999031
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-54.4503,-24.043900000001003,2.3092638912203256e-14,-0.00010000000001753052,75.98430000000035,-8.746311600000006,-78.49440000000149,67.2379884000004,-11.256411600000837
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-54.724899999999934,-20.44859999999987,-0.00010000000000687237,2.842170943040401e-13,67.95730000000015,-9.11191967999999,-75.17329999999917,58.8453803200001,-16.32791967999885
28,-9.999999998377973e-05,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.69380000000002,-17.208199999998634,1.2434497875801752e-14,5.54223333892878e-13,70.65770000000003,-9.126775439999996,-70.90209999999844,61.53092456000013,-9.371175439998296
29,0.0001000000000264123,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-53.10299999999992,-24.6574999999999,9.999999997134523e-05,1.7053025658242404e-13,77.42180000000009,-9.058170960000004,-77.76019999999926,68.36362904000026,-9.396570959999217
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-57.59709999999998,-20.63440000000116,-5.3290705182007506e-15,-8.242295734817162e-13,78.50970000000005,-9.29694744000001,-78.2316000000024,69.21275255999998,-9.01884744000197
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-50.12210000000001,-16.035099999999193,-1.77635683940025e-14,0.0,62.516499999999894,-8.065004399999987,-66.15719999999911,54.45149560000003,-11.705704399999526
32,-0.00010000000005128128,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-55.58029999999999,-22.429099999998964,-2.486899575160351e-14,9.999999997489796e-05,79.25439999999998,-9.059976719999996,-78.00939999999879,70.19442328000007,-7.814976719998968
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.28479999999993,-25.621100000000034,9.999999997845066e-05,7.531752999057062e-13,83.88510000000014,-9.403189199999991,-84.90579999999967,74.48191079999998,-10.423889199999694
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-54.329200000000064,-27.2845999999997,3.7303493627405266e-14,-3.836930773104541e-13,85.20470000000007,-9.204765120000003,-81.61359999999897,75.9999348800002,-5.613665119998991
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-60.421399999999984,-20.92119999999965,2.486899575160351e-14,-9.999999997489796e-05,73.19680000000005,-9.17220312,-81.34279999999912,64.02459688,-17.318203119998664
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-55.78419999999996,-20.05400000000068,-3.552713678800501e-15,-2.1316282072803006e-13,72.12590000000004,-8.934617519999996,-75.83820000000162,63.19128247999985,-12.646917520001793
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.03270000000003,-18.410599999999988,-9.999999997667429e-05,4.405364961712621e-13,55.88139999999999,-8.286033600000009,-72.4434000000005,47.595366400000074,-24.848033600000647
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-48.96250000000005,-21.42230000000006,2.131628207280301e-14,2.842170943040401e-13,71.07240000000007,-8.37344303999999,-70.38480000000033,62.698956959999954,-7.685843040000152
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.06469999999999,-20.32849999999987,2.8421709430404014e-14,0.00010000000038701272,70.2863,-8.691016320000003,-74.39299999999929,61.59528368000001,-12.797716319999294
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.00789999999992,-19.24339999999914,-2.8421709430404014e-14,0.00010000000010279564,63.3883,-7.953212880000003,-70.25109999999965,55.43508711999999,-14.816012879999654
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-57.899399999999936,-20.97260000000078,1.4210854715202004e-14,-5.826450433232823e-13,77.62129999999995,-8.925843599999993,-78.87210000000191,68.69545639999993,-10.176643600001725
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.030600000000064,-20.973399999998552,-8.88178419700125e-15,-3.552713678800501e-13,79.75370000000002,-8.841538799999988,-75.00399999999877,70.9121612000001,-4.091838799998449
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-55.20119999999999,-15.88270000000026,0.00010000000004772858,3.126388037344441e-13,80.73009999999995,-9.420361919999994,-71.08359999999936,71.30973807999987,0.22613808000027905
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.33409999999992,-19.747199999998614,0.0001000000000139778,6.821210263296962e-13,71.36999999999993,-8.629913519999999,-72.08129999999844,62.74008647999986,-9.341213519998577
45,9.99999999979906e-05,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-58.628499999999974,-13.510399999998876,-3.907985046680551e-14,1.4210854715202004e-14,69.25959999999985,-9.046130400000001,-72.13869999999876,60.213469599999904,-11.92523039999908
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-54.21290000000001,-17.240900000000465,-1.2434497875801752e-14,9.999999990384367e-05,68.97109999999985,-8.611044480000002,-71.45369999999939,60.36005551999982,-11.09364447999912
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-51.71070000000003,-17.637299999998774,-1.4210854715202004e-14,2.557953848736361e-13,77.51060000000008,-9.102818160000009,-69.34799999999865,68.40778184000004,-0.9402181599988352
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.42090000000002,-19.107000000000607,1.2434497875801752e-14,0.00010000000027332591,73.66379999999994,-8.531034480000018,-73.5277999999995,65.13276552000005,-8.395034480000135
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-55.69329999999998,-17.112199999999945,-0.00010000000002108321,-7.389644451905042e-13,69.94729999999993,-8.876704319999991,-72.8054000000008,61.07059567999988,-11.734804320000697
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-56.97479999999998,-15.59599999999944,-2.6645352591003757e-14,-7.673861546209082e-13,77.91419999999995,-9.4111164,-72.57080000000104,68.50308359999988,-4.067716400001167
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.85520000000003,-22.282899999999586,-1.2434497875801752e-14,-9.999999932119864e-05,81.82179999999975,-9.012549599999991,-74.138199999999,72.80925039999973,-1.3289495999992766
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-52.993100000000105,-21.728799999998635,-0.00010000000000331967,9.999999946330718e-05,74.83059999999993,-8.639630640000018,-74.72199999999873,66.1909693599998,-8.53103063999848
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-53.4145,-16.77169999999994,-8.88178419700125e-15,4.973799150320701e-13,68.17659999999988,-8.600906159999994,-70.18619999999929,59.57569384000009,-10.610506159999217
54,-9.999999998733243e-05,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.83180000000001,-22.74950000000073,-2.486899575160351e-14,-3.410605131648481e-13,79.34159999999999,-8.821267200000003,-77.58140000000046,70.52033280000008,-7.06106720000038
55,-4.085620730620577e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-54.54499999999999,-4.728300000000413,9.999999998733243e-05,2.842170943040401e-13,65.59570000000026,-8.73707040000001,-59.273199999999726,56.858629600000235,-2.4145703999997186
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.58219999999999,-20.00849999999849,3.7303493627405266e-14,1.1368683772161605e-13,73.45129999999997,-8.777849040000008,-69.59069999999792,64.67345095999994,-4.917249039997984
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-47.2738,-18.51850000000016,-2.8421709430404014e-14,-1.2789769243681806e-13,64.21370000000005,-8.546647679999998,-65.79240000000071,55.667052320000145,-10.125347680000344
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-52.33399999999998,-11.886500000000332,3.0198066269804264e-14,0.0,54.970399999999934,-8.092524239999992,-64.22050000000107,46.877875760000094,-17.342624240001207
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.64160000000005,-15.758000000000413,-1.5987211554602254e-14,4.405364961712621e-13,64.6762000000002,-8.427603599999987,-70.39960000000012,56.248596400000345,-14.151003600000234
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-53.75719999999999,-13.285499999999963,-1.77635683940025e-14,-9.999999973331342e-05,66.26470000000003,-8.495629199999998,-67.04279999999821,57.76907080000003,-9.27372919999818
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-52.42470000000001,-11.242400000001588,1.9539925233402755e-14,-5.826450433232823e-13,61.14939999999999,-8.740005119999992,-63.66700000000171,52.409394880000065,-11.25760512000187
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-50.357900000000036,-18.710800000000674,-1.9539925233402755e-14,-4.405364961712621e-13,70.25859999999996,-8.467074719999994,-69.06870000000093,61.791525280000016,-7.277174720000929
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-57.58500000000003,-18.2091999999995,-8.88178419700125e-15,4.263256414560601e-14,68.77700000000014,-8.658948960000005,-75.79419999999891,60.11805104000002,-15.676148959998415
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-50.7945,-13.134699999999373,0.00010000000000864871,7.105427357601003e-14,61.831199999999846,-8.485369920000004,-63.92899999999894,53.34583007999999,-10.583169919998957
65,-3.3750779948604765e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-54.36469999999992,-8.262599999998733,0.00010000000001753052,-9.999999977594598e-05,59.65220000000011,-8.215539840000005,-62.627199999998176,51.436660160000066,-11.190539839998571
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-53.54790000000002,-19.96979999999983,0.00010000000004417585,-1.5631940186722204e-13,59.169099999999894,-8.157132000000004,-73.51769999999956,51.01196799999993,-22.505731999999632
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.59209999999999,-14.986700000000527,9.999999998200336e-05,-0.000100000000557543,54.8671999999999,-7.878951359999998,-61.578700000001255,46.98824863999971,-14.590451360001321
68,-2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-53.41800000000008,-24.123699999999946,5.3290705182007506e-15,2.700062395888381e-13,62.088500000000145,-8.0680212,-77.54159999999983,54.02047880000024,-23.52112120000028
69,4.618527782440651e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.99740000000002,-17.321600000000576,2.3092638912203256e-14,-5.258016244624741e-13,68.81049999999989,-8.722053360000004,-65.319000000001,60.08844664000009,-5.2305533600015925
70,-4.973799150320702e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-53.04570000000007,-21.834199999999328,-3.5527136788005016e-14,-5.258016244624741e-13,72.38149999999973,-8.333503919999995,-74.87990000000035,64.04799607999975,-10.831903920001055
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-51.57950000000004,-24.214000000000443,1.77635683940025e-14,-2.842170943040401e-13,76.38600000000002,-8.659967760000011,-75.79360000000162,67.7260322399998,-8.067567760002062
72,-9.999999996601616e-05,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-53.44459999999993,-24.435100000000887,-0.00010000000001753052,6.963318810448982e-13,76.26869999999997,-8.684230320000003,-77.87999999999991,67.58446967999987,-10.29553032000025
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-54.45059999999997,-20.77129999999943,-3.552713678800501e-15,-9.999999971910256e-05,63.54270000000002,-8.405119439999998,-75.22219999999848,55.13758056000003,-20.08461943999868
74,1.9539925233402755e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-52.179000000000016,-20.22569999999959,-2.6645352591003757e-14,-6.963318810448982e-13,69.09409999999988,-8.47251504,-72.40480000000049,60.621584959999936,-11.783215040000336
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.069800000000065,-16.13329999999979,-9.999999998733243e-05,-0.00010000000001753052,65.4482000000002,-8.24500656,-67.20319999999914,57.20319344000024,-10.000006559999363
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-52.1993,-13.442199999999199,-9.999999997845066e-05,6.963318810448982e-13,62.01509999999998,-8.290868399999992,-65.64159999999829,53.724231600000074,-11.91736839999868
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-51.209800000000065,-16.912799999999994,9.999999999621424e-05,9.999999943488548e-05,64.4119,-8.345665440000014,-68.12240000000129,56.06623456000007,-12.056165440001699
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.59079999999993,-23.639300000001512,1.4210854715202004e-14,1.7053025658242404e-13,69.86750000000012,-8.383422240000002,-80.23010000000136,61.484077760000154,-18.746022240001647
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-53.9085000000001,-17.273900000000857,-0.00010000000002463594,-5.258016244624741e-13,63.311199999999936,-8.470496160000003,-71.1825000000007,54.84070383999993,-16.341796160000552
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.17800000000004,-22.294200000001013,5.3290705182007506e-15,6.110667527536862e-13,72.3639000000001,-8.670401280000004,-69.4721999999994,63.69349872000018,-5.778701279998992
81,-1.77635683940025e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-54.87330000000001,-19.30949999999956,9.999999999621424e-05,2.700062395888381e-13,75.91229999999999,-8.518768560000002,-74.18269999999951,67.39353143999985,-6.789168559999447
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-58.2786,-15.633799999998924,-9.999999998377973e-05,2.842170943040401e-13,67.10910000000004,-8.684943839999992,-73.91249999999826,58.424156160000145,-15.48834383999858
83,3.3750779948604765e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-53.26780000000004,-21.879300000000878,-2.8421709430404014e-14,5.40012479177676e-13,67.58019999999989,-8.307113759999991,-75.14720000000047,59.27308623999978,-15.874113760000455
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-52.47789999999996,-14.619999999999536,-9.999999999266153e-05,7.389644451905042e-13,56.310500000000104,-8.293748400000002,-67.09809999999868,48.01675160000011,-19.081348399998546
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-54.0378,-13.282899999999902,0.00010000000002996501,3.9790393202565615e-13,65.66750000000005,-8.74065023999999,-67.32059999999865,56.9268497600002,-10.393750239998699
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-55.94490000000007,-19.751299999999837,-9.999999999088516e-05,-7.105427357601003e-14,74.92159999999983,-8.945537040000007,-75.69629999999954,65.97606295999982,-9.720237039999942
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.065899999999935,-20.52610000000074,1.7763568394002505e-15,-2.8421709430404014e-14,65.59820000000002,-8.332589519999987,-79.591900000001,57.26561048000003,-22.32628952000143
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-55.41130000000002,-20.37109999999861,-1.5987211554602254e-14,-4.121147867408581e-13,73.1273,-8.776756800000005,-75.78229999999894,64.35054319999999,-11.431756799999409
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-53.03729999999997,-16.53200000000079,-4.618527782440651e-14,5.40012479177676e-13,65.43640000000009,-8.564418000000002,-69.56929999999998,56.87198199999995,-12.697317999999804
90,3.907985046680551e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.132899999999935,-5.5460999999993525,0.0,1.5631940186722204e-13,64.14120000000004,-8.600177519999999,-58.67889999999899,55.54102247999995,-3.1378775199988103
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-55.82740000000005,-17.394600000001073,-1.5987211554602254e-14,4.263256414560601e-14,67.21109999999996,-8.525442960000003,-73.2221000000012,58.68565703999993,-14.536442960001258
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-52.81609999999999,-17.122300000000074,-9.99999999891088e-05,9.999999944909632e-05,61.74779999999986,-8.415590399999992,-69.93850000000099,53.33220959999999,-16.606290400000766
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-54.655199999999894,-12.065399999999606,0.0001000000000015433,9.999999946330718e-05,54.344600000000064,-7.987298399999998,-66.72049999999871,46.35730160000002,-20.36319839999824
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.74389999999998,-16.431100000000335,0.00010000000003351772,3.694822225952521e-13,74.97000000000004,-8.719239599999996,-71.17500000000027,66.25076040000012,-4.924239600000604
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-52.64139999999993,-17.786100000001394,1.5987211554602254e-14,-2.1316282072803006e-13,62.20049999999996,-8.163598319999988,-70.42770000000084,54.03690167999999,-16.390798320000847
96,9.999999999621424e-05,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-51.45080000000003,-14.263700000000751,-2.131628207280301e-14,-1.7053025658242404e-13,54.704999999999856,-7.916700959999997,-65.71440000000177,46.78829903999982,-18.926100960001726
97,-0.00010000000004417585,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-50.55899999999997,-21.127800000000782,-0.00010000000000687237,-1.8474111129762605e-13,75.74929999999985,-8.48589480000001,-71.68700000000176,67.26340519999975,-4.423594800001567
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-56.680300000000074,-9.361900000000652,9.999999999976694e-05,9.99999998327894e-05,58.92269999999992,-8.482528799999992,-66.04210000000032,50.44017119999997,-15.601928800000351
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-55.77510000000004,-6.896100000000543,-1.0658141036401504e-14,-9.999999977594598e-05,60.76169999999996,-8.472361679999999,-62.67140000000046,52.28933831999999,-10.382061680000477
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-50.50549999999996,-11.995700000000761,2.3092638912203256e-14,5.684341886080803e-14,57.954800000000105,-8.145604079999991,-62.50120000000018,49.80919591999999,-12.692004080000189
101,-1.4210854715202004e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.153099999999974,-22.761700000000648,-2.131628207280301e-14,-9.999999940646376e-05,70.54300000000009,-8.691477119999991,-74.9149000000005,61.85152287999999,-13.063377120000515
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-54.6341,-17.206200000000393,1.7763568394002505e-15,7.105427357601003e-14,70.09809999999995,-8.461927440000002,-71.84029999999923,61.63617255999986,-10.204127439999134
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-57.127400000000065,-21.69590000000151,-8.88178419700125e-15,-2.8421709430404014e-14,73.5685,-8.6666292,-78.82330000000081,64.90187080000005,-13.921429200001215
