,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,412.1437,1050.5606,1682.3676,0.0,0.0,0.0,-877.4926,-9993.101,459.4642,5345.7699,-1852.4057,68.00035247999999,-1920.2876000000006,-1784.40534752,-3704.6929475200013
347,394.281,1015.6671,1697.0209,0.0,0.0,0.0,-869.2452,-9843.4299,468.6665,5428.5167,-1974.244,71.12978928,-1708.522899999999,-1903.11421072,-3611.637110719999
348,395.2125,1021.337,1698.3032,0.0,0.0,0.0,-863.7035,-9964.0108,481.4333,5392.775,-1966.1477,68.21478504,-1838.6533000000006,-1897.93291496,-3736.586214960001
349,391.0452,1003.9919,1662.2297,0.0,0.0,0.0,-871.3643,-9965.5674,476.7301,5410.9255,-1930.5836,70.30058832,-1892.0093,-1860.28301168,-3752.29231168
350,386.3834,1025.8839,1674.9668,0.0,0.0,0.0,-848.8946,-9913.808,473.5574,5399.9305,-1960.1111,69.58363248,-1801.9806000000005,-1890.52746752,-3692.508067520001
351,390.35,1022.6361,1674.3725,0.0,0.0,0.0,-878.0149,-9997.7696,477.4783,5369.8986,-1811.0333,67.14107424,-1941.049,-1743.89222576,-3684.94122576
352,387.5214,1001.4308,1704.5591,0.0,0.0,0.0,-836.0701,-10052.0271,469.7126,5391.566,-1897.2021,67.31906832,-1933.3072999999995,-1829.88303168,-3763.19033168
353,399.0356,1009.502,1667.5028,0.0,0.0,0.0,-809.7414,-10040.2082,474.5603,5374.0782,-1959.8239999999998,68.44630176,-1925.2706999999994,-1891.37769824,-3816.6483982399986
354,383.6835,1021.3847,1682.3362,0.0,0.0,0.0,-863.2126,-10195.8249,470.2031,5412.1475,-1788.2026,67.73119559999999,-2089.2824999999993,-1720.4714044,-3809.7539044
355,381.5221,1003.1609,1694.5215,0.0,0.0,0.0,-904.3548,-9897.3965,459.39599999999996,5328.9566,-1928.1989,69.58915271999999,-1934.1942000000006,-1858.60974728,-3792.803947280001
356,399.3223,1005.569,1675.4093,0.0,0.0,0.0,-827.1061,-9975.5513,469.5506,5403.3179,-1854.3317,70.25087520000001,-1849.4883,-1784.0808247999996,-3633.5691248000003
357,386.9988,1040.6863,1675.3631,0.0,0.0,0.0,-866.4343,-10049.5412,482.2955,5391.0273,-1927.4813,68.68718208,-1939.6044999999995,-1858.79411792,-3798.3986179199987
358,385.3036,987.5503,1686.6396,0.0,0.0,0.0,-853.5632,-9922.331,473.1853,5369.8754,-1947.0181,69.829488,-1873.34,-1877.1886120000001,-3750.5286120000014
359,357.0035,1013.5464,1650.3139,0.0,0.0,0.0,-809.9953,-9849.1128,477.0916,5428.9628,-2026.0447,70.5294648,-1732.1899000000005,-1955.5152352000002,-3687.7051352
360,402.7119,1000.2702,1710.6911,0.0,0.0,0.0,-856.0432,-9952.0997,467.6838,5416.895,-1964.7354,71.21974104,-1809.8909000000006,-1893.51565896,-3703.40655896
361,408.1281,1036.3002,1707.3113,0.0,0.0,0.0,-871.1811,-9871.1395,475.5385,5369.9665,-1942.92,68.96564135999999,-1745.075999999999,-1873.95435864,-3619.0303586399987
362,374.9687,1019.6431,1710.3421,0.0,0.0,0.0,-862.3727,-9865.2204,479.6704,5397.6376,-1983.2459,69.69016728,-1745.3311999999994,-1913.55573272,-3658.88693272
363,379.9418,1015.9466,1707.4042,0.0,0.0,0.0,-857.8876,-9993.2312,485.69300000000004,5401.3929,-1867.6615,70.90207991999998,-1860.7403000000006,-1796.75942008,-3657.499720080001
364,379.6677,1033.5862,1683.808,0.0,0.0,0.0,-853.7089,-9781.0415,460.7209,5397.2986,-2049.0557,69.24985416,-1679.669,-1979.80584584,-3659.47484584
365,384.8785,1012.0349,1699.8001,0.0,0.0,0.0,-855.0684,-9643.708,453.843,5347.8855,-2129.7357,71.38035792,-1600.3344000000006,-2058.355342080001,-3658.689742080001
366,402.2388,1014.3338,1684.9628,0.0,0.0,0.0,-819.199,-9788.1373,495.2504,5367.1143,-1956.6444,68.4395136,-1643.4362,-1888.2048864,-3531.6410864000004
367,374.9848,994.9993,1695.8989,0.0,0.0,0.0,-851.5155,-9864.356,462.2034,5373.8988,-2007.3645,72.11181527999999,-1813.8862999999994,-1935.25268472,-3749.138984719999
368,385.3973,1052.2314,1711.0457,0.0,0.0,0.0,-834.3333,-9859.7127,475.5396,5421.5267,-2098.6955,71.84566367999999,-1648.3053,-2026.84983632,-3675.15513632
369,401.6037,1031.499,1713.6371,0.0,0.0,0.0,-841.9693,-9748.5865,482.8722,5409.524,-2127.4852,73.37246616,-1551.4197999999994,-2054.11273384,-3605.53253384
370,385.3651,1005.3645,1689.5085,0.0,0.0,0.0,-875.8092,-9754.2954,454.7442,5374.0214,-2028.6017,71.22976776,-1721.1009000000013,-1957.37193224,-3678.472832240001
371,387.9293,1079.8824,1696.1333,0.0,0.0,0.0,-893.6773,-9868.1704,467.1693,5405.668000000001,-1979.2167,68.71276008,-1725.0654000000013,-1910.50393992,-3635.5693399200013
372,382.394,994.2917,1700.1687,0.0,0.0,0.0,-878.9545,-9869.4231,464.3013,5396.2196,-2022.9070000000002,70.71512904000002,-1811.0022999999994,-1952.19187096,-3763.1941709599987
373,373.3228,997.7834,1676.8410000000001,0.0,0.0,0.0,-829.122,-9811.8417,477.3499,5423.5352,-2077.5485,70.86911760000002,-1692.1314000000011,-2006.6793824000001,-3698.8107824000012
374,382.6695,1034.6905,1674.4425,0.0,0.0,0.0,-859.2718,-9886.6924,468.6507,5395.0903,-1938.1838,66.64586184,-1790.4207000000006,-1871.53793816,-3661.95863816
375,396.8014,1042.8844,1673.382,0.0,0.0,0.0,-871.6652,-9940.8387,481.02099999999996,5382.3443,-1937.8517,68.38021584,-1836.0708000000013,-1869.47148416,-3705.542284160001
376,378.37300000000005,1015.818,1690.55,0.0,0.0,0.0,-868.3283,-9859.9115,475.7798,5352.1167,-1992.0616,69.10864128,-1815.6023000000007,-1922.95295872,-3738.55525872
377,379.8852,1002.3299,1684.5363,0.0,0.0,0.0,-816.1589,-9999.4792,498.4911,5453.5009,-1886.8531,69.78188952,-1796.8946999999991,-1817.07121048,-3613.96591048
378,387.2483,998.0814,1687.9032,0.0,0.0,0.0,-815.8212,-9982.8379,473.6752,5395.7698,-1880.7428,71.095122,-1855.9812,-1809.647678,-3665.628878
379,417.3994,1011.4529,1672.7803,0.0,0.0,0.0,-869.7298,-9883.1781,474.7595,5350.3859,-1954.6212,71.25593328,-1826.129899999999,-1883.36526672,-3709.495166719999
380,391.5609,1038.2602,1701.1042,0.0,0.0,0.0,-841.4717,-10010.521,489.0523,5390.6723,-1890.6528,68.26867847999999,-1841.3428000000006,-1822.38412152,-3663.72692152
381,358.0543,1030.7917,1682.8082,0.0,0.0,0.0,-892.3536,-9847.0034,476.7871,5394.6948,-1988.6372,67.90209984,-1796.2208999999993,-1920.73510016,-3716.956000159999
382,412.9552,1026.4272,1669.4823,0.0,0.0,0.0,-872.7196,-9801.9773,482.2578,5368.5009,-1983.0361,70.93816919999998,-1715.0735000000006,-1912.0979307999999,-3627.1714308000014
383,410.3869,1017.3707,1684.9920000000002,0.0,0.0,0.0,-896.3298,-9617.5938,442.3676,5353.0098,-2143.4943,71.11102392,-1605.7966000000015,-2072.38327608,-3678.179876080001
384,377.6643,1025.0162,1678.0639,0.0,0.0,0.0,-858.9472,-9803.3028,469.2645,5376.104,-1985.0358,67.89167495999999,-1736.137099999999,-1917.14412504,-3653.281225039999
385,360.7081,1030.0799,1688.9413,0.0,0.0,0.0,-878.2395,-9847.9613,473.2794,5437.4225,-1926.9363,67.19814287999999,-1735.7696000000014,-1859.73815712,-3595.5077571200013
386,378.4442,1011.0046,1704.8626,0.0,0.0,0.0,-869.2432,-9845.6901,481.7694,5403.608,-1996.2397,68.28953328,-1735.2444999999998,-1927.95016672,-3663.19466672
387,390.6479,1044.6062,1664.1881,0.0,0.0,0.0,-895.9696,-9791.3412,466.3841,5394.0239,-1958.4909,65.92752576,-1727.4606000000006,-1892.56337424,-3620.02397424
388,375.6308,1065.8931,1687.2088,0.0,0.0,0.0,-877.4455,-9915.9657,467.9682,5337.0162,-1822.8492,66.38971464,-1859.6941,-1756.45948536,-3616.15358536
389,389.0557,982.4103,1684.3796,0.0,0.0,0.0,-871.1527,-10053.5015,475.6014,5362.6846,-1867.1888,68.72574384,-2030.5226000000007,-1798.46305616,-3828.9856561600013
390,382.3205,1025.6221,1672.0931,0.0,0.0,0.0,-866.4984,-9987.4331,478.5946,5363.656999999999,-1863.5038,69.1942608,-1931.6442,-1794.3095392,-3725.9537392
391,379.0621,1017.291,1673.5916,0.0,0.0,0.0,-871.1803,-10013.7555,474.4873,5391.2525,-1846.2047,69.19756128,-1949.2513,-1777.00713872,-3726.25843872
392,400.3228,1023.6817,1675.8303,0.0,0.0,0.0,-894.1088,-9734.8643,471.526,5392.0192,-1973.4189,67.51320192,-1665.5930999999994,-1905.90569808,-3571.498798079999
393,402.6503,988.6632,1668.8014,0.0,0.0,0.0,-860.0633,-9896.3339,469.7415,5385.7339,-1938.9293,67.68827495999999,-1840.8069,-1871.24102504,-3712.04792504
394,399.3056,1032.9734,1687.9428,0.0,0.0,0.0,-871.2561,-9809.9881,470.5977,5378.4998,-2020.3561,69.13557576,-1711.9249,-1951.22052424,-3663.14542424
395,389.916,1003.7144,1698.1084,0.0,0.0,0.0,-852.737,-9901.1468,466.85,5402.3669,-1963.2249,69.87086712,-1792.9281,-1893.35403288,-3686.28213288
396,366.49,1055.4774,1699.7065,0.0,0.0,0.0,-882.1409,-9622.2694,481.9604,5378.9399,-2116.8186,68.64497208,-1521.8360999999993,-2048.17362792,-3570.0097279199995
397,414.8486,1037.5251,1681.3562,0.0,0.0,0.0,-858.3544,-9771.2664,475.9652,5389.6673,-2032.8882,70.52564376000002,-1630.2584000000006,-1962.36255624,-3592.6209562400013
398,401.45599999999996,1007.6667,1680.6584,0.0,0.0,0.0,-869.7355,-9800.4257,481.546,5376.616,-2051.8946,72.15379847999998,-1722.2180999999994,-1979.74080152,-3701.9589015199986
399,368.7693,1046.2843,1685.4571,0.0,0.0,0.0,-865.6241,-9918.241,481.1913,5416.0869999999995,-1980.1711,68.14782432,-1786.0760999999993,-1912.02327568,-3698.09937568
400,393.7792,1004.5018,1681.344,0.0,0.0,0.0,-827.4809,-9984.5377,468.1013,5416.0049,-2057.0755,71.47029384,-1848.2874000000008,-1985.60520616,-3833.8926061600014
401,423.7239,1051.3066,1650.9029,0.0,0.0,0.0,-874.9760000000001,-9953.499,464.9421,5377.8928,-2027.7049,70.11112392,-1859.7067000000006,-1957.59377608,-3817.30047608
402,388.8622,1059.6505,1699.9363,0.0,0.0,0.0,-865.9669,-9855.0949,458.7535,5370.1062,-2061.416,69.32466144,-1743.7531,-1992.09133856,-3735.84443856
403,390.5763,1015.378,1677.8385,0.0,0.0,0.0,-830.5897,-9916.9857,467.0862,5373.981,-1955.1370000000002,67.93957584,-1822.7153999999994,-1887.19742416,-3709.9128241599988
404,381.2939,1040.7902,1693.6338,0.0,0.0,0.0,-834.5896,-9916.8113,462.5346,5423.53,-1979.0672,68.2141932,-1749.6183999999994,-1910.8530068,-3660.4714068
405,403.5113,1011.23,1714.7149,0.0,0.0,0.0,-924.8811,-9721.8529,483.0686,5407.5493,-2064.4477,68.5087272,-1626.6599000000006,-1995.9389728,-3622.598872800001
406,379.2199,1002.4789,1694.5510000000002,0.0,0.0,0.0,-849.365,-9938.4033,481.73400000000004,5365.3330000000005,-1903.1007,67.50655056,-1864.4515,-1835.59414944,-3700.04564944
407,388.0088,1043.5676,1680.983,0.0,0.0,0.0,-873.2389999999999,-9941.3557,461.4839,5346.4828,-1879.3152,68.90680872,-1894.0686,-1810.40839128,-3704.47699128
408,398.6528,1030.4104,1674.5612,0.0,0.0,0.0,-874.6935,-9890.2361,459.6289,5366.6775,-1837.8142,65.44753704,-1834.9988000000005,-1772.36666296,-3607.36546296
409,418.5826,1001.5614,1680.174,0.0,0.0,0.0,-853.8974,-10014.2379,485.51599999999996,5402.1016,-1881.3417,68.75282879999999,-1880.1997,-1812.5888712,-3692.7885711999998
410,376.2392,975.6156,1691.0274,0.0,0.0,0.0,-835.316,-10142.3364,466.5609,5372.0174,-1873.7522,69.61821264,-2096.1919,-1804.13398736,-3900.32588736
411,405.9856,1027.2643,1692.6654,0.0,0.0,0.0,-831.8846,-9965.1187,482.0851,5388.224,-1921.9351,70.438644,-1800.7789000000002,-1851.496456,-3652.275356
412,370.0142,988.5343,1662.2839,0.0,0.0,0.0,-820.1381,-9904.1996,473.736,5347.0112,-1989.4070000000002,71.01522504,-1882.7581,-1918.39177496,-3801.14987496
413,386.4974,960.5263,1692.7722,0.0,0.0,0.0,-834.6312,-9923.7608,503.0789,5426.5636,-2005.4378,72.32642064,-1788.9535999999996,-1933.11137936,-3722.06497936
414,368.4266,1030.8248,1690.195,0.0,0.0,0.0,-880.495,-9637.2205,459.9113,5352.1068,-2072.0589999999997,70.14233088,-1616.2510000000002,-2001.9166691200005,-3618.1676691200014
415,372.1604,996.8574,1702.0807,0.0,0.0,0.0,-862.5917,-9753.7711,474.6842,5359.326999999999,-2034.7981,70.80097032,-1711.2531,-1963.99712968,-3675.25022968
416,383.3218,1024.1008,1682.389,0.0,0.0,0.0,-859.5869,-9961.4704,468.0013,5360.7981,-1905.7658,67.94619623999999,-1902.4463000000005,-1837.81960376,-3740.265903760001
417,360.181,1024.1119,1682.9232,0.0,0.0,0.0,-811.8219,-9836.7662,480.8759,5347.8984,-1988.1817,71.13408192,-1752.5976999999993,-1917.04761808,-3669.64531808
418,368.4268,997.4937,1692.3471,0.0,0.0,0.0,-868.5486,-9883.37,478.0166,5432.651,-1884.0414,67.77312408,-1782.983400000001,-1816.26827592,-3599.251675920001
419,408.3229,990.7838,1692.7203,0.0,0.0,0.0,-854.085,-9730.4203,474.5567,5398.5875,-2028.6201,66.53760768,-1619.5341,-1962.08249232,-3581.61659232
420,381.8553,972.3305,1698.629,0.0,0.0,0.0,-905.8242,-9673.9676,488.5395,5410.1196,-1969.8307,66.76211375999999,-1628.3179,-1903.06858624,-3531.38648624
421,377.1015,998.5921,1692.0099,0.0,0.0,0.0,-881.9358,-9667.7142,470.865,5402.2865,-2033.9866,67.04253144,-1608.795,-1966.94406856,-3575.7390685600008
422,412.8493,985.4901,1669.3275,0.0,0.0,0.0,-847.3346,-9733.3329,459.8433,5344.3356,-2049.2785,69.06786768,-1708.8216999999984,-1980.21063232,-3689.0323323199987
423,391.1451,1023.0148,1682.6676,0.0,0.0,0.0,-898.1662,-9663.5781,472.3156,5389.3991,-2044.1432,65.90750904,-1603.202100000001,-1978.23569096,-3581.437790960001
424,388.5489,1001.6127,1694.3908,0.0,0.0,0.0,-861.0891,-9678.5614,477.4237,5363.8598,-2087.006,66.08449151999999,-1613.8146000000006,-2020.92150848,-3634.73610848
425,378.2803,1009.1464,1686.0877,0.0,0.0,0.0,-864.8511,-9537.6191,480.2648,5394.0782,-2074.3801,67.20324335999999,-1454.6128,-2007.17685664,-3461.7896566399995
426,381.8142,1003.9338,1673.7536,0.0,0.0,0.0,-875.967,-9579.745,484.9267,5358.5684,-2139.2103,70.26791904,-1552.7153000000005,-2068.9423809600007,-3621.657680960001
427,389.9603,1015.6308,1674.5125,0.0,0.0,0.0,-867.7453,-9779.1829,468.8171,5366.3077,-2045.2207,68.97923424,-1731.6997999999994,-1976.24146576,-3707.9412657599987
428,371.5678,1023.5043,1679.3767,0.0,0.0,0.0,-863.1728,-9832.3789,472.2848,5354.9285,-1990.8165,67.85861111999999,-1793.8895999999993,-1922.95788888,-3716.8474888799988
429,366.9229,1012.6589,1679.3389,0.0,0.0,0.0,-824.3508,-10021.9371,471.0304,5409.994000000001,-1870.4842,67.86321552,-1906.3428000000006,-1802.62098448,-3708.96378448
430,407.4403,997.2784,1703.0557,0.0,0.0,0.0,-879.4416,-9902.8349,478.6173,5375.5067,-1915.8139999999999,68.10322032,-1820.3781,-1847.71077968,-3668.08887968
431,423.099,1022.5962,1691.1989999999998,0.0,0.0,0.0,-892.9669,-9646.5018,461.5528,5309.4698,-2012.9968,69.47409959999999,-1631.5519000000006,-1943.5227004,-3575.0746004
432,384.1903,999.1658,1695.2484,0.0,0.0,0.0,-883.6609,-9797.1648,489.2685,5409.7391,-1870.6421,66.57781535999999,-1703.2136,-1804.06428464,-3507.27788464
433,411.6002,1009.9204,1704.9397,0.0,0.0,0.0,-865.3459,-9805.349,467.7405,5351.3967,-1884.6324,67.84545383999999,-1725.0974000000006,-1816.78694616,-3541.8843461600004
434,402.6095,1015.2229,1686.8503,0.0,0.0,0.0,-875.5806,-9921.1062,471.3191,5349.1802,-1846.6768,69.22727136,-1871.5048000000006,-1777.44952864,-3648.954328640001
435,367.12800000000004,1023.3179,1698.5695,0.0,0.0,0.0,-843.1909,-9850.1351,485.1891,5387.1892,-1930.8846,73.15206912,-1731.9322999999995,-1857.73253088,-3589.66483088
436,377.978,1092.8016,1694.826,0.0,0.0,0.0,-882.697,-9922.4793,477.8774,5357.5847,-1911.7567,69.43802471999999,-1804.1086000000007,-1842.31867528,-3646.42727528
437,419.4116,1000.2952,1715.0827,0.0,0.0,0.0,-859.1788,-9996.9751,480.991,5384.42,-1886.2661,68.61316679999999,-1855.9534000000006,-1817.6529332000002,-3673.6063332
438,387.9886,979.0034,1674.3603,0.0,0.0,0.0,-872.4529,-9757.9682,484.7178,5307.2259,-1960.5663,69.76694232,-1797.1250999999984,-1890.79935768,-3687.924457679999
439,367.7373,1019.8259,1691.9273,0.0,0.0,0.0,-860.4872,-9830.3557,473.7527,5365.8522,-1988.5395,72.82832832,-1771.7474999999995,-1915.71117168,-3687.45867168
440,392.30800000000005,1044.1298,1667.0791,0.0,0.0,0.0,-881.4768,-9912.6267,466.9488,5333.6,-1803.5658,68.31232776,-1890.0378,-1735.25347224,-3625.291272240001
441,368.7635,1048.7714,1671.0437,0.0,0.0,0.0,-855.2427,-9851.6725,486.9651,5318.8718,-1875.5316,67.59663768,-1812.4997000000005,-1807.93496232,-3620.43466232
442,355.6425,1058.0807,1691.606,0.0,0.0,0.0,-864.8452,-9842.5808,488.0149,5361.7378,-1920.2526,68.44463567999999,-1752.3440999999993,-1851.80796432,-3604.1520643199988
443,389.9504,1058.4314,1668.3247,0.0,0.0,0.0,-846.035,-9887.554,486.246,5350.7129,-1866.7475,66.65814648,-1779.9235999999994,-1800.08935352,-3580.012953519999
444,383.1486,994.4412,1670.9721,0.0,0.0,0.0,-869.3927,-9886.1333,471.4995,5339.3705,-1836.922,66.15721224,-1896.0940999999993,-1770.76478776,-3666.85888776
445,373.4521,1037.7034,1686.0393,0.0,0.0,0.0,-869.3297,-9875.1832,472.3364,5330.5768,-1786.2388,64.10794248,-1844.4048999999993,-1722.13085752,-3566.53575752
446,393.7305,1035.9775,1670.7564,0.0,0.0,0.0,-883.0304,-9825.2972,467.8364,5397.8631,-1924.6029,69.14369016,-1742.163700000002,-1855.45920984,-3597.6229098400013
447,403.82300000000004,999.5635,1675.1378,0.0,0.0,0.0,-872.9989,-9726.7303,480.0584,5367.8777,-2049.6691,68.98939416,-1673.2687999999991,-1980.67970584,-3653.9485058399987
448,384.3227,999.3103,1699.5205,0.0,0.0,0.0,-892.6533,-9922.0357,461.88199999999995,5329.7198,-1865.0718,65.0821356,-1939.9337000000005,-1799.9896644,-3739.9233644
449,360.4967,979.2741,1699.4869,0.0,0.0,0.0,-855.0157,-10103.7133,474.4991,5394.6708,-1712.8717,67.35881448,-2050.3013999999994,-1645.5128855199996,-3695.814285519999
450,391.1999,1008.1523,1683.182,0.0,0.0,0.0,-889.5975,-9992.1222,458.0449,5301.5028,-1759.9974,67.90162896,-2039.6377999999993,-1692.09577104,-3731.73357104
451,380.50300000000004,1025.4160000000002,1694.1016,0.0,0.0,0.0,-868.0108,-9879.7772,467.68,5359.1435,-1968.3361,70.96414392,-1820.9439,-1897.37195608,-3718.31585608
452,379.4445,1023.5637,1686.7193,0.0,0.0,0.0,-890.5399,-9826.9,470.12699999999995,5352.5109999999995,-1975.4137,69.3355392,-1805.0743999999984,-1906.0781608,-3711.152560799999
453,422.8939,1018.8136,1680.6209,0.0,0.0,0.0,-876.4683,-9930.3817,468.5331,5315.1075,-1839.412,67.61383488,-1900.8810000000005,-1771.79816512,-3672.679165120001
454,420.7227,1035.1142,1695.5081,0.0,0.0,0.0,-776.5889,-10186.289,478.5095,5383.8696,-1755.3262,69.52777272,-1949.1538,-1685.79842728,-3634.95222728
455,413.0846,977.6156,1691.5166,0.0,0.0,0.0,-882.8894,-9898.5479,483.245,5315.8762,-1839.7823,67.05065087999999,-1900.0993,-1772.7316491200004,-3672.83094912
456,374.88199999999995,1046.0207,1655.3203,0.0,0.0,0.0,-857.9338,-9950.8501,492.1233,5367.523,-1818.2414,66.45387672,-1872.9145999999994,-1751.7875232800004,-3624.702123279999
457,393.3382,1015.0826,1709.7818,0.0,0.0,0.0,-872.0817,-10012.39,462.8491,5332.7249,-1797.6478,67.92335064,-1970.695099999999,-1729.72444936,-3700.4195493599987
458,380.776,1040.2241,1694.5214,0.0,0.0,0.0,-869.3717,-9961.347,476.0462,5373.179,-1821.2047,64.58616935999999,-1865.9720000000007,-1756.61853064,-3622.5905306400014
459,378.1403,1065.0319,1705.2053,0.0,0.0,0.0,-902.5139999999999,-9866.4661,466.4979,5311.9007,-1770.5036,66.34448640000001,-1842.204,-1704.1591136,-3546.3631136
460,380.7334,1023.1014,1671.9381,0.0,0.0,0.0,-821.7961,-9920.2741,469.1366,5319.8338,-1914.2238,70.69910544,-1877.3269,-1843.52469456,-3720.85159456
461,415.3765,1028.9589999999998,1715.8857,0.0,0.0,0.0,-855.043,-9974.3728,477.2043,5322.6952,-1814.2181,69.21287640000001,-1869.2950999999985,-1745.0052236,-3614.3003235999986
462,393.958,1032.0281,1660.0337,0.0,0.0,0.0,-795.9764,-10071.7107,481.2854,5348.3998,-1772.4066,69.20839871999999,-1951.9820999999995,-1703.19820128,-3655.18030128
463,394.7788,992.7494,1689.4578,0.0,0.0,0.0,-848.5765,-10092.6767,491.9305,5373.0501,-1717.6788,68.17094279999999,-1999.2865999999995,-1649.5078572,-3648.7944571999988
464,381.24699999999996,992.9199,1699.9582,0.0,0.0,0.0,-873.6634,-9948.7755,485.1563,5381.1972,-1810.0489,67.97598192,-1881.9603000000006,-1742.07291808,-3624.033218080001
465,398.6794,981.7149,1681.8329,0.0,0.0,0.0,-910.784,-9899.7747,489.3046,5370.3227,-1824.0154,66.31120152,-1888.7042,-1757.70419848,-3646.40839848
466,388.3815,1049.9517,1677.599,0.0,0.0,0.0,-864.9067,-9809.4039,461.6951,5253.8538,-1948.9346,69.91401311999999,-1842.8295,-1879.02058688,-3721.85008688
467,370.5175,1052.8392,1674.1624,0.0,0.0,0.0,-876.1353,-9865.8118,468.0797,5338.9836,-1940.1131,68.37906527999999,-1837.3647,-1871.73403472,-3709.09873472
468,378.6901,988.0924,1669.6802,0.0,0.0,0.0,-893.5385,-9631.9756,466.8183,5296.9857,-2062.3964,68.72946336,-1725.2474000000002,-1993.66693664,-3718.91433664
469,387.3545,992.9503,1675.6792,0.0,0.0,0.0,-879.153,-9879.6131,499.501,5376.3768,-2059.5354,72.00505296,-1826.9043,-1987.53034704,-3814.4346470400014
470,372.3369,1014.7502,1682.9983,0.0,0.0,0.0,-822.5388,-10020.517,483.8855,5349.4014,-1881.6597,68.67180647999999,-1939.6835,-1812.98789352,-3752.6713935200014
471,398.3575,1013.5327,1689.9165,0.0,0.0,0.0,-842.7992,-10098.7663,479.1695,5322.1097,-1747.4461,67.50333288,-2038.4796,-1679.94276712,-3718.42236712
472,397.7393,1051.0983,1699.6584,0.0,0.0,0.0,-934.9864,-9879.4196,467.5123,5323.4552,-1888.3461,66.87481824,-1874.9424999999985,-1821.47128176,-3696.413781759998
473,379.5921,1025.5706,1683.3511,0.0,0.0,0.0,-844.8535,-9948.8686,489.6204,5360.453,-1940.2043,70.60312655999998,-1855.1349,-1869.60117344,-3724.73607344
474,427.3268,1043.1794,1680.4638,0.0,0.0,0.0,-869.985,-9915.5786,456.8373,5358.7136,-1845.0755,66.96784511999999,-1819.0427,-1778.10765488,-3597.15035488
475,408.9593,1001.7985,1681.634,0.0,0.0,0.0,-849.7638,-9711.0227,490.3913,5346.8712,-2021.4794,70.19311032,-1631.1322,-1951.28628968,-3582.41848968
476,390.8934,1070.2762,1693.5784,0.0,0.0,0.0,-816.2649,-10019.841,468.8672,5317.4998,-1841.2401,70.38691487999998,-1894.9909000000016,-1770.85318512,-3665.844085120001
477,380.6028,1015.7754,1700.8445,0.0,0.0,0.0,-848.4947,-10007.5418,476.7858,5347.5282,-1794.9538,67.37478840000001,-1934.4998000000012,-1727.5790116,-3662.0788116000012
478,404.88599999999997,1032.9783,1703.8014,0.0,0.0,0.0,-889.6118,-9897.9984,472.2014,5294.4033,-1833.8637,69.13532808,-1879.3398000000007,-1764.7283719200002,-3644.068171920001
479,398.7038,1022.6858,1702.9627,0.0,0.0,0.0,-874.315,-9993.394,472.1455,5389.9881,-1806.7091,68.65918632,-1881.2231000000008,-1738.04991368,-3619.2730136800014
480,393.2313,1034.2507,1681.7656,0.0,0.0,0.0,-881.596,-9986.6294,491.8323,5364.5279,-1806.5227,68.26926816,-1902.6176000000007,-1738.25343184,-3640.87103184
481,380.9571,1024.4046,1703.5908,0.0,0.0,0.0,-896.1082,-9771.5977,482.1694,5342.0592,-1985.0469,68.94171072,-1734.5248,-1916.10518928,-3650.62998928
482,381.2408,1026.1772,1668.9834,0.0,0.0,0.0,-885.37,-9847.4684,476.9061,5336.6618,-1940.0454,68.75258112,-1842.8691,-1871.29281888,-3714.16191888
483,356.7666,994.846,1677.2366,0.0,0.0,0.0,-865.6346,-9964.2672,476.8872,5353.722,-1769.453,66.24873864,-1970.443400000001,-1703.20426136,-3673.647661360001
484,382.9766,1012.5886,1692.4270000000001,0.0,0.0,0.0,-905.4495,-10003.9991,473.9493,5352.026999999999,-1765.7658,65.42659656,-1995.4801000000007,-1700.33920344,-3695.819303440001
485,365.3009,975.813,1673.155,0.0,0.0,0.0,-888.6032,-10004.538,482.3641,5379.4715,-1732.6361,65.47323888,-2017.0367000000012,-1667.16286112,-3684.1995611200014
486,401.3888,1050.9589999999998,1657.7206,0.0,0.0,0.0,-893.0182,-9880.052,490.94699999999995,5332.916,-1911.7333,65.43434592,-1839.1388,-1846.29895408,-3685.43775408
487,409.9063,1022.0377,1666.1125,0.0,0.0,0.0,-894.188,-9810.921,468.8958,5327.8831,-1919.6339,67.3780536,-1810.2736000000007,-1852.2558464,-3662.5294464
488,427.6125,1032.6051,1680.9683,0.0,0.0,0.0,-868.6926,-9766.8398,460.57199999999995,5263.3491,-1911.9509,66.98975544,-1770.4253999999994,-1844.96114456,-3615.3865445599986
489,381.6824,997.8123,1676.3315,0.0,0.0,0.0,-920.9849,-10023.9557,484.4845,5362.4887,-1809.2614,67.23212615999999,-2042.1412,-1742.02927384,-3784.17047384
490,397.4681,1001.8739,1705.8902,0.0,0.0,0.0,-846.4453,-9630.7871,466.4519,5364.5599,-2042.8729,66.30808608,-1540.9883999999984,-1976.56481392,-3517.5532139199986
491,404.9041,1045.6258,1694.1742,0.0,0.0,0.0,-860.7352,-9737.2762,470.028,5305.2763,-1965.7651,67.83639335999999,-1678.0029999999995,-1897.92870664,-3575.93170664
492,379.14099999999996,1032.5057,1706.1815,0.0,0.0,0.0,-856.3721,-9697.0081,473.1864,5305.309,-1941.3310000000001,65.82591288,-1657.0566,-1875.50508712,-3532.56168712
