,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,390.3722,1048.1842,1712.8555,0.0,0.0,0.0,-867.2489999999999,-10035.9768,465.8084,5410.025,-1860.6747,66.06967896,-1875.9805000000006,-1794.60502104,-3670.5855210400014
406,391.2618,1026.9492,1698.9414,0.0,0.0,0.0,-859.6453,-9886.5951,460.4373,5410.1198,-1975.5244,68.79283992,-1758.5309000000007,-1906.73156008,-3665.2624600800013
407,364.0789,1000.3767,1704.2423,0.0,0.0,0.0,-919.8348,-9784.207,459.2858,5386.335999999999,-1993.1827,67.31891712,-1789.7221,-1925.86378288,-3715.58588288
408,396.6781,1033.0096,1708.5274,0.0,0.0,0.0,-867.7641,-9823.6593,465.0972,5373.1167,-2067.9382,70.13378448,-1714.9943999999994,-1997.80441552,-3712.79881552
409,419.281,1032.374,1694.0358,0.0,0.0,0.0,-928.3769,-9672.5233,462.0835,5412.9337,-2075.0631,69.34390704,-1580.1922000000013,-2005.71919296,-3585.911392960001
410,378.6235,991.7916,1699.1906,0.0,0.0,0.0,-860.8752,-9879.0736,479.5813,5414.9505,-1990.7815,67.77411048,-1775.8113000000005,-1923.00738952,-3698.81868952
411,401.543,1005.2349,1694.0339999999999,0.0,0.0,0.0,-899.2129,-9931.149,467.4684,5396.0567,-1951.9021,66.40905672000001,-1866.0248999999994,-1885.49304328,-3751.51794328
412,388.8159,1029.4751,1680.0973,0.0,0.0,0.0,-899.0113,-9734.3786,466.8645,5415.089,-2077.0739,69.52328784,-1653.0481,-2007.55061216,-3660.59871216
413,380.0183,1041.3068,1721.5721,0.0,0.0,0.0,-900.7760000000001,-9881.3792,470.1796,5387.4251,-1919.0019,65.79672696,-1781.653299999998,-1853.20517304,-3634.858473039999
414,377.2233,994.7249,1687.1171,0.0,0.0,0.0,-876.2954,-9824.7516,480.4491,5362.6743,-1991.4306,70.36302599999999,-1798.8583,-1921.067574,-3719.925874
415,354.5171,1040.21,1673.1054,0.0,0.0,0.0,-862.7974,-10020.0425,475.5984,5401.9739,-1787.6438,67.08686904,-1937.4351,-1720.55693096,-3657.99203096
416,405.6079,1002.8760000000001,1679.0681,0.0,0.0,0.0,-896.077,-9789.1935,467.8198,5383.9352,-2037.9932,68.24181096,-1745.9634999999996,-1969.75138904,-3715.71488904
417,407.1545,1072.2178,1719.7316,0.0,0.0,0.0,-899.4834,-9803.5799,474.5342,5345.4461,-2053.8070000000002,70.34410008,-1683.9791000000007,-1983.46289992,-3667.44199992
418,414.71,1008.0791,1697.7871,0.0,0.0,0.0,-880.8789999999999,-9966.5528,472.1238,5399.1503,-1958.3294,67.11354863999999,-1855.5814999999984,-1891.21585136,-3746.7973513599986
419,388.902,1005.1261,1687.0803,0.0,0.0,0.0,-873.9727,-9877.3495,476.4625,5383.5782,-1964.713,67.75505279999999,-1810.1731000000007,-1896.9579471999998,-3707.1310472000014
420,377.4826,1068.3011,1699.4549,0.0,0.0,0.0,-896.1418,-9713.2789,470.8212,5386.0147,-2095.9649,67.7955276,-1607.3462,-2028.1693724,-3635.5155724
421,390.8323,1032.3546,1664.5081,0.0,0.0,0.0,-885.1041,-9674.5742,471.7508,5348.0377,-2061.1935,67.45635936,-1652.1948000000002,-1993.73714064,-3645.93194064
422,394.4196,1021.3271,1681.1647,0.0,0.0,0.0,-862.5157,-9889.7814,472.2207,5380.9609,-2031.0009,69.90078096,-1802.2041,-1961.10011904,-3763.30421904
423,383.3493,1002.5892,1691.7497,0.0,0.0,0.0,-900.7075,-9747.4185,485.962,5370.2939,-2009.7265,68.23777824,-1714.1819000000007,-1941.48872176,-3655.67062176
424,371.1491,1000.1849,1677.1626,0.0,0.0,0.0,-876.3067,-9837.343,471.0159,5362.7196,-1984.445,68.31295632,-1831.4176000000007,-1916.13204368,-3747.54964368
425,352.0359,1057.2686,1691.7996,0.0,0.0,0.0,-893.7503,-9741.0183,474.2758,5336.2298,-2109.5504,70.1013348,-1723.1588999999985,-2039.4490652,-3762.607965199999
426,377.5498,992.1741,1672.7322,0.0,0.0,0.0,-896.6259,-9832.2496,479.4566,5381.2344,-1964.5813,68.41582127999999,-1825.728399999999,-1896.16547872,-3721.8938787199986
427,380.4407,1016.16,1689.2837,0.0,0.0,0.0,-906.3135,-9890.0818,471.6051,5390.1374,-1913.6529999999998,65.88688896,-1848.7684000000006,-1847.76611104,-3696.5345110400012
428,360.3785,1088.4104,1673.7378,0.0,0.0,0.0,-909.3682,-9955.4354,468.7591,5379.8845,-1878.0026,66.27153168,-1893.6332999999993,-1811.73106832,-3705.36436832
429,393.4702,965.3006,1692.2586,0.0,0.0,0.0,-890.2727,-10063.7218,487.584,5407.8256,-1852.4708,67.94478432000001,-2007.5554999999995,-1784.52601568,-3792.08151568
430,392.671,1014.8559,1692.4241,0.0,0.0,0.0,-926.0722,-9899.1888,484.9107,5418.4588,-1842.8217,63.62198784,-1821.9404999999988,-1779.19971216,-3601.1402121599986
431,409.2292,1020.3112,1713.9935,0.0,0.0,0.0,-894.6907,-9813.8059,452.1585,5351.9239,-1868.6119,64.43610623999999,-1760.8803000000007,-1804.17579376,-3565.056093760001
432,406.4759,958.0102,1657.7111,0.0,0.0,0.0,-861.942,-9938.5759,468.9052,5427.7767,-1869.8210000000001,67.15072512,-1881.6388,-1802.67027488,-3684.30907488
433,388.9182,981.6227,1686.4846,0.0,0.0,0.0,-869.034,-9867.4527,468.9968,5414.5273,-2005.2667,67.93051752,-1795.9371,-1937.33618248,-3733.27328248
434,378.7377,1034.3069,1693.9714,0.0,0.0,0.0,-862.2656,-9799.4076,476.1761,5366.9346,-1939.0049,66.61083959999999,-1711.5465000000013,-1872.3940604000002,-3583.9405604000012
435,393.2201,1036.5371,1690.1967,0.0,0.0,0.0,-890.4176,-9896.1668,477.4358,5399.6864,-1872.3818,66.00193056,-1789.5083000000013,-1806.37986944,-3595.888169440001
436,396.7031,1011.5311,1690.0842,0.0,0.0,0.0,-904.3402,-9912.6304,470.4166,5401.8594,-1933.5078,65.74938768,-1846.3762,-1867.75841232,-3714.13461232
437,383.4779,1024.5792,1675.2227,0.0,0.0,0.0,-902.7831,-9781.2064,466.5293,5349.3039,-1979.0635,69.77348352,-1784.8764999999994,-1909.29001648,-3694.16651648
438,416.9498,1041.3006,1687.7826,0.0,0.0,0.0,-878.539,-9776.5019,471.2398,5341.7308,-1902.6637,66.32178696,-1696.037299999999,-1836.34191304,-3532.3792130399993
439,366.1356,995.7876,1685.5009,0.0,0.0,0.0,-866.6651,-9753.8549,469.1682,5380.4025,-1942.5216,67.56169032,-1723.5252,-1874.95990968,-3598.4851096800007
440,386.9401,1027.4652,1698.6989999999998,0.0,0.0,0.0,-904.6422,-9837.0368,453.7692,5388.0444,-1968.0234,67.97797344,-1786.7611000000006,-1900.04542656,-3686.806526560001
441,400.4198,1009.3489,1698.4482,0.0,0.0,0.0,-882.2185,-9746.2577,456.9905,5400.5576,-2012.9273,70.73082360000002,-1662.7111999999993,-1942.1964764000002,-3604.9076763999997
442,377.5877,1035.5995,1678.4022,0.0,0.0,0.0,-864.6048,-9737.6795,483.0068,5389.335,-2016.2802,68.7266136,-1638.3531000000007,-1947.5535864,-3585.906686400001
443,381.0149,1015.8322,1689.8112,0.0,0.0,0.0,-839.4974,-9884.1967,479.8471,5400.4202,-2014.1282,71.20740168,-1756.7685000000008,-1942.92079832,-3699.6892983200014
444,347.39300000000003,999.4883,1665.7672,0.0,0.0,0.0,-844.7275,-9836.9892,481.6771,5416.0748,-2098.7659,71.43454728,-1771.3162999999995,-2027.33135272,-3798.647652719999
445,402.12,1055.3055,1721.6551,0.0,0.0,0.0,-904.4429,-9723.3093,446.7752,5339.6009,-2062.8359,70.28684208,-1662.2955000000009,-1992.54905792,-3654.844557920001
446,395.4376,1044.9503,1677.8106,0.0,0.0,0.0,-869.909,-9785.2117,477.87800000000004,5368.616,-2045.8079,71.67260232,-1690.4282000000005,-1974.13529768,-3664.56349768
447,409.6602,1048.7969,1711.2383,0.0,0.0,0.0,-872.7771,-9784.8581,457.7551,5401.8674,-1981.8939,68.38051824,-1628.3172999999988,-1913.51338176,-3541.8306817599987
448,390.0033,999.8765,1688.1604,0.0,0.0,0.0,-881.2739999999999,-9692.8486,480.825,5382.8324,-2083.2756,68.59461024000001,-1632.4249999999995,-2014.68098976,-3647.10598976
449,396.5765,1016.7122,1682.1478,0.0,0.0,0.0,-913.9041,-9902.274,478.685,5416.6982,-1924.3934,66.47902128,-1825.3583999999994,-1857.91437872,-3683.2727787199988
450,388.091,1030.4265,1687.6909,0.0,0.0,0.0,-876.0458,-9810.8002,467.9973,5382.6212,-1968.2079,67.14844344,-1730.0191000000007,-1901.05945656,-3631.0785565600013
451,394.4213,1053.9065,1701.3292,0.0,0.0,0.0,-852.1581,-10011.0014,458.7849,5384.714,-1884.7582,69.10141248000001,-1870.003599999999,-1815.65678752,-3685.66038752
452,398.0455,1009.5562,1701.733,0.0,0.0,0.0,-866.5006,-9849.0136,467.1661,5355.9534,-1928.5765,70.0389828,-1783.0599999999995,-1858.5375172000001,-3641.5975172
453,366.8162,978.1963,1665.3801,0.0,0.0,0.0,-866.7535,-9918.4904,491.9474,5403.4486,-1965.0482,67.57040664,-1879.4553000000005,-1897.47779336,-3776.9330933600013
454,425.7208,1005.3634,1685.5261,0.0,0.0,0.0,-890.7567,-9805.5071,478.4515,5361.4201,-2006.0672,71.31388032,-1739.7819,-1934.75331968,-3674.53521968
455,368.0985,1018.8336,1676.793,0.0,0.0,0.0,-859.5727,-9863.3563,481.7743,5374.0438,-1941.0446,68.8320792,-1803.3858,-1872.2125208,-3675.5983208
456,403.342,1052.2347,1691.5932,0.0,0.0,0.0,-876.2124,-9759.3948,467.3866,5355.8852,-1982.9837,67.33895759999999,-1665.1655,-1915.6447424000003,-3580.8102424000003
457,392.5024,1017.6035,1689.5566,0.0,0.0,0.0,-879.4149,-9785.8832,470.9634,5363.6226,-1944.9183,68.67329184,-1731.0496000000012,-1876.24500816,-3607.294608160001
458,387.6202,1021.5986,1666.662,0.0,0.0,0.0,-908.5313,-9803.5423,468.5146,5340.7268,-1938.5017,68.52029399999999,-1826.9513999999979,-1869.9814059999999,-3696.932805999998
459,353.9359,1030.0338,1677.892,0.0,0.0,0.0,-872.6442,-9667.7199,484.9284,5370.8743,-2032.3061,69.03621288,-1622.6997,-1963.26988712,-3585.96958712
460,415.4379,1017.4482,1687.7642,0.0,0.0,0.0,-870.0263,-9898.9434,464.9684,5342.8285,-1951.4059,69.67968407999999,-1840.522500000001,-1881.72621592,-3722.2487159200014
461,377.8931,1034.3676,1701.3813,0.0,0.0,0.0,-844.9713,-10063.7685,465.1294,5393.5436,-1777.4655,69.74754552,-1936.4248000000007,-1707.71795448,-3644.1427544800013
462,411.9714,1001.3865,1694.8897,0.0,0.0,0.0,-858.8789999999999,-9954.73,477.3909,5371.2573,-1902.9317,67.64675256,-1856.7131999999995,-1835.28494744,-3691.998147439999
463,361.9083,1004.1762,1681.5716,0.0,0.0,0.0,-853.6103,-10085.2026,480.8202,5395.4208,-1836.7559,69.01405344,-2014.9158000000007,-1767.74184656,-3782.657646560001
464,386.5852,1048.4576,1686.4111,0.0,0.0,0.0,-845.7579,-9939.599,489.4492,5367.0128,-1865.4826,66.57318504,-1807.441,-1798.90941496,-3606.35041496
465,387.6644,1086.7834,1713.8864,0.0,0.0,0.0,-912.6056,-9812.2018,465.7606,5343.526999999999,-1969.4841,68.35762368,-1727.1856000000007,-1901.12647632,-3628.31207632
466,392.7332,1025.1583,1664.6721,0.0,0.0,0.0,-877.2318,-9807.9776,474.6481,5347.187,-1944.5761,68.97864888,-1780.8107,-1875.59745112,-3656.40815112
467,377.5751,1068.1217,1699.8062,0.0,0.0,0.0,-849.3987,-9743.7302,480.6479,5342.6065,-1890.8408,67.48356887999999,-1624.3715000000002,-1823.35723112,-3447.72873112
468,382.1862,1076.962,1672.0034,0.0,0.0,0.0,-886.0873,-9845.0138,477.8508,5401.4235,-1829.9977,66.91930631999999,-1720.6752000000006,-1763.07839368,-3483.7535936800004
469,429.9837,1027.5777,1672.3769,0.0,0.0,0.0,-896.7128,-9875.17,465.9787,5364.1649,-1823.9809,67.03949159999999,-1811.8009000000009,-1756.9414084000002,-3568.742308400001
470,387.5937,1034.7395,1707.4368,0.0,0.0,0.0,-870.6781,-9869.4472,458.4216,5405.0311,-1904.8909,67.63464719999999,-1746.9026000000013,-1837.2562528,-3584.158852800001
471,433.4807,1020.6903,1699.0967,0.0,0.0,0.0,-868.3952,-9830.7557,465.8301,5381.4883,-2020.0745,68.92662744,-1698.5647999999994,-1951.14787256,-3649.7126725599987
472,367.4373,1056.785,1653.8111,0.0,0.0,0.0,-837.9305,-9742.4002,463.5866,5336.2677,-1967.971,70.79716512,-1702.4430000000002,-1897.17383488,-3599.61683488
473,402.7892,979.9965,1693.3994,0.0,0.0,0.0,-835.72,-9796.4328,471.3223,5388.0104,-2093.4422,72.09180936,-1696.6350000000011,-2021.35039064,-3717.9853906400012
474,364.0165,1012.568,1714.7397,0.0,0.0,0.0,-833.9634,-9982.0436,490.1371,5379.2589,-1899.4479999999999,71.12181960000002,-1855.2868000000005,-1828.3261804,-3683.612980400001
475,387.9853,1028.0299,1700.0231,0.0,0.0,0.0,-810.2437,-9913.5664,466.6417,5368.825,-1952.4533,70.90737192,-1772.3050999999994,-1881.54592808,-3653.85102808
476,377.9643,1027.7509,1697.8863,0.0,0.0,0.0,-805.8602,-9833.7703,480.8341,5363.3721,-2009.7774,70.50998016,-1691.8228000000006,-1939.26741984,-3631.0902198400013
477,418.4886,1020.7918,1690.0227,0.0,0.0,0.0,-884.7954,-9829.1233,470.37,5368.0739,-1961.8423,69.21377136000001,-1746.1716999999992,-1892.62852864,-3638.8002286399987
478,354.3266,1033.4014,1663.4078,0.0,0.0,0.0,-872.7838,-9982.1965,483.6605,5402.8943,-1959.1934,71.9567928,-1917.2897000000007,-1887.2366072,-3804.5263072
479,373.5458,1023.8472,1645.0991,0.0,0.0,0.0,-891.3147,-9890.7807,468.6678,5374.4506,-1987.7923,69.84813023999999,-1896.4848999999986,-1917.94416976,-3814.4290697599986
480,406.1165,1009.809,1671.5876,0.0,0.0,0.0,-881.4149,-9896.3657,464.0735,5347.7096,-2010.4952,71.00546544,-1878.4843999999994,-1939.48973456,-3817.97413456
481,372.1102,1040.0385,1671.8298,0.0,0.0,0.0,-882.3227,-9765.5656,481.2771,5383.9053,-2041.8208,69.78134879999999,-1698.7273999999989,-1972.0394512000003,-3670.7668511999987
482,386.9176,984.0197,1712.4736,0.0,0.0,0.0,-880.3281,-9747.0841,472.9442,5409.7487,-2063.0902,69.69362976,-1661.3084,-1993.39657024,-3654.70497024
483,400.4166,1045.9653,1709.5317,0.0,0.0,0.0,-903.3263,-9825.1746,470.1719,5385.4716,-2056.896,69.2731332,-1716.9438,-1987.6228667999999,-3704.5666668
484,405.6973,1022.9438,1678.7435,0.0,0.0,0.0,-911.0375,-9779.1984,469.6634,5335.5105,-1933.2009,68.68891872,-1777.6773999999978,-1864.51198128,-3642.1893812799976
485,396.8789,1036.8227,1704.3359,0.0,0.0,0.0,-866.444,-9707.9247,481.7875,5352.9861,-2029.5251,70.19893296000001,-1601.5575999999994,-1959.32616704,-3560.883767039999
486,404.369,1013.1452,1704.1277,0.0,0.0,0.0,-837.5656,-9882.2427,477.6504,5381.8263,-1994.5443,68.97649752000001,-1738.6897,-1925.56780248,-3664.25750248
487,371.7847,1085.3387,1690.2972,0.0,0.0,0.0,-888.0412,-9844.5429,475.2918,5375.1686,-1918.4838,69.39674928000001,-1734.7031000000006,-1849.08705072,-3583.7901507200004
488,422.50199999999995,1003.9959,1692.1106,0.0,0.0,0.0,-883.2576,-9817.5452,472.5162,5349.5584,-1978.1176,71.00097192,-1760.1197000000002,-1907.11662808,-3667.23632808
489,389.2684,985.5358,1699.1296,0.0,0.0,0.0,-864.3019,-10030.5967,484.7223,5396.5472,-1876.2971,70.09461792,-1939.6952999999994,-1806.20248208,-3745.8977820799987
490,378.8266,1038.8111,1698.3288,0.0,0.0,0.0,-893.2391,-9968.1965,469.0614,5406.5156,-1826.2413,66.06803448000001,-1869.892100000001,-1760.17326552,-3630.0653655200013
491,364.8346,1032.4415,1684.9674,0.0,0.0,0.0,-879.0363,-9943.4873,473.2548,5375.1704,-1866.6138,69.45149736,-1891.8549000000005,-1797.16230264,-3689.0172026400014
492,379.0678,1029.3259,1707.2720000000002,0.0,0.0,0.0,-921.8868,-9826.3908,490.9943,5415.6307,-1926.6054,67.40961191999999,-1725.9868999999992,-1859.19578808,-3585.1826880799986
493,395.7751,1027.1635,1695.829,0.0,0.0,0.0,-876.4998,-9942.4785,467.2116,5404.5146,-1955.2397,71.123328,-1828.4845,-1884.116372,-3712.600872
494,427.7517,986.9395,1663.6042,0.0,0.0,0.0,-884.0841,-9764.7131,461.5898,5373.0939,-2026.0398,70.04117808,-1735.8181000000013,-1955.99862192,-3691.8167219200013
495,390.5092,1028.1732,1710.2077,0.0,0.0,0.0,-898.2256,-9831.5624,476.3261,5415.8929,-1961.2355,66.6430812,-1708.6789000000006,-1894.5924188000001,-3603.271318800001
496,370.7258,1016.1885,1710.0614,0.0,0.0,0.0,-865.1242,-9879.0114,480.5084,5399.8822,-1906.7617,67.99066199999999,-1766.7693,-1838.7710379999999,-3605.5403380000002
497,395.8448,1014.9661,1692.0375,0.0,0.0,0.0,-861.0892,-9860.7847,466.6675,5357.9449,-1958.6189,70.28739576,-1794.4130999999998,-1888.33150424,-3682.74460424
498,389.2827,993.4329,1691.1148,0.0,0.0,0.0,-888.9762,-9833.4897,476.7581,5414.9263,-2012.9201,67.95353808,-1756.9511000000002,-1944.96656192,-3701.917661920001
499,415.6723,994.5083,1700.3739,0.0,0.0,0.0,-861.1036,-9953.6409,483.1807,5413.7821,-1941.8017,69.10664256,-1807.2272000000007,-1872.69505744,-3679.92225744
500,363.8888,1032.1195,1696.6011,0.0,0.0,0.0,-894.6146,-9954.7865,468.5789,5366.3561,-1865.0667,66.28846535999999,-1921.8566999999994,-1798.7782346400004,-3720.63493464
501,415.9731,977.7465,1718.1848,0.0,0.0,0.0,-869.7882,-9887.2106,481.6092,5382.7173,-1997.1469,70.30159992,-1780.7678999999996,-1926.84530008,-3707.61320008
502,384.1152,1026.1304,1691.2225,0.0,0.0,0.0,-868.9889999999999,-10002.4227,475.1738,5423.8436,-1890.1674,65.31026111999999,-1870.9261999999978,-1824.85713888,-3695.783338879998
503,348.5797,1029.9001,1722.8611,0.0,0.0,0.0,-871.9032,-10045.2709,480.6987,5426.7414,-1810.9924,66.43095263999999,-1908.3930999999993,-1744.56144736,-3652.9545473599987
504,348.5259,1021.5181,1692.1015,0.0,0.0,0.0,-863.8203,-9930.1393,503.3384,5415.3339,-1945.4313,70.16145696,-1813.1418000000021,-1875.26984304,-3688.4116430400018
505,394.8949,1004.6965,1687.1643,0.0,0.0,0.0,-902.6977,-9884.7415,471.1155,5406.3074,-1976.9537,70.24630464,-1823.2606000000012,-1906.70739536,-3729.967995360001
506,409.9397,1037.5382,1691.9771,0.0,0.0,0.0,-893.8898,-9787.9294,464.245,5359.2029,-1921.9396,66.39994944,-1718.9163000000005,-1855.53965056,-3574.4559505600005
507,391.02,1032.8944,1686.0138,0.0,0.0,0.0,-886.7189,-9920.1133,476.2593,5405.806,-1900.0532,66.98867184,-1814.8387000000007,-1833.06452816,-3647.903228160001
508,397.2472,1057.7479,1702.7028,0.0,0.0,0.0,-869.3076,-9920.4894,480.7361,5353.6832,-1942.0471,68.90415696,-1797.6798,-1873.14294304,-3670.82274304
509,384.139,1050.7708,1678.5741,0.0,0.0,0.0,-895.2512,-9637.8717,473.8326,5348.0691,-2012.3556,67.32628488,-1597.7372999999998,-1945.02931512,-3542.76661512
510,383.664,1043.5943,1704.6862,0.0,0.0,0.0,-898.7277,-9665.4644,467.8267,5365.5963,-1954.2691,67.37895864000001,-1598.8246000000006,-1886.89014136,-3485.7147413600014
511,393.514,1011.0192,1698.3404,0.0,0.0,0.0,-866.2044,-9717.6449,472.6716,5388.7259,-2031.2293,69.32394000000001,-1619.578199999999,-1961.9053600000002,-3581.4835599999988
512,388.5002,1019.6373,1673.5556,0.0,0.0,0.0,-860.3818,-9789.9798,479.8088,5376.1362,-2002.7509,67.15845936,-1712.7235,-1935.59244064,-3648.31594064
513,378.45599999999996,1013.8351,1688.7427,0.0,0.0,0.0,-872.2182,-9747.2296,476.94599999999997,5361.19,-1936.8255,66.51041183999999,-1700.2780000000012,-1870.31508816,-3570.593088160001
514,402.3631,1030.8118,1692.8166,0.0,0.0,0.0,-898.4269,-9779.1256,455.6037,5352.3193,-1915.3599,68.83374887999999,-1743.638,-1846.52615112,-3590.16415112
515,405.2499,1020.6585,1671.7864,0.0,0.0,0.0,-865.9842,-9875.8561,464.0459,5351.1943,-1890.8001,70.13242799999999,-1828.9053000000006,-1820.6676719999998,-3649.572972
516,391.0184,1030.0167,1692.203,0.0,0.0,0.0,-886.6433,-9972.5087,477.2964,5335.5615,-1775.8709,67.54607136,-1933.0560000000007,-1708.32482864,-3641.38082864
517,384.3605,1059.7046,1711.9272,0.0,0.0,0.0,-900.9252,-9901.3185,470.5762,5386.8595,-1914.005,69.02423496,-1788.8157,-1844.98076504,-3633.79646504
518,412.1885,1008.0696,1678.6039,0.0,0.0,0.0,-854.5993,-9915.8882,464.5452,5396.1452,-1881.779,66.85851672,-1810.9351,-1814.92048328,-3625.85558328
519,377.9909,1029.2422,1689.2873,0.0,0.0,0.0,-877.8322,-9705.4045,473.6663,5388.6882,-2003.0391,69.29483472,-1624.3618000000006,-1933.74426528,-3558.106065280001
520,379.921,1052.8717,1706.1603,0.0,0.0,0.0,-881.1824,-9967.8842,482.3703,5401.5917,-1892.2925,67.99667111999999,-1826.1516000000008,-1824.29582888,-3650.447428880001
521,413.9148,1004.0756,1703.7662,0.0,0.0,0.0,-880.9556,-9948.8771,484.5844,5414.9313,-1849.1811,68.0184828,-1808.5603999999994,-1781.1626172,-3589.7230171999986
522,400.8233,986.2352,1692.9652,0.0,0.0,0.0,-866.4109,-9888.1375,465.2405,5365.2441,-1828.9536,67.3156152,-1844.0401,-1761.6379848,-3605.6780848000003
523,369.0169,1066.1432,1690.7347,0.0,0.0,0.0,-882.6089,-9788.2008,466.4947,5402.2954,-1903.5336,69.6173904,-1676.1248000000005,-1833.9162096,-3510.0410096
524,400.2129,1037.7834,1716.0005,0.0,0.0,0.0,-866.4402,-9654.9633,478.1991,5331.7336,-2057.4206,68.94186264,-1557.4740000000004,-1988.47873736,-3545.95273736
525,345.6503,1081.9383,1692.5519,0.0,0.0,0.0,-884.7255,-9735.1717,473.8927,5397.1776,-2089.4,72.8287164,-1628.6864000000005,-2016.5712836,-3645.257683600001
526,373.8431,1017.2769,1686.5569,0.0,0.0,0.0,-899.7392,-9794.2908,475.2902,5399.4018,-1956.9158,65.64375575999999,-1741.6611000000007,-1891.27204424,-3632.93314424
527,387.2004,1002.2762,1692.4703,0.0,0.0,0.0,-831.1336,-9977.4076,473.33099999999996,5409.8104,-1842.6808,65.66707296,-1843.4529,-1777.01372704,-3620.46662704
528,394.4489,981.9639,1692.7902,0.0,0.0,0.0,-861.6419999999999,-9959.8991,483.4365,5405.2329,-1993.0287,70.33101984,-1863.6687000000009,-1922.69768016,-3786.3663801600014
529,402.2883,1035.0105,1692.1671,0.0,0.0,0.0,-906.6686,-9895.4293,475.8798,5403.9115,-1988.3598,69.81374016000001,-1792.8406999999993,-1918.54605984,-3711.38675984
530,386.4194,996.1572,1703.9622,0.0,0.0,0.0,-842.0679,-9890.6178,463.5506,5372.5932,-2023.902,71.32744224,-1810.0031,-1952.57455776,-3762.57765776
531,376.2905,1001.9605,1691.1028,0.0,0.0,0.0,-884.523,-9867.2839,473.2272,5392.4298,-2002.7941,68.94134928,-1816.7961000000007,-1933.85275072,-3750.648850720001
532,394.0783,998.0037,1696.2683,0.0,0.0,0.0,-871.2077,-9952.6952,475.9952,5394.3742,-1862.9611,68.33118888,-1865.1831999999995,-1794.62991112,-3659.81311112
533,388.2876,1084.6044,1687.3031,0.0,0.0,0.0,-873.612,-10041.4555,469.3304,5340.0802,-1841.0672,68.23824048,-1945.4618,-1772.82895952,-3718.29075952
534,385.8751,1015.5109,1672.3236,0.0,0.0,0.0,-846.0039,-10046.1545,474.6458,5423.4236,-1843.5388,67.30783704,-1920.3794,-1776.23096296,-3696.61036296
535,374.911,1030.4722,1704.8166,0.0,0.0,0.0,-920.9241,-9879.1321,466.135,5402.2083,-1933.6046,68.68841183999999,-1821.5131,-1864.91618816,-3686.42928816
536,368.0109,968.7567,1684.8332,0.0,0.0,0.0,-896.9931,-9786.3452,489.2557,5372.0619,-2033.6276,69.2928864,-1800.4199,-1964.3347136,-3764.7546136
537,370.6735,1049.0814,1684.0295,0.0,0.0,0.0,-866.9435,-9874.2043,460.9115,5379.6421,-1986.3422,69.70698216,-1796.809799999999,-1916.63521784,-3713.445017839999
538,407.9057,1036.2591,1666.8573,0.0,0.0,0.0,-883.7106,-9835.6246,478.6211,5406.1947,-2029.9388,68.76003023999999,-1723.497299999999,-1961.17876976,-3684.676069759999
539,367.9523,1051.3861,1680.3642,0.0,0.0,0.0,-915.5930000000001,-9651.4869,484.921,5323.266,-1972.8828,68.57630280000001,-1659.1903000000002,-1904.3064972,-3563.4967972000004
540,392.17400000000004,974.6060000000001,1684.2808,0.0,0.0,0.0,-901.0589,-9767.5511,467.0412,5371.5695,-1965.1688,68.39814455999999,-1778.9385000000009,-1896.77065544,-3675.7091554400013
541,382.1983,1002.1605,1702.4094,0.0,0.0,0.0,-857.5755,-9887.9548,490.7297,5352.1518,-1837.7794,67.97409264,-1815.8806000000006,-1769.80530736,-3585.685907360001
542,370.6712,1046.766,1688.0814,0.0,0.0,0.0,-887.6869,-9839.4272,461.1664,5366.7093,-1874.6699,67.95735696,-1793.7197999999992,-1806.71254304,-3600.4323430399986
543,362.3763,1060.9717,1692.6828,0.0,0.0,0.0,-873.3184,-9749.8087,474.5425,5357.8378,-1937.7509,68.404428,-1674.7159999999994,-1869.346472,-3544.062472
544,388.4051,1052.6191,1702.1926,0.0,0.0,0.0,-862.1881,-9835.4664,488.1632,5404.0254,-1920.479,69.27727752,-1662.2490999999982,-1851.20172248,-3513.450822479999
545,375.3845,1044.2088,1688.507,0.0,0.0,0.0,-861.0691,-9757.4393,479.0789,5401.4621,-2015.0893,71.45623943999998,-1629.8671000000006,-1943.63306056,-3573.5001605600005
546,398.7392,995.0139999999999,1700.8629,0.0,0.0,0.0,-892.3656,-9848.6917,479.0397,5404.638000000001,-1897.9524,67.94124912000001,-1762.763499999999,-1830.01115088,-3592.7746508799987
547,400.6653,993.6556,1672.3906,0.0,0.0,0.0,-849.9875,-9886.7172,484.6556,5401.8103,-1918.6563,69.51686832,-1783.5272999999988,-1849.13943168,-3632.666731679999
548,385.6665,1010.5457,1674.555,0.0,0.0,0.0,-816.4399,-9814.738000000001,464.8829,5366.7717,-1950.3306,71.03566584000002,-1728.7560999999987,-1879.29493416,-3608.051034159999
549,400.0306,1009.158,1686.5479999999998,0.0,0.0,0.0,-864.7411,-9868.622,471.064,5372.9946,-1938.8992,69.69987504000001,-1793.567899999999,-1869.19932496,-3662.7672249599987
550,346.042,980.3339,1712.3352,0.0,0.0,0.0,-894.5916,-9960.969000000001,475.7014,5424.3326,-1892.5411,68.35882104,-1916.8155,-1824.18227896,-3740.99777896
