,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
412,-9.999999998200336e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.64039999999999,-40.53200000000115,-5.5067062021407764e-14,9.999999980436768e-05,96.03929999999997,-8.856687599999999,-87.17250000000132,87.18261240000001,0.010112399998462251
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-41.32390000000001,-59.58210000000085,2.486899575160351e-14,-2.273736754432321e-13,92.2189000000002,-8.590204080000001,-100.90590000000105,83.62869592000027,-17.277204080000757
414,2.3092638912203256e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.149299999999954,-45.15059999999929,-2.131628207280301e-14,2.842170943040401e-13,91.67179999999998,-8.431619759999998,-93.2998999999982,83.2401802399999,-10.059719759998274
415,2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-43.40050000000004,-50.336099999999895,-3.1974423109204515e-14,-4.547473508864641e-13,99.5349000000002,-8.604164880000015,-93.73650000000136,90.93073512000036,-2.8057648800012203
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.6072999999999,-45.72279999999982,-3.1974423109204515e-14,3.410605131648481e-13,94.89050000000002,-8.113216320000005,-86.3300999999986,86.77728367999994,0.4471836800015581
417,-1.2434497875801752e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-42.76969999999992,-50.7009000000013,9.999999996068709e-05,-4.547473508864641e-13,89.99300000000002,-8.436518639999997,-93.47070000000237,81.55648135999998,-11.914218640002133
418,-3.7303493627405266e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-49.32149999999995,-51.00379999999959,-1.77635683940025e-14,-5.6843418860808e-13,101.18750000000007,-8.723280239999992,-100.32530000000013,92.46421976000006,-7.8610802400005175
419,1.77635683940025e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-46.073200000000064,-39.59920000000044,1.4210854715202004e-14,2.842170943040401e-13,95.93959999999996,-8.677116720000015,-85.67239999999947,87.26248327999987,1.5900832800001865
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.1206,-47.55020000000037,-4.973799150320702e-14,-2.842170943040401e-13,93.2939000000001,-8.585179919999995,-89.67080000000061,84.70872008000019,-4.9620799200001775
421,2.3092638912203256e-14,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-40.4362999999999,-40.64139999999836,-0.00010000000001753052,-4.547473508864641e-13,92.2526,-8.481106800000003,-81.07779999999956,83.77149319999997,2.693693200000382
422,-0.00010000000002996501,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-51.39229999999996,-44.99149999999996,-3.907985046680551e-14,-0.00010000000025911504,97.50139999999985,-8.578428479999996,-96.38400000000199,88.92297152,-7.461028480001972
423,0.00010000000002818864,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-46.788099999999936,-36.32840000000021,-3.552713678800501e-15,-2.842170943040401e-13,97.73069999999987,-8.948684160000003,-83.11630000000036,88.78201583999984,5.665715839999251
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.14080000000001,-50.263600000000636,-9.99999999891088e-05,-1.7053025658242404e-13,99.18500000000013,-8.582169600000016,-94.40460000000036,90.60283040000004,-3.8017695999998864
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-43.547300000000035,-38.527999999998826,7.105427357601002e-15,-3.410605131648481e-13,96.3002,-8.676786239999998,-82.07529999999973,87.62341375999985,5.548113759999894
426,-9.999999996956889e-05,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-50.787500000000016,-41.62490000000128,-3.5527136788005016e-14,-1.1368683772161605e-13,101.78130000000002,-8.859651119999993,-92.41260000000162,92.92164888000019,0.5090488799985451
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-49.37949999999999,-52.88150000000032,3.1974423109204515e-14,4.547473508864641e-13,105.02280000000023,-8.73112752000001,-102.26090000000109,96.2916724800001,-5.969227520000344
428,-0.0001000000000423995,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.00549999999999,-38.92820000000013,1.77635683940025e-14,5.684341886080803e-14,83.99840000000009,-8.557103519999991,-80.93379999999928,75.4412964800002,-5.492503519999501
429,-1.8651746813702633e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-53.70219999999993,-43.755300000001675,4.263256414560601e-14,9.9999999576994e-05,89.21190000000021,-8.466517439999995,-97.45730000000128,80.74538256000002,-16.711917440000832
430,-2.486899575160351e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.45330000000003,-46.262799999998926,-2.131628207280301e-14,-1.7053025658242404e-13,87.8474,-8.24265935999999,-94.71609999999863,79.60474063999997,-15.111359359998858
431,-9.999999999354968e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.77780000000002,-47.51759999999958,-3.907985046680551e-14,-6.252776074688882e-13,99.02220000000008,-8.711522640000009,-96.29550000000135,90.31067735999993,-5.984822640001197
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.15699999999999,-45.40699999999956,0.0,-3.9790393202565615e-13,94.43590000000003,-8.588460959999995,-90.56399999999935,85.84743904,-4.716560959999099
433,-9.999999997845066e-05,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.94700000000002,-47.65370000000053,-2.6645352591003757e-14,-1.7053025658242404e-13,92.68430000000009,-8.380828079999986,-100.60080000000127,84.30347192000012,-16.29732808000162
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.0163,-54.896100000001404,-1.0658141036401504e-14,1.7053025658242404e-13,101.35769999999991,-8.632419119999994,-99.91240000000117,92.72528088,-7.187119120001397
435,1.9539925233402755e-14,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-50.11439999999998,-37.856399999998985,-1.2434497875801752e-14,0.0,100.13459999999998,-8.78193791999999,-87.97079999999987,91.35266208,3.381862080000104
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-51.23700000000001,-58.5397,-2.131628207280301e-14,-2.842170943040401e-13,113.46050000000004,-8.954172000000002,-109.7766000000012,104.50632799999987,-5.270272000001086
437,-1.77635683940025e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-43.47039999999997,-43.95220000000147,2.8421709430404014e-14,-2.842170943040401e-13,107.17180000000003,-8.690435279999992,-87.42270000000215,98.48136472000002,11.058664719997637
438,-4.440892098500626e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-47.21519999999993,-50.381800000000325,3.907985046680551e-14,0.00010000000020227162,96.49380000000014,-8.94065904,-97.59679999999986,87.5531409600002,-10.043659039999651
439,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-48.36240000000005,-56.49860000000059,-1.77635683940025e-14,8.526512829121202e-13,106.90070000000006,-9.255152880000011,-104.86099999999833,97.64554712000002,-7.215452879998053
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-48.0148,-52.10809999999947,3.552713678800501e-15,5.6843418860808e-13,111.14460000000014,-8.871672239999985,-100.12289999999805,102.27292775999996,2.150027760001933
441,9.999999998022702e-05,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-45.63590000000006,-53.15810000000022,-3.552713678800501e-15,2.842170943040401e-13,105.73039999999992,-8.722800720000006,-98.79380000000015,97.00759928000004,-1.786200720000096
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-46.52949999999999,-53.612100000000744,-2.131628207280301e-14,-7.389644451905042e-13,107.14239999999998,-8.554679999999994,-100.14160000000086,98.5877199999999,-1.553880000001186
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.56400000000001,-42.060699999999706,2.486899575160351e-14,-2.273736754432321e-13,97.77980000000004,-8.518716719999986,-89.62469999999986,89.26108328000002,-0.3636167199996692
444,3.3750779948604765e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-44.71749999999997,-54.79249999999973,-1.0658141036401504e-14,5.6843418860808e-13,109.35780000000008,-8.771260319999996,-99.5099999999998,100.58653968000013,1.076539680000053
445,2.131628207280301e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-46.23360000000003,-38.12180000000015,-3.552713678800501e-15,-1.1368683772161605e-13,87.69609999999996,-8.25606288,-84.35539999999952,79.4400371199999,-4.915362879999178
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-44.969000000000065,-49.526199999998596,-7.105427357601002e-15,5.684341886080803e-14,98.76479999999998,-8.577891360000002,-94.49519999999761,90.18690863999993,-4.308291359997241
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-47.32060000000005,-55.754200000000274,-0.00010000000004950492,1.1368683772161605e-13,108.73189999999994,-8.718604559999998,-103.07500000000124,100.01329544000008,-3.0617045600018287
448,-9.999999998555607e-05,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-51.25190000000003,-41.2025999999992,0.00010000000000331967,0.0,94.5447,-8.698582079999985,-92.45449999999886,85.84611792000005,-6.60838207999835
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-44.68490000000003,-44.58519999999956,-3.1974423109204515e-14,6.252776074688882e-13,93.2310000000001,-8.426512079999988,-89.27029999999863,84.80448792000001,-4.46581207999816
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.50969999999999,-50.61950000000029,0.0,-2.273736754432321e-13,102.95350000000009,-8.950810320000011,-90.12909999999997,94.00268968000022,3.873589680000464
451,1.77635683940025e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-39.06489999999992,-45.20330000000047,-3.5527136788005016e-14,1.7053025658242404e-13,94.17350000000013,-8.75391624,-84.26810000000049,85.41958376000015,1.1514837599994507
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-48.25739999999996,-46.814599999999984,0.00010000000003174135,-3.410605131648481e-13,102.03950000000015,-8.785177199999994,-95.07170000000008,93.25432280000014,-1.8173771999999533
453,2.3092638912203256e-14,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.1536000000001,-46.57139999999932,-9.999999998200336e-05,9.999999969068084e-05,94.6959999999999,-8.637462,-92.72499999999992,86.05853799999981,-6.666461999999854
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.311,-47.438800000000235,-9.999999998555607e-05,-7.389644451905042e-13,89.51980000000002,-8.755524000000014,-87.74990000000233,80.76427599999995,-6.985624000002161
455,-9.999999996423979e-05,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.658900000000045,-41.53279999999928,-1.4210854715202004e-14,-1.7053025658242404e-13,100.04840000000013,-8.999721360000002,-86.1917999999992,91.04867864000013,4.8568786400009145
456,4.884981308350689e-14,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-39.78040000000001,-57.450499999999984,3.907985046680551e-14,-5.6843418860808e-13,107.97610000000034,-8.75062368,-97.2307999999998,99.22547632000015,1.9946763200003372
457,-9.999999999266153e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-45.491499999999974,-51.99930000000092,1.4210854715202004e-14,-7.958078640513123e-13,110.06300000000002,-9.001649519999997,-97.49080000000085,101.06135047999993,3.5705504799990986
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-44.38180000000007,-46.22569999999959,0.0001000000000388468,0.0,101.3145,-9.086240159999992,-90.60739999999971,92.22825984000006,1.6208598400003495
459,-9.999999999443789e-05,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.658,-52.98380000000148,1.4210854715202004e-14,-2.842170943040401e-13,112.57730000000008,-8.91399456,-96.6419000000022,103.66330543999996,7.021405439997977
460,-2.3092638912203256e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-42.26239999999999,-44.09369999999913,9.999999997489796e-05,5.684341886080803e-14,105.24530000000021,-8.842259519999992,-86.35589999999978,96.40304048,10.047140480000678
461,0.00010000000001930688,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-45.79899999999999,-44.04810000000036,2.131628207280301e-14,-1.7053025658242404e-13,107.03670000000002,-9.059430960000004,-89.84709999999995,97.97726904000008,8.130169040000112
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.01969999999999,-45.35430000000162,-1.77635683940025e-14,-5.6843418860808e-13,90.9666000000001,-8.318742479999996,-91.37400000000216,82.64785752000014,-8.726142480002009
463,2.6645352591003757e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-49.2377000000001,-50.070700000000066,-3.1974423109204515e-14,9.999999940646376e-05,99.79809999999979,-8.652032640000009,-99.30820000000051,91.14606735999969,-8.162132640001005
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-47.54639999999989,-45.02850000000068,-9.999999997845066e-05,-2.842170943040401e-13,99.90799999999987,-8.820964079999992,-92.57500000000124,91.08703591999996,-1.4879640800010776
465,-7.105427357601002e-15,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.124399999999945,-54.61989999999959,9.999999999621424e-05,4.547473508864641e-13,101.96910000000015,-8.676525599999998,-97.74419999999873,93.29257440000029,-4.451625599998664
466,-9.999999998200336e-05,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.200499999999955,-40.73489999999981,1.77635683940025e-14,2.273736754432321e-13,96.09480000000003,-8.802403920000003,-90.93549999999905,87.29239608000016,-3.6431039199993616
467,-0.00010000000002463594,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-38.64059999999998,-64.14040000000021,9.999999996423979e-05,-1.1368683772161605e-13,104.5062,-8.545121280000009,-102.7808000000004,95.96107871999996,-6.819721280000862
468,9.999999997489796e-05,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-45.1294,-38.59079999999882,-1.77635683940025e-14,-5.684341886080803e-14,85.5540000000002,-8.406292319999995,-83.71999999999848,77.14770768000015,-6.572292319997898
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-45.73260000000002,-53.594900000000436,1.4210854715202004e-14,-5.684341886080803e-14,103.76379999999996,-8.757770400000004,-99.3275000000015,95.00602959999996,-4.321470400001118
470,-3.7303493627405266e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-43.80120000000004,-52.67809999999898,1.7763568394002505e-15,-3.9790393202565615e-13,102.13490000000004,-8.997671520000019,-96.47929999999926,93.13722848000008,-3.3420715199996494
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-45.38510000000008,-38.53459999999952,1.77635683940025e-14,-2.273736754432321e-13,86.65170000000015,-8.886317760000004,-83.91959999999912,77.7653822400001,-6.154217759998801
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.573200000000064,-43.789700000000714,2.8421709430404014e-14,-2.273736754432321e-13,102.09819999999986,-8.850836880000003,-89.36290000000245,93.24736311999986,3.8844631199969513
473,2.486899575160351e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-43.8231,-56.558899999999596,-1.0658141036401504e-14,-6.252776074688882e-13,118.77579999999979,-9.00664128,-100.38209999999891,109.76915871999977,9.387058720000653
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.80709999999997,-55.73249999999925,3.552713678800501e-15,-1.7053025658242404e-13,101.21069999999986,-8.519109120000003,-97.53960000000059,92.6915908799998,-4.848009120000143
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-46.2309999999999,-49.299999999998796,-9.999999999266153e-05,9.999999934962034e-05,104.9567999999999,-8.751303360000009,-95.53109999999823,96.20549663999998,0.6743966400017314
476,9.999999996335164e-05,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.589400000000076,-42.206300000000134,-9.999999999266153e-05,3.410605131648481e-13,98.1755,-8.851752720000004,-88.7955999999998,89.32374728000003,0.5281472800000415
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.97880000000009,-51.20699999999837,-1.4210854715202004e-14,-0.00010000000020227162,107.64799999999991,-8.879515920000019,-98.185899999999,98.7684840799998,0.5825840800012827
478,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.04609999999998,-36.45509999999928,-3.0198066269804264e-14,-5.115907697472721e-13,93.25379999999993,-8.827540559999996,-79.50119999999947,84.42625943999991,4.925059440000666
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-49.352500000000006,-40.660000000000736,9.999999998200336e-05,-1.1368683772161605e-13,100.0741,-8.86020336,-90.012500000001,91.21389664000006,1.201396639998876
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.806800000000095,-48.96469999999931,-4.618527782440651e-14,-3.410605131648481e-13,92.83989999999996,-8.567685360000006,-92.77149999999969,84.27221463999999,-8.499285359999476
481,-1.5099033134902132e-14,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-42.29960000000001,-54.55059999999968,0.00010000000000331967,3.410605131648481e-13,108.03780000000003,-8.850298319999991,-96.84999999999887,99.18750167999993,2.3375016800010258
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-42.6919,-52.237899999999065,-0.0001000000000388468,5.684341886080803e-14,91.01879999999993,-8.32689143999999,-94.9299999999992,82.6919085599999,-12.238091439999325
483,3.0198066269804264e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.17039999999993,-56.9424000000014,-9.999999999976694e-05,4.547473508864641e-13,113.42920000000015,-9.09920736000001,-103.11290000000164,104.32999264000027,1.2170926399988389
484,1.9539925233402755e-14,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.711400000000026,-65.81029999999909,-1.77635683940025e-14,-0.00010000000003174135,118.26970000000013,-8.933151600000002,-104.52179999999865,109.33654840000014,4.814748400001008
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.8941999999999,-50.513699999999254,1.0658141036401504e-14,-2.842170943040401e-13,103.57770000000006,-8.954418959999995,-95.40789999999953,94.6232810400002,-0.7846189599998183
486,-1.0658141036401504e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.465,-55.68419999999921,2.131628207280301e-14,1.7053025658242404e-13,117.78010000000003,-9.527815440000008,-98.1491999999987,108.25228456000008,10.103084560001406
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.886299999999984,-46.089100000000506,-8.88178419700125e-15,2.842170943040401e-13,107.59030000000007,-8.949873599999991,-90.97540000000127,98.64042640000002,7.665026399998737
488,-3.5527136788005016e-14,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-42.81289999999999,-50.912499999999206,7.105427357601002e-15,0.0001000000001454282,112.7887000000002,-8.951924880000009,-93.72539999999859,103.83677512000028,10.111375120001412
489,-9.999999996601616e-05,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-43.846699999999935,-51.85490000000023,-9.999999997845066e-05,-1.1368683772161605e-13,97.71990000000002,-8.42175144000001,-95.70190000000042,89.29814855999977,-6.403751440000661
490,-1.9539925233402755e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.3329,-66.03530000000093,-3.552713678800501e-15,-0.00010000000008858478,127.57540000000013,-9.020952720000004,-95.36829999999986,118.55444728000008,23.186147280000423
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.62949999999999,-43.051200000000286,2.8421709430404014e-14,4.547473508864641e-13,87.31339999999999,-8.34538536,-87.6807000000003,78.96801464,-8.712685360000307
492,-0.00010000000003707044,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-44.97089999999999,-48.57819999999961,-9.999999999976694e-05,6.821210263296962e-13,96.83250000000014,-8.720274959999987,-93.5491999999984,88.11222504000004,-5.436974959998594
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-45.31880000000002,-50.89089999999898,7.105427357601002e-15,-3.410605131648481e-13,93.41169999999985,-8.169994079999995,-96.20979999999876,85.24170592000002,-10.968094079998279
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.56130000000003,-46.76140000000048,-3.5527136788005016e-14,0.00010000000020227162,104.08290000000004,-8.399018879999987,-99.32260000000035,95.68388112000021,-3.6387188800003396
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-42.548000000000016,-48.51380000000118,2.486899575160351e-14,-6.252776074688882e-13,105.78630000000004,-8.800721280000008,-91.06190000000237,96.98557871999992,5.923678719997753
496,-1.9539925233402755e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-45.27760000000002,-51.12590000000029,0.0,0.0,95.55889999999991,-8.582910479999992,-96.40360000000123,86.9759895199999,-9.427610480001563
497,-3.0198066269804264e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-43.44510000000001,-45.93409999999857,7.105427357601002e-15,-9.999999946330718e-05,98.56459999999987,-8.664134399999998,-89.37939999999833,89.90046559999998,0.5210656000012079
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-43.046100000000074,-51.625200000000284,-9.999999997134523e-05,-6.821210263296962e-13,97.58259999999984,-8.460548639999992,-94.67130000000105,89.12205135999999,-5.549248640001508
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-42.45459999999999,-46.09619999999949,-0.0001000000000423995,9.999999929277692e-05,104.28549999999998,-8.773497359999986,-88.55080000000113,95.51200264,6.961202639998874
500,-1.2434497875801752e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-44.42359999999997,-54.324399999998896,-0.00010000000001042508,1.1368683772161605e-13,99.6219,-8.674666559999999,-98.74819999999849,90.94723343999986,-7.80096655999816
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-44.3481,-45.06400000000025,3.1974423109204515e-14,4.547473508864641e-13,99.75990000000004,-8.51529168,-89.41219999999834,91.24460832000021,1.8324083200014056
502,-9.99999999891088e-05,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-45.589800000000025,-45.378399999999466,0.00010000000001753052,-9.999999974752428e-05,109.51480000000015,-8.970523919999998,-90.9682999999984,100.5442760800003,9.575976080001908
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.68329999999999,-47.73170000000096,-9.999999996423979e-05,-5.684341886080803e-14,102.5853,-8.795112479999998,-92.41509999999985,93.79018751999996,1.375087520000335
504,3.3750779948604765e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-43.934499999999936,-57.97790000000059,0.0,4.547473508864641e-13,105.91640000000014,-8.665624079999995,-101.91240000000029,97.25077592,-4.661624079999839
505,9.999999998555607e-05,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-51.71950000000004,-40.90040000000005,1.4210854715202004e-14,-4.547473508864641e-13,101.6167000000002,-8.857342080000004,-92.61990000000117,92.75935792,0.13945791999884705
506,-3.0198066269804264e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.298000000000016,-48.2266000000006,-1.0658141036401504e-14,-9.999999991805451e-05,104.6334,-8.73819935999999,-89.52470000000025,95.89520063999984,6.370500640000032
507,3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.256000000000014,-49.151999999999425,0.0,9.999999963383743e-05,95.72300000000006,-8.556225840000014,-89.40799999999979,87.16677415999997,-2.241225840000027
508,2.486899575160351e-14,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-45.34080000000008,-48.67539999999987,2.8421709430404014e-14,3.410605131648481e-13,103.37239999999996,-9.043837199999997,-94.01609999999924,94.32856279999993,0.3124628000009153
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.392899999999905,-40.353999999998386,0.00010000000002463594,-0.00010000000025911504,93.0492999999999,-8.255784239999997,-82.74689999999849,84.7935157599998,2.0466157600015435
510,9.99999999979906e-05,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-40.199800000000096,-47.661499999999066,-3.552713678800501e-15,2.273736754432321e-13,104.38869999999984,-8.892670319999988,-87.86129999999903,95.4960296799998,7.634729680000333
511,0.00010000000000687237,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.819999999999936,-45.59430000000084,-4.263256414560601e-14,5.115907697472721e-13,101.73089999999996,-8.601431759999995,-89.41420000000107,93.12946823999992,3.715268239998608
512,8.88178419700125e-15,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.50390000000004,-40.2968999999999,-0.00010000000000331967,1.1368683772161605e-13,99.24329999999992,-8.729002800000009,-84.80090000000067,90.51429719999993,5.7133971999992506
513,9.999999998466792e-05,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-44.92600000000001,-42.77570000000027,-9.99999999891088e-05,-6.252776074688882e-13,88.54270000000014,-8.537680800000004,-87.70180000000107,80.00501920000008,-7.696780800000539
514,3.1974423109204515e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-40.84460000000001,-39.167499999999535,9.999999999621424e-05,1.7053025658242404e-13,81.66830000000013,-8.559547199999999,-80.01189999999895,73.10875280000012,-6.903147199998813
515,0.00010000000002996501,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.95570000000005,-30.702199999999667,9.999999998200336e-05,5.684341886080803e-14,76.60700000000007,-8.321724720000006,-78.65770000000089,68.28527528000012,-10.372424720000538
516,1.5987211554602254e-14,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.727600000000024,-46.76230000000032,2.131628207280301e-14,5.684341886080803e-14,101.15999999999987,-8.65977336,-89.4898999999993,92.50022663999987,3.0103266400001303
