,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
58,387.9235,1041.1241,1737.6168,0.0,0.0,0.0,-904.5260000000001,-9944.4022,487.4654,5416.6234,-1871.4569,62.537364,-1778.1750000000004,-1808.919536,-3587.0945360000005
59,394.4923,1049.4588,1718.5792,0.0,0.0,0.0,-963.3455,-9664.9966,477.6887,5417.9171,-1919.5407,63.28561608,-1570.206,-1856.25508392,-3426.46108392
60,426.4979,1050.4194,1707.1279,0.0,0.0,0.0,-912.0527,-9752.6658,489.2606,5382.4807,-1966.7963,63.47498759999999,-1608.9320000000007,-1903.3213124000001,-3512.253312400001
61,381.4058,1070.6208,1697.6618,0.0,0.0,0.0,-899.6393,-9965.3369,482.6096,5412.6478,-1832.3484,64.06009272,-1820.0304000000006,-1768.28830728,-3588.318707280001
62,392.69300000000004,1075.3108,1707.523,0.0,0.0,0.0,-931.929,-9780.933,480.7588,5366.5264,-1899.6843,61.30255536,-1690.0500000000022,-1838.38174464,-3528.431744640002
63,396.9669,1156.9183,1698.9014,0.0,0.0,0.0,-941.3123,-9789.6268,473.29900000000004,5343.7404,-1886.4266,63.2573136,-1661.1131000000007,-1823.1692864,-3484.2823864
64,395.7849,1093.9049,1717.3066,0.0,0.0,0.0,-907.1002,-9963.4742,503.2906,5428.2268,-1890.8707,64.96302384,-1732.0605999999998,-1825.90767616,-3557.96827616
65,408.463,1051.6267,1725.7258,0.0,0.0,0.0,-940.4431,-9792.7821,482.00699999999995,5389.4349,-1988.3786,63.84689712,-1675.9678000000006,-1924.53170288,-3600.499502880001
66,405.1683,1131.538,1719.0903,0.0,0.0,0.0,-931.6701,-9681.9636,488.2954,5392.4302,-1987.3676,62.60979168000001,-1477.111499999999,-1924.75780832,-3401.8693083199987
67,416.43800000000005,1040.5351,1731.3161,0.0,0.0,0.0,-902.7946,-9871.309000000001,493.0894,5426.2642,-1917.5547,63.96274656,-1666.4607999999996,-1853.59195344,-3520.0527534399994
68,380.9243,1081.8105,1692.4637,0.0,0.0,0.0,-951.3078,-9855.4591,492.5734,5414.9078,-1863.0081,61.625574,-1744.0872,-1801.382526,-3545.469726
69,392.6565,1083.8689,1710.3704,0.0,0.0,0.0,-929.6376,-9776.3769,481.3912,5407.6122,-1937.704,61.91149032,-1630.1152999999995,-1875.79250968,-3505.907809679999
70,413.2774,1090.5123,1710.0304,0.0,0.0,0.0,-959.3555,-9767.983,482.9548,5470.1862,-2047.3295,62.1392076,-1560.3774000000012,-1985.1902924000003,-3545.5676924000013
71,399.8066,1060.6029,1731.6342,0.0,0.0,0.0,-904.687,-9832.6824,493.5475,5422.1251,-1956.6268,64.46452464,-1629.6530999999993,-1892.16227536,-3521.8153753599995
72,407.67,1077.5805,1726.9297,0.0,0.0,0.0,-902.0448,-9853.749,485.1139,5425.308000000001,-1881.9578,64.10304864,-1633.1917000000005,-1817.85475136,-3451.0464513600004
73,419.4675,1073.6298,1703.9806,0.0,0.0,0.0,-913.6197,-9840.4528,489.8581,5407.6433,-1918.6859,61.94040552,-1659.493199999999,-1856.74549448,-3516.2386944799987
74,384.3723,1066.0326,1712.2092,0.0,0.0,0.0,-914.2306,-9915.2129,487.7584,5428.6437,-1969.9742,69.02134416,-1750.4273000000012,-1900.95285584,-3651.3801558400014
75,425.9895,1054.1964,1712.0648,0.0,0.0,0.0,-928.6912,-9835.6777,466.9222,5384.3697,-1878.8101,64.00958184,-1720.8262999999995,-1814.80051816,-3535.6268181599994
76,380.0218,1096.8489,1718.9178,0.0,0.0,0.0,-904.6847,-10034.8471,489.8729,5430.4582,-1716.1699,61.90556040000001,-1823.4122000000007,-1654.2643396,-3477.6765396000005
77,420.0907,1041.9371,1726.1418,0.0,0.0,0.0,-928.0714,-9796.0641,494.2115,5435.8644,-1933.614,65.10460392,-1605.8899999999985,-1868.50939608,-3474.399396079999
78,380.5797,1073.3283,1685.5841,0.0,0.0,0.0,-944.3068,-9732.8465,500.3675,5376.7302,-1917.3131,62.43664248,-1660.5634999999993,-1854.87645752,-3515.43995752
79,383.1222,1080.763,1728.3453,0.0,0.0,0.0,-910.5653,-9887.5703,491.5927,5403.6202,-1888.9397,63.55230552,-1710.6921999999995,-1825.38739448,-3536.0795944799993
80,398.514,1083.8971,1712.9724,0.0,0.0,0.0,-939.1087,-9774.5473,481.959,5410.1549,-1968.6189,64.90604447999999,-1626.1585999999998,-1903.71285552,-3529.8714555199995
81,413.1677,1067.6357,1706.4723,0.0,0.0,0.0,-942.3895,-9856.2087,500.319,5408.4382,-1882.4971,61.89747479999999,-1702.5652999999993,-1820.5996252,-3523.1649251999993
82,423.5378,1068.4001,1728.4247,0.0,0.0,0.0,-906.3794,-9786.0504,464.1626,5352.6012,-1926.9862,63.26432208,-1655.3033999999998,-1863.72187792,-3519.02527792
83,375.4598,1082.3114,1696.5222,0.0,0.0,0.0,-963.8463,-9587.0254,483.9213,5398.1652,-2042.0179,64.33761456,-1514.4917999999998,-1977.68028544,-3492.17208544
84,382.2076,1100.4367,1724.6811,0.0,0.0,0.0,-897.7766,-9903.7308,483.7944,5392.9075,-1819.4987,61.52494968,-1717.4800999999998,-1757.97375032,-3475.45385032
85,365.8236,1113.2216,1735.8542,0.0,0.0,0.0,-914.9039,-9753.5337,490.8015,5389.7531,-1970.6279,62.15925239999999,-1572.9836000000007,-1908.4686476,-3481.452247600001
86,399.6448,1070.4571,1716.6673,0.0,0.0,0.0,-924.1036,-9825.0537,489.9628,5440.5433,-1990.0645,64.7500968,-1631.8819999999994,-1925.3144032000002,-3557.1964032
87,402.5831,1098.7248,1721.3029,0.0,0.0,0.0,-906.9311,-9868.1951,490.0105,5435.4032,-1918.549,65.8202112,-1627.1017000000008,-1852.7287888,-3479.830488800001
88,376.7712,1047.5723,1705.5072,0.0,0.0,0.0,-905.7869,-9946.508,490.2726,5419.0663,-1868.9088,63.64237896,-1813.1052999999995,-1805.26642104,-3618.37172104
89,378.7278,1071.7267,1716.2457,0.0,0.0,0.0,-909.1028,-9816.7759,485.121,5370.6468,-1863.3595,62.50225536,-1703.4107000000006,-1800.85724464,-3504.26794464
90,382.8233,1095.2929,1709.3522,0.0,0.0,0.0,-896.2388,-9844.2963,488.3919,5384.7685,-1903.7095,62.38777392,-1679.9063000000006,-1841.32172608,-3521.2280260800007
91,377.4908,1138.3316,1735.108,0.0,0.0,0.0,-909.0029,-9830.7216,499.6652,5443.2355,-1917.9209,63.01835712,-1545.8934000000006,-1854.90254288,-3400.7959428800013
92,410.5622,1102.0582,1706.4398,0.0,0.0,0.0,-926.0651,-9827.6378,485.5682,5433.1595,-1925.4761,62.66285568,-1615.9150000000006,-1862.81324432,-3478.728244320001
93,413.0008,1063.2288,1714.7862,0.0,0.0,0.0,-943.2218,-9650.0633,485.9805,5390.8729,-2054.1859,64.10695464,-1525.4159,-1990.07894536,-3515.49484536
94,406.0568,1114.5354,1729.3547,0.0,0.0,0.0,-962.2577,-9800.1902,479.9723,5414.5756,-1901.2749,61.58831688,-1617.9530999999988,-1839.68658312,-3457.6396831199986
95,365.8252,1063.5939,1700.5663,0.0,0.0,0.0,-935.8512,-9882.2085,500.1803,5434.1517,-1895.2279,60.29492111999999,-1753.7423,-1834.93297888,-3588.67527888
96,380.2308,1081.6134,1725.6064,0.0,0.0,0.0,-901.5501,-9748.8154,490.6272,5379.0769,-2001.315,63.14210639999999,-1593.2107999999996,-1938.1728936000002,-3531.3836936
97,393.4417,1094.8855,1702.4615,0.0,0.0,0.0,-927.7397,-9879.5173,494.1009,5389.174,-1890.9055,64.13490576,-1733.1933999999994,-1826.77059424,-3559.9639942399986
98,408.4396,1048.2188,1732.8842,0.0,0.0,0.0,-899.1145,-9793.0224,498.8172,5399.9156,-1958.8689,63.21732552,-1603.8615,-1895.65157448,-3499.51307448
99,408.8966,1092.026,1725.4432,0.0,0.0,0.0,-932.1099,-10044.168,490.1783,5431.9382,-1840.9804,61.267193999999996,-1827.7956000000006,-1779.713206,-3607.508806
100,430.0545,1078.8142,1728.2078,0.0,0.0,0.0,-920.8923,-9865.4326,481.9541,5377.7901,-1824.7268,61.15351176,-1689.5042000000005,-1763.57328824,-3453.07748824
101,414.6693,1078.0044,1720.6545,0.0,0.0,0.0,-955.9862,-9824.5694,486.8551,5415.4004,-1937.9948,60.49098432,-1664.9719000000007,-1877.50381568,-3542.475715680001
102,377.4949,1033.266,1716.9453,0.0,0.0,0.0,-944.0291,-9825.6837,506.8382,5420.1874,-1910.385,63.36977328,-1714.9809999999998,-1847.01522672,-3561.99622672
103,393.8459,1079.8886,1720.1399,0.0,0.0,0.0,-943.8341,-9810.4367,487.6496,5379.3566,-1906.4266,62.48456208,-1693.3902000000005,-1843.94203792,-3537.332237920001
104,403.4925,1080.349,1696.3985,0.0,0.0,0.0,-951.0532,-9810.4164,486.3969,5434.0887,-1909.7805,61.20729072,-1660.7440000000006,-1848.57320928,-3509.3172092800005
105,411.9916,1122.8217,1724.2241,0.0,0.0,0.0,-912.1909,-9965.008,485.9943,5381.6718,-1864.9346,64.03029408,-1750.4953999999998,-1800.90430592,-3551.39970592
106,395.8024,1054.5066,1744.2539,0.0,0.0,0.0,-970.6677,-9778.0963,491.3822,5384.17,-1951.1517,62.0905536,-1678.6488999999995,-1889.0611464,-3567.7100463999986
107,404.1519,1045.7721,1693.817,0.0,0.0,0.0,-964.5823,-9727.9501,491.2779,5369.8723,-1896.8058,61.15133232,-1687.6412,-1835.65446768,-3523.29566768
108,374.2799,1065.4412,1713.9356,0.0,0.0,0.0,-964.8309,-9728.6146,496.3262,5386.8841,-1920.2705,62.51965632,-1656.5785000000005,-1857.75084368,-3514.3293436800004
109,395.0157,1088.0471,1727.7192,0.0,0.0,0.0,-914.1325,-9956.155999999999,486.5845,5423.203,-1835.9035,61.78934376,-1749.719000000001,-1774.1141562399996,-3523.8331562400012
110,404.9494,1094.844,1724.1779,0.0,0.0,0.0,-945.7219,-9836.9401,479.8933,5395.579000000001,-1866.9382,60.529104000000004,-1683.2183999999993,-1806.409096,-3489.627496
111,390.9861,1057.4906,1703.3887,0.0,0.0,0.0,-918.2647,-9875.0282,505.1636,5421.2631,-1918.3694,65.28277152,-1715.0008000000007,-1853.08662848,-3568.087428480001
112,390.584,1052.1368,1728.6702,0.0,0.0,0.0,-945.8515,-9975.4416,494.9132,5436.344,-1881.5206,60.8373216,-1818.6449,-1820.6832784000003,-3639.3281784
113,412.8015,1043.3845,1717.0859,0.0,0.0,0.0,-926.6617,-9974.421999999999,486.0881,5435.38,-1769.6767,60.44956199999999,-1806.3437000000013,-1709.227138,-3515.570838000001
114,419.6065,1039.9382,1708.5354,0.0,0.0,0.0,-954.8798,-9676.5828,480.5744,5400.6032,-1960.2196,60.75341208,-1582.2048999999995,-1899.46618792,-3481.6710879199995
115,371.0518,1069.1316,1727.8765,0.0,0.0,0.0,-945.533,-9739.2112,497.2308,5382.8773,-1971.3195,63.83712744,-1636.5761999999984,-1907.48237256,-3544.058572559999
116,377.1404,1089.4414,1708.7241,0.0,0.0,0.0,-943.3558,-9759.815999999999,494.0176,5375.7224,-1920.9314,62.25473952,-1658.125900000001,-1858.67666048,-3516.8025604800014
117,404.7483,1069.6775,1713.4048,0.0,0.0,0.0,-991.4569,-9693.0288,481.1807,5413.9642,-1956.2754,60.53819616,-1601.5101999999995,-1895.73720384,-3497.24740384
118,398.06199999999995,1067.4156,1720.8717,0.0,0.0,0.0,-930.0078,-9875.0234,491.0452,5387.1126,-1917.7261,65.05759511999999,-1740.5240999999987,-1852.66850488,-3593.1926048799987
119,381.9292,1081.9294,1721.5701,0.0,0.0,0.0,-927.1842,-9816.2539,494.2603,5408.3842,-1979.1065,62.9767404,-1655.3648999999994,-1916.1297596,-3571.4946595999995
120,401.9307,1040.2536,1713.6854,0.0,0.0,0.0,-958.181,-9896.2167,487.5717,5410.3055,-1866.7934,60.52586616,-1800.6507999999994,-1806.26753384,-3606.91833384
121,372.2847,1048.121,1721.9323,0.0,0.0,0.0,-993.812,-9861.9659,488.2064,5425.3315,-1829.2407,58.35441599999999,-1799.9019999999994,-1770.8862840000004,-3570.7882839999993
122,403.9463,1078.5555,1745.033,0.0,0.0,0.0,-939.3544,-9937.676,498.333,5416.9429,-1842.3703,60.18885071999999,-1734.2197000000006,-1782.1814492800004,-3516.4011492800005
123,378.1014,1077.6775,1731.6361,0.0,0.0,0.0,-945.5762,-9864.94,485.7847,5412.1381,-1879.2081,59.480478000000005,-1725.1784000000007,-1819.7276219999999,-3544.906022000001
124,394.999,1061.1107,1703.6286,0.0,0.0,0.0,-916.4277,-9902.8761,482.3898,5410.4221,-1844.1654,60.78394296,-1766.7536,-1783.38145704,-3550.13505704
125,416.5671,1104.7665,1725.5381,0.0,0.0,0.0,-976.2105,-9779.9919,490.2166,5416.1863,-1920.6947,58.91162832,-1602.9278000000013,-1861.78307168,-3464.710871680001
126,404.3708,1098.0514,1700.1865,0.0,0.0,0.0,-985.9873,-9850.6357,497.3312,5384.8162,-1823.9782,61.15749768,-1751.866900000001,-1762.82070232,-3514.687602320001
127,384.5182,1095.8608,1716.4772,0.0,0.0,0.0,-968.602,-9958.7626,485.1519,5434.1738,-1826.68,58.42421136,-1811.1827000000005,-1768.25578864,-3579.438488640001
128,383.7447,1077.6601,1697.9229,0.0,0.0,0.0,-951.3031,-9706.1495,493.1076,5370.0116,-1947.943,60.13581768,-1635.0056999999995,-1887.80718232,-3522.81288232
129,404.5444,1112.6208,1720.4526,0.0,0.0,0.0,-980.9613,-9642.4178,463.9839,5391.5057,-2010.8539,60.55015031999999,-1530.2716999999993,-1950.30374968,-3480.57544968
130,416.4587,1100.8391,1733.9125,0.0,0.0,0.0,-941.7206,-9867.271999999999,495.9033,5417.4396,-1897.5891,60.40957896000001,-1644.4394000000011,-1837.17952104,-3481.618921040001
131,426.1134,1122.4655,1712.6058,0.0,0.0,0.0,-998.8276,-9730.4386,492.3361,5411.6271,-1970.7585,59.92629768000001,-1564.1183,-1910.83220232,-3474.95050232
132,421.8626,1153.7899,1723.6931,0.0,0.0,0.0,-960.2262,-9690.7536,488.6602,5346.6757,-1917.8835,60.11518608,-1516.2983000000006,-1857.76831392,-3374.06661392
133,405.9613,1105.5417,1737.4045,0.0,0.0,0.0,-934.835,-9901.5207,487.0044,5400.3622,-1853.7428,61.27872119999999,-1700.0815999999993,-1792.4640788,-3492.5456788
134,391.5135,1033.2475,1736.1659,0.0,0.0,0.0,-1007.9988,-9723.3136,498.6942,5434.5533,-1951.596,62.19074016,-1637.138,-1889.40525984,-3526.54325984
135,408.6412,1063.3477,1713.514,0.0,0.0,0.0,-977.3475,-9821.2149,484.6854,5432.27,-1948.7263,60.91648632,-1696.1041000000007,-1887.80981368,-3583.9139136800013
136,395.4246,1037.0781,1697.3689,0.0,0.0,0.0,-943.1511,-9935.9394,487.8322,5388.5346,-1803.1532,59.36008536,-1872.8521,-1743.79311464,-3616.64521464
137,409.2259,1120.5189,1709.181,0.0,0.0,0.0,-954.9593,-9915.7532,487.9845,5405.7223,-1817.5448,58.99914648,-1738.079899999998,-1758.54565352,-3496.625553519997
138,401.5236,1093.3651,1716.9644,0.0,0.0,0.0,-940.954,-9817.9901,495.8183,5420.6999,-1882.5147,58.36945968,-1630.5728000000006,-1824.14524032,-3454.7180403200005
139,392.9436,1102.1342,1738.104,0.0,0.0,0.0,-962.5894,-9942.0191,487.0622,5469.3991,-1813.4372,59.8297716,-1714.9653999999994,-1753.6074284,-3468.5728283999993
140,413.6942,1098.5136,1729.3938,0.0,0.0,0.0,-951.7615,-9894.5834,485.1252,5403.5836,-1845.19,60.24831191999999,-1716.0344999999998,-1784.94168808,-3500.97618808
141,417.9891,1100.1009,1705.3559,0.0,0.0,0.0,-946.0243,-9953.1149,474.9004,5374.8695,-1788.8241,59.516316,-1825.9234000000006,-1729.307784,-3555.231184
142,404.2908,1111.7087,1729.219,0.0,0.0,0.0,-955.2317,-9965.1476,494.9084,5460.2141,-1824.9745,59.50100304,-1720.0383000000004,-1765.47349696,-3485.5117969600005
143,402.4186,1123.339,1727.0867,0.0,0.0,0.0,-919.3558,-9975.332,507.0132,5450.601,-1852.6699,62.22112992,-1684.2293000000006,-1790.44877008,-3474.6780700800014
144,407.3124,1097.4504,1717.5795,0.0,0.0,0.0,-924.2155,-9843.5018,474.9037,5401.4691,-1908.7972,62.42954903999999,-1669.0022,-1846.36765096,-3515.36985096
145,389.8368,1056.673,1724.6762,0.0,0.0,0.0,-934.3202,-9841.3961,497.0952,5400.7289,-1889.2789,62.07070104,-1706.7062000000005,-1827.20819896,-3533.914398960001
