,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,406.3945,1099.0971,1716.5835,0.0,0.0,0.0,-930.9655,-10180.1559,477.2601,5347.5536,-1804.5954,66.28392647999999,-2064.2325999999994,-1738.31147352,-3802.54407352
13,408.7992,1067.4707,1711.9931,0.0,0.0,0.0,-871.2376,-10125.7596,485.4951,5292.6407,-1872.1879999999999,68.51474856,-2030.5983999999992,-1803.67325144,-3834.271651439999
14,384.6034,1049.3348,1731.0171,0.0,0.0,0.0,-938.4354,-10053.0826,492.0006,5337.3861,-1870.6353,66.75902352,-1997.1759999999995,-1803.87627648,-3801.05227648
15,384.4091,1094.1224,1717.6711,0.0,0.0,0.0,-921.6543,-10142.4935,487.7228,5291.3988,-1743.0021,64.42350696,-2088.8236000000006,-1678.57859304,-3767.40219304
16,416.8282,1039.8786,1715.5485,0.0,0.0,0.0,-897.4237,-9990.5703,473.5591,5324.0386,-1980.1008,70.71647328,-1918.141,-1909.38432672,-3827.52532672
17,394.3768,1061.5603,1743.6028,0.0,0.0,0.0,-917.3191,-9971.3403,488.9535,5323.4153,-1995.651,69.45218424,-1876.7507000000012,-1926.19881576,-3802.9495157600013
18,395.42199999999997,1115.509,1727.7837,0.0,0.0,0.0,-848.9835,-10163.9043,482.7842,5306.6943,-1897.8079,70.56787607999998,-1984.6946,-1827.24002392,-3811.93462392
19,391.0857,1127.3167,1733.4519,0.0,0.0,0.0,-962.8578,-10007.02,494.5704,5310.4092,-1845.3164,66.05411688,-1913.0439000000006,-1779.26228312,-3692.30618312
20,409.8021,1042.1665,1714.4431,0.0,0.0,0.0,-903.3548,-10089.8765,496.3526,5246.5525,-1851.0927,68.05193904,-2083.9145000000008,-1783.04076096,-3866.9552609600014
21,385.8158,1076.6643,1731.3423,0.0,0.0,0.0,-920.6831,-9986.9573,503.5087,5290.8601,-1923.9986,66.88595088,-1919.4492,-1857.11264912,-3776.56184912
22,416.5312,1066.802,1711.3268,0.0,0.0,0.0,-837.0554,-10172.5052,492.2736,5305.736,-1813.2003,65.65951512,-2016.8910000000005,-1747.54078488,-3764.431784880001
23,416.0424,1053.4023,1729.3091,0.0,0.0,0.0,-921.4024,-10004.8085,487.3133,5314.725,-1933.5597,66.0157488,-1925.4187999999995,-1867.5439512000003,-3792.962751199999
24,423.08099999999996,1065.8327,1709.855,0.0,0.0,0.0,-921.1863,-9919.8052,477.9321,5278.215999999999,-1964.3241,66.97664639999999,-1886.0747,-1897.3474535999999,-3783.4221536
25,405.86,1091.4166,1731.6325,0.0,0.0,0.0,-891.1575,-9974.6588,468.6974,5300.5882,-2018.3872,69.14713176,-1867.6215999999995,-1949.24006824,-3816.86166824
26,380.1263,1070.7548,1722.7541,0.0,0.0,0.0,-900.0261,-9945.5681,491.2441,5329.4512,-2050.9084,71.1043632,-1851.2637000000007,-1979.8040368,-3831.0677368
27,383.8664,1095.4962,1699.7329,0.0,0.0,0.0,-906.9004,-9989.2128,492.4566,5296.6039,-1933.8509,68.085576,-1927.9571999999991,-1865.7653239999997,-3793.722523999999
28,389.3274,1056.5931,1725.8608,0.0,0.0,0.0,-899.9113,-10003.9057,486.2003,5294.6571,-1934.9599,67.32489312,-1951.1782999999987,-1867.63500688,-3818.813306879999
29,377.25199999999995,1049.132,1723.7372,0.0,0.0,0.0,-890.1071,-10175.1757,486.2206,5279.3916,-1815.1688,66.84647616,-2149.5494,-1748.32232384,-3897.87172384
30,386.6807,1053.5702,1704.8523,0.0,0.0,0.0,-866.4136,-10159.314,472.7454,5294.4409,-1806.9384,65.66775048,-2113.4381000000008,-1741.27064952,-3854.708749520001
31,409.6475,1059.5419,1721.2199,0.0,0.0,0.0,-928.9111,-9867.7712,486.76300000000003,5290.4107,-2001.76,68.7887352,-1829.0992999999992,-1932.9712647999997,-3762.0705648
32,413.7775,1106.5245,1734.1301,0.0,0.0,0.0,-928.9017,-10178.3455,475.2586,5339.7793,-1858.1444,67.50829872,-2037.7771999999993,-1790.6361012799996,-3828.41330128
33,379.2434,1091.5018,1725.4786,0.0,0.0,0.0,-888.9874,-10152.8738,485.9258,5276.9615,-1841.0148,67.78315656000001,-2082.7500999999993,-1773.23164344,-3855.981743439999
34,407.4506,1046.8868,1734.1011,0.0,0.0,0.0,-864.2282,-10034.1276,479.4526,5280.4441,-2005.0549,69.38240040000001,-1950.0206,-1935.6724996,-3885.6930996
35,426.6766,1073.0743,1718.943,0.0,0.0,0.0,-869.8573,-10193.1292,486.5881,5316.2565,-1821.0475,66.93876648,-2041.4479999999985,-1754.10873352,-3795.556733519998
36,424.5726,1063.0598,1743.2594,0.0,0.0,0.0,-920.0654,-9874.6556,493.7504,5272.717,-1960.1558,64.25301744,-1797.3618000000006,-1895.90278256,-3693.264582560001
37,402.5595,1082.2973,1700.7415,0.0,0.0,0.0,-937.6065,-9670.7882,478.4621,5245.2249,-2078.3979999999997,68.40754704,-1699.1094000000012,-2009.99045296,-3709.099852960001
38,417.8404,1094.7878,1724.9088,0.0,0.0,0.0,-925.1476,-9799.216,478.4357,5285.158,-2017.6482,67.07244744,-1723.2329,-1950.57575256,-3673.80865256
39,398.5626,1100.7234,1714.5966,0.0,0.0,0.0,-937.6579,-9713.9308,482.2277,5210.6912,-2066.7792,65.93141376,-1744.7871999999998,-2000.84778624,-3745.63498624
40,405.2631,1105.6759,1708.3802,0.0,0.0,0.0,-879.4712,-9934.3156,517.1889,5270.1013,-1905.1228,66.95411688,-1807.1774,-1838.16868312,-3645.34608312
41,390.5535,1081.2084,1707.465,0.0,0.0,0.0,-893.4499,-9874.8009,486.4995,5279.6946,-1960.7054,65.61776952000001,-1822.8298000000007,-1895.08763048,-3717.91743048
42,429.2079,1082.1935,1725.3988,0.0,0.0,0.0,-915.5085,-9881.6313,480.2175,5249.1465,-1936.6811,66.93767352,-1830.9756,-1869.74342648,-3700.71902648
43,410.9646,1089.5189,1686.4564,0.0,0.0,0.0,-904.6588,-10077.5793,489.7397,5251.7082,-1784.1202,63.1621404,-2053.850299999999,-1720.9580596,-3774.8083596
44,391.8292,1091.8812,1694.432,0.0,0.0,0.0,-933.2751,-10060.2622,491.3786,5264.0618,-1788.8857,64.75153320000001,-2059.954499999999,-1724.1341667999998,-3784.088666799999
45,380.0614,1053.7343,1709.4138,0.0,0.0,0.0,-886.7612,-10153.025,507.69300000000004,5299.3601,-1868.1138,65.44131551999999,-2089.5235999999995,-1802.67248448,-3892.19608448
46,413.62800000000004,1075.1868,1710.0245,0.0,0.0,0.0,-908.7318,-10182.3789,474.3181,5296.4062,-1846.9416,66.08121335999999,-2121.547099999999,-1780.86038664,-3902.4074866399988
47,407.2026,1051.0153,1720.9623,0.0,0.0,0.0,-914.7454,-9954.9512,493.4323,5308.1937,-1978.2973,67.41094176,-1888.8903999999993,-1910.88635824,-3799.77675824
48,390.7836,1104.5329,1720.9378,0.0,0.0,0.0,-929.054,-9974.9419,483.6787,5296.0319,-1976.9403,66.28467239999999,-1908.031,-1910.6556276000001,-3818.6866276
49,417.4229,1078.792,1714.3847,0.0,0.0,0.0,-934.0445,-10027.0641,489.7172,5255.7107,-1891.6445,64.89528552,-2005.0811000000006,-1826.74921448,-3831.830314480001
50,439.3883,1059.0543,1706.7978,0.0,0.0,0.0,-893.0176,-10304.562,486.47900000000004,5307.2471,-1840.5041,66.35192472,-2198.6131000000005,-1774.1521752800004,-3972.76527528
51,375.2368,1038.6901,1751.5124,0.0,0.0,0.0,-880.044,-9933.4717,490.8014,5277.9327,-2028.3667,69.90927696,-1879.3422999999993,-1958.45742304,-3837.7997230399988
52,425.2238,1060.2882,1711.6946,0.0,0.0,0.0,-922.9604,-9651.6403,489.09,5256.7777,-2037.5287,63.62500247999999,-1631.5263999999993,-1973.90369752,-3605.43009752
53,396.5599,1071.7133,1711.0506,0.0,0.0,0.0,-911.6983,-9916.7469,500.2209,5293.9708,-2055.8135,69.32055024,-1854.9297,-1986.49294976,-3841.42264976
54,401.1678,1068.7658,1710.6821,0.0,0.0,0.0,-911.5042,-9959.1016,483.1755,5304.5992,-1961.2313,68.70973751999999,-1902.2154,-1892.52156248,-3794.73696248
55,399.1921,1106.9355,1704.6811,0.0,0.0,0.0,-880.5389,-9944.7245,499.1559,5349.4664,-2065.0881,68.17417992,-1765.8324000000002,-1996.91392008,-3762.74632008
56,404.2008,1078.4483,1725.8116,0.0,0.0,0.0,-881.1995,-9978.8198,482.8613,5302.960999999999,-1944.4672,68.51876616,-1865.7363,-1875.94843384,-3741.68473384
57,396.2808,1067.5391,1715.3852,0.0,0.0,0.0,-890.8224,-9878.8227,496.154,5287.8274,-2026.2706,69.21730656,-1806.4586,-1957.05329344,-3763.51189344
58,413.0652,1018.0767,1726.7092,0.0,0.0,0.0,-878.6671,-9916.7402,473.0004,5311.4572,-2058.7001,68.94803088,-1853.0986000000007,-1989.75206912,-3842.8506691200014
59,408.935,1086.1546,1718.6061,0.0,0.0,0.0,-904.7073,-9910.3261,485.2613,5362.4623,-2056.3623,68.5237752,-1753.6140999999998,-1987.8385248,-3741.4526248
60,412.8056,1115.5303,1713.6972,0.0,0.0,0.0,-972.331,-9850.7554,501.0882,5342.1058,-1941.9836,66.08297952,-1737.8592999999994,-1875.90062048,-3613.759920479999
61,387.476,1030.1457,1724.6626,0.0,0.0,0.0,-919.9761,-9923.3929,484.7199,5306.641,-1865.1331,66.74975352,-1909.7238000000007,-1798.38334648,-3708.107146480001
62,412.0823,1045.9915,1704.604,0.0,0.0,0.0,-867.9211,-10173.1566,493.84,5357.7228,-1920.3379,69.42213792,-2026.8371000000006,-1850.91576208,-3877.7528620800013
63,367.535,1130.6862,1701.9892,0.0,0.0,0.0,-938.5855,-9967.26,473.4475,5295.3972,-1851.2432,64.24349615999999,-1936.7904,-1786.99970384,-3723.79010384
64,414.9332,1021.3908,1734.9617,0.0,0.0,0.0,-916.0315,-10006.4902,485.8241,5271.4954,-1837.5107,66.35468736,-1993.9165000000007,-1771.15601264,-3765.07251264
65,405.9299,1068.9664,1705.5461,0.0,0.0,0.0,-902.7746,-10081.1822,492.0686,5293.1345,-1849.1534,67.17410568,-2018.3112999999994,-1781.97929432,-3800.29059432
66,407.2362,1086.6845,1732.6914,0.0,0.0,0.0,-902.7315,-10044.8151,485.5085,5280.1561,-1860.3194,68.25479831999999,-1955.2698999999993,-1792.06460168,-3747.33450168
67,431.282,1086.9251,1716.2299,0.0,0.0,0.0,-902.5239,-9952.493,493.4703,5239.4068,-1924.2977,69.61113648,-1887.702800000001,-1854.68656352,-3742.389363520001
68,438.0506,1057.2546,1711.3310000000001,0.0,0.0,0.0,-931.7861,-10013.0295,483.431,5287.2119999999995,-1853.3806,66.96697896,-1967.5364000000006,-1786.41362104,-3753.950021040001
69,393.8355,1042.1247,1697.7781,0.0,0.0,0.0,-897.7827,-9975.7877,494.7396,5294.588000000001,-1939.2038,67.41009576,-1950.504500000001,-1871.79370424,-3822.2982042400013
70,394.8341,1080.1551,1718.4742,0.0,0.0,0.0,-930.4202,-9868.9082,495.5053,5251.9545,-2008.4138,68.71604184,-1858.4052,-1939.69775816,-3798.1029581600014
71,403.7074,1015.0307,1744.5382,0.0,0.0,0.0,-924.3174,-9961.1698,499.8172,5284.2541,-1874.6458,66.93087311999999,-1938.1395999999993,-1807.71492688,-3745.85452688
72,408.8317,1059.1939,1726.8887,0.0,0.0,0.0,-923.8294,-10079.0108,489.8975,5314.5712,-1843.4758,66.86097912,-2003.4572,-1776.61482088,-3780.07202088
73,404.7463,1064.79,1731.3197,0.0,0.0,0.0,-917.6048,-10053.3242,502.9916,5341.576,-1831.6167,66.04768872,-1925.505399999999,-1765.56901128,-3691.07441128
74,419.9041,1087.0605,1712.7466,0.0,0.0,0.0,-926.6476,-10053.751,474.654,5295.7809,-1887.0516,65.48976719999999,-1990.2525000000005,-1821.5618327999998,-3811.8143328
75,372.3963,1060.5813,1730.3578,0.0,0.0,0.0,-918.5996,-9986.84,480.214,5295.5362,-1905.3799,66.84349752,-1966.3540000000007,-1838.53640248,-3804.89040248
76,378.0392,1059.7169999999999,1735.5597,0.0,0.0,0.0,-887.2249,-9962.1601,494.829,5297.7502,-1975.9009,68.42198088,-1883.4898999999987,-1907.47891912,-3790.968819119999
77,386.8155,1060.5848,1734.0979,0.0,0.0,0.0,-893.7296,-10090.4554,491.874,5302.9558,-1931.874,69.82650647999999,-2007.8570000000016,-1862.04749352,-3869.904493520002
78,384.1291,1073.1927,1736.5163,0.0,0.0,0.0,-938.5686,-9898.6758,481.6684,5329.1947,-1892.8238,64.63700784,-1832.5432,-1828.18679216,-3660.72999216
79,392.88800000000003,1054.2904,1706.3069,0.0,0.0,0.0,-921.1547,-9968.4367,492.7917,5328.7886,-1883.5679,65.48052744,-1914.5258000000006,-1818.08737256,-3732.61317256
80,429.7231,1068.222,1702.4993,0.0,0.0,0.0,-933.6647,-10006.7242,485.7457,5323.5735,-1868.8569,64.59129143999999,-1930.6253,-1804.26560856,-3734.89090856
81,389.6569,1080.6468,1730.9186,0.0,0.0,0.0,-920.2746,-10183.1723,490.1846,5361.4263,-1812.2087,66.83622120000001,-2050.613700000001,-1745.3724788,-3795.986178800001
82,395.9884,1088.6814,1738.4902,0.0,0.0,0.0,-962.7457,-10022.0266,482.5371,5310.3077,-1903.5356,65.89201896,-1968.767499999999,-1837.64358104,-3806.411081039999
83,395.648,1010.199,1730.8283,0.0,0.0,0.0,-914.7313,-10080.4439,486.0995,5317.9745,-1820.2514,64.43140464000001,-2054.4259,-1755.81999536,-3810.24589536
84,382.4492,1072.1902,1718.5602,0.0,0.0,0.0,-935.3498,-9949.9178,487.2606,5366.6072,-1942.414,68.24240784,-1858.2001999999993,-1874.17159216,-3732.3717921599987
85,388.4072,1014.3426,1708.3519,0.0,0.0,0.0,-921.7773,-10135.2679,503.3985,5330.5321,-1789.7874,64.43233632,-2112.0129,-1725.3550636799996,-3837.36796368
86,416.6821,1084.1091,1743.3343,0.0,0.0,0.0,-937.82,-10210.6052,468.9368,5320.8237,-1726.3784,65.53487664,-2114.5391999999993,-1660.84352336,-3775.38272336
87,449.0145,1091.3523,1736.4115,0.0,0.0,0.0,-927.1495,-10317.2654,486.3141,5349.3917,-1621.9744,61.92965376,-2131.9308,-1560.04474624,-3691.97554624
88,388.6634,1063.0951,1716.6615,0.0,0.0,0.0,-901.4054,-10231.3329,500.3812,5357.857,-1717.8009,63.56644992,-2106.080099999999,-1654.23445008,-3760.3145500799988
89,389.3184,1065.641,1730.3218,0.0,0.0,0.0,-880.4897,-10223.8716,481.4779,5349.5122,-1787.8771,63.22039344,-2088.09,-1724.65670656,-3812.74670656
90,400.1401,1027.6908,1720.9474,0.0,0.0,0.0,-942.4371,-10103.3728,469.756,5380.17,-1821.3361,62.80531632,-2047.1055999999992,-1758.53078368,-3805.6363836799987
91,416.1054,1100.1248,1745.7387,0.0,0.0,0.0,-930.393,-10219.9238,468.2152,5335.6171,-1700.8384,64.30545576,-2084.5156000000006,-1636.53294424,-3721.0485442400013
92,398.2266,1089.4388,1733.2443,0.0,0.0,0.0,-888.5734,-10151.4078,471.5526,5323.405,-1768.9281,64.03374720000001,-2024.1139000000005,-1704.8943528,-3729.008252800001
93,421.3179,1004.6692,1717.0048,0.0,0.0,0.0,-874.8811,-9963.5427,480.764,5355.6208,-1918.8735,65.79384336,-1859.0471,-1853.07965664,-3712.126756639999
94,400.7316,1068.104,1723.2295,0.0,0.0,0.0,-917.4588,-10043.0436,490.7327,5382.8472,-1944.6825,66.10890384,-1894.8574000000006,-1878.57359616,-3773.430996160001
95,393.6038,1094.9799,1704.6487,0.0,0.0,0.0,-903.1378,-10083.0256,484.4918,5283.4492,-1793.7301,68.10144984,-2024.9900000000007,-1725.62865016,-3750.6186501600014
96,415.1956,1052.1371,1723.5113,0.0,0.0,0.0,-930.3504,-9862.8567,491.6936,5310.0293,-1950.8133,68.61429792,-1800.6402000000005,-1882.19900208,-3682.839202080001
97,361.186,1043.7481,1733.1887,0.0,0.0,0.0,-912.1531,-10026.2512,484.955,5337.7436,-1832.217,66.42769535999999,-1977.5829000000006,-1765.7893046400004,-3743.372204640001
98,403.2527,1102.2146,1747.5284,0.0,0.0,0.0,-935.9689999999999,-9783.128,484.2932,5273.9391,-2056.2946,66.27912048,-1707.8690000000006,-1990.01547952,-3697.884479520001
99,386.5923,1064.9672,1714.6013,0.0,0.0,0.0,-884.8314,-10184.5527,495.8322,5340.5365,-1826.7909,66.7475748,-2066.8546,-1760.0433252,-3826.8979252
100,413.2924,1066.6317,1743.6981,0.0,0.0,0.0,-921.2477,-10038.679,483.7635,5280.6336,-1807.3879,66.0112344,-1971.9074,-1741.3766656,-3713.2840655999994
101,378.5021,1061.6404,1749.9046,0.0,0.0,0.0,-921.9629,-10030.9681,483.1319,5338.1643,-1858.6408,66.48622704,-1941.5877,-1792.15457296,-3733.74227296
102,424.4739,1033.0999,1746.5814,0.0,0.0,0.0,-937.592,-10077.4851,482.957,5351.9255,-1866.7987,65.11605912,-1976.0393999999987,-1801.68264088,-3777.722040879999
103,383.1597,1112.6789,1706.5197,0.0,0.0,0.0,-889.9556,-10109.4253,482.4219,5306.7502,-1778.6283,66.57680952,-2007.8505000000007,-1712.05149048,-3719.901990480001
104,407.07099999999997,1051.5578,1746.2053,0.0,0.0,0.0,-930.9162,-10039.2115,491.0524,5324.3667,-1767.7509,64.15005168,-1949.8745,-1703.60084832,-3653.47534832
105,381.6337,1106.3142,1706.4108,0.0,0.0,0.0,-878.7812,-10260.2794,490.1842,5276.9802,-1715.4039,64.74453624,-2177.5374999999995,-1650.65936376,-3828.19686376
106,385.3824,1100.0506,1728.3796,0.0,0.0,0.0,-951.9324,-9930.9465,491.2444,5299.684,-1890.963,63.87933312,-1878.1379000000006,-1827.08366688,-3705.22156688
107,408.3369,1058.1442,1722.2625,0.0,0.0,0.0,-912.1112,-10080.014000000001,501.3357,5331.4397,-1846.3652,66.2907384,-1970.6062,-1780.0744616,-3750.6806616
108,374.1041,1070.938,1721.2857,0.0,0.0,0.0,-939.3693,-10005.697,486.2453,5304.2528,-1933.0003,67.22487504,-1988.2404,-1865.77542496,-3854.01582496
109,419.0318,1052.724,1729.9755,0.0,0.0,0.0,-940.2552,-9935.0169,491.0872,5269.0868,-1951.0711,68.27934240000002,-1913.3668000000007,-1882.7917575999998,-3796.158557600001
110,404.0053,1084.0558,1731.4704,0.0,0.0,0.0,-899.8755,-10089.7875,496.1397,5262.0965,-1878.7973,65.75024304,-2011.8953000000008,-1813.04705696,-3824.9423569600012
111,392.8229,1097.3207,1716.1327,0.0,0.0,0.0,-906.546,-10076.4857,496.5924,5288.2315,-1766.6187,63.419202,-1991.9314999999988,-1703.199498,-3695.1309979999987
112,414.3063,1059.3183,1737.2727,0.0,0.0,0.0,-885.8381,-9946.3518,496.2081,5284.283,-1960.2577,67.66228007999999,-1840.8015000000007,-1892.59541992,-3733.3969199200014
113,395.4992,1030.8305,1729.273,0.0,0.0,0.0,-920.9762,-9852.035,500.3705,5311.0515,-2021.609,65.87823239999999,-1805.9865,-1955.7307675999998,-3761.7172676
114,391.9286,1064.0982,1704.7358,0.0,0.0,0.0,-912.8795,-9870.3846,502.5408,5313.1089,-1991.0418,69.01101288,-1806.8517999999995,-1922.03078712,-3728.882587119999
115,385.0546,1062.1104,1724.7002,0.0,0.0,0.0,-977.1431,-9951.7131,487.5673,5319.2745,-1880.9724,65.17495296,-1950.1492000000005,-1815.79744704,-3765.946647040001
116,391.3723,1079.28,1731.6768,0.0,0.0,0.0,-900.7425,-10074.7244,487.8177,5258.1498,-1735.5607,61.0342956,-2027.1702999999989,-1674.5264044000003,-3701.696704399999
117,376.4911,1093.7289,1720.1933,0.0,0.0,0.0,-934.7379,-10138.2687,500.6291,5279.8937,-1736.3553,64.05332544,-2102.0705000000007,-1672.30197456,-3774.372474560001
118,442.2968,1087.9951,1730.3591,0.0,0.0,0.0,-924.4021,-10172.8488,509.6763,5318.8872,-1748.1562,63.30142584,-2008.0364,-1684.8547741599998,-3692.89117416
119,382.68,1019.5646,1725.9077,0.0,0.0,0.0,-924.5830000000001,-10078.8415,496.14599999999996,5329.6853,-1782.2487,62.8786872,-2049.4409000000014,-1719.3700127999998,-3768.810912800001
120,407.1495,1078.9475,1734.1254,0.0,0.0,0.0,-892.1805,-10049.1175,480.2269,5296.2106,-1813.223,65.82046032000001,-1944.6381,-1747.40253968,-3692.04063968
121,385.3885,1057.145,1726.46,0.0,0.0,0.0,-915.8943,-9982.3267,502.24800000000005,5297.7246,-1875.6522,64.93659408,-1929.2549,-1810.71560592,-3739.97050592
122,370.8546,1087.1323,1712.2665,0.0,0.0,0.0,-924.0182,-9998.6108,490.537,5289.2294,-1848.0712,65.00173391999999,-1972.6092000000006,-1783.06946608,-3755.678666080001
123,389.6983,1045.6817,1718.7374,0.0,0.0,0.0,-912.5579,-9864.7465,480.0766,5266.6212,-1978.5129,67.84035408,-1876.489199999999,-1910.67254592,-3787.161745919999
124,399.4838,1087.3172,1721.2718,0.0,0.0,0.0,-891.2741,-10008.2073,480.4306,5305.5579,-1904.6913,66.1892832,-1905.4201000000005,-1838.5020168,-3743.9221168000013
125,400.1185,1063.8002,1708.786,0.0,0.0,0.0,-910.3816,-9986.3367,477.8453,5269.1939,-1823.2375,67.46153472,-1976.9744,-1755.77596528,-3732.75036528
126,400.2168,1115.0129,1738.5683,0.0,0.0,0.0,-911.9475,-9826.2458,486.6949,5279.4431,-2001.1149,65.92979159999999,-1718.2573000000002,-1935.1851084000002,-3653.4424083999997
127,401.7194,1088.4131,1717.2527,0.0,0.0,0.0,-883.3238,-10142.9544,492.8345,5312.5298,-1812.7543,67.50813888,-2013.5287000000005,-1745.24616112,-3758.7748611200013
128,415.6745,1027.6211,1730.4931,0.0,0.0,0.0,-922.9136,-10111.1367,489.5476,5304.7945,-1799.1592,64.19623967999999,-2065.919499999999,-1734.96296032,-3800.8824603199987
129,406.3645,1042.3526,1742.4186,0.0,0.0,0.0,-920.2073,-10022.7234,505.6402,5351.0977,-1852.483,65.13983784,-1895.057100000001,-1787.34316216,-3682.400262160001
130,392.1339,1072.361,1727.1039,0.0,0.0,0.0,-893.3107,-10100.0186,496.9524,5284.9411,-1858.4796,65.86529039999999,-2019.8369999999993,-1792.6143095999996,-3812.4513095999987
131,374.55199999999996,1055.0352,1756.9056,0.0,0.0,0.0,-931.3933,-9842.0357,476.5327,5289.7324,-2029.9675,69.34928616,-1820.6711000000007,-1960.61821384,-3781.28931384
132,373.8836,1063.0726,1707.3469,0.0,0.0,0.0,-871.5453,-9941.4929,496.1028,5333.1403,-1957.7978,66.50552016,-1839.4919999999993,-1891.29227984,-3730.78427984
133,400.8129,1060.0498,1729.8496,0.0,0.0,0.0,-919.6304,-10005.3738,507.8213,5305.1391,-1844.1486,63.70974864,-1921.3314999999993,-1780.43885136,-3701.77035136
134,405.4026,1086.0657,1708.9147,0.0,0.0,0.0,-911.3807,-10035.7662,486.9238,5285.3057,-1840.7251,66.59793576,-1974.5344,-1774.1271642400004,-3748.66156424
135,389.8563,1063.3925,1708.8449,0.0,0.0,0.0,-900.314,-10028.198,497.3917,5297.0013,-1883.3998,66.95721216,-1972.0253,-1816.44258784,-3788.4678878400014
136,417.3927,1100.9968,1749.2645,0.0,0.0,0.0,-935.29,-9955.3026,481.6883,5278.3318,-1884.8253,67.37852016,-1862.9185000000016,-1817.44677984,-3680.365279840001
137,421.4972,1068.0553,1722.7141,0.0,0.0,0.0,-912.4982,-9901.6839,478.7801,5298.2891,-1900.172,66.89601072,-1824.8463,-1833.27598928,-3658.12228928
138,413.7753,1108.749,1734.2867,0.0,0.0,0.0,-892.8559,-9987.7784,500.8888,5301.3733,-1839.8276,66.96365112000001,-1821.5611999999994,-1772.86394888,-3594.4251488799987
139,387.0104,1073.4955,1724.2197,0.0,0.0,0.0,-917.2612,-9846.3304,485.1076,5262.309,-1972.2896,67.6477872,-1831.4493999999993,-1904.6418127999998,-3736.0912128
140,387.4334,1063.0853,1717.0535,0.0,0.0,0.0,-936.4909,-10113.4564,503.7926,5351.3213,-1780.9479,63.28358712,-2027.2612,-1717.66431288,-3744.92551288
141,394.7047,1084.8110000000001,1725.9945,0.0,0.0,0.0,-909.8651,-9920.9222,499.0355,5304.5994,-1882.3893,66.37296239999999,-1821.6422000000007,-1816.0163375999998,-3637.658537600001
142,425.405,1124.5082,1719.9149,0.0,0.0,0.0,-940.0593,-10028.0391,471.7186,5297.7925,-1854.3032,65.56396032,-1928.7592000000006,-1788.73923968,-3717.4984396800014
143,411.4049,1050.1765,1713.0466,0.0,0.0,0.0,-922.3727,-9903.5451,478.7008,5320.2176,-1928.1011,67.81097808,-1852.3714,-1860.29012192,-3712.66152192
144,372.9092,1092.4843,1726.3496,0.0,0.0,0.0,-942.2981,-9967.4072,487.8069,5308.9497,-1946.0145,65.85087671999999,-1921.2056,-1880.16362328,-3801.36922328
145,375.7651,1046.7028,1737.8316,0.0,0.0,0.0,-916.4218,-10032.9593,493.917,5338.9059,-1864.5047,64.07334792,-1956.2587000000005,-1800.43135208,-3756.69005208
