,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.639399999999945,-38.346499999998606,7.105427357601002e-15,-3.9790393202565615e-13,81.13139999999993,-7.851394800000001,-79.98579999999916,73.28000520000015,-6.705794799999013
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-42.57240000000004,-44.74779999999927,1.4210854715202004e-14,-6.821210263296962e-13,74.87249999999975,-7.853083919999992,-87.32029999999945,67.01941607999966,-20.300883919999567
28,0.00010000000002285958,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-37.7432,-37.8624999999993,2.8421709430404014e-14,-2.842170943040401e-13,70.72230000000002,-7.4662675200000095,-75.60569999999821,63.25603247999996,-12.34966751999778
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.88110000000003,-45.617000000000594,-2.486899575160351e-14,0.00010000000048648872,74.91499999999988,-7.462253520000001,-87.49800000000081,67.45274647999993,-20.04525352000087
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-42.5776,-41.50599999999929,2.8421709430404014e-14,-2.273736754432321e-13,77.1412999999998,-7.634722319999983,-84.0834999999999,69.50657768,-14.576922319999907
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.70769999999999,-43.041100000000675,2.8421709430404014e-14,5.684341886080803e-14,76.22440000000002,-7.735224239999994,-86.7487999999999,68.48917575999998,-18.259624239999933
32,9.999999999177334e-05,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.023000000000025,-43.035199999999925,0.0,-2.842170943040401e-13,76.66050000000001,-7.7455821600000085,-81.05810000000008,68.91491783999999,-12.143182160000096
33,-0.00010000000001575417,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.35280000000007,-45.81880000000052,-3.552713678800501e-15,-1.7053025658242404e-13,80.03650000000006,-7.521489359999998,-83.17170000000138,72.5150106400002,-10.65668936000162
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.46279999999996,-45.16769999999865,-7.105427357601003e-14,9.999999940646376e-05,79.02610000000014,-7.266157920000005,-80.63039999999894,71.75994207999993,-8.870457919999012
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.288799999999924,-33.790499999999525,0.0,9.999999969068084e-05,68.51370000000018,-7.559724960000003,-78.07919999999987,60.95397504000027,-17.12522495999983
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.739100000000036,-38.017300000000525,3.552713678800501e-15,5.684341886080803e-14,68.48260000000013,-7.735799520000006,-78.75630000000002,60.74680048000022,-18.00949952000002
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.33470000000001,-42.58219999999983,-2.131628207280301e-14,-3.410605131648481e-13,78.4290000000001,-7.7798685599999935,-79.91679999999941,70.64913144000009,-9.267668559999294
38,0.00010000000004417585,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.903900000000064,-47.69639999999998,9.999999996423979e-05,2.273736754432321e-13,84.02039999999981,-7.737236640000001,-92.60009999999909,76.28316335999972,-16.31693663999937
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.570600000000006,-43.174399999999906,-0.000100000000005096,-9.999999980436768e-05,68.36399999999999,-7.5692721600000095,-86.74529999999945,60.794727839999844,-25.950572159999126
40,-0.00010000000003618226,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-45.4431,-34.24529999999939,-7.105427357601002e-15,-9.094947017729282e-13,74.40020000000013,-7.806755519999998,-79.68850000000089,66.59344448000023,-13.095055520001097
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.90050000000008,-46.52259999999938,2.8421709430404014e-14,9.999999974752428e-05,82.36579999999991,-7.8956769600000065,-92.42300000000058,74.47012303999998,-17.952876960000626
42,0.00010000000001220144,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.14280000000005,-47.043999999999635,9.999999997312159e-05,2.842170943040401e-13,77.59780000000003,-7.760466719999997,-92.18660000000013,69.83733328000017,-22.3492667200004
43,0.00010000000004772858,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.038500000000006,-32.08179999999973,-9.999999996068709e-05,-1.1368683772161605e-13,67.36810000000014,-7.435966320000006,-73.12029999999912,59.93213368000014,-13.188166319998743
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.90360000000003,-44.32809999999938,1.7763568394002505e-15,0.0,73.40720000000003,-7.6054377599999885,-83.23149999999947,65.80176224000016,-17.429737759999313
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.329599999999964,-41.27469999999994,-0.00010000000002818864,1.7053025658242404e-13,80.89389999999987,-7.995942000000001,-83.60439999999987,72.8979579999998,-10.706441999999868
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.11030000000003,-43.917,0.0,-9.999999986121112e-05,77.99250000000008,-7.684477200000003,-85.02750000000059,70.30802280000006,-14.719477200001025
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.0104,-34.83959999999891,2.3092638912203256e-14,0.0001000000001454282,67.69979999999985,-7.680425759999991,-77.8498999999988,60.019374239999934,-17.83052575999909
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-46.34830000000004,-34.84480000000133,-1.2434497875801752e-14,5.6843418860808e-13,72.21890000000009,-7.390916639999999,-81.19320000000084,64.82798335999998,-16.365216640000426
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.156399999999955,-41.55989999999963,-3.3750779948604765e-14,2.273736754432321e-13,71.9981999999999,-7.8602608799999905,-84.71639999999988,64.1379391199998,-20.57846088000008
50,-9.999999997845066e-05,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.22090000000002,-39.370500000000284,2.486899575160351e-14,0.00010000000031595846,73.27990000000017,-7.700467679999987,-83.59139999999924,65.57943232000007,-18.011967679999174
51,9.999999996068709e-05,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.04490000000003,-41.84240000000105,1.0658141036401504e-14,-9.999999986121112e-05,87.32840000000004,-8.036184240000003,-89.88730000000061,79.29221575999995,-10.595084240000887
52,-0.00010000000002463594,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.41839999999992,-47.2065000000001,-2.8421709430404014e-14,4.547473508864641e-13,87.79569999999991,-7.668175680000008,-88.62499999999962,80.1275243199999,-8.497475679999525
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.59430000000007,-31.69630000000021,-9.999999998022702e-05,0.00010000000025911504,72.04249999999976,-7.729826399999994,-76.29060000000078,64.31267359999981,-11.977926400001225
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-41.63380000000002,-40.63149999999837,9.999999998733243e-05,7.389644451905042e-13,79.73699999999997,-7.602080399999982,-82.26519999999755,72.13491959999985,-10.130280399997247
55,0.00010000000002108321,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.056199999999976,-36.62830000000014,3.552713678800501e-15,5.684341886080803e-14,74.19510000000037,-7.582083119999997,-78.6844000000001,66.6130168800006,-12.071383119999494
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.967999999999954,-36.12970000000044,0.0,0.00010000000037280188,79.34080000000013,-7.710361919999999,-80.09749999999976,71.63043808000015,-8.467061919999622
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.25980000000004,-50.397299999999724,-2.486899575160351e-14,-1.7053025658242404e-13,91.29080000000002,-7.767063359999992,-88.65710000000054,83.52373663999988,-5.133363360000658
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.8744,-45.08779999999831,-7.105427357601002e-15,-2.273736754432321e-13,68.8425999999998,-7.274873520000006,-78.9622999999994,61.56772647999976,-17.394573519999625
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-46.30319999999996,-36.71229999999963,-3.1974423109204515e-14,-9.999999946330718e-05,72.73079999999987,-7.5087540000000015,-83.01559999999907,65.22204599999965,-17.793553999999432
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.8176,-37.92269999999982,1.5987211554602254e-14,9.99999995201506e-05,74.13090000000005,-7.7480877600000095,-81.74019999999963,66.38281224000018,-15.357387759999654
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.548499999999926,-40.91640000000061,-1.0658141036401504e-14,-0.00010000000008858478,75.54190000000007,-7.648709039999997,-80.46500000000049,67.89319096000007,-12.571809040000405
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-38.68920000000009,-48.9511000000004,-3.552713678800501e-15,5.684341886080803e-14,79.65519999999977,-7.615733039999998,-87.64040000000162,72.03946695999983,-15.60093304000182
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.12689999999999,-45.70789999999931,0.0,-5.684341886080803e-14,79.17099999999998,-7.624159200000005,-87.8347999999984,71.54684079999997,-16.287959199998678
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.591600000000014,-43.4539000000002,-0.00010000000002463594,-1.1368683772161605e-13,80.6802999999998,-7.751590560000008,-86.04559999999952,72.92870943999993,-13.116890559999804
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.158299999999926,-48.03589999999858,-5.3290705182007514e-14,3.9790393202565615e-13,71.94860000000018,-7.635165120000008,-88.19419999999872,64.31343488000024,-23.8807651199987
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-44.88240000000001,-46.30109999999979,1.5987211554602254e-14,-2.273736754432321e-13,77.46380000000023,-7.553488319999992,-91.18349999999998,69.9103116800004,-21.273188319999353
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.11439999999997,-39.952400000000274,-1.7763568394002505e-15,-6.252776074688882e-13,72.17009999999995,-7.6169844,-85.06680000000142,64.55311559999996,-20.51368440000124
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.268000000000065,-58.283299999999855,9.999999998200336e-05,9.999999963383743e-05,89.84809999999997,-7.772284079999995,-101.55110000000063,82.07581591999991,-19.47528408000048
69,0.00010000000002108321,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.33539999999999,-33.1346999999997,-3.1974423109204515e-14,0.0,71.03150000000005,-7.8863443199999965,-75.46999999999875,63.145155680000016,-12.324844319999215
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-44.3714,-42.634900000000044,-0.00010000000000687237,3.410605131648481e-13,80.7107000000001,-7.816978799999998,-87.00630000000065,72.89372120000004,-14.112578800000591
71,6.2172489379008774e-15,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-39.247300000000045,-48.68339999999878,-2.131628207280301e-14,5.684341886080803e-14,80.16010000000004,-7.6168648800000085,-87.93059999999889,72.54323512000002,-15.387364879998415
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.89249999999994,-48.961399999998896,3.907985046680551e-14,-9.999999997489796e-05,90.57279999999972,-7.771066560000001,-87.85399999999842,82.80173343999985,-5.0522665599987695
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.898400000000052,-50.76310000000004,-3.1974423109204515e-14,-2.842170943040401e-13,86.4349999999999,-7.88423255999999,-80.66150000000042,78.55076743999993,-2.1107325600007414
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.79859999999993,-45.490699999999656,2.8421709430404014e-14,-9.999999997489796e-05,75.6240000000002,-8.032270319999991,-83.28949999999975,67.5917296800001,-15.697770319999222
75,-0.00010000000003351772,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-42.622800000000026,-32.395299999998734,9.999999997489796e-05,-2.273736754432321e-13,70.35849999999989,-7.645276799999995,-75.01799999999899,62.713223200000115,-12.304776799998903
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.83659999999999,-44.51139999999929,-0.00010000000002463594,-5.684341886080803e-14,73.47010000000016,-7.576016399999987,-79.34809999999874,65.8940836000003,-13.454016399998181
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-39.3648,-52.4494,1.0658141036401504e-14,9.999999912224665e-05,88.77139999999996,-7.742980800000002,-91.8141000000015,81.02841920000002,-10.785680800001755
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.18339999999992,-43.30510000000126,7.105427357601002e-15,-9.999999969068084e-05,75.45080000000002,-7.460434079999998,-84.48880000000025,67.99036591999999,-16.498434080000038
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.57500000000003,-41.24009999999915,0.00010000000003529408,-9.999999997489796e-05,83.81209999999997,-7.56928584000001,-83.81499999999942,76.24281416000011,-7.572185839999322
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.116500000000016,-42.440800000000614,-2.131628207280301e-14,-3.9790393202565615e-13,92.56560000000015,-7.823784239999998,-88.55730000000074,84.74181576000015,-3.8154842400008135
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.6125,-28.47059999999954,-3.552713678800501e-15,1.1368683772161605e-13,73.84860000000012,-7.775767440000004,-72.08309999999959,66.07283256000011,-6.010267439999494
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-44.70230000000001,-37.65430000000063,-1.0658141036401504e-14,-0.00010000000003174135,83.64829999999998,-7.813938959999996,-82.35650000000092,75.83436103999983,-6.522138960001314
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.19580000000001,-48.36689999999962,-9.999999994292352e-05,9.999999969068084e-05,84.56289999999998,-7.6199695199999855,-90.56259999999958,76.94293048000007,-13.619669519999974
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-29.44319999999993,-48.975299999999784,2.131628207280301e-14,-5.684341886080803e-14,81.00780000000006,-7.615768320000013,-78.41850000000102,73.39203168,-5.0264683200010145
85,-3.0198066269804264e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.13909999999998,-38.21309999999997,7.105427357601002e-15,-1.1368683772161605e-13,80.85660000000007,-7.79734367999999,-78.35219999999967,73.05925632000017,-5.292943679999496
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.33210000000005,-46.7456000000004,-1.77635683940025e-14,9.999999997489796e-05,76.14689999999995,-7.5506443200000115,-86.07770000000133,68.5962556799999,-17.481444320000747
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.416900000000034,-36.9243000000001,9.99999999891088e-05,9.999999917909008e-05,85.90599999999979,-7.830321119999998,-79.34099999999985,78.07567887999973,-1.2653211200000951
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.640900000000094,-35.433699999999874,1.0658141036401504e-14,-3.410605131648481e-13,74.29509999999998,-7.554780000000004,-80.07460000000042,66.74032000000014,-13.334280000000264
89,0.00010000000002552412,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.470300000000044,-51.32599999999928,9.999999997489796e-05,-1.7053025658242404e-13,88.25740000000025,-7.8105117599999945,-91.79609999999913,80.44688824000042,-11.349211759998695
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.300600000000095,-44.79300000000046,-2.8421709430404014e-14,-0.00010000000031595846,80.82550000000012,-7.686041039999991,-86.09370000000078,73.13945896000024,-12.954241040000568
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.73320000000003,-48.04030000000026,0.00010000000000331967,-9.999999940646376e-05,89.17809999999979,-7.733211839999997,-86.77359999999994,81.44488815999951,-5.328711840000409
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.312599999999954,-32.99009999999876,3.552713678800501e-15,0.0,69.02060000000023,-7.719778079999995,-74.30259999999797,61.300821920000374,-13.001778079997822
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.35769999999993,-44.37750000000162,-0.0001000000000388468,1.7053025658242404e-13,76.39049999999993,-7.516368720000004,-83.7352000000008,68.87413127999993,-14.861068720001073
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.315000000000026,-43.43279999999972,-3.3750779948604765e-14,3.9790393202565615e-13,73.55760000000005,-7.324266239999997,-81.74770000000049,66.2333337599998,-15.514366240000696
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.702699999999965,-40.79449999999881,-1.4210854715202004e-14,3.9790393202565615e-13,73.67919999999978,-7.601723999999997,-76.49719999999803,66.07747599999979,-10.41972399999824
96,9.999999994469988e-05,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.23480000000001,-43.78409999999886,1.2434497875801752e-14,-8.526512829121202e-13,80.96369999999995,-7.658427599999992,-86.01879999999912,73.30527239999992,-12.713527599998967
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.973199999999984,-44.86300000000034,1.0658141036401504e-14,-5.684341886080803e-14,82.84390000000009,-7.3212335999999985,-87.83619999999978,75.5226664000002,-12.313533599999774
98,-0.0001000000000264123,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.363100000000095,-39.65779999999964,8.88178419700125e-15,-0.00010000000048648872,83.81039999999997,-7.982084160000002,-85.02120000000066,75.82831583999999,-9.192884160000661
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.83869999999997,-39.1484999999995,2.131628207280301e-14,-9.999999991805451e-05,82.14499999999998,-7.815925439999994,-79.9873999999991,74.3290745600002,-5.658325439999372
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.686099999999946,-49.810500000001575,1.0658141036401504e-14,1.7053025658242404e-13,86.70940000000013,-7.8106507199999955,-83.49660000000135,78.89874927999998,-4.597850720000906
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.280500000000046,-41.27909999999912,1.77635683940025e-14,-5.6843418860808e-13,86.49000000000004,-8.062624800000009,-83.55959999999874,78.42737519999983,-5.132224799998227
102,-9.999999996601616e-05,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-39.47310000000002,-54.78610000000007,-9.999999996956889e-05,-1.7053025658242404e-13,93.65400000000008,-7.7490460800000065,-94.25929999999985,85.90495391999997,-8.354346079999656
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.583000000000034,-64.53660000000036,7.105427357601002e-15,6.252776074688882e-13,103.13210000000015,-7.791206400000004,-98.11959999999928,95.34089360000004,-2.778706399999237
