,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,3.3199,14.5742,6.2549,0.0,0.0,0.0,-1.345,7.6666,6.7402,-83.8299,-13.254000000000001,1.92909024,-46.6191,-11.32490976,-57.94400975999999
353,3.8944,8.2836,8.4436,0.0,0.0,0.0,-1.7191,7.8034,8.3108,-85.9726,-12.6028,1.90442304,-50.9559,-10.69837696,-61.65427696
354,4.8795,7.4803,9.5829,0.0,0.0,0.0,-0.0132,6.4925,8.5118,-82.1787,-12.417,1.90732104,-45.24490000000001,-10.50967896,-55.75457896000001
355,3.7451,6.5638,9.8969,0.0,0.0,0.0,-1.1677,7.4503,6.4833,-85.2475,-12.3533,1.92270672,-52.2758,-10.43059328,-62.70639328000001
356,5.029,7.8609,8.0769,0.0,0.0,0.0,-1.7718,7.3482,7.0605,-85.6099,-12.1632,1.90993464,-52.0062,-10.25326536,-62.25946535999999
357,4.1028,7.242999999999999,6.4561,0.0,0.0,0.0,-1.7688,6.9782,7.9434,-84.2543,-12.6316,1.91200824,-53.2996,-10.71959176,-64.01919176
358,3.5879,7.4888,7.5852,0.0,0.0,0.0,-1.5659,8.0839,7.8018,-85.2596,-12.8454,1.91829672,-52.2779,-10.92710328,-63.20500328
359,5.4312,9.5967,11.8361,0.0,0.0,0.0,-1.5805,7.7546,7.3825,-84.9717,-12.6028,1.91643552,-44.5511,-10.68636448,-55.23746448
360,6.5838,11.6557,7.9435,0.0,0.0,0.0,-1.6833,6.8967,6.4871,-83.3976,-13.2469,1.93132224,-45.5141,-11.31557776,-56.82967776
361,5.0736,9.3868,7.381,0.0,0.0,0.0,-1.6238,8.1599,8.5064,-85.7896,-13.1215,1.91966976,-48.9057,-11.20183024,-60.10753024
362,4.9123,8.8198,7.0201,0.0,0.0,0.0,-0.3239,6.8727,8.7426,-85.5311,-11.9388,1.91181528,-49.4875,-10.026984720000002,-59.51448472
363,6.0243,6.6134,8.662,0.0,0.0,0.0,-1.3993,6.8269,8.5237,-83.8097,-12.6532,1.91173032,-48.55870000000001,-10.74146968,-59.30016968000001
364,5.7939,7.9011,6.1533,0.0,0.0,0.0,-1.6599,7.1395,7.832000000000001,-84.0294,-12.9416,1.91145024,-50.8695,-11.03014976,-61.89964976
365,4.6344,13.0555,7.1848,0.0,0.0,0.0,-1.6702,7.5043,7.2968,-86.0749,-12.9752,1.92549312,-48.0693,-11.04970688,-59.11900688
366,4.0819,6.8171,7.5964,0.0,0.0,0.0,-1.7213,7.1571,8.4018,-84.8551,-12.5117,1.90110168,-52.5221,-10.61059832,-63.13269832
367,9.6588,8.1995,7.7468,0.0,0.0,0.0,-1.5216,7.4787,8.541,-85.7773,-13.3078,1.92047616,-45.6741,-11.38732384,-57.06142384
368,1.024,7.7171,7.3209,0.0,0.0,0.0,-1.4503,7.2352,7.5968,-84.2131,-13.0754,1.92180816,-54.7694,-11.15359184,-65.92299184
369,5.6536,8.2783,8.2636,0.0,0.0,0.0,-1.3937,7.1784,6.9958,-85.4919,-12.0689,1.9099511999999998,-50.5159,-10.158948800000001,-60.6748488
370,3.0754,9.1215,9.8203,0.0,0.0,0.0,-1.5563,7.0078,7.5636,-84.2111,-13.0774,1.91818512,-49.1788,-11.15921488,-60.33801488000001
371,4.4076,4.859,9.4069,0.0,0.0,0.0,-1.8152,8.474,8.7023,-85.5934,-12.8543,1.90175472,-51.55880000000001,-10.95254528,-62.51134528
372,1.2858,10.2626,10.4377,0.0,0.0,0.0,-1.6681,6.7431,8.9485,-83.3164,-13.3542,1.91700216,-47.3068,-11.43719784,-58.74399783999999
373,5.7282,4.909,5.5096,0.0,0.0,0.0,-1.7237,7.9354,7.4166,-85.6481,-12.5985,1.91122272,-55.87300000000001,-10.68727728,-66.56027728000001
374,3.323,5.994,8.1458,0.0,0.0,0.0,-1.7286,8.0649,7.8241,-85.2943,-12.7451,1.91363616,-53.6711,-10.83146384,-64.50256384000001
375,6.8393,12.0776,5.6689,0.0,0.0,0.0,-1.8233,7.6147,7.5417,-87.8241,-11.6158,1.90842408,-49.9052,-9.70737592,-59.61257592
376,8.7402,9.7809,6.3262,0.0,0.0,0.0,-1.7352,7.6838,6.6663,-86.3602,-12.4855,1.91982888,-48.898,-10.56567112,-59.46367112000001
377,5.6133,9.2051,8.2966,0.0,0.0,0.0,-1.6579,7.7022,6.8542,-86.7879,-12.5039,1.92308976,-50.77439999999999,-10.58081024,-61.35521023999999
378,4.4053,5.6553,6.3967,0.0,0.0,0.0,-1.4695,7.2728,8.0276,-85.0605,-12.5088,1.91265768,-54.7723,-10.59614232,-65.36844232000001
379,5.1915,9.8176,9.3336,0.0,0.0,0.0,-1.6456,8.4552,9.5536,-85.0178,-12.995999999999999,1.90915488,-44.3119,-11.08684512,-55.39874512
380,2.5779,12.1444,6.7616,0.0,0.0,0.0,-1.7245,7.787999999999999,7.4301,-84.898,-12.9783,1.92253392,-49.9205,-11.05576608,-60.97626608
381,3.9174,6.8155,9.3604,0.0,0.0,0.0,-1.6101,7.3949,7.5882,-83.5048,-13.3306,1.92099888,-50.038500000000006,-11.40960112,-61.44810112
382,3.8474,7.4122,7.0408,0.0,0.0,0.0,-0.981,6.8046,7.7525,-83.5212,-12.7967,1.91310624,-51.64469999999999,-10.88359376,-62.52829375999999
383,3.3182,6.0544,7.7811,0.0,0.0,0.0,-1.7276,6.9656,7.0969,-83.815,-12.9163,1.9118844,-54.3264,-11.0044156,-65.3308156
384,4.5028,4.3667,4.7481,0.0,0.0,0.0,-1.1607,6.4133,7.7855,-82.986,-13.0136,1.92376368,-56.33030000000001,-11.08983632,-67.42013632000001
385,4.3195,9.9957,7.1656,0.0,0.0,0.0,-1.6202,7.8569,7.5495,-84.7037,-12.8586,1.90678752,-49.4367,-10.95181248,-60.38851248
386,3.5649,8.3415,9.5244,0.0,0.0,0.0,-1.6225,7.0573,7.3214,-84.7418,-12.3604,1.92103488,-50.5548,-10.43936512,-60.99416512
387,4.2307,7.556,7.5475,0.0,0.0,0.0,-1.7616,7.8953,8.5876,-85.275,-12.7276,1.90938744,-51.21950000000001,-10.81821256,-62.03771256000001
388,6.8133,7.1623,6.9935,0.0,0.0,0.0,-1.0238,7.0703,7.5287,-84.1431,-12.908,1.92295656,-49.5988,-10.98504344,-60.58384344
389,8.2606,7.9483,7.1068,0.0,0.0,0.0,-1.6295,7.3835,7.8744,-86.3154,-12.4822,1.92249792,-49.3713,-10.55970208,-59.93100208
390,4.989,4.8676,6.5096,0.0,0.0,0.0,-1.7197,6.7578,6.4445,-83.1791,-12.7149,1.92242808,-55.33030000000001,-10.79247192,-66.12277192
391,1.8541,6.4187,6.9387,0.0,0.0,0.0,-1.7742,7.1138,8.7322,-85.3256,-12.5378,1.91110968,-56.04229999999999,-10.626690320000002,-66.66899031999999
392,4.9656,6.7572,8.0788,0.0,0.0,0.0,-1.466,7.1848,6.2406,-83.9635,-12.8479,1.9283616,-52.2025,-10.9195384,-63.1220384
393,4.6854,9.3845,7.8431,0.0,0.0,0.0,-0.7829,6.6173,7.7821,-83.9668,-12.2856,1.91819232,-48.43730000000001,-10.36740768,-58.80470768000001
394,1.5406,5.4161,8.6551,0.0,0.0,0.0,-1.3116,6.8896,7.6467,-83.4225,-13.0538,1.91773872,-54.586000000000006,-11.13606128,-65.72206127999999
395,5.9219,4.3956,7.5689,0.0,0.0,0.0,-1.1274,6.891,6.9438,-82.9311,-12.7328,1.91882808,-52.3373,-10.81397192,-63.15127192
396,1.3948,4.0794,8.2674,0.0,0.0,0.0,-1.7929,7.0517,7.9752,-84.185,-12.5561,1.91375352,-57.2094,-10.64234648,-67.85174648
397,2.0882,9.7933,9.3678,0.0,0.0,0.0,-1.2628,7.1696,7.6077,-83.6795,-12.6426,1.90029096,-48.9157,-10.74230904,-59.65800904
398,2.431,8.9253,6.8496,0.0,0.0,0.0,-0.5298,6.3649,9.2099,-84.4512,-12.1236,1.90202328,-51.20030000000001,-10.22157672,-61.42187672000001
399,8.4055,12.9792,10.369000000000002,0.0,0.0,0.0,-1.6265,7.0922,8.2304,-87.2296,-12.1869,1.91499408,-41.77980000000001,-10.27190592,-52.05170592000001
400,5.6673,6.5023,7.7345,0.0,0.0,0.0,-1.69,7.4213,6.6684,-84.1584,-13.4668,1.92518856,-51.85460000000001,-11.54161144,-63.39621144000001
401,4.7213,5.053,7.1415,0.0,0.0,0.0,-1.4515,7.5058,7.2335,-85.4302,-12.4933,1.91598264,-55.2266,-10.57731736,-65.80391736
402,3.7312,8.3138,8.0174,0.0,0.0,0.0,-1.5454,7.8034,7.6064,-86.20299999999999,-12.7934,1.91303352,-52.2762,-10.88036648,-63.15656648000001
403,6.9801,6.5993,6.0136,0.0,0.0,0.0,-1.5218,8.145,7.7999,-85.1705,-13.0248,1.91462976,-51.1544,-11.11017024,-62.26457024000001
404,4.5391,6.3794,6.8061,0.0,0.0,0.0,-1.6943,8.265,8.39,-86.2299,-12.5988,1.9040868000000002,-53.5446,-10.694713199999999,-64.2393132
405,3.8631,8.6174,8.459,0.0,0.0,0.0,-1.7341,6.8372,7.1476,-85.0271,-12.6348,1.91426904,-51.83690000000001,-10.72053096,-62.55743096000001
406,3.9357,6.4589,11.9259,0.0,0.0,0.0,-1.6301,6.9803,8.1615,-84.27600000000001,-12.5482,1.91623896,-48.4438,-10.63196104,-59.07576104
407,2.8019,10.6897,5.3916,0.0,0.0,0.0,-1.7829,8.2967,7.4991,-86.8463,-12.8449,1.913994,-53.9502,-10.930906,-64.881106
408,4.8468,6.0605,10.4632,0.0,0.0,0.0,-0.4477,7.1149,7.6586,-84.7098,-12.0929,1.90553328,-49.01350000000001,-10.18736672,-59.20086672000001
409,6.3445,8.4225,7.6104,0.0,0.0,0.0,-1.6223,7.8165,8.4905,-84.1122,-13.8967,1.91851992,-47.0501,-11.97818008,-59.02828008
410,1.2477,9.6897,7.1579999999999995,0.0,0.0,0.0,-1.3571,7.4866,7.5127,-84.8202,-12.567,1.9123812,-53.0826,-10.654618800000001,-63.7372188
411,3.4672,9.0642,8.2462,0.0,0.0,0.0,-1.6291,6.9315,7.6141,-84.0954,-12.7727,1.92876768,-50.4013,-10.84393232,-61.24523232
412,5.7208,7.4149,7.416,0.0,0.0,0.0,-1.4692,7.8909,7.5984,-84.8456,-13.1628,1.92493584,-50.27380000000001,-11.23786416,-61.51166416000001
413,6.5169,9.2141,7.1308,0.0,0.0,0.0,-1.8374,8.4569,7.4646,-85.0137,-12.8844,1.90196136,-48.06780000000001,-10.98243864,-59.05023864
414,3.6132,7.5736,8.0527,0.0,0.0,0.0,-1.7407,7.2253,7.1605,-86.1377,-12.0464,1.91678112,-54.2531,-10.12961888,-64.38271888
415,3.8964,11.4805,10.527000000000001,0.0,0.0,0.0,-1.6094,8.1638,8.0846,-84.6821,-13.4441,1.91922552,-44.1392,-11.52487448,-55.66407448
416,1.1019,9.5257,9.5358,0.0,0.0,0.0,-1.4443,6.8706,7.5718,-83.205,-13.0401,1.919988,-50.0435,-11.120111999999999,-61.163612
417,3.7367,8.8461,7.8772,0.0,0.0,0.0,-1.5630000000000002,7.3808,8.4311,-86.07600000000001,-12.4898,1.91669688,-51.36709999999999,-10.57310312,-61.94020311999999
418,3.6364,8.5915,10.8641,0.0,0.0,0.0,-1.5517,8.164,7.394,-84.6033,-13.089,1.9035828,-47.50500000000001,-11.1854172,-58.69041720000001
419,3.0801,10.3357,10.9363,0.0,0.0,0.0,-1.329,7.4677,8.5203,-84.1382,-12.9169,1.913598,-45.1271,-11.003302,-56.130402000000004
420,3.2485,5.4902,8.2543,0.0,0.0,0.0,-1.2487,6.3202,9.5132,-83.7948,-12.7097,1.90798776,-52.2171,-10.80171224,-63.01881224
421,2.6163,10.7872,10.9854,0.0,0.0,0.0,-1.75,6.6673,7.4399,-85.2384,-12.0455,1.90996848,-48.4923,-10.13553152,-58.62783152
422,5.5449,7.2437,9.4461,0.0,0.0,0.0,-1.6117,7.1592,8.0504,-84.7576,-12.8274,1.91130336,-48.925,-10.91609664,-59.84109664
423,6.2757,8.3839,8.3248,0.0,0.0,0.0,-1.6866,7.8787,7.8151,-84.3097,-13.0914,1.9247724,-47.3181,-11.1666276,-58.48472760000001
424,1.5559,8.5431,7.7972,0.0,0.0,0.0,-1.1152,7.2369,8.0182,-84.8784,-12.5911,1.9172844,-52.8423,-10.6738156,-63.516115600000006
425,4.5969999999999995,4.3312,7.5098,0.0,0.0,0.0,-1.2996,7.1246,7.3506,-83.2411,-12.9474,1.9176516,-53.6275,-11.0297484,-64.6572484
426,4.1112,11.5179,6.8078,0.0,0.0,0.0,-1.2697,6.278,7.6856,-83.0017,-12.5934,1.92782592,-47.8709,-10.66557408,-58.53647408000001
427,4.1926,7.9044,7.6095,0.0,0.0,0.0,-1.3064,6.8679,6.5183,-84.9197,-12.2937,1.92224664,-53.13340000000001,-10.37145336,-63.50485336000001
428,3.991,6.8568,6.2365,0.0,0.0,0.0,-1.4212,7.1864,6.5094,-83.4029,-12.8973,1.92772656,-54.044,-10.96957344,-65.01357344
429,3.3339999999999996,7.7953,7.7791,0.0,0.0,0.0,-1.5919999999999999,7.6896,7.9498,-84.8734,-12.5874,1.911726,-51.91760000000001,-10.675674,-62.59327400000001
430,2.1413,8.1247,10.0047,0.0,0.0,0.0,-1.5049,7.2621,6.9402,-83.6537,-12.7609,1.9187316,-50.6856,-10.8421684,-61.5277684
431,3.8821,6.7589,9.3448,0.0,0.0,0.0,-0.6213,7.2095,8.0581,-83.2841,-12.9878,1.916514,-48.652,-11.071286,-59.723286
432,4.0372,10.5087,8.731,0.0,0.0,0.0,-1.5491,5.6412,7.2038,-81.3592,-13.3491,1.92147912,-46.7864,-11.42762088,-58.21402088
433,3.7864,7.7364,7.9388,0.0,0.0,0.0,-1.6839,7.5972,7.8866,-85.0994,-12.9021,1.91138472,-51.83790000000001,-10.99071528,-62.82861528000001
434,5.566,4.0092,8.7615,0.0,0.0,0.0,-1.7211,7.4415,7.6603,-84.7788,-12.5226,1.90864224,-53.061400000000006,-10.61395776,-63.67535776
435,2.6,6.24,7.202999999999999,0.0,0.0,0.0,-1.3595,7.6171,9.0065,-83.7941,-12.8933,1.90631088,-52.486999999999995,-10.98698912,-63.47398912000001
436,4.643,9.9004,7.4565,0.0,0.0,0.0,-1.7083,6.9911,7.1276,-83.8384,-13.5079,1.92665592,-49.4281,-11.58124408,-61.00934408
437,3.9615,9.1214,10.1127,0.0,0.0,0.0,-1.7695,8.3865,7.8878,-85.1126,-12.8746,1.91072448,-47.41220000000001,-10.963875519999998,-58.37607552000001
438,4.5534,7.0515,11.5552,0.0,0.0,0.0,-1.7687,7.5988,7.0256,-84.8914,-13.4243,1.92169368,-48.87560000000001,-11.50260632,-60.37820632000001
439,3.4219999999999997,10.6166,10.0516,0.0,0.0,0.0,-1.4793,7.3462,7.2891,-85.5469,-11.7749,1.91344032,-48.30069999999999,-9.86145968,-58.16215968
440,4.635,6.8736,11.3065,0.0,0.0,0.0,-1.7093,6.6261,7.8131,-83.6517,-12.6413,1.90957176,-48.1067,-10.73172824,-58.838428240000006
441,5.692,11.0128,11.1506,0.0,0.0,0.0,-1.5779,7.6432,6.6369,-84.1734,-13.6407,1.921698,-43.61580000000001,-11.719002,-55.33480200000001
442,7.5919,11.777000000000001,8.7289,0.0,0.0,0.0,-1.6201,8.1161,11.2499,-85.4148,-12.5832,1.90017216,-39.5711,-10.68302784,-50.25412784
443,2.8961,9.0921,9.7658,0.0,0.0,0.0,-1.8132,8.6518,8.591000000000001,-86.1287,-12.7228,1.89854424,-48.94509999999999,-10.82425576,-59.76935575999999
444,5.1636,7.6192,8.0324,0.0,0.0,0.0,-1.6315,7.2994,6.3058,-82.1784,-13.5609,1.92668184,-49.3895,-11.63421816,-61.02371816
445,3.5616,7.8727,7.7513,0.0,0.0,0.0,-1.3681,6.8412,8.166,-81.9155,-13.0726,1.91182248,-49.09079999999999,-11.16077752,-60.25157751999999
446,2.5331,4.904,8.6919,0.0,0.0,0.0,-1.6632,7.4242,7.8632,-84.71600000000001,-12.7834,1.91175336,-54.9628,-10.87164664,-65.83444663999998
447,4.274,11.5805,7.4673,0.0,0.0,0.0,-1.5795,7.2562,6.4546,-84.5421,-12.703,1.9218708,-49.089,-10.7811292,-59.8701292
448,4.112,5.3374,12.3388,0.0,0.0,0.0,-1.5265,7.5998,7.7376,-83.646,-13.2558,1.90987776,-48.0469,-11.34592224,-59.39282224
449,2.3398,10.9543,14.0727,0.0,0.0,0.0,-1.5388,6.8081,7.7566,-84.8962,-12.9078,1.91323584,-44.5035,-10.99456416,-55.49806416
450,6.1597,8.128,11.8677,0.0,0.0,0.0,-1.7183,8.2066,7.5512,-84.9794,-12.9793,1.90665576,-44.7845,-11.07264424,-55.85714424
451,4.7222,11.7668,9.8378,0.0,0.0,0.0,-1.5995,6.6056,7.3943,-85.5091,-12.4118,1.9213632,-46.78190000000001,-10.4904368,-57.27233680000001
452,6.3042,8.2108,5.9975,0.0,0.0,0.0,-1.4975,7.0762,7.0665,-83.9808,-12.574000000000002,1.91760912,-50.8231,-10.65639088,-61.47949088
453,5.5782,6.8772,7.5802,0.0,0.0,0.0,-1.4877,7.4606,9.1888,-84.9481,-12.8184,1.90763424,-49.7508,-10.91076576,-60.66156576
454,4.239,6.1338,11.2202,0.0,0.0,0.0,-1.5909,5.8575,6.9157,-81.8754,-13.3437,1.91624472,-49.1001,-11.42745528,-60.52755528
455,8.3386,9.9306,7.5062,0.0,0.0,0.0,-1.5836,7.4268,7.9757,-84.9104,-12.7303,1.91104416,-45.3161,-10.81925584,-56.13535584
456,4.8596,6.9049,8.0036,0.0,0.0,0.0,-1.8034,7.5197,8.0961,-83.1392,-13.3446,1.9111896000000002,-49.5587,-11.433410400000001,-60.992110399999994
457,3.9866,10.7492,8.3773,0.0,0.0,0.0,-1.6013,7.1875,7.2984,-85.5443,-12.6399,1.91963088,-49.54660000000001,-10.72026912,-60.26686912000001
458,4.5969,7.3747,8.7934,0.0,0.0,0.0,-1.361,7.4162,9.0327,-83.9608,-12.3267,1.91006712,-48.10790000000001,-10.41663288,-58.52453288000001
459,3.8325,4.8602,10.1686,0.0,0.0,0.0,-1.2306,6.6867,9.0277,-82.4277,-12.8093,1.90887048,-49.0826,-10.90042952,-59.98302952
460,8.8949,8.3547,8.8851,0.0,0.0,0.0,-1.4929,6.5119,6.042000000000001,-82.8895,-13.0853,1.92965256,-45.6938,-11.15564744,-56.84944744
461,5.1035,7.2,8.5904,0.0,0.0,0.0,-0.0923,6.3598,7.3629,-82.2593,-12.8306,1.91528784,-47.735,-10.91531216,-58.65031216000001
462,4.3542,6.6904,9.181000000000001,0.0,0.0,0.0,-1.7033,7.0052,7.2823,-83.8856,-12.7521,1.91449872,-51.0758,-10.83760128,-61.91340128
463,3.1519999999999997,8.9661,8.1955,0.0,0.0,0.0,-1.5183,7.8429,8.2032,-84.1379,-13.3309,1.91975472,-49.2965,-11.41114528,-60.70764528
464,1.6025,4.7687,7.5613,0.0,0.0,0.0,-1.7043,7.4534,9.2531,-84.8672,-12.334000000000001,1.9016812800000005,-55.93249999999999,-10.43231872,-66.36481871999999
465,2.9271,6.7284,5.7293,0.0,0.0,0.0,-1.4513,7.1991,7.1142,-84.5478,-12.7879,1.9254924,-56.301,-10.8624076,-67.16340759999999
466,4.2822,5.3892,8.3795,0.0,0.0,0.0,-1.6227,7.6219,6.8942,-84.7493,-12.795,1.92645648,-53.80500000000001,-10.86854352,-64.67354352000001
467,2.4425,6.7925,8.792,0.0,0.0,0.0,-1.7669,7.3451,7.9444,-83.4253,-12.937999999999999,1.90514016,-51.87569999999999,-11.03285984,-62.90855983999998
468,5.4414,5.3559,7.2794,0.0,0.0,0.0,-1.4194,7.4195,5.978,-84.4291,-12.9391,1.92692448,-54.37430000000001,-11.01217552,-65.38647552
469,3.8388,9.0096,7.2356,0.0,0.0,0.0,-1.5419,5.965,7.9489,-84.2549,-12.1288,1.91097216,-51.7989,-10.21782784,-62.01672784
470,4.8152,7.3405,9.3157,0.0,0.0,0.0,-1.8089,8.5604,7.4498,-83.9618,-13.4108,1.90982448,-48.28910000000001,-11.50097552,-59.79007552000001
471,3.7392,5.3563,10.892000000000001,0.0,0.0,0.0,-1.2903,7.2439,8.1992,-81.6152,-13.5545,1.91833632,-47.47490000000001,-11.63616368,-59.11106368000001
472,5.308,8.1947,8.1983,0.0,0.0,0.0,-1.6763,8.1048,7.5329,-85.992,-12.6159,1.91390184,-50.329600000000006,-10.70199816,-61.03159816000001
473,6.3675,5.867999999999999,7.5554,0.0,0.0,0.0,-0.818,7.1399,7.6284,-83.5528,-13.0287,1.91358288,-49.81160000000001,-11.11511712,-60.926717120000006
474,5.8905,10.8495,8.9927,0.0,0.0,0.0,-1.5049,7.2928,6.8455,-87.2357,-11.8676,1.91819736,-48.86959999999999,-9.94940264,-58.819002639999994
475,3.3019,7.2839,7.9549,0.0,0.0,0.0,-1.8206,7.7121,8.3183,-84.667,-13.4906,1.90968696,-51.9165,-11.58091304,-63.49741304
476,5.0409,10.2217,8.8581,0.0,0.0,0.0,-1.3871,7.1223,7.0826,-83.8615,-12.9451,1.922544,-46.92300000000001,-11.022556,-57.94555600000001
477,1.9909,7.4117,8.7618,0.0,0.0,0.0,-1.3230000000000002,6.7331,6.8825,-83.4973,-12.3987,1.9189043999999997,-53.0403,-10.4797956,-63.52009559999999
478,2.3434,6.6962,7.2871,0.0,0.0,0.0,-1.5237,6.9293,7.6068,-83.8356,-12.8161,1.9263491999999998,-54.4965,-10.8897508,-65.38625079999998
479,2.5993,6.9405,7.3035,0.0,0.0,0.0,-1.7383,6.6636,7.4041,-84.8417,-12.3872,1.91589048,-55.669,-10.47130952,-66.14030952
480,3.2760000000000002,5.7106,7.7518,0.0,0.0,0.0,-1.5027,7.3638,7.2227,-82.9463,-13.1465,1.91805336,-53.1241,-11.22844664,-64.35254664
481,3.5609,8.5727,11.1946,0.0,0.0,0.0,-1.6624,7.1289,7.4561,-83.1315,-13.3277,1.91657016,-46.8807,-11.41112984,-58.29182984000001
482,3.6069,3.8208,7.4068,0.0,0.0,0.0,-1.5432,7.0407,7.0132,-83.94,-13.0318,1.92728736,-56.5948,-11.10451264,-67.69931264
483,6.3813,9.126,9.5973,0.0,0.0,0.0,-1.37,7.7844,7.3157,-85.6047,-11.8233,1.91509056,-46.77,-9.90820944,-56.67820944
484,2.9594,6.6735,6.5974,0.0,0.0,0.0,-1.4886,8.0529,6.4845,-82.4509,-13.6532,1.93024656,-53.17180000000001,-11.72295344,-64.89475344
485,2.6787,5.3284,6.0417,0.0,0.0,0.0,-1.5156,7.9775,7.5863,-85.3696,-12.4899,1.91151504,-57.2726,-10.57838496,-67.85098496
486,6.5845,7.5285,6.4423,0.0,0.0,0.0,-1.6417,7.8404,7.7789,-83.5927,-13.3688,1.92166128,-49.0598,-11.44713872,-60.50693872
487,3.7023,8.705,9.0867,0.0,0.0,0.0,-1.7787,7.9034,7.4949,-85.8418,-12.6755,1.91287512,-50.72820000000001,-10.76262488,-61.49082488000001
488,5.1955,11.0609,12.1897,0.0,0.0,0.0,-1.4446,7.1348,7.9067,-84.1822,-12.5143,1.91739744,-42.1392,-10.59690256,-52.73610255999999
489,3.5255,7.7456,6.2764,0.0,0.0,0.0,-1.6426,7.1679,7.9384,-85.2315,-12.1086,1.91305152,-54.2203,-10.19554848,-64.41584848
490,4.8663,7.3347,8.6935,0.0,0.0,0.0,-1.5667,7.3926,8.3756,-86.5675,-12.0269,1.90672416,-51.4715,-10.12017584,-61.59167583999999
491,5.1752,9.6305,10.8022,0.0,0.0,0.0,-1.6582,7.0259,8.5768,-84.8226,-12.5034,1.90345608,-45.2702,-10.59994392,-55.87014392
492,5.9621,6.4569,8.7015,0.0,0.0,0.0,-1.7387,7.739,8.5576,-85.7276,-12.6541,1.91243808,-50.0492,-10.74166192,-60.79086192
493,2.0648,8.9971,9.2096,0.0,0.0,0.0,-1.6974,6.3524,8.1701,-83.0419,-12.7888,1.9104588,-49.9453,-10.8783412,-60.823641200000004
494,3.2353,10.446,6.9411,0.0,0.0,0.0,-1.6859,7.5028,6.5624,-84.4643,-13.0269,1.92645,-51.4626,-11.10045,-62.56304999999999
495,9.9662,6.0686,6.5437,0.0,0.0,0.0,-1.8247,8.497,7.481,-86.149,-12.4409,1.91050056,-49.4172,-10.53039944,-59.94759944
496,6.7724,6.3573,8.9656,0.0,0.0,0.0,-1.6230000000000002,7.3818,6.6523,-85.2147,-12.9574,1.9234296,-50.7083,-11.0339704,-61.7422704
497,3.6908,5.6171,9.0314,0.0,0.0,0.0,-1.7381,7.6582,7.0615,-83.76299999999999,-13.2696,1.926558,-52.4421,-11.343042,-63.78514200000001
498,8.099,14.2249,11.5538,0.0,0.0,0.0,-1.2502,7.0724,8.7298,-87.0663,-11.7504,1.91705328,-38.6366,-9.833346720000002,-48.46994672
499,8.5642,8.7892,7.9389,0.0,0.0,0.0,-1.3387,6.9182,6.2278,-84.4186,-12.2344,1.91863152,-47.319,-10.31576848,-57.63476848
500,9.0573,8.3811,7.8473,0.0,0.0,0.0,-1.686,8.6972,7.4531,-87.8013,-11.9384,1.9073304,-48.0513,-10.0310696,-58.0823696
501,1.8847,9.2891,11.1974,0.0,0.0,0.0,-1.5952,6.1412,6.9588,-83.3711,-13.0529,1.9247040000000002,-49.4951,-11.128196,-60.623296
502,4.7291,8.0435,6.2513,0.0,0.0,0.0,-1.5335,7.4143,6.6258,-83.7204,-13.1592,1.9240128,-52.1899,-11.235187199999999,-63.42508719999999
503,5.6391,6.7095,7.8491,0.0,0.0,0.0,-1.6405,7.9183,9.3091,-85.0065,-12.8178,1.90697472,-49.2219,-10.91082528,-60.13272528
504,5.5829,14.6995,5.3194,0.0,0.0,0.0,-1.6569,8.2208,8.1222,-85.1868,-12.3639,1.9067652,-44.89890000000001,-10.4571348,-55.3560348
505,3.3167,5.3372,10.1114,0.0,0.0,0.0,-1.6137,7.6027,6.6404,-83.405,-13.5812,1.91731968,-52.0103,-11.66388032,-63.67418032
506,3.8944,11.9439,7.412000000000001,0.0,0.0,0.0,-1.5971,7.3174,8.3764,-84.5651,-13.2152,1.9109412000000001,-47.21810000000001,-11.3042588,-58.522358800000006
507,3.3699,6.3395,7.6709,0.0,0.0,0.0,-1.6114,7.8285,8.2202,-84.5279,-13.2289,1.90602,-52.7103,-11.32288,-64.03318
508,5.6857,7.7521,10.8186,0.0,0.0,0.0,-1.7439,7.595,6.7805,-86.4546,-11.9463,1.91307456,-49.5666,-10.03322544,-59.59982544
509,6.5732,5.9222,7.3265,0.0,0.0,0.0,-1.7730000000000001,7.8155,7.5268,-83.545,-13.514000000000001,1.91873736,-50.1538,-11.59526264,-61.74906264
510,5.4691,8.3626,9.9968,0.0,0.0,0.0,-1.7289,7.4416,6.5659,-84.95100000000001,-13.0915,1.92134808,-48.84389999999999,-11.17015192,-60.01405191999999
511,3.8031,8.6203,9.2824,0.0,0.0,0.0,-1.6227,7.3767,7.3937,-86.7185,-12.0203,1.91842488,-51.865,-10.10187512,-61.96687512
512,3.4141,5.3996,7.7582,0.0,0.0,0.0,-1.4292,6.9086,7.0376,-83.8086,-12.7903,1.92035664,-54.7197,-10.86994336,-65.58964336000001
513,7.0381,10.3165,8.8831,0.0,0.0,0.0,-1.5789,7.1487,7.0651,-85.2805,-12.6964,1.9166004,-46.40790000000001,-10.7797996,-57.18769960000001
514,4.6281,7.9367,8.5109,0.0,0.0,0.0,-1.189,7.1622,8.3263,-86.9764,-11.9696,1.9101816000000003,-51.60120000000001,-10.0594184,-61.6606184
