,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,379.4047,1060.1660000000002,1693.3135,0.0,0.0,0.0,-890.6332,-9753.4445,477.8362,5342.3246,-1713.8298,61.2389736,-1691.0326999999993,-1652.5908264,-3343.6235264
326,398.5568,1006.6142,1699.0667,0.0,0.0,0.0,-881.8673,-9659.9473,464.7944,5403.5015,-1689.7132,60.18902855999999,-1569.281,-1629.52417144,-3198.805171440001
327,377.8372,1015.6477,1704.7971,0.0,0.0,0.0,-919.2803,-9645.5732,480.6996,5385.5374,-1699.3342,61.46848943999999,-1600.3345,-1637.86571056,-3238.20021056
328,407.3553,1001.83,1698.4811,0.0,0.0,0.0,-901.4348,-9572.6461,474.7764,5383.1314,-1707.7833,58.69211832,-1508.5067,-1649.09118168,-3157.59788168
329,368.3924,1053.4059,1693.5398,0.0,0.0,0.0,-913.7958,-9520.9132,481.996,5391.0593,-1817.7996,61.2602892,-1446.3156000000006,-1756.5393107999998,-3202.854910800001
330,372.4449,1023.9503,1706.3164,0.0,0.0,0.0,-923.4004,-9596.2476,467.8925,5400.6286,-1759.4379,60.22214928,-1548.4153000000006,-1699.21575072,-3247.6310507200005
331,423.0503,1009.9931,1683.2088,0.0,0.0,0.0,-948.0937,-9458.3255,462.147,5368.4476,-1817.6127,59.26591367999999,-1459.572400000001,-1758.34678632,-3217.9191863200012
332,409.2141,966.2232,1709.2435,0.0,0.0,0.0,-902.1057,-9626.8197,488.9195,5397.7617,-1775.2486,60.41335967999999,-1557.5634,-1714.83524032,-3272.39864032
333,376.2355,992.9917,1681.1925,0.0,0.0,0.0,-904.5165,-9610.9158,483.0074,5380.0751,-1757.7284,60.66788256,-1601.9300999999994,-1697.06051744,-3298.9906174399994
334,398.5104,1021.3611,1699.5197,0.0,0.0,0.0,-905.2853,-9489.4739,466.9626,5378.1915,-1804.0217,59.82636960000001,-1430.2139000000006,-1744.1953304,-3174.4092304000014
335,399.9827,1078.0246,1691.9766,0.0,0.0,0.0,-938.9545,-9386.9498,455.3541,5348.3964,-1929.7427,61.00454664,-1352.1699000000008,-1868.73815336,-3220.9080533600004
336,406.6885,1007.8215,1696.6982,0.0,0.0,0.0,-872.7207,-9519.8212,476.1821,5373.2247,-1803.0445,61.393593599999996,-1431.9269000000006,-1741.6509064,-3173.577806400001
337,376.8482,1042.9043,1688.4104,0.0,0.0,0.0,-927.6872,-9504.3942,473.6756,5386.4907,-1755.6089,59.062248,-1463.7522,-1696.546652,-3160.298852
338,346.338,1024.8667,1685.1385,0.0,0.0,0.0,-924.5511,-9499.155,479.6839,5394.5784,-1735.1902,60.47519256,-1493.1005999999998,-1674.71500744,-3167.81560744
339,406.6693,1049.4148,1680.0021,0.0,0.0,0.0,-902.8402,-9532.8368,473.2623,5356.8781,-1753.5038,60.4555452,-1469.4503999999995,-1693.0482548,-3162.4986548
340,410.3065,1009.2863,1660.4502,0.0,0.0,0.0,-927.7196,-9402.9304,484.0185,5341.4006,-1815.3644,58.80971088,-1425.1879,-1756.55468912,-3181.74258912
341,381.8111,1010.7436,1672.9108,0.0,0.0,0.0,-898.0485,-9483.5021,480.2757,5400.828,-1813.7194,60.54701688,-1434.9813999999988,-1753.17238312,-3188.153783119999
342,413.9629,1013.3223,1682.7515,0.0,0.0,0.0,-958.3298,-9205.1009,455.6666,5370.4374,-1956.2911,60.21552095999999,-1227.29,-1896.07557904,-3123.36557904
343,406.94800000000004,1001.9539,1694.3463,0.0,0.0,0.0,-934.337,-9329.3255,484.3684,5369.1005,-1912.9979999999998,61.59889872,-1306.9454000000005,-1851.39910128,-3158.344501280001
344,415.8133,1027.5111,1698.7921,0.0,0.0,0.0,-912.8613,-9247.2704,480.9814,5359.16,-1996.2813,63.25616232,-1177.8738000000005,-1933.02513768,-3110.8989376800005
345,378.6296,1015.6992,1686.4518,0.0,0.0,0.0,-865.4689999999999,-9638.7333,466.0646,5370.4441,-1887.0599,64.55182248,-1586.9130000000007,-1822.50807752,-3409.4210775200013
346,412.5036,1017.4885,1704.5045,0.0,0.0,0.0,-876.3107,-9525.6691,474.2724,5365.0605,-1840.6247,61.25094576,-1428.1502999999993,-1779.3737542400004,-3207.52405424
347,420.1556,1009.4394,1687.7766,0.0,0.0,0.0,-875.6652,-9581.2254,460.2555,5367.6722,-1786.0716,62.46169056,-1511.5912999999994,-1723.60990944,-3235.2012094399993
348,388.98,1022.0797,1702.3189,0.0,0.0,0.0,-887.4619,-9546.3289,488.5328,5397.0626,-1849.4064,62.37724752,-1434.8168000000005,-1787.02915248,-3221.8459524800005
349,394.5551,1001.1578,1688.5098,0.0,0.0,0.0,-909.1706,-9492.978000000001,469.0115,5369.4347,-1830.4229999999998,60.28453800000001,-1479.4796999999992,-1770.1384620000001,-3249.618161999999
350,367.3385,1025.4589,1706.3588,0.0,0.0,0.0,-916.2946,-9582.8618,472.0043,5358.8975,-1834.6806,63.53642448,-1569.0984000000005,-1771.14417552,-3340.242575520001
351,380.4172,1028.8577,1700.3636,0.0,0.0,0.0,-930.8586,-9540.1892,477.8766,5355.8946,-1836.3926,61.00167239999999,-1527.6381000000022,-1775.3909276,-3303.029027600002
352,353.0946,1073.0123,1665.3258,0.0,0.0,0.0,-903.8529,-9543.3171,474.6529,5365.5798,-1779.9143,59.38841304,-1515.5045999999993,-1720.52588696,-3236.0304869599986
353,401.4008,1009.1473,1702.0749,0.0,0.0,0.0,-921.29,-9552.0391,459.434,5387.3346,-1809.5452,60.73787736,-1513.937499999999,-1748.80732264,-3262.7448226399993
354,393.2762,1033.3989,1713.8776,0.0,0.0,0.0,-923.3238,-9546.9003,470.5582,5371.1449,-1808.2205,60.45657119999999,-1487.9682999999984,-1747.7639287999998,-3235.7322287999987
355,385.9949,994.7513,1675.5398,0.0,0.0,0.0,-933.2976,-9467.3659,477.8352,5382.5421,-1823.1301,59.46539904,-1484.0002000000013,-1763.66470096,-3247.6649009600014
356,401.4629,984.4022,1691.9417,0.0,0.0,0.0,-899.9166,-9680.4969,462.96,5351.1929,-1803.4905,61.1467848,-1688.4538000000002,-1742.3437152,-3430.7975151999995
357,395.9932,1022.3733,1690.4936,0.0,0.0,0.0,-917.4237,-9563.8108,462.6425,5366.342,-1761.4305,61.36989912000001,-1543.3899,-1700.06060088,-3243.45050088
358,422.2604,1047.2758,1691.4161,0.0,0.0,0.0,-927.4771,-9682.514000000001,462.0403,5375.9189,-1715.8681,62.07050160000001,-1611.0796,-1653.7975984000002,-3264.8771983999995
359,403.2458,1023.5238,1667.2204,0.0,0.0,0.0,-899.4482,-9707.4397,465.3224,5385.929,-1622.8305,60.7411512,-1661.6465000000005,-1562.0893488,-3223.7358488000013
360,388.9847,966.4349,1710.4344,0.0,0.0,0.0,-880.1351,-9489.2585,468.0211,5374.0495,-1927.8397,67.91582376,-1461.469,-1859.92387624,-3321.39287624
361,412.5595,1020.8014,1695.1569,0.0,0.0,0.0,-892.6122,-9423.9196,467.4796,5367.0081,-1924.6951,63.53741088,-1353.5262999999995,-1861.15768912,-3214.6839891199993
362,387.834,1037.8601,1673.7542,0.0,0.0,0.0,-860.3809,-9543.2875,477.435,5333.6394,-1840.3566,63.68135904,-1493.1457,-1776.67524096,-3269.82094096
363,370.3481,1029.5553,1710.8765,0.0,0.0,0.0,-908.6521,-9515.0418,461.1024,5385.7525,-1867.7131,61.74075312,-1466.0591000000013,-1805.97234688,-3272.031446880001
364,370.6739,1028.7366,1695.414,0.0,0.0,0.0,-913.7608,-9514.774,477.9921,5361.6008,-1806.8215,62.56985975999999,-1494.1173999999994,-1744.25164024,-3238.3690402399993
365,401.18,1068.4481,1689.5105,0.0,0.0,0.0,-911.4662,-9489.1509,480.24,5376.8208,-1929.3862,64.51284455999999,-1384.4177,-1864.87335544,-3249.29105544
366,385.8295,1048.3416,1689.0213,0.0,0.0,0.0,-878.5015,-9458.3749,485.1403,5396.3434,-1893.848,63.26540496000001,-1332.200300000001,-1830.58259504,-3162.782895040001
367,392.4221,1031.1726,1695.1055,0.0,0.0,0.0,-888.3643,-9416.4332,465.1727,5385.6507,-1961.1069,64.33812791999999,-1335.2738999999992,-1896.76877208,-3232.0426720799987
368,388.8852,977.0848,1689.1144,0.0,0.0,0.0,-898.6849,-9547.7424,477.6316,5399.6405,-1852.1784,64.70137584,-1514.0707999999993,-1787.47702416,-3301.5478241599994
369,378.9398,1027.9375,1688.031,0.0,0.0,0.0,-877.4066,-9604.7169,462.2465,5398.2988,-1803.6339,61.9243236,-1526.6699,-1741.7095764000003,-3268.3794763999995
370,378.9566,1001.4709,1706.1147,0.0,0.0,0.0,-886.317,-9606.1625,461.1825,5336.1505,-1720.4098,62.94949848,-1608.6043000000006,-1657.4603015199998,-3266.0646015200014
371,381.2727,1006.8905,1671.1132,0.0,0.0,0.0,-908.6552,-9625.037,481.51599999999996,5408.9507,-1770.7068,62.80572311999999,-1583.9491000000005,-1707.90107688,-3291.850176880001
372,394.4207,1024.6186,1692.9049,0.0,0.0,0.0,-897.7641,-9618.8672,456.3713,5358.8782,-1775.4627,62.40514248,-1589.4376000000009,-1713.05755752,-3302.495157520001
373,399.2755,1024.197,1693.0395,0.0,0.0,0.0,-900.8078,-9704.2579,466.3808,5373.5659,-1717.4293,63.29238336,-1648.6070000000007,-1654.13691664,-3302.7439166400013
374,389.8221,987.6460000000001,1699.2339,0.0,0.0,0.0,-872.2683,-9692.2883,474.5562,5332.388000000001,-1683.3297,61.71730055999999,-1680.9103999999998,-1621.61239944,-3302.52279944
375,414.1817,1017.7269,1679.2581,0.0,0.0,0.0,-912.7663,-9511.5925,466.5223,5361.1145,-1777.5027,62.91619416,-1485.5553000000018,-1714.58650584,-3200.141805840002
376,403.7903,1000.3039,1703.2443,0.0,0.0,0.0,-910.0862,-9709.5336,481.8609,5381.3689,-1751.1127,64.35160128,-1649.0515000000007,-1686.7610987199996,-3335.81259872
377,378.7107,1006.7082,1704.5334,0.0,0.0,0.0,-922.9713,-9498.9001,476.546,5387.1392,-1843.3573,62.27275607999999,-1468.2339000000009,-1781.08454392,-3249.3184439200013
378,369.2345,1055.1806,1683.2271,0.0,0.0,0.0,-907.4771,-9495.0159,465.0486,5407.9589,-1825.5337,62.68049784,-1421.8433000000007,-1762.85320216,-3184.696502160001
379,405.7216,1006.5711,1686.8409,0.0,0.0,0.0,-905.7586,-9393.0708,472.931,5415.844,-1890.3595,64.85587272,-1310.9208,-1825.50362728,-3136.42442728
380,401.5353,1040.0222,1683.4329,0.0,0.0,0.0,-908.8694,-9355.1323,481.5247,5393.9838,-1962.9664,62.57549088,-1263.5027999999993,-1900.39090912,-3163.89370912
381,372.5445,1072.2701,1716.1658,0.0,0.0,0.0,-931.275,-9298.1625,473.3281,5401.9125,-1973.721,62.816328000000006,-1193.2165000000005,-1910.904672,-3104.121172000001
382,354.2845,1060.085,1697.4186,0.0,0.0,0.0,-934.255,-9387.3703,482.275,5439.9117,-1927.8086,62.137152,-1287.6505000000016,-1865.671448,-3153.3219480000016
383,361.285,1008.2964,1707.5175,0.0,0.0,0.0,-909.0307,-9462.4548,464.4312,5433.075,-1897.2011,60.50849399999999,-1396.8804,-1836.6926059999998,-3233.573006
384,399.1933,1031.4527,1707.9971,0.0,0.0,0.0,-889.4572,-9606.6651,475.2837,5451.2657,-1955.6013,65.57712192,-1430.9298,-1890.02417808,-3320.95397808
385,391.9533,998.028,1701.1532,0.0,0.0,0.0,-900.1867,-9636.3384,453.3583,5421.8579,-1896.0778,63.83132712000001,-1570.1744000000006,-1832.24647288,-3402.4208728800013
386,392.5655,1041.2596,1704.2903,0.0,0.0,0.0,-890.2906,-9549.083,465.7791,5360.3,-1930.6445,64.50624504,-1475.1791000000012,-1866.13825496,-3341.317354960001
387,367.0958,1036.2815,1698.8004,0.0,0.0,0.0,-877.5554,-9624.4383,486.0811,5467.0188,-1876.7713,64.25770967999999,-1446.7160999999994,-1812.51359032,-3259.22969032
388,411.5325,1051.7537,1694.1647,0.0,0.0,0.0,-890.3121,-9561.8453,465.186,5356.0123,-1876.9812,63.46510848000001,-1473.5082000000011,-1813.51609152,-3287.024291520001
389,384.0025,1024.3474,1708.9861,0.0,0.0,0.0,-880.8702,-9640.5031,485.4804,5406.8997,-1916.9226,66.40378272000001,-1511.6571999999994,-1850.51881728,-3362.1760172799995
390,393.6438,1035.8211,1686.9078,0.0,0.0,0.0,-867.4684,-9547.527,463.62,5403.3939,-1942.7508,66.64434552,-1431.6088,-1876.10645448,-3307.71525448
391,373.7566,1028.867,1701.6013,0.0,0.0,0.0,-904.2685,-9626.632,468.6851,5408.5489,-1829.3525,63.611989920000006,-1549.4416,-1765.74051008,-3315.1821100800007
392,380.3358,1087.725,1716.3653,0.0,0.0,0.0,-907.9902,-9572.0998,469.5683,5383.4613,-1865.402,64.14489936,-1442.6343000000006,-1801.25710064,-3243.8914006400005
393,370.88699999999994,1003.612,1680.5201,0.0,0.0,0.0,-889.5478,-9451.9419,462.7021,5406.7661,-1947.9267,65.7095292,-1417.0024000000005,-1882.2171708,-3299.2195708000004
394,387.7153,1051.4743,1702.6226,0.0,0.0,0.0,-892.4053,-9627.5264,469.3564,5375.4549,-1789.2951,62.98299216,-1533.3082000000013,-1726.31210784,-3259.6203078400013
395,399.82,1008.0777,1668.4282,0.0,0.0,0.0,-877.7423,-9699.1674,470.6339,5374.5557,-1803.9509,65.09640528,-1655.3942000000006,-1738.85449472,-3394.2486947200005
396,385.8743,977.6393,1685.3588,0.0,0.0,0.0,-883.1683,-9556.8474,480.5885,5453.2151,-1982.6206,66.02917176,-1457.3397000000007,-1916.59142824,-3373.9311282400013
397,404.1041,1009.4903,1693.9308,0.0,0.0,0.0,-884.4765,-9635.3383,489.6607,5448.7175,-1856.7478,64.34035415999999,-1473.911399999999,-1792.40744584,-3266.3188458399986
398,376.4861,1030.8508,1715.5363,0.0,0.0,0.0,-888.1097,-9603.0137,482.2615,5388.6733,-1757.0758,60.88998744,-1497.3153999999995,-1696.1858125600004,-3193.50121256
399,381.9757,1040.1283,1690.703,0.0,0.0,0.0,-883.0695,-9626.2094,484.8951,5459.6565,-1843.9049,64.15342056,-1451.9203000000007,-1779.75147944,-3231.671779440001
400,383.769,1041.2526,1684.2571,0.0,0.0,0.0,-888.0987,-9607.9173,464.028,5445.0384,-1865.4924,63.74825496,-1477.6708999999985,-1801.74414504,-3279.415045039999
401,359.3468,980.5677,1680.9721,0.0,0.0,0.0,-891.0264,-9623.6451,482.5483,5443.1534,-1806.4682,64.29250152,-1568.0831999999994,-1742.17569848,-3310.2588984799995
402,393.5603,1001.8292,1709.1451,0.0,0.0,0.0,-874.4371,-9686.7972,479.9675,5439.3196,-1826.6352,66.3325452,-1537.4126000000015,-1760.3026548,-3297.7152548000013
403,377.2642,986.8729,1691.0287,0.0,0.0,0.0,-852.2069,-9710.72,474.6169,5385.2131,-1798.4523,64.71038736,-1647.9310999999998,-1733.74191264,-3381.67301264
404,388.3925,1012.8364,1694.2691,0.0,0.0,0.0,-905.29,-9695.1672,477.6115,5425.6265,-1839.5605,64.01633256000001,-1601.721199999999,-1775.54416744,-3377.265367439999
405,382.5485,1007.3827,1682.876,0.0,0.0,0.0,-913.0497,-9562.6719,480.7337,5418.4298,-1818.2601,62.12340504,-1503.7509,-1756.13669496,-3259.88759496
406,362.2659,1020.3766,1701.5246,0.0,0.0,0.0,-854.1634,-9813.0196,484.6527,5442.153,-1786.7521,66.347082,-1656.2102000000007,-1720.405018,-3376.615218
407,386.4359,1013.5006,1663.4769,0.0,0.0,0.0,-894.2799,-9561.794,481.8355,5409.0902,-1868.1402,63.28108512,-1501.7348000000004,-1804.85911488,-3306.59391488
408,420.8391,1025.4046,1692.1258,0.0,0.0,0.0,-862.2508,-9707.2113,487.9376,5391.4188,-1795.2483,65.68340615999999,-1551.7362000000005,-1729.56489384,-3281.301093840001
409,389.4524,990.8269,1680.3959,0.0,0.0,0.0,-900.0638,-9546.8984,462.5708,5356.3307,-1853.1570000000002,63.41330016,-1567.3854999999994,-1789.74369984,-3357.12919984
410,416.3606,971.5118,1706.0135,0.0,0.0,0.0,-863.3477,-9801.3246,483.9588,5424.303000000001,-1750.9894,62.73457344000001,-1662.5245999999993,-1688.25482656,-3350.77942656
411,408.8764,985.3415,1717.7955,0.0,0.0,0.0,-893.6469999999999,-9677.4783,458.6128,5394.5013,-1703.9778,58.83451128,-1605.997800000001,-1645.14328872,-3251.1410887200013
412,432.7052,1048.2344,1693.1197,0.0,0.0,0.0,-898.003,-9622.2575,464.1516,5352.2712,-1732.842,61.46916264,-1529.7783999999995,-1671.3728373600004,-3201.1512373599994
413,395.2153,1044.8419999999999,1708.0298,0.0,0.0,0.0,-889.1505,-9655.3927,466.4679,5436.5505,-1759.6088,61.38081864,-1493.4377000000006,-1698.22798136,-3191.66568136
414,385.9602,1035.3152,1685.1839,0.0,0.0,0.0,-882.3493,-9570.4068,478.8875,5409.7273,-1878.7602,63.48797063999999,-1457.6820000000007,-1815.27222936,-3272.95422936
415,398.0273,1037.8925,1689.5401,0.0,0.0,0.0,-896.8282,-9724.4602,451.6929,5376.281999999999,-1757.2053,65.33287920000001,-1667.8535999999995,-1691.8724208,-3359.7260207999993
416,372.6254,988.8086,1664.3094,0.0,0.0,0.0,-918.5761,-9576.7254,474.4316,5407.0954,-1896.7575,64.40576688,-1588.0310999999995,-1832.35173312,-3420.382833119999
417,359.03,996.5424,1704.3033,0.0,0.0,0.0,-904.5301,-9639.9879,454.8414,5386.5531,-1816.503,63.47147760000001,-1643.2477999999994,-1753.0315224,-3396.279322399999
418,376.71,1025.2699,1701.2609,0.0,0.0,0.0,-888.1345,-9513.3616,493.5866,5397.5696,-1919.7455,63.09780048,-1407.0991000000013,-1856.64769952,-3263.7467995200013
419,389.5232,1017.9318,1663.3213,0.0,0.0,0.0,-888.1315,-9593.0888,463.0921,5402.3536,-1939.4595,66.43501056000001,-1544.9982999999993,-1873.02448944,-3418.0227894399986
420,415.5382,1015.4042,1696.0762,0.0,0.0,0.0,-878.0905,-9499.7215,473.8207,5403.6772,-1972.6667,64.46276712,-1373.2954999999993,-1908.20393288,-3281.499432879999
421,383.6034,1021.5424,1711.8027,0.0,0.0,0.0,-898.6601,-9535.0579,472.8168,5391.5349,-1899.9939,65.55376656,-1452.4178000000009,-1834.44013344,-3286.857933440001
422,382.7819,1015.737,1672.4693,0.0,0.0,0.0,-924.2343,-9311.0134,471.725,5357.9887,-2030.5322,65.6270856,-1334.5458,-1964.9051144000002,-3299.4509144000003
423,395.3093,995.0356,1696.7628,0.0,0.0,0.0,-890.0181,-9469.7574,488.3743,5405.2543,-1911.451,64.41690168,-1379.0392000000004,-1847.03409832,-3226.07329832
424,373.9076,1015.7701,1667.4899,0.0,0.0,0.0,-876.8427,-9358.4363,465.0812,5398.2365,-1981.8563,64.53722303999999,-1314.7937000000004,-1917.31907696,-3232.11277696
425,396.0097,998.7747,1713.5641,0.0,0.0,0.0,-862.6284,-9465.8137,472.8709,5381.3792,-1904.2720000000002,64.77088104,-1365.8435,-1839.50111896,-3205.34461896
426,364.908,1045.7133,1659.1618,0.0,0.0,0.0,-881.3751,-9557.8758,472.4612,5368.1109,-1827.4649,62.97249168000001,-1528.895700000001,-1764.49240832,-3293.3881083200013
427,398.7736,1002.4204,1696.2505,0.0,0.0,0.0,-905.2409,-9533.0535,472.2604,5358.5187,-1857.1421,64.17209376000001,-1510.0708000000006,-1792.97000624,-3303.040806240001
428,384.4966,982.3504,1678.2224,0.0,0.0,0.0,-896.2542,-9483.0931,479.2313,5421.6945,-1971.2422,63.97363872,-1433.3520999999994,-1907.26856128,-3340.620661279999
429,381.7873,1014.9189,1691.5091,0.0,0.0,0.0,-911.5369,-9592.9779,471.2643,5436.9342,-1838.7392,62.56327176,-1508.1010000000006,-1776.17592824,-3284.2769282400004
430,383.6926,1015.6559,1667.5763,0.0,0.0,0.0,-916.9237,-9547.5582,486.1917,5445.7844,-1902.1689,64.21739976,-1465.581,-1837.95150024,-3303.53250024
431,355.9409,1027.0910000000001,1703.0927,0.0,0.0,0.0,-907.6918,-9661.0822,470.0952,5414.9329,-1790.4688,61.47506952000001,-1597.6213000000007,-1728.99373048,-3326.615030480001
432,399.3666,987.2101,1692.7333,0.0,0.0,0.0,-910.155,-9464.6397,469.7369,5377.2518,-1961.191,63.48205152,-1448.4959999999994,-1897.70894848,-3346.2049484799986
433,413.9303,1033.5908,1706.1387,0.0,0.0,0.0,-868.2441,-9551.2051,474.0086,5398.7605,-1838.7024,63.40496400000001,-1393.0202999999995,-1775.2974359999996,-3168.3177359999995
434,427.4298,990.2727,1693.7551,0.0,0.0,0.0,-887.8165,-9509.4048,479.6934,5379.1333,-1845.8477,63.26769672,-1426.9370000000001,-1782.58000328,-3209.51700328
435,381.07,1031.5104,1680.7154,0.0,0.0,0.0,-881.0391,-9515.9469,481.3876,5462.0664,-1891.0016,65.40135480000001,-1360.2362000000012,-1825.6002452,-3185.8364452000014
436,391.4959,1014.7482,1702.5072,0.0,0.0,0.0,-883.0092,-9688.4949,474.4118,5404.5787,-1746.7063,63.34161768000001,-1583.7623000000006,-1683.3646823200004,-3267.12698232
437,397.7456,1032.8758,1685.8182,0.0,0.0,0.0,-897.6871,-9659.832,477.3095,5407.8286,-1716.5258,60.77879208,-1555.9414000000006,-1655.74700792,-3211.688407920001
438,401.9018,1029.736,1685.0559,0.0,0.0,0.0,-885.0552,-9615.5207,466.0759,5349.5676,-1851.8621,62.07849216,-1568.238699999999,-1789.78360784,-3358.0223078399986
439,388.7935,1009.9082,1679.392,0.0,0.0,0.0,-903.757,-9673.6875,464.4744,5391.2325,-1792.5431,63.94615776,-1643.6439,-1728.59694224,-3372.24084224
440,380.9529,992.1012,1703.1482,0.0,0.0,0.0,-922.5135,-9396.0569,481.54699999999997,5406.0835,-1994.0533,63.70768223999999,-1354.7375999999995,-1930.34561776,-3285.08321776
441,379.1085,1027.0201,1685.8056,0.0,0.0,0.0,-914.7584,-9537.5547,477.1158,5398.4136,-1888.7821,63.17250840000001,-1484.849500000002,-1825.6095915999997,-3310.459091600002
442,394.2809,1046.4788,1688.3334,0.0,0.0,0.0,-914.9949,-9502.9816,467.7618,5373.0173,-1987.2858,65.95757784,-1448.104299999998,-1921.32822216,-3369.432522159999
443,355.7402,993.1851,1694.8468,0.0,0.0,0.0,-876.7756,-9673.1723,470.9705,5425.8067,-1863.9237,64.93045104000001,-1609.3985999999993,-1798.99324896,-3408.39184896
444,371.2117,1048.0323,1702.0059,0.0,0.0,0.0,-911.6472,-9802.664,471.0596,5440.7743,-1820.6103,65.17755720000001,-1681.2274000000007,-1755.4327428,-3436.6601428000013
445,384.4277,1023.9817,1692.1569,0.0,0.0,0.0,-916.8652,-9626.117,465.6851,5436.1641,-1751.274,61.89220152,-1540.5667000000005,-1689.3817984799996,-3229.94849848
446,410.2029,1055.1795,1673.1286,0.0,0.0,0.0,-896.3237,-9609.3096,472.5193,5378.7729,-1759.5633,62.24811336,-1515.8301000000008,-1697.31518664,-3213.1452866400014
447,407.2761,1003.2661,1670.108,0.0,0.0,0.0,-863.2262,-9686.5945,472.0794,5384.5015,-1821.399,63.30014064,-1612.5895999999993,-1758.0988593599998,-3370.6884593599993
448,378.4588,1050.1834,1680.9229,0.0,0.0,0.0,-873.8497,-9537.6584,494.955,5371.3016,-1832.521,63.30498624000001,-1435.6864000000005,-1769.21601376,-3204.9024137600004
449,395.8764,1005.6272,1676.2729,0.0,0.0,0.0,-915.4226,-9447.7019,453.0128,5396.9653,-1949.3389,63.79257384,-1435.3698999999995,-1885.54632616,-3320.9162261599995
450,373.7152,993.1718,1688.789,0.0,0.0,0.0,-918.9076,-9456.0314,489.4758,5375.5016,-1962.3489,63.80184528,-1454.2856000000004,-1898.54705472,-3352.83265472
451,373.1227,1032.3951,1689.7556,0.0,0.0,0.0,-878.4142,-9485.1985,473.2432,5386.6335,-1989.5695,66.78105047999999,-1408.4626000000005,-1922.78844952,-3331.2510495200013
452,388.0543,988.5466,1694.2429,0.0,0.0,0.0,-904.4598,-9469.8164,472.6967,5451.045,-1994.5735,63.86105664,-1379.6906999999994,-1930.71244336,-3310.4031433599994
453,384.9743,1052.7144,1686.9054,0.0,0.0,0.0,-894.5997,-9483.474,468.0546,5369.9615,-1932.4129999999998,63.97207344,-1415.4634999999992,-1868.44092656,-3283.9044265599987
454,373.918,994.9045,1706.8628,0.0,0.0,0.0,-891.8815,-9576.318000000001,493.9868,5397.3587,-1845.8716,63.917621999999994,-1501.1687000000004,-1781.953978,-3283.122678
455,370.5202,973.2295,1710.8034,0.0,0.0,0.0,-891.6161,-9556.896999999999,480.6623,5388.8717,-1881.6554,63.40631976,-1524.4260000000013,-1818.24908024,-3342.675080240001
456,407.4283,1055.5229,1693.1836,0.0,0.0,0.0,-928.2976,-9507.6478,451.7243,5353.7777,-1938.3651,64.72860336,-1474.3086000000012,-1873.63649664,-3347.9450966400013
457,384.2326,1014.2984,1683.9912,0.0,0.0,0.0,-915.8203,-9413.0429,479.5387,5403.6197,-1939.1488,65.39386464,-1363.1826,-1873.75493536,-3236.93753536
458,396.6095,1024.2374,1712.8386,0.0,0.0,0.0,-897.7189,-9637.3171,481.4081,5431.263000000001,-1861.326,62.69448168,-1488.679400000001,-1798.63151832,-3287.3109183200013
459,394.1569,1066.1361,1686.2143,0.0,0.0,0.0,-856.4218,-9621.1619,461.1658,5398.0859,-1893.3639,65.06085312,-1471.8246999999994,-1828.30304688,-3300.1277468799994
460,377.8106,1035.8836,1688.5164,0.0,0.0,0.0,-905.5329,-9501.1129,469.8577,5343.1339,-1904.1574,63.364824,-1491.4435999999994,-1840.792576,-3332.2361759999994
461,405.9375,1007.1136,1668.5154,0.0,0.0,0.0,-911.9701,-9521.915,482.0886,5414.5769,-1953.6406,63.50048136,-1455.6531000000007,-1890.14011864,-3345.7932186400008
462,403.5852,1062.642,1698.6546,0.0,0.0,0.0,-929.8887,-9460.8826,484.8999,5410.6263,-1906.5836,63.35071776,-1330.3633000000011,-1843.23288224,-3173.5961822400013
463,381.1583,1038.3638,1692.9415,0.0,0.0,0.0,-915.9124,-9386.2379,477.0496,5378.0509,-1878.9605,59.78135232,-1334.5861999999995,-1819.17914768,-3153.76534768
464,372.3113,1028.7043,1712.9013,0.0,0.0,0.0,-922.166,-9486.7563,478.9761,5406.0401,-1821.3594,60.67702512,-1409.989199999999,-1760.68237488,-3170.6715748799993
465,375.7525,1009.4279,1676.5515,0.0,0.0,0.0,-874.6460000000001,-9629.7089,482.1152,5413.0214,-1783.7943,63.37944,-1547.4863999999998,-1720.41486,-3267.90126
466,366.1667,1034.9714,1664.515,0.0,0.0,0.0,-898.6668,-9677.8284,476.5224,5393.6592,-1726.7267,61.5130056,-1640.6605,-1665.2136944000001,-3305.8741944000008
467,365.4115,1017.0663,1679.9784,0.0,0.0,0.0,-921.7647,-9577.285,471.1719,5363.0688,-1745.9941,60.82614576,-1602.3527999999994,-1685.16795424,-3287.5207542399994
468,390.2431,1015.8463,1696.8918,0.0,0.0,0.0,-933.815,-9478.2365,459.2965,5357.2108,-1794.7274,60.90229296,-1492.563000000001,-1733.82510704,-3226.388107040001
469,380.4803,995.4879,1690.2936,0.0,0.0,0.0,-892.0321,-9676.2391,474.9393,5376.977,-1654.2117,60.11109504,-1650.093100000001,-1594.10060496,-3244.193704960001
470,393.5158,1034.8336,1672.0062,0.0,0.0,0.0,-927.8492,-9580.8176,461.0448,5352.4309,-1646.4660000000001,58.50239832,-1594.8355,-1587.96360168,-3182.79910168
