,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.430999999999926,-16.593299999999974,9.999999999443789e-05,-4.920508445138694e-13,50.35689999999998,-6.172917120000006,-55.02430000000076,44.183982879999895,-10.840317120000416
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-43.16099999999997,-19.925999999999625,-2.131628207280301e-14,-1.0302869668521453e-13,50.0933,-6.358344480000008,-63.08710000000092,43.73495551999989,-19.352144480000348
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-39.544100000000036,-22.079099999999976,-7.105427357601002e-15,-2.5490720645393594e-13,56.6746000000002,-6.348905279999991,-61.6231999999996,50.325694720000115,-11.297505279999484
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.30119999999997,-18.434899999999768,4.796163466380676e-14,-1.1546319456101628e-14,53.269199999999906,-6.425370720000003,-57.735999999999066,46.84382927999996,-10.892170719999108
88,-0.0001000000000095369,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.71420000000003,-20.24289999999936,-1.7763568394002505e-15,9.99999998168022e-05,48.01650000000009,-6.2219923199999965,-65.95720000000087,41.79450768000014,-24.162692320000506
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.88500000000001,-19.125599999999093,1.77635683940025e-14,-4.3520742565306136e-14,53.563000000000144,-6.2877420000000095,-61.01059999999949,47.27525800000015,-13.735341999998882
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.97979999999996,-15.779799999999067,-1.0658141036401504e-14,-9.99999997093326e-05,46.54769999999996,-6.34574664,-58.75969999999923,40.201953359999905,-18.55774663999864
91,9.999999997667429e-05,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-43.75189999999997,-20.18970000000036,1.7763568394002505e-15,-0.0001000000001498691,51.97049999999993,-6.580975680000009,-63.94150000000026,45.38952431999985,-18.55197567999997
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.524500000000025,-13.280999999999151,4.263256414560601e-14,-7.283063041541028e-14,41.981299999999976,-6.0318316799999945,-53.805499999999505,35.94946831999996,-17.856031679999333
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.843100000000014,-20.27550000000068,1.9539925233402755e-14,6.012967901369848e-13,46.85819999999993,-6.410448000000006,-61.1185,40.447751999999966,-20.670747999999573
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.65039999999996,-17.904599999999995,9.999999999621424e-05,0.00010000000050247591,48.12049999999999,-6.004375200000003,-60.554799999998686,42.116124799999966,-18.43867519999896
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.570899999999945,-21.66450000000109,0.0,-0.00010000000072007964,47.71829999999991,-6.137931600000003,-62.23570000000166,41.58036839999997,-20.655331600001688
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-43.19959999999993,-12.22009999999936,-4.796163466380676e-14,9.999999964183104e-05,38.18129999999995,-6.1696627200000025,-55.41960000000007,32.011637279999995,-23.40796272000029
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.53869999999999,-17.735600000001067,1.77635683940025e-14,9.99999999722334e-05,43.932300000000076,-6.253680240000001,-63.2742000000014,37.67861975999989,-25.595580240001734
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.201200000000036,-21.56189999999998,-2.486899575160351e-14,-0.00010000000007259756,56.66120000000014,-6.602023439999997,-66.76329999999975,50.05917656000022,-16.70412343999976
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.3037,-17.354100000000535,0.00010000000001042508,1.4122036873231989e-13,49.61630000000035,-6.281138880000008,-58.657600000000144,43.33516112000032,-15.32243887999982
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.34049999999996,-17.273299999999068,-3.552713678800501e-15,9.769962616701378e-14,48.70790000000001,-6.174053999999992,-59.61400000000026,42.53384599999996,-17.080153999999844
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.89890000000007,-14.543300000000215,-4.973799150320702e-14,1.9895196601282808e-13,45.93619999999982,-6.334938720000008,-58.442200000000064,39.60126127999997,-18.840938720000796
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.599200000000046,-14.996600000001033,-8.88178419700125e-15,9.999999968535178e-05,43.719800000000156,-6.412873679999992,-59.59580000000068,37.30692632000007,-22.28887368000061
103,-0.00010000000000331967,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.88180000000004,-24.64719999999935,2.3092638912203256e-14,4.991562718714704e-13,56.40219999999995,-6.588370080000006,-71.52909999999905,49.813829919999904,-21.715270079999147
