,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,385.9873,1011.1467,1693.7066,0.0,0.0,0.0,-933.3926,-9673.1904,478.9067,5418.1,-1821.8241,61.83633096000001,-1618.7356999999995,-1759.98776904,-3378.7234690399987
20,369.211,1039.8429,1688.4485,0.0,0.0,0.0,-888.09,-9778.155999999999,471.254,5452.6359,-1804.4913,64.8133272,-1644.8537000000006,-1739.6779728,-3384.5316728000007
21,399.1198,1066.1451,1718.7256,0.0,0.0,0.0,-900.885,-9615.7647,468.8521,5397.9637,-1879.2699,64.20526992,-1465.8433999999993,-1815.06463008,-3280.90803008
22,402.12199999999996,1031.8187,1668.319,0.0,0.0,0.0,-899.9796,-9696.1629,456.983,5395.4223,-1909.7924,64.55712528000001,-1641.477499999999,-1845.23527472,-3486.7127747199993
23,383.0597,1042.0817,1711.7479,0.0,0.0,0.0,-895.8739999999999,-9709.2298,475.0608,5416.7445,-1834.3823,61.55732303999999,-1576.4091999999994,-1772.82497696,-3349.2341769599993
24,365.504,1033.8335,1682.0149,0.0,0.0,0.0,-882.8787,-9662.207,482.5634,5414.113,-1923.8021,65.35011528,-1567.0569000000007,-1858.45198472,-3425.5088847200004
25,383.7765,1085.5212,1702.7985,0.0,0.0,0.0,-902.0676,-9584.8259,456.8584,5381.1063,-1920.8341,61.46597087999999,-1476.8325999999995,-1859.36812912,-3336.20072912
26,356.2218,1018.4961,1700.0765,0.0,0.0,0.0,-872.2742,-9855.4046,492.8675,5467.0777,-1866.4048,63.31925304,-1692.9391999999998,-1803.08554696,-3496.02474696
27,366.8602,1027.383,1662.5185,0.0,0.0,0.0,-926.6372,-9626.903,476.4131,5379.1178,-1754.1423,61.25032872000001,-1641.2476000000006,-1692.89197128,-3334.139571280001
28,358.501,1022.0897,1679.2207,0.0,0.0,0.0,-920.8357,-9667.2154,479.3149,5373.3598,-1791.9098,62.14855032,-1675.5649999999987,-1729.76124968,-3405.326249679999
29,403.8473,997.0564,1681.3494,0.0,0.0,0.0,-918.0027,-9504.7245,467.7562,5319.8829,-1838.221,61.76488464000001,-1552.835000000001,-1776.45611536,-3329.291115360001
30,381.5848,1029.3211,1683.5782,0.0,0.0,0.0,-868.8986,-9666.5881,460.3567,5325.0249,-1818.0719,64.08034272,-1655.621000000001,-1753.9915572799996,-3409.612557280001
31,384.9445,1044.1882,1667.8523,0.0,0.0,0.0,-896.9119999999999,-9660.0168,476.2724,5326.955,-1806.4338,63.7415316,-1656.7163999999993,-1742.6922684,-3399.408668399999
32,385.5916,1034.8,1704.9746,0.0,0.0,0.0,-890.6785,-9611.8181,482.7663,5418.0044,-1902.9413,64.37698632,-1476.3597,-1838.56431368,-3314.92401368
33,397.2549,996.8379,1680.3024,0.0,0.0,0.0,-865.2034,-9703.4736,477.788,5353.9252,-1882.8072,63.81847296,-1662.5685999999987,-1818.98872704,-3481.5573270399987
34,363.2825,1041.3734,1683.6245,0.0,0.0,0.0,-916.0985,-9469.5056,493.5572,5375.3857,-1962.1545,64.8709272,-1428.3808000000006,-1897.2835728,-3325.6643728000013
35,401.912,1046.5585,1657.2391,0.0,0.0,0.0,-886.8258,-9558.2883,469.3359,5363.8529,-1923.1712,64.67331096,-1506.2157000000007,-1858.49788904,-3364.7135890400004
36,390.1598,1006.6519,1699.531,0.0,0.0,0.0,-838.8087,-9683.495,468.015,5395.4815,-1841.7332,63.79852896000001,-1562.464500000001,-1777.9346710399998,-3340.3991710400005
37,370.5098,978.0009,1687.8278,0.0,0.0,0.0,-882.01,-9826.7078,477.3613,5408.9157,-1831.0194,67.25963016,-1786.1023000000007,-1763.75976984,-3549.8620698400005
38,394.3968,1033.4172,1731.6071,0.0,0.0,0.0,-901.5310000000001,-9752.8749,468.5655,5381.3479,-1777.9414,65.41812648,-1645.0714000000007,-1712.52327352,-3357.5946735200005
39,371.8652,1020.9332,1685.5835,0.0,0.0,0.0,-896.4982,-9468.296,475.4586,5410.7198,-1874.2826,62.15018616,-1400.2339000000004,-1812.13241384,-3212.36631384
40,354.4632,1041.596,1661.2251,0.0,0.0,0.0,-902.9523,-9512.6767,495.98400000000004,5366.7405,-1898.2356,65.4236244,-1495.6201999999994,-1832.8119755999996,-3328.4321755999995
41,402.6734,1030.0599,1684.3248,0.0,0.0,0.0,-906.1622,-9614.7209,459.4338,5405.5906,-1942.4615,67.141458,-1538.8005999999993,-1875.320042,-3414.1206419999994
42,380.2852,1060.0941,1691.6742,0.0,0.0,0.0,-884.6704,-9530.9686,471.1767,5379.0624,-1938.9533,63.33939072,-1433.3464000000006,-1875.61390928,-3308.9603092800007
43,406.1111,986.3767,1714.3556,0.0,0.0,0.0,-880.1891,-9736.1398,475.2971,5406.2112,-1853.8037,65.01376656,-1627.9772000000012,-1788.78993344,-3416.767133440001
44,398.935,1033.5658,1678.9538,0.0,0.0,0.0,-904.6531,-9642.6982,459.5021,5404.0215,-1966.5813,65.12920776,-1572.3731000000016,-1901.45209224,-3473.8251922400013
45,424.3434,992.7901,1684.9851,0.0,0.0,0.0,-918.4153,-9646.6978,490.2956,5416.5262,-1859.5424,61.5460428,-1556.1727,-1797.9963572,-3354.1690571999998
46,392.1744,1032.1986,1702.0844,0.0,0.0,0.0,-925.2308,-9621.1955,460.3257,5406.5741,-1841.6839,63.08731368,-1553.0690999999995,-1778.59658632,-3331.66568632
47,387.2253,1069.3483,1695.7723,0.0,0.0,0.0,-887.1417,-9748.9421,474.8636,5394.4494,-1794.5914,61.21334159999999,-1614.4249,-1733.3780584000003,-3347.8029584
48,411.43300000000005,975.2176,1699.731,0.0,0.0,0.0,-885.7674,-9767.4627,486.1477,5391.4926,-1837.1346,64.919124,-1689.208200000001,-1772.215476,-3461.4236760000013
49,390.5787,1046.3239999999998,1709.9026,0.0,0.0,0.0,-898.9932,-9722.4643,485.5105,5376.1418,-1821.6833,62.38324872,-1612.9998999999991,-1759.30005128,-3372.299951279999
50,374.8509,1058.2617,1680.401,0.0,0.0,0.0,-893.4338,-9680.7956,479.3227,5387.2224,-1858.7268,64.72108296,-1594.1706999999994,-1794.0057170399996,-3388.17641704
51,433.4369,997.7956,1681.433,0.0,0.0,0.0,-895.5506,-9758.2509,468.9672,5396.8552,-1820.3683,62.25811416000001,-1675.3135999999986,-1758.11018584,-3433.423785839999
52,396.717,1004.0023,1701.9238,0.0,0.0,0.0,-907.2292,-9650.2502,472.8275,5412.9314,-1908.4823,64.66065551999999,-1569.0773999999994,-1843.82164448,-3412.899044479999
53,386.8042,1086.2489,1685.3341,0.0,0.0,0.0,-898.3805,-9668.5031,478.1656,5391.695,-1912.5997,64.0554372,-1538.6358,-1848.5442627999998,-3387.1800628
54,361.6189,1009.2432,1672.5733,0.0,0.0,0.0,-897.7311,-9591.9427,480.4846,5401.593000000001,-1947.6454,64.69239527999999,-1564.1607999999994,-1882.95300472,-3447.11380472
55,397.7553,1015.2114,1709.7520000000002,0.0,0.0,0.0,-886.0362,-9421.1101,482.4834,5375.6945,-2116.5813,67.69363176,-1326.2497000000005,-2048.88766824,-3375.137368240001
56,382.9984,1014.2395,1703.7983,0.0,0.0,0.0,-896.0553,-9629.0391,476.7695,5405.3676,-1845.4625,63.01288944,-1541.9210999999993,-1782.44961056,-3324.37071056
57,376.3751,1027.6713,1712.4606,0.0,0.0,0.0,-898.9118,-9517.2982,465.9745,5408.91,-1977.019,66.4108776,-1424.8184999999994,-1910.6081224,-3335.4266224
58,372.0891,1061.6087,1686.4983,0.0,0.0,0.0,-904.8325,-9510.8597,473.9224,5362.3089,-1892.0615,64.59271704,-1459.2648,-1827.46878296,-3286.73358296
59,398.4933,1045.0158,1681.7369,0.0,0.0,0.0,-910.294,-9434.0538,482.6732,5417.9438,-1995.4521,63.42838199999999,-1318.4847999999993,-1932.023718,-3250.5085179999987
60,378.82,994.5996,1697.9044,0.0,0.0,0.0,-902.8675,-9651.1285,468.7808,5408.7145,-1986.2505,66.08250504,-1605.1767,-1920.16799496,-3525.34469496
61,392.4036,1049.345,1691.9406,0.0,0.0,0.0,-915.9315,-9515.9392,467.5444,5373.888000000001,-1918.0479,64.52510184,-1456.749100000001,-1853.52279816,-3310.271898160001
62,411.8962,1047.8808,1703.7378,0.0,0.0,0.0,-870.2037,-9704.0221,460.2225,5396.8244,-1878.0195,64.9574424,-1553.6641,-1813.0620576,-3366.7261575999996
63,386.145,1025.4229,1640.6659,0.0,0.0,0.0,-871.3965,-9630.0836,485.70300000000003,5389.9235,-1909.7261,65.49262560000001,-1573.6197999999995,-1844.2334744000002,-3417.8532743999995
64,369.6168,1046.9014,1698.6926,0.0,0.0,0.0,-868.0376,-9650.8071,482.0023,5383.8466,-1939.0695,66.08297592,-1537.7850000000005,-1872.98652408,-3410.771524080001
65,378.5308,1054.1099,1679.6215,0.0,0.0,0.0,-917.1525,-9447.1492,477.12300000000005,5366.8735,-1998.7392,65.22448752,-1408.0430000000006,-1933.51471248,-3341.557712480001
66,380.1037,996.3926,1660.2343,0.0,0.0,0.0,-863.3468,-9613.0638,466.1301,5373.5948,-1892.805,65.22611976,-1599.9551,-1827.57888024,-3427.533980240001
67,378.6853,1044.2388,1684.8202,0.0,0.0,0.0,-920.1961,-9357.7517,482.853,5359.116999999999,-2039.6198,65.14108272,-1328.2335000000005,-1974.47871728,-3302.71221728
68,395.0574,1029.6403,1656.3708,0.0,0.0,0.0,-872.9382,-9552.5606,479.4058,5381.378000000001,-1967.7719,64.13639760000001,-1483.6465000000014,-1903.6355024,-3387.282002400001
69,386.3176,1022.3023,1682.7716,0.0,0.0,0.0,-881.0767,-9480.0607,461.5155,5368.0036,-2035.0672,65.09363904,-1440.2268000000006,-1969.97356096,-3410.20036096
70,409.4573,994.2737,1674.7997,0.0,0.0,0.0,-879.3495,-9522.5377,476.412,5352.4449,-1926.997,66.11496912,-1494.4996,-1860.88203088,-3355.381630880001
71,391.6062,1000.3946,1664.8436,0.0,0.0,0.0,-887.8045,-9453.8872,471.5849,5395.6912,-1974.2549,64.76530032,-1417.5711999999994,-1909.48959968,-3327.0607996799995
72,386.2771,1049.5141,1667.5637,0.0,0.0,0.0,-874.8879,-9369.0982,474.3052,5366.1592,-2114.9815,66.40460352,-1300.1668,-2048.57689648,-3348.74369648
73,418.8982,1014.1575,1666.2768,0.0,0.0,0.0,-882.8739,-9425.0674,463.5662,5416.2913,-2099.1654,67.87970064,-1328.7513,-2031.28569936,-3360.03699936
74,399.9883,1050.2902,1691.6278,0.0,0.0,0.0,-852.2073,-9540.3935,464.077,5380.4113,-1996.8518,66.82933584,-1406.2062000000005,-1930.02246416,-3336.228664160001
75,401.316,989.1126,1713.7854,0.0,0.0,0.0,-867.8239,-9574.1381,472.8912,5380.7469,-1931.5220000000002,63.91619064,-1484.1098999999995,-1867.60580936,-3351.7157093599994
76,392.8019,1035.7168,1699.9633,0.0,0.0,0.0,-889.6355,-9551.5702,476.5546,5406.5951,-2001.3584,65.39329584000001,-1429.5740000000005,-1935.96510416,-3365.5391041600005
77,396.8995,997.0087,1682.0661,0.0,0.0,0.0,-895.0707,-9637.9065,466.2374,5358.2682,-1843.5859,63.78534576000001,-1632.497299999999,-1779.80055424,-3412.2978542399987
78,348.3767,1023.9794,1681.9498,0.0,0.0,0.0,-873.7736,-9555.2497,469.649,5322.7484,-1930.4657,65.85262776,-1582.3199999999988,-1864.61307224,-3446.9330722399986
79,398.3491,1039.6651,1691.0603,0.0,0.0,0.0,-890.5365,-9520.9256,469.7235,5340.9865,-1921.9431,63.42744527999999,-1471.6776,-1858.51565472,-3330.19325472
80,394.8648,998.2765,1681.0256,0.0,0.0,0.0,-884.4308,-9611.9333,485.5853,5377.4812,-1881.1578,64.80909360000001,-1559.1307000000006,-1816.3487064,-3375.479406400001
81,386.2177,1032.4439,1671.0951,0.0,0.0,0.0,-900.4531,-9640.7547,482.6013,5395.3758,-1859.8469,64.9411236,-1573.4739999999995,-1794.9057764000001,-3368.3797763999987
82,372.5363,1080.7579,1682.0679,0.0,0.0,0.0,-863.4008,-9568.4329,464.1887,5362.2792,-1858.0789,66.37592808,-1470.0036999999993,-1791.70297192,-3261.7066719199993
83,410.8596,1028.2149,1672.9683,0.0,0.0,0.0,-885.788,-9733.4957,459.6813,5365.8442,-1875.0545,66.10568544,-1681.7153999999994,-1808.94881456,-3490.6642145599994
84,358.4236,1017.1258,1681.7162,0.0,0.0,0.0,-892.5501,-9613.5844,467.6058,5356.3845,-1841.5157,65.63493072,-1624.878599999999,-1775.88076928,-3400.7593692799987
85,371.7966,1068.1239,1705.7757,0.0,0.0,0.0,-905.0039,-9754.2608,486.6481,5388.9273,-1851.1179,64.99599912000001,-1637.9930999999988,-1786.12190088,-3424.1150008799987
86,403.0228,988.6252,1695.1716,0.0,0.0,0.0,-878.7156,-9403.0111,474.1256,5403.8283,-2190.2667,67.71482424,-1316.9532,-2122.5518757600007,-3439.50507576
87,385.6521,1026.6745,1698.6717,0.0,0.0,0.0,-889.3174,-9540.3788,454.4958,5385.8852,-2051.9399,66.63763944,-1478.3169000000007,-1985.30226056,-3463.619160560001
88,378.3706,1014.5342,1683.0563,0.0,0.0,0.0,-908.8873,-9484.0807,492.2344,5426.5536,-1969.3751,62.0012448,-1398.2188999999996,-1907.3738552000002,-3305.5927552000007
89,396.4519,987.6777,1690.9097,0.0,0.0,0.0,-913.3131,-9575.7342,470.3567,5430.257,-2022.5631,66.31515504000001,-1513.3943000000006,-1956.24794496,-3469.6422449600013
90,418.4302,1003.6419,1700.0743,0.0,0.0,0.0,-894.801,-9625.8561,464.1169,5402.8318,-1922.5681,64.74987936,-1531.5620000000006,-1857.81822064,-3389.3802206400014
91,376.6626,1050.9493,1679.0561,0.0,0.0,0.0,-911.6658,-9627.5584,471.2091,5400.6441,-1874.2137,64.65238632,-1560.7029999999993,-1809.56131368,-3370.26431368
92,396.0653,1026.6109,1695.4728,0.0,0.0,0.0,-895.0511,-9605.4192,474.9795,5394.2767,-1928.0241,64.54486367999999,-1513.0650999999998,-1863.47923632,-3376.54433632
93,387.4173,1023.1121,1699.7255,0.0,0.0,0.0,-919.5917,-9667.5818,456.8372,5382.1217,-1847.9932,62.49553992000001,-1637.9597000000006,-1785.4976600799996,-3423.4573600800004
94,402.6961,1035.0735,1704.5544,0.0,0.0,0.0,-883.6567,-9732.2779,489.5073,5402.3645,-1784.3925,63.73268856,-1581.7387999999994,-1720.65981144,-3302.3986114399986
95,400.3181,1015.9373,1668.4327,0.0,0.0,0.0,-931.9514,-9359.7833,476.26199999999994,5337.4444,-2014.3904,64.6400844,-1393.3401999999987,-1949.7503156,-3343.090515599999
96,380.4964,1058.5343,1691.4386,0.0,0.0,0.0,-899.3672,-9556.9467,455.2447,5380.6931,-2020.625,67.83113592,-1489.9067999999993,-1952.79386408,-3442.70066408
97,347.3889,1040.2735,1709.6382,0.0,0.0,0.0,-912.6608,-9586.0101,468.0011,5369.3801,-1900.9845,62.99222976,-1563.9890999999989,-1837.99227024,-3401.981370239999
98,358.5528,1007.9694,1693.8424,0.0,0.0,0.0,-842.1879,-9682.7193,468.6542,5375.2781,-1885.9555,65.22582096,-1620.6103000000005,-1820.72967904,-3441.339979040001
99,392.6886,1044.8568,1669.6893,0.0,0.0,0.0,-907.0838,-9379.9529,462.9945,5339.0091,-2126.1788,67.29464448,-1377.7983999999994,-2058.88415552,-3436.68255552
100,380.463,1084.0405,1648.1456,0.0,0.0,0.0,-893.1381,-9461.6848,479.7478,5345.1535,-1969.9718,65.98366847999999,-1417.2725,-1903.98813152,-3321.2606315200005
101,409.4422,1063.2131,1705.3113,0.0,0.0,0.0,-884.9612,-9523.3758,469.5094,5342.2231,-1987.8762,64.60906104,-1418.6378999999995,-1923.26713896,-3341.9050389599993
102,396.5404,1024.7251,1681.8688,0.0,0.0,0.0,-891.7736,-9394.0132,472.3103,5369.4075,-2051.1478,66.36141864,-1340.9346999999998,-1984.78638136,-3325.72108136
103,428.035,1007.6901,1690.247,0.0,0.0,0.0,-870.2088,-9535.7528,470.6893,5379.9455,-1986.5799,65.8921428,-1429.3547,-1920.6877572,-3350.0424572
104,368.7174,979.0548,1663.63,0.0,0.0,0.0,-878.7159,-9490.6865,478.6625,5359.5923,-2024.7512,66.62594808,-1519.7453999999998,-1958.12525192,-3477.8706519199995
105,385.0551,1019.8724,1682.0072,0.0,0.0,0.0,-923.3913,-9619.4051,472.4991,5362.6919,-1852.5205,63.36612647999999,-1620.6707000000006,-1789.15437352,-3409.8250735200013
106,388.7558,1012.6882,1674.5569,0.0,0.0,0.0,-885.7149,-9646.8895,447.839,5367.1872,-1846.5257,64.11771504,-1641.577299999999,-1782.40798496,-3423.9852849599993
107,366.1573,1013.487,1677.4392,0.0,0.0,0.0,-907.7865,-9511.2645,473.2234,5330.0464,-1978.3763,66.73551408,-1558.6976999999995,-1911.64078592,-3470.33848592
108,406.6976,1062.8265,1674.1387,0.0,0.0,0.0,-904.8637,-9482.8387,465.6642,5358.4386,-1965.2386,62.99363448,-1419.9367999999995,-1902.24496552,-3322.1817655199993
109,375.0975,993.0824,1709.5424,0.0,0.0,0.0,-875.0463,-9578.3987,469.2605,5396.9551,-1969.5231,65.47886424000001,-1509.5070999999991,-1904.04423576,-3413.5513357599993
110,380.3328,1013.7013,1678.9496,0.0,0.0,0.0,-869.5506,-9610.8332,485.3921,5378.5145,-1932.1177,61.15078223999999,-1543.4934999999987,-1870.96691776,-3414.4604177599986
111,372.6255,1037.1024,1705.7035,0.0,0.0,0.0,-892.4322,-9769.0076,476.4332,5404.4969,-1834.3963,63.08864496,-1665.0783,-1771.30765504,-3436.385955040001
112,392.0334,1016.8651,1670.2248,0.0,0.0,0.0,-895.0052,-9498.2425,461.647,5360.0088,-1968.0164,64.88181072,-1492.4686000000008,-1903.13458928,-3395.603189280001
113,368.8694,1021.8323,1665.4159,0.0,0.0,0.0,-914.7673,-9550.4684,469.7322,5338.2174,-1944.9473,62.97567984,-1601.1684999999989,-1881.97162016,-3483.140120159999
114,384.7185,1000.8681,1682.442,0.0,0.0,0.0,-908.5738,-9582.4355,482.4827,5400.5906,-2004.3043,66.31872192,-1539.9073999999994,-1937.98557808,-3477.8929780799986
115,368.5292,1039.4227,1681.6526,0.0,0.0,0.0,-882.5867,-9662.7653,478.6407,5390.6759,-1845.683,64.38948912,-1586.4308999999994,-1781.29351088,-3367.72441088
116,370.6269,1002.8766,1701.2060000000001,0.0,0.0,0.0,-931.0007,-9484.8283,471.0488,5424.2793,-2001.0116,64.51613496,-1445.7913999999982,-1936.49546504,-3382.2868650399987
117,391.4359,997.4647,1699.3624,0.0,0.0,0.0,-928.4478,-9610.0483,491.9571,5371.7708,-1976.3955,65.83835807999999,-1586.5052000000005,-1910.55714192,-3497.062341920001
118,391.7592,990.5092,1671.8683,0.0,0.0,0.0,-894.9491,-9601.1135,461.2241,5394.9318,-1942.0415,65.97363023999999,-1585.7699999999984,-1876.06786976,-3461.8378697599987
119,396.0358,1004.477,1666.5892,0.0,0.0,0.0,-922.7035,-9552.9041,474.3177,5372.3171,-1938.4652,66.16782287999999,-1561.8708000000006,-1872.29737712,-3434.168177120001
120,369.3516,980.1427,1695.9754,0.0,0.0,0.0,-903.5354,-9598.4264,465.9195,5421.8587,-1982.2137,66.65898528,-1568.7139000000006,-1915.55471472,-3484.268614720001
121,393.9323,1071.9542,1687.84,0.0,0.0,0.0,-884.5086,-9582.601999999999,467.0631,5373.5418,-1941.5108,65.08025063999999,-1472.7792000000006,-1876.43054936,-3349.2097493600013
122,385.3314,1036.8113,1692.6193,0.0,0.0,0.0,-899.5177,-9552.5898,495.8528,5407.651,-2015.7423,64.43702136,-1433.8417,-1951.30527864,-3385.14697864
123,398.5043,1056.5888,1691.7728,0.0,0.0,0.0,-868.1319,-9517.6613,461.2388,5348.715999999999,-2098.5189,68.10724944,-1428.9724999999992,-2030.41165056,-3459.384150559999
124,382.2526,1050.4965,1684.7062,0.0,0.0,0.0,-883.7287,-9608.2561,468.9553,5345.2811,-1842.5836,64.89903096,-1560.2931000000005,-1777.68456904,-3337.9776690400013
125,380.2346,1004.8751,1688.3754,0.0,0.0,0.0,-904.3458,-9502.3345,465.0012,5363.6366,-2020.92,67.62111048,-1504.5574000000015,-1953.29888952,-3457.856289520001
126,405.3349,966.1232,1690.9673,0.0,0.0,0.0,-896.2495,-9563.6528,469.5749,5397.4019,-1995.7491,64.61754552000001,-1530.5001000000002,-1931.13155448,-3461.63165448
127,407.2857,1050.11,1703.0057,0.0,0.0,0.0,-865.4792,-9414.063,463.2324,5342.8096,-2048.4412,67.47451199999999,-1313.0988000000007,-1980.966688,-3294.065488000001
128,389.2251,987.8068,1679.4586,0.0,0.0,0.0,-871.6399,-9647.4809,495.9531,5447.5267,-1977.6252,64.35873000000001,-1519.1505000000006,-1913.26647,-3432.416970000001
129,394.1614,1058.3463,1695.1237,0.0,0.0,0.0,-865.1828,-9769.2087,480.5543,5425.4228,-1841.9631,65.03677632,-1580.7829999999994,-1776.92632368,-3357.7093236799988
130,404.8515,1023.4027,1687.5231,0.0,0.0,0.0,-887.0262,-9553.2771,470.3653,5398.8489,-1986.6045,65.64308399999999,-1455.3117999999995,-1920.961416,-3376.273216
131,357.9691,1020.1351,1693.7341,0.0,0.0,0.0,-896.2348,-9558.5545,484.10900000000004,5379.5779,-1942.1873,64.94236704,-1519.2640999999994,-1877.24493296,-3396.5090329599993
132,376.7922,1020.5501,1709.7659,0.0,0.0,0.0,-871.6447,-9515.8426,482.4787,5376.6517,-2017.2464,65.68371576,-1421.2487,-1951.56268424,-3372.8113842400007
133,360.0404,1020.0631,1702.7926,0.0,0.0,0.0,-920.9297,-9522.5742,479.4261,5431.7972,-1987.6711,64.37074319999999,-1449.3845,-1923.3003568,-3372.6848568000005
134,357.3336,1062.6332,1677.9824,0.0,0.0,0.0,-875.2988,-9593.6703,482.3015,5399.7384,-2015.5393,67.13103456,-1488.9799999999993,-1948.40826544,-3437.3882654399995
135,403.7807,1019.3434,1681.491,0.0,0.0,0.0,-915.7742,-9531.0997,464.0993,5364.3943,-1915.6932,64.15357824,-1513.7652000000005,-1851.53962176,-3365.304821760001
136,395.3856,1028.5861,1678.5931,0.0,0.0,0.0,-872.9532,-9530.0812,470.0207,5366.7684,-1955.3927,64.9539432,-1463.6805000000006,-1890.4387568,-3354.119256800001
137,388.7587,1023.0566,1709.4598,0.0,0.0,0.0,-878.6843,-9559.612,474.494,5408.4632,-1991.1788,65.48738616,-1434.0639999999994,-1925.69141384,-3359.7554138399987
138,385.6527,995.4387,1665.9244,0.0,0.0,0.0,-892.4185,-9455.3199,493.7121,5397.5701,-1986.734,63.62831304,-1409.4404000000006,-1923.10568696,-3332.54608696
139,391.7591,1028.7833,1674.9325,0.0,0.0,0.0,-925.2214,-9630.5054,480.9573,5385.4938,-1842.1661,61.045595999999996,-1593.800799999999,-1781.120504,-3374.9213039999986
140,417.6778,1027.2192,1680.0063,0.0,0.0,0.0,-895.7359,-9641.219000000001,482.0238,5413.3236,-1923.9855,65.28100608,-1516.7041999999994,-1858.70449392,-3375.4086939199988
141,387.7125,1017.0246,1717.5842,0.0,0.0,0.0,-879.5737,-9508.9972,491.845,5374.3694,-1984.0479999999998,63.77970384,-1400.0352000000007,-1920.26829616,-3320.30349616
142,413.8097,1034.2085,1696.1315,0.0,0.0,0.0,-911.3596,-9550.4856,475.7669,5378.0766,-1990.6835,64.91193912,-1463.852,-1925.77156088,-3389.62356088
143,400.32800000000003,1021.2282,1692.0439,0.0,0.0,0.0,-881.6534,-9541.8215,497.3823,5369.8747,-1942.5788,65.92972248,-1442.6178,-1876.64907752,-3319.2668775200004
144,372.9411,1073.3352,1679.2638,0.0,0.0,0.0,-876.7549,-9568.9646,486.9282,5372.6841,-1937.9786,65.20032072,-1460.5670999999984,-1872.77827928,-3333.3453792799987
