,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
54,415.4882,1047.4189999999999,1708.3734,0.0,0.0,0.0,-866.0863,-10142.8378,489.9028,5111.8338,-1730.8769,65.77052616,-2235.906899999999,-1665.10637384,-3901.013273839999
55,375.9743,1038.5152,1704.2041,0.0,0.0,0.0,-926.5971,-9868.6157,482.6181,5065.8079,-1937.1211,66.61492776,-2128.0932000000007,-1870.50617224,-3998.5993722400012
56,384.0707,1034.1376,1698.0776,0.0,0.0,0.0,-869.7392,-10026.3374,493.9508,5060.1054,-1760.1355,64.55532024,-2225.7345000000005,-1695.5801797600002,-3921.314679760001
57,422.3392,993.1266,1697.0799,0.0,0.0,0.0,-880.5903,-9868.13,478.1983,5048.8687,-1921.2664,68.70570336,-2109.1075999999994,-1852.56069664,-3961.66829664
58,382.5102,1015.2242,1712.8287,0.0,0.0,0.0,-857.7254,-10029.2394,498.2015,5064.659000000001,-1961.0815,70.30061640000001,-2213.5412000000006,-1890.7808836,-4104.322083600001
59,413.5062,1077.1539,1682.9733,0.0,0.0,0.0,-881.0612,-9971.4891,475.4787,5058.8471,-1868.5965,65.32546824,-2144.5911000000006,-1803.27103176,-3947.8621317600014
60,405.2457,1081.2097,1708.1262,0.0,0.0,0.0,-869.0824,-9875.7589,503.8739,5071.8798,-1902.7625,65.46333312,-1974.5060000000005,-1837.29916688,-3811.8051668800013
61,442.4842,1015.8739999999999,1710.604,0.0,0.0,0.0,-916.4842,-9872.6885,482.2772,5051.7499,-1883.3573,64.23174936000001,-2086.183400000001,-1819.12555064,-3905.308950640001
62,398.912,1036.0203,1689.8969,0.0,0.0,0.0,-915.5675,-9859.3546,480.6073,5065.6151,-1903.1079,64.51753896,-2103.870500000001,-1838.59036104,-3942.4608610400014
63,409.28,1039.0738,1715.8372,0.0,0.0,0.0,-908.9289,-9969.0979,497.8618,5062.8061,-1932.0213,64.26250631999999,-2153.1679000000013,-1867.75879368,-4020.926693680002
64,395.3392,1039.3968,1716.0641,0.0,0.0,0.0,-936.1847,-9754.9307,493.4824,5073.0648,-1901.8414,64.15270416,-1973.7681000000007,-1837.68869584,-3811.456795840001
65,428.9702,1032.4748,1716.1793,0.0,0.0,0.0,-908.5238,-9822.891,477.8144,5073.4941,-1962.2939999999999,66.92896152,-2002.481999999999,-1895.36503848,-3897.847038479999
66,431.5181,1028.8141,1724.6369,0.0,0.0,0.0,-868.6861,-9889.3216,487.5649,5035.7045,-1872.9129,63.99604296,-2049.7691999999993,-1808.91685704,-3858.6860570399986
67,376.8272,1018.0601,1730.4991,0.0,0.0,0.0,-894.5651,-10032.8118,503.98400000000004,5111.5144,-1834.0344,65.95527311999999,-2186.4920999999986,-1768.07912688,-3954.571226879999
68,383.0797,982.1966,1708.6724,0.0,0.0,0.0,-881.4042,-10138.8647,488.6347,5110.5426,-1839.0575,65.9186388,-2347.1429000000007,-1773.1388611999996,-4120.281761200001
69,411.3112,1023.0382,1718.2767,0.0,0.0,0.0,-901.3142,-9929.2072,479.4063,5081.86,-1823.2614,64.14566112,-2116.6290000000017,-1759.1157388800002,-3875.744738880002
70,389.1684,1006.1037,1686.2957,0.0,0.0,0.0,-897.2271,-9741.319,501.1816,5088.0984,-1922.7652,65.22035616,-1967.6983,-1857.54484384,-3825.24314384
71,415.7347,1040.2408,1715.566,0.0,0.0,0.0,-914.9799,-9893.4319,471.0145,5030.7055,-1895.8347,64.708668,-2135.1502999999993,-1831.126032,-3966.276332
72,407.6198,1052.3804,1679.2839,0.0,0.0,0.0,-910.4561,-9752.7078,493.1776,5079.0832,-1915.6388,65.17152792,-1951.6190000000006,-1850.46727208,-3802.0862720800014
73,409.5727,1086.9918,1694.6571,0.0,0.0,0.0,-889.5544,-9799.4065,486.3368,5056.2122,-1997.7411,66.59682768,-1955.1902999999993,-1931.14427232,-3886.33457232
74,380.2642,1032.3414,1740.6619,0.0,0.0,0.0,-909.7592,-9884.0376,498.2683,5104.4315,-1916.2229,64.94320223999999,-2037.8295000000005,-1851.27969776,-3889.10919776
75,390.5573,1026.15,1716.4674,0.0,0.0,0.0,-876.7269,-10073.885,493.5278,5126.7891,-1836.2961,65.69669736,-2197.1203000000005,-1770.59940264,-3967.71970264
76,383.9212,1116.7274,1720.3869,0.0,0.0,0.0,-879.2373,-10006.9492,488.2411,5088.2201,-1818.6716,66.46506336,-2088.689799999999,-1752.20653664,-3840.896336639999
77,398.2598,1042.4387,1717.5059,0.0,0.0,0.0,-915.4621,-10065.0505,483.8547,5122.6627,-1784.753,64.31351688,-2215.7908,-1720.43948312,-3936.23028312
78,383.1828,1032.1211,1723.7375,0.0,0.0,0.0,-929.0104,-10070.518,495.1205,5115.2796,-1791.4067,63.0796032,-2250.0869,-1728.3270968,-3978.4139968
79,374.4393,1031.8194,1714.3422,0.0,0.0,0.0,-913.2786,-9955.4937,514.3747,5093.3179,-1867.1414,65.26578096,-2140.478800000001,-1801.87561904,-3942.354419040001
80,412.6539,1047.0635,1705.6009,0.0,0.0,0.0,-907.5546,-9986.7855,478.35400000000004,5122.7477,-1861.4649,61.46928432000001,-2127.9201000000007,-1799.99561568,-3927.91571568
81,401.7862,1063.8258,1728.6302,0.0,0.0,0.0,-908.6003,-9921.3401,481.5675,5076.5115,-1864.818,63.87919344,-2077.619199999999,-1800.93880656,-3878.558006559999
82,420.6231,986.4041,1720.6534,0.0,0.0,0.0,-884.0028,-9860.4623,494.1278,5097.8661,-1897.3062,66.07721808,-2024.7905999999994,-1831.22898192,-3856.01958192
83,407.7588,1091.9905,1689.3096,0.0,0.0,0.0,-932.0796,-9905.7905,499.2648,5087.9978,-1855.9412,63.40371048,-2061.548599999999,-1792.53748952,-3854.08608952
84,415.0103,1029.9202,1727.0141,0.0,0.0,0.0,-916.6678,-9768.0984,498.7721,5054.8224,-1937.4401,66.7747296,-1959.227100000001,-1870.6653704,-3829.892470400001
85,412.1985,1064.7336,1711.3197,0.0,0.0,0.0,-903.8108,-9961.061,490.9855,5089.7164,-1831.7857,65.58765912,-2095.9181,-1766.19804088,-3862.11614088
86,393.8736,1022.6447,1702.2395,0.0,0.0,0.0,-936.7483,-10023.9473,479.6245,5104.0288,-1792.6188,64.19245391999999,-2258.2845,-1728.42634608,-3986.71084608
87,385.1638,1024.2039,1723.3833,0.0,0.0,0.0,-897.7681,-9878.1023,495.1339,5086.4028,-1891.7834,65.14051248,-2061.582700000001,-1826.64288752,-3888.225587520001
88,373.9059,1025.2333,1716.8242,0.0,0.0,0.0,-917.1888,-9964.0845,493.8315,5024.6516,-1787.6539,63.3840012,-2246.8268,-1724.2698987999997,-3971.0966988000005
89,377.5285,1068.4331,1750.6681,0.0,0.0,0.0,-920.2427,-10029.253,504.5255,5088.5901,-1811.2042,61.17613056,-2159.7504,-1750.02806944,-3909.77846944
90,381.0283,1039.2046,1684.955,0.0,0.0,0.0,-884.9301,-10161.1094,497.0698,5121.5284,-1697.8826,63.17716536,-2322.2534,-1634.70543464,-3956.95883464
91,409.4909,1030.8699,1701.8253,0.0,0.0,0.0,-901.9077,-10088.2045,500.1115,5105.5335,-1716.2184,64.02183624,-2242.2811,-1652.19656376,-3894.47766376
92,403.2476,1074.8051,1733.6524,0.0,0.0,0.0,-900.377,-10016.5635,473.6092,5106.8147,-1735.7326,61.16470991999999,-2124.8115,-1674.56789008,-3799.37939008
93,397.8822,1036.643,1718.797,0.0,0.0,0.0,-886.6301,-9963.7376,480.8191,5113.3686,-1792.4082,63.07937928,-2102.8578000000007,-1729.32882072,-3832.1866207200014
94,378.3671,1068.7144,1725.1245,0.0,0.0,0.0,-905.7366,-9984.4438,496.7383,5055.0433,-1744.4863,64.42848936,-2166.192799999999,-1680.05781064,-3846.2506106399987
95,385.204,1032.4315,1706.7421,0.0,0.0,0.0,-895.9672,-9989.1132,511.6194,5052.7077,-1769.9914,63.94251024,-2196.3757000000005,-1706.04888976,-3902.42458976
96,365.3321,1091.866,1727.9426,0.0,0.0,0.0,-929.4234,-9934.2453,492.9681,5109.9677,-1769.1785,63.02082815999999,-2075.5922,-1706.15767184,-3781.74987184
97,341.3516,1028.1547,1695.8962,0.0,0.0,0.0,-908.2014,-10036.0344,502.9571,5099.0858,-1803.1918,64.89633456,-2276.790400000001,-1738.29546544,-4015.0858654400013
98,397.9566,1033.2172,1714.7839,0.0,0.0,0.0,-894.7293,-9980.6869,494.6355,5101.3924,-1857.7339,68.08385808,-2133.4306000000006,-1789.65004192,-3923.080641920001
99,343.6689,1033.5533,1690.4508,0.0,0.0,0.0,-919.6902,-10081.678,494.8415,5152.523,-1873.6442,65.91384144,-2286.3306999999995,-1807.73035856,-4094.061058559999
100,390.1455,1008.768,1723.2496,0.0,0.0,0.0,-917.0861,-9958.7097,481.1295,5120.1285,-1807.7845,64.41159816,-2152.3746999999994,-1743.37290184,-3895.747601839999
101,386.7922,1028.2789,1716.0939,0.0,0.0,0.0,-906.7039,-9890.6013,466.0511,5103.758,-1897.9963,65.79312696000001,-2096.331100000001,-1832.20317304,-3928.53427304
102,390.6409,992.7511,1731.2667,0.0,0.0,0.0,-907.1773,-10035.0303,501.7265,5134.6976,-1821.4588,65.15970336,-2191.1248,-1756.29909664,-3947.42389664
103,365.9649,1043.8402,1708.6181,0.0,0.0,0.0,-888.0208,-10015.6973,497.1382,5126.272,-1870.0893,65.51905031999999,-2161.8847,-1804.57024968,-3966.45494968
104,353.3003,1033.4783,1708.3688,0.0,0.0,0.0,-921.7218,-9995.1099,475.5053,5128.5028,-1841.1566,64.68772968,-2217.6762,-1776.46887032,-3994.14507032
105,396.98900000000003,1021.0392,1724.3376,0.0,0.0,0.0,-912.7772,-10015.69,491.2754,5134.374,-1827.2261,63.30563351999999,-2160.452000000001,-1763.9204664800004,-3924.372466480001
106,391.0152,1059.586,1713.1858,0.0,0.0,0.0,-953.8764,-9990.7131,496.4064,5042.6548,-1741.4597,61.32161952000001,-2241.7413000000006,-1680.13808048,-3921.879380480001
107,406.2397,1049.7197,1730.1582,0.0,0.0,0.0,-909.6071,-10054.5254,486.2828,5092.3662,-1785.4224,62.31515328,-2199.3659,-1723.10724672,-3922.47314672
108,387.6525,1039.9080000000001,1696.2361,0.0,0.0,0.0,-896.5539,-10024.291,484.1321,5075.4239,-1862.2024,65.13576479999999,-2237.4923,-1797.0666351999996,-4034.5589351999997
109,415.0427,1063.9315,1718.6599,0.0,0.0,0.0,-921.1886,-9852.7822,486.6521,5079.7317,-1954.4834,65.48012064,-2009.9528999999993,-1889.00327936,-3898.95617936
110,432.9043,1025.6981,1689.1808,0.0,0.0,0.0,-939.8722,-9795.444,499.6072,5106.9392,-1900.6023,63.27159768,-1980.9865999999995,-1837.33070232,-3818.317302319999
111,402.478,1010.6995,1707.1502,0.0,0.0,0.0,-913.8981,-9937.3472,483.4972,5071.7888,-1823.3661,61.88603328,-2175.6316000000006,-1761.48006672,-3937.1116667200013
112,379.5489,1046.1555,1721.2687,0.0,0.0,0.0,-910.6987,-9909.4787,490.6965,5036.6756,-1862.8732,63.07200647999999,-2145.8322,-1799.80119352,-3945.63339352
113,402.0683,1089.1896,1699.6275,0.0,0.0,0.0,-923.6018,-9759.5479,496.2524,5039.6947,-1900.6686,63.32650704,-1956.3171999999984,-1837.34209296,-3793.6592929599988
114,411.36400000000003,1074.2295,1718.6524,0.0,0.0,0.0,-932.5771,-9791.9847,485.4511,5023.1299,-1870.1868,64.9032984,-2011.7349000000013,-1805.2835016,-3817.018401600001
115,381.1751,1033.5521,1674.9963,0.0,0.0,0.0,-950.4921,-9785.2404,498.5568,5072.3791,-1936.4215,62.53055352,-2075.0731,-1873.89094648,-3948.96404648
116,371.7844,1025.4746,1701.6624,0.0,0.0,0.0,-907.0184,-10010.1787,508.4567,5056.0591,-1747.2619,62.33579640000001,-2253.7599,-1684.9261035999998,-3938.6860036
117,396.4183,1082.9851,1698.3061,0.0,0.0,0.0,-925.8284,-9812.9215,475.6796,5043.4084,-1851.1612,61.75860192,-2041.9523999999994,-1789.40259808,-3831.35499808
118,379.5389,1031.4019,1702.9598,0.0,0.0,0.0,-876.6036,-9930.1591,499.7949,5060.8389,-1848.9965,63.77282279999999,-2132.2283000000007,-1785.2236772,-3917.4519772000012
119,401.5985,1091.8737,1702.975,0.0,0.0,0.0,-923.6986,-9844.9823,503.2231,5050.9822,-1859.1887,62.35682976,-2018.0283999999995,-1796.83187024,-3814.860270239999
120,401.9852,1057.4487,1686.4181,0.0,0.0,0.0,-923.1575,-9822.0208,511.2233,5052.1428,-1880.5844,63.45552384,-2035.9602000000011,-1817.12887616,-3853.0890761600012
121,396.0124,1069.2931,1703.77,0.0,0.0,0.0,-896.3667,-10007.9292,486.6326,5043.9621,-1783.859,64.973952,-2204.6257000000005,-1718.885048,-3923.510748000001
122,374.5127,1050.4174,1695.8735,0.0,0.0,0.0,-911.2056,-10042.1052,490.5512,5064.7084,-1858.4574,67.09048488,-2277.2476,-1791.36691512,-4068.61451512
123,397.0385,1074.7385,1725.9123,0.0,0.0,0.0,-927.1,-9992.3296,504.3045,5105.7343,-1769.5339,61.35610464000001,-2111.701499999999,-1708.17779536,-3819.8792953599987
124,406.6336,990.1324,1685.3587,0.0,0.0,0.0,-926.904,-10201.5803,495.0586,5105.0447,-1623.5408,61.09204608,-2446.256299999999,-1562.44875392,-4008.7050539199986
125,404.6118,1082.1996,1699.3076,0.0,0.0,0.0,-920.0582,-10100.8921,475.8163,5073.231,-1790.6173,63.43551432,-2285.783999999999,-1727.1817856799996,-4012.9657856799986
126,406.7396,1052.2181,1723.3976,0.0,0.0,0.0,-898.2079,-9959.3927,481.97900000000004,5080.8041,-1920.4576,67.51519632,-2112.4622,-1852.94240368,-3965.40460368
127,389.7255,1056.0043,1710.9189,0.0,0.0,0.0,-949.8288,-9765.9878,503.7309,5088.5864,-1931.8622,61.48957608,-1966.8506000000016,-1870.37262392,-3837.223223920001
128,412.5346,1036.1436,1701.7355,0.0,0.0,0.0,-929.9788,-9858.9679,492.4206,5102.4058,-1988.6879,65.04029856,-2043.7065999999984,-1923.64760144,-3967.3542014399986
129,409.3623,1068.2372,1742.2804,0.0,0.0,0.0,-930.2598,-9884.3325,496.4311,5099.9879,-1930.6643,67.43368944,-1998.2934000000007,-1863.23061056,-3861.5240105600014
130,421.5229,1027.7924,1694.8171,0.0,0.0,0.0,-925.4889,-9919.7847,478.1804,5101.0677,-1883.9632,63.87837912000001,-2121.8931,-1820.08482088,-3941.9779208800014
131,384.186,1039.6232,1692.2926,0.0,0.0,0.0,-899.8706,-10056.3363,494.4828,5106.1008,-1778.7799,63.89052336,-2239.5215000000007,-1714.88937664,-3954.4108766400013
132,393.1737,1050.4592,1697.1481,0.0,0.0,0.0,-860.2924,-9980.3843,491.9534,5058.5684,-1814.6873,65.28719808,-2149.3739,-1749.40010192,-3898.77400192
133,385.2534,1031.4472,1712.7362,0.0,0.0,0.0,-922.7322,-10020.5893,475.2074,5095.863,-1825.9301,64.62006624,-2242.8142999999977,-1761.31003376,-4004.124333759998
134,445.894,1042.3379,1709.6095,0.0,0.0,0.0,-894.9251,-10022.9802,477.5772,5097.7087,-1880.955,64.77967008,-2144.7779999999993,-1816.17532992,-3960.953329919999
135,413.7902,1060.8406,1720.5912,0.0,0.0,0.0,-927.4636,-9868.7063,470.8948,5120.4948,-1835.911,66.3380496,-2009.5583,-1769.5729504,-3779.1312504
136,395.6992,1051.598,1712.1763,0.0,0.0,0.0,-929.4714,-9905.8832,498.8514,5158.7525,-2001.2186,65.10789432,-2018.2772000000011,-1936.11070568,-3954.387905680001
137,387.9927,990.2011,1711.1876,0.0,0.0,0.0,-926.0116,-9999.5239,489.92900000000003,5066.0564,-1882.7019,63.40435488,-2280.1686999999993,-1819.29754512,-4099.466245119998
138,390.5109,1067.4863,1740.8356,0.0,0.0,0.0,-916.2008,-9835.8179,480.4232,5059.6001,-1998.3853,64.6821936,-2013.1626000000006,-1933.7031064,-3946.8657064
139,392.7167,1012.2556,1710.7009,0.0,0.0,0.0,-898.9817,-9996.4281,485.8293,5098.7029999999995,-1942.5329,67.13086752,-2195.2042999999985,-1875.40203248,-4070.606332479999
140,413.9968,1102.6451,1721.4323,0.0,0.0,0.0,-878.9439,-10100.6104,508.6054,5094.3728,-1855.7568,65.71756872,-2138.5018999999993,-1790.0392312800002,-3928.541131279999
141,341.7288,1044.7060000000001,1722.6747,0.0,0.0,0.0,-906.9476,-9967.2231,493.1365,5088.0742,-1845.601,64.27164671999999,-2183.8505,-1781.32935328,-3965.17985328
142,428.7744,1074.2221,1698.6988,0.0,0.0,0.0,-909.0188,-10044.8754,478.3324,5084.5172,-1873.2472,64.40312304,-2189.3493000000008,-1808.84407696,-3998.1933769600014
143,395.7465,1084.7214,1727.7088,0.0,0.0,0.0,-911.2393,-9982.8464,483.2312,5136.4547,-1900.6652,65.6812872,-2066.2231,-1834.9839128,-3901.2070128
144,424.1365,1027.5708,1696.8678,0.0,0.0,0.0,-936.4576,-9884.872,487.75300000000004,5079.2747,-1868.3843,62.88046343999999,-2105.7267999999995,-1805.50383656,-3911.230636559999
145,385.254,1062.3971,1703.7018,0.0,0.0,0.0,-908.6827,-9926.2012,486.3994,5139.3238,-1824.654,62.98989912,-2057.8077999999987,-1761.66410088,-3819.471900879999
