,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.6745,-22.394099999999337,1.9539925233402755e-14,-9.999999949172889e-05,71.91679999999994,-7.90671816,-69.06859999999838,64.0100818399999,-5.0585181599984885
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.74479999999997,-17.5175999999998,3.552713678800501e-15,-5.54223333892878e-13,53.342100000000066,-7.48578096,-62.26240000000002,45.856319040000066,-16.406080959999958
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.187500000000064,-30.85730000000045,-4.263256414560601e-14,-5.6843418860808e-13,58.15689999999991,-7.370845920000009,-77.0448000000011,50.78605407999998,-26.258745920001125
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.9199,-32.01689999999991,0.0,-7.105427357601003e-14,64.94099999999995,-7.478996400000002,-75.93689999999846,57.462003599999896,-18.47489639999855
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.05510000000002,-28.931900000001175,8.88178419700125e-15,-2.557953848736361e-13,65.12930000000004,-7.736006880000005,-75.98710000000086,57.393293120000045,-18.593806880000578
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-47.21200000000002,-25.077100000001558,1.7763568394002505e-15,-1.8474111129762605e-13,61.45799999999989,-7.39534104,-72.28910000000188,54.062658959999965,-18.2264410400017
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.14859999999998,-29.37880000000029,-5.3290705182007506e-15,-2.8421709430404014e-14,68.05630000000015,-7.664013359999991,-74.52740000000037,60.39228664000029,-14.135113359999842
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.87169999999997,-32.12290000000071,-1.0658141036401504e-14,-1.4210854715202004e-14,68.0608,-7.662713760000006,-76.9946000000014,60.398086240000104,-16.596513760001063
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.78539999999994,-22.207999999999274,-2.486899575160351e-14,-0.00010000000027332591,52.703199999999796,-7.121973600000006,-64.99359999999909,45.581226399999984,-19.412373599999345
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.77179999999997,-32.24699999999999,0.000100000000005096,1.8474111129762605e-13,69.0698000000001,-7.853310719999998,-80.01859999999907,61.216489280000104,-18.80211071999896
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.82090000000004,-28.65930000000103,1.77635683940025e-14,3.694822225952521e-13,66.49839999999989,-7.574708160000005,-74.48020000000147,58.92369183999985,-15.556508160001176
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.05820000000001,-25.727400000000987,-5.3290705182007506e-15,5.826450433232823e-13,67.5853,-7.803803520000002,-73.78550000000064,59.78149647999997,-14.004003520001126
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.24670000000001,-33.13299999999927,0.0,5.54223333892878e-13,67.59320000000002,-7.5261132,-77.3795999999997,60.067086799999934,-17.312513199999092
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.21120000000005,-27.479600000000517,1.77635683940025e-14,1.4210854715202006e-13,68.92449999999997,-7.742466000000004,-75.69079999999836,61.18203400000011,-14.508765999998026
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.84360000000006,-35.94340000000078,0.0001000000000015433,7.105427357601002e-13,68.20830000000001,-7.728251760000003,-71.78689999999905,60.480048239999896,-11.306851759998937
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.7717,-25.99770000000002,0.00010000000001220144,3.836930773104541e-13,69.38890000000004,-7.671036239999987,-72.76929999999939,61.71786376,-11.051436239999395
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.4741999999999,-34.755899999999464,9.999999997667429e-05,-9.999999950593974e-05,73.42630000000008,-7.492696559999998,-79.23009999999856,65.93360344000003,-13.296496559998536
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.39700000000006,-35.98679999999889,1.0658141036401504e-14,-4.263256414560601e-14,79.3797000000001,-7.874073359999992,-78.38369999999959,71.50562664000002,-6.878073359999341
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.68450000000002,-33.620499999999296,-1.77635683940025e-14,1.7053025658242404e-13,77.05269999999999,-7.7572612800000025,-76.30499999999853,69.29543872000005,-7.009561279998253
61,-4.973799150320702e-14,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-51.42769999999992,-21.76530000000019,-9.999999997489796e-05,0.0,60.479400000000076,-7.763088240000008,-73.19319999999942,52.71631175999999,-20.476888239999433
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-44.97350000000008,-21.19649999999961,0.0,3.410605131648481e-13,54.58029999999986,-7.279332479999997,-66.1700000000001,47.300967519999865,-18.86903248
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-46.731300000000076,-30.835800000000273,3.7303493627405266e-14,-3.552713678800501e-13,68.94790000000013,-7.776770399999994,-77.56700000000063,61.171129600000285,-16.395870400000113
64,0.00010000000004417585,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-49.78309999999998,-16.73320000000056,0.00010000000003351772,1.4210854715202006e-13,57.1409000000001,-7.813725119999997,-66.51600000000046,49.32717488000011,-17.188825120000573
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.93469999999999,-18.210499999999737,9.999999998733243e-05,1.8474111129762605e-13,60.619399999999935,-7.3600970400000065,-63.14509999999969,53.25930295999982,-9.885797039999424
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-47.68250000000001,-30.11990000000073,9.999999997845066e-05,-3.9790393202565615e-13,68.2345999999999,-7.552880639999994,-77.80230000000189,60.681719359999974,-17.120580640002142
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.111899999999935,-24.71750000000031,1.9539925233402755e-14,9.947598300641404e-14,57.38660000000015,-7.6664836799999945,-70.82940000000116,49.72011632000018,-21.10928368000143
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-48.26979999999993,-23.671500000000663,8.88178419700125e-15,2.273736754432321e-13,68.30380000000011,-7.762505040000002,-71.94119999999903,60.541294960000116,-11.399905039999142
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.719400000000036,-34.270300000000965,-5.3290705182007506e-15,9.947598300641404e-14,69.68449999999993,-7.794168480000002,-81.98970000000048,61.89033151999981,-20.099368480001136
70,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.865,-21.3987000000009,-7.105427357601002e-15,-7.105427357601003e-14,61.545700000000046,-7.818981120000003,-71.26370000000081,53.726718880000185,-17.536981120000853
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-47.58289999999996,-25.01479999999989,0.00010000000002285958,6.821210263296962e-13,65.28590000000003,-7.643550960000009,-72.59759999999876,57.642349040000006,-14.955250959998978
72,-0.00010000000004772858,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.92720000000003,-27.983400000000852,9.769962616701378e-15,9.999999946330718e-05,67.07299999999994,-7.53671448,-75.91060000000127,59.53628551999992,-16.374314480001342
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.64850000000001,-28.11800000000061,1.77635683940025e-14,9.999999950593974e-05,63.399700000000244,-7.671071520000003,-75.76630000000041,55.72862848000026,-20.037671520000156
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-42.36570000000003,-27.16330000000068,-1.4210854715202004e-14,-5.54223333892878e-13,62.45380000000023,-7.139805840000002,-69.5288000000013,55.31399416000002,-14.214805840001285
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.49639999999993,-24.896100000001173,-1.0658141036401504e-14,-1.7053025658242404e-13,56.906399999999955,-7.315213680000001,-74.39260000000162,49.59118631999997,-24.80141368000165
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.27730000000007,-30.453199999999317,9.999999996956889e-05,8.668621376273222e-13,58.28219999999995,-7.3139868,-73.73039999999905,50.968213199999994,-22.762186799999746
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.57470000000011,-25.932699999998732,-0.00010000000002285958,9.999999927856608e-05,60.91940000000004,-7.281984960000006,-71.50739999999885,53.63741503999992,-17.869984959998696
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.975600000000036,-19.343600000000702,-2.6645352591003757e-14,-3.552713678800501e-13,55.534100000000066,-7.453427759999995,-68.31920000000113,48.08067224000003,-20.23852776000133
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.51370000000002,-1.0135000000014005,-1.4210854715202004e-14,-2.557953848736361e-13,48.940500000000036,-7.914269520000013,-52.52730000000165,41.02623048000004,-11.501069520000923
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.23479999999991,-28.427199999999214,-0.00010000000001930688,9.999999963383743e-05,67.05990000000001,-7.6298335199999965,-70.66199999999809,59.430066480000036,-11.231933519997828
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.78740000000005,-19.848200000000546,1.5987211554602254e-14,-9.99999995201506e-05,66.9458,-7.89894576,-67.63579999999916,59.046854240000144,-8.588945759999252
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.55889999999997,-24.635700000000405,-7.105427357601002e-15,9.999999991805451e-05,69.86140000000012,-7.897603680000005,-73.19450000000123,61.96379631999999,-11.23070368000124
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.54029999999999,-24.67140000000165,5.3290705182007506e-15,-4.121147867408581e-13,69.31899999999986,-8.14683312,-69.2117000000011,61.17216687999985,-8.039533120001497
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.03380000000001,-31.09000000000102,-1.4210854715202004e-14,2.1316282072803006e-13,60.50260000000018,-7.6178232000000135,-80.12380000000208,52.88477680000018,-27.239023200001675
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.665700000000065,-31.15110000000012,9.999999996601616e-05,2.8421709430404014e-14,65.56599999999997,-7.922370239999994,-78.81660000000119,57.64362975999998,-21.172970240001206
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-44.97219999999993,-33.585199999999965,-5.3290705182007506e-15,-9.999999970489169e-05,71.20319999999995,-7.346790719999992,-78.55759999999924,63.8564092799999,-14.701190719999087
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.59750000000002,-25.26959999999959,-1.77635683940025e-14,-0.00010000000004595222,60.88169999999998,-7.540381439999988,-70.86709999999881,53.341318560000204,-17.525781439998614
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.86440000000001,-35.628799999999536,9.99999999979906e-05,-8.526512829121202e-14,69.50600000000004,-7.632331920000002,-80.49300000000036,61.87366808000014,-18.619331920000235
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.24819999999998,-28.934100000000402,3.0198066269804264e-14,0.00010000000013121736,69.02049999999997,-7.717599359999998,-79.18210000000066,61.302900640000075,-17.879199360000587
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-37.3942999999999,-30.010300000000488,2.131628207280301e-14,9.999999959120488e-05,63.365300000000104,-7.642523520000003,-67.40440000000127,55.72277648000014,-11.681623520000686
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.54770000000003,-26.6353000000003,-9.769962616701378e-15,-7.673861546209082e-13,67.6510000000002,-7.820210159999991,-73.1830000000012,59.83078984000021,-13.352210160000999
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.90529999999996,-24.078500000001068,-3.552713678800501e-15,-9.947598300641404e-14,57.949600000000025,-7.486441920000006,-67.98380000000195,50.46315808000006,-17.520641920001896
93,-0.00010000000002285958,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.506900000000016,-25.347500000000572,-4.440892098500626e-14,4.547473508864641e-13,59.26689999999985,-7.369127280000002,-73.85459999999992,51.89777271999981,-21.956827280000116
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-47.345300000000016,-25.724299999998546,1.2434497875801752e-14,3.836930773104541e-13,69.27399999999984,-7.7484844799999975,-73.06949999999809,61.52551551999985,-11.543984479998246
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.15079999999997,-27.29039999999879,3.7303493627405266e-14,1.4210854715202004e-14,55.842100000000045,-7.627983840000006,-74.44119999999903,48.21411616,-26.227083839999022
96,9.999999995713438e-05,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.84249999999992,-29.061799999999096,1.9539925233402755e-14,3.410605131648481e-13,69.41909999999997,-7.358387760000009,-72.90419999999817,62.060712239999965,-10.843487759998439
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.33660000000007,-29.21130000000013,4.796163466380676e-14,4.547473508864641e-13,63.9048999999999,-7.4752264799999955,-77.5479000000005,56.42967351999998,-21.118226480000512
98,4.707345624410664e-14,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-40.37809999999996,-34.21279999999908,3.552713678800501e-15,-9.99999999891088e-05,64.67350000000005,-7.519286879999995,-74.59099999999997,57.15421311999993,-17.43678687999957
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.097199999999994,-26.914800000000334,-2.131628207280301e-14,7.105427357601003e-14,66.54739999999995,-7.789676399999994,-70.01199999999996,58.75772360000005,-11.254276399999908
100,0.00010000000000864871,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-50.910800000000066,-26.347699999999005,0.00010000000002108321,0.0001000000002449042,68.3673000000003,-7.9131448800000035,-77.25809999999889,60.4541551200002,-16.803944879998017
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.048200000000016,-28.03550000000061,-0.00010000000004595222,-9.947598300641404e-14,62.01100000000015,-7.318393920000008,-76.08380000000109,54.692606080000154,-21.391193920001157
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.73820000000007,-25.855700000001413,-3.907985046680551e-14,-8.100187187665141e-13,59.19219999999989,-7.755655680000008,-74.59390000000201,51.43654431999974,-23.15735568000182
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-49.88669999999997,-0.7062000000001909,3.0198066269804264e-14,-5.6843418860808e-13,47.629599999999826,-7.567940879999992,-50.59280000000093,40.061659119999774,-10.531140880001383
