,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,0.00010000000001575417,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.68530000000001,-16.224899999998957,-1.77635683940025e-14,9.999999976884057e-05,54.00210000000001,-6.088667759999992,-53.90999999999977,47.91343224000007,-5.996567759999253
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.682700000000025,-23.86240000000076,-2.6645352591003757e-14,-9.999999934962034e-05,63.63179999999996,-6.287101920000001,-60.54540000000023,57.34469807999998,-3.2007019200002564
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.61519999999996,-21.851200000000052,-8.88178419700125e-15,9.999999971199712e-05,51.88630000000004,-5.969853360000003,-54.46630000000005,45.916446640000046,-8.549853360000228
36,9.999999997667429e-05,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.64580000000004,-16.460199999999432,9.999999997489796e-05,-5.115907697472721e-13,51.1495,-5.672825279999988,-54.105800000000016,45.476674719999984,-8.629125280000032
37,0.00010000000001131326,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.71099999999996,-22.02279999999975,-3.0198066269804264e-14,1.5631940186722204e-13,56.00979999999997,-6.131189519999997,-54.73369999999983,49.87861048,-4.855089519999822
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-38.997100000000025,-30.06359999999887,2.8421709430404014e-14,4.476419235288631e-13,62.45010000000003,-6.360017040000006,-69.06079999999828,56.09008296,-12.970717039998036
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.83690000000001,-24.295400000000356,2.6645352591003757e-14,9.99999999891088e-05,60.26919999999987,-6.159654719999992,-59.1321999999998,54.10954527999985,-5.02265472000019
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.532299999999935,-22.778400000000005,3.552713678800501e-15,-1.7053025658242404e-13,62.33579999999985,-6.452265599999999,-59.310699999999535,55.88353439999998,-3.4271655999997748
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.68600000000002,-29.81359999999978,3.0198066269804264e-14,1.2079226507921706e-13,57.690599999999854,-6.1921886399999915,-62.499599999999894,51.49841135999997,-11.001188640000592
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.04200000000004,-29.03469999999967,-1.7763568394002505e-15,2.415845301584341e-13,56.83909999999995,-5.901894000000002,-64.07669999999875,50.93720599999985,-13.139493999998903
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.31120000000007,-19.183499999999434,-8.88178419700125e-15,9.999999938514749e-05,53.42079999999999,-6.390067679999998,-59.49449999999982,47.0307323200001,-12.46376768000018
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.07009999999996,-21.19670000000017,-1.77635683940025e-14,-4.68958205601666e-13,53.8536,-6.2454398399999915,-59.266900000001456,47.60816016000019,-11.658739840001724
45,-3.3750779948604765e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.010000000000076,-23.04559999999989,4.085620730620577e-14,-2.131628207280301e-14,57.29600000000005,-6.107513759999998,-63.055600000000474,51.18848624000003,-11.867113760000455
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.1183000000001,-22.82089999999937,7.105427357601002e-15,-2.131628207280301e-14,54.00320000000017,-6.320224799999988,-61.93919999999925,47.68297520000034,-14.256224799999373
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.546200000000006,-19.57130000000033,3.7303493627405266e-14,-2.6290081223123707e-13,50.37170000000001,-5.9744570399999954,-62.1174999999996,44.397242959999936,-17.72025703999988
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.59680000000001,-27.28839999999993,2.3092638912203256e-14,2.557953848736361e-13,61.40090000000005,-6.333143039999998,-64.88520000000065,55.06775696000007,-9.817443040000585
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.27949999999998,-24.73240000000134,1.2434497875801752e-14,0.00010000000050780501,59.28140000000002,-6.378724799999992,-63.01170000000135,52.902675200000104,-10.109024800001016
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-40.95720000000005,-21.67099999999917,1.77635683940025e-14,6.465938895416912e-13,45.98110000000001,-5.7033691200000085,-62.62829999999899,40.27773087999985,-22.350569119998678
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.976400000000034,-18.610099999999434,-1.77635683940025e-14,2.273736754432321e-13,53.59739999999997,-6.069471839999998,-59.58649999999895,47.5279281599998,-12.058571839998924
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.61770000000005,-19.509699999998514,1.0658141036401504e-14,2.6290081223123707e-13,48.21449999999997,-5.769741600000009,-58.12739999999893,42.44475840000011,-15.68264159999928
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.600299999999976,-25.08960000000017,0.0001000000000139778,7.318590178329032e-13,50.04729999999985,-6.031517759999995,-66.68979999999992,44.01578223999981,-22.674017759999646
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-40.442200000000064,-26.582499999998852,-4.440892098500626e-14,7.815970093361102e-14,57.87840000000007,-6.3238708799999985,-67.02459999999978,51.5545291200002,-15.470070880000035
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.070700000000095,-19.227000000000018,1.9539925233402755e-14,5.32907051820075e-13,44.952800000000046,-5.786395919999999,-56.29769999999982,39.166404080000184,-17.131295919999644
56,0.00010000000000420783,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.6035999999999,-25.113899999999642,0.00010000000001042508,3.197442310920451e-13,61.83959999999996,-6.310067040000009,-57.71729999999909,55.529532959999855,-2.1877670399990023
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.586900000000036,-22.653700000000267,0.00010000000001220144,2.1316282072803006e-13,49.16469999999999,-6.011295840000012,-61.24040000000128,43.15340416000011,-18.086995840001396
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.3851,-17.460800000000148,9.999999998555607e-05,9.999999974041883e-05,45.20219999999998,-6.27346728,-59.845700000000235,38.928732720000035,-20.916967280000435
59,-3.7303493627405266e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-38.838399999999965,-22.841099999999553,-1.7763568394002505e-15,0.0,51.39330000000013,-5.708820959999992,-61.6793999999995,45.68447904,-15.994920959999266
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-35.93439999999999,-24.094600000000113,9.99999999979906e-05,-6.181721801112873e-13,50.61579999999997,-5.919196320000002,-60.02910000000168,44.69660368000015,-15.332496320001766
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.410399999999974,-29.502199999999906,2.131628207280301e-14,-2.2026824808563106e-13,60.90639999999996,-6.3493243199999885,-70.91259999999946,54.5570756800001,-16.355524319999798
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.4146,-14.57839999999857,-9.999999998377973e-05,2.9132252166164113e-13,47.75040000000002,-5.975815679999991,-53.99319999999813,41.774584319999924,-12.218615679997981
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-39.87060000000001,-20.509700000000826,-3.5527136788005016e-14,4.973799150320702e-14,56.61370000000005,-6.103132559999992,-60.38030000000036,50.510567440000216,-9.869732560000138
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.075700000000055,-28.772500000001454,3.3750779948604765e-14,1.9895196601282808e-13,64.04269999999994,-6.3013816799999915,-61.848200000001114,57.7413183200001,-4.106881680001251
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.85439999999993,-20.3428999999994,-1.0658141036401504e-14,-3.552713678800501e-13,46.4656,-5.866371359999998,-60.19739999999953,40.599228640000184,-19.59817135999981
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.75019999999998,-16.269200000000414,-1.0658141036401504e-14,0.00010000000030174759,47.6417999999999,-6.154017119999998,-57.01929999999903,41.48778287999978,-15.531517119999025
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.614299999999965,-16.481400000000065,0.0001000000000264123,-2.273736754432321e-13,46.84160000000014,-5.958641519999991,-58.09559999999949,40.882958480000354,-17.21264151999936
68,-0.0001000000000379586,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.94339999999994,-26.80240000000139,-0.0001000000000423995,-9.999999959120488e-05,59.30329999999998,-6.209826479999991,-69.74610000000023,53.09347352000002,-16.65262648000043
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.815300000000036,-28.778399999999277,-4.263256414560601e-14,2.131628207280301e-14,59.61939999999999,-5.9168340000000015,-65.59379999999929,53.70256599999996,-11.89123399999933
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.338500000000096,-29.06249999999905,0.0001000000000423995,3.126388037344441e-13,57.242699999999935,-6.3076752,-73.4008999999986,50.93502480000002,-22.465875199999036
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.664299999999976,-30.44959999999885,-1.5987211554602254e-14,3.836930773104541e-13,62.41529999999993,-6.2304400799999975,-68.11389999999753,56.18485991999998,-11.92904007999732
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.20000000000004,-18.80339999999967,3.1974423109204515e-14,-8.526512829121202e-14,52.10149999999998,-5.894292239999992,-56.00340000000119,46.207207759999925,-9.79619224000082
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.6223,-19.145900000000392,3.552713678800501e-15,-1.1368683772161605e-13,55.50739999999998,-6.341991839999999,-60.7683000000011,49.165408160000105,-11.602891840000765
74,-5.1514348342607263e-14,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.397999999999975,-10.318699999998906,7.105427357601002e-15,3.055333763768431e-13,49.89789999999992,-6.106090320000005,-50.71669999999778,43.79180967999989,-6.924890319997424
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.253400000000035,-19.3657000000009,-8.88178419700125e-15,-6.679101716144942e-13,52.18120000000001,-6.073251120000006,-58.61900000000156,46.107948879999846,-12.51105112000149
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.254099999999944,-19.663000000000306,-1.0658141036401504e-14,-6.679101716144942e-13,53.58670000000018,-6.153785279999997,-51.91710000000036,47.432914720000134,-4.484185280000234
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.609899999999975,-16.190200000000722,-7.105427357601002e-15,-3.197442310920451e-13,46.424300000000045,-5.706323279999994,-54.80010000000095,40.71797671999997,-14.082123280000758
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.57659999999998,-26.44249999999977,3.552713678800501e-15,-7.105427357601002e-15,62.78679999999999,-6.285165839999998,-65.0191999999995,56.501634160000116,-8.51756583999915
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-35.626599999999954,-26.61580000000121,-1.2434497875801752e-14,0.0001000000005859647,59.42250000000008,-5.94241920000001,-62.24230000000153,53.480080799999975,-8.762219200001098
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.09179999999992,-22.514900000000534,1.5987211554602254e-14,0.0001000000000956902,57.84690000000001,-6.395106239999998,-60.606600000000896,51.451793760000065,-9.154806240000608
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.18929999999996,-22.4189000000007,1.9539925233402755e-14,-6.750155989720952e-13,50.57879999999993,-5.876194320000005,-58.60820000000104,44.702605679999934,-13.905594320001335
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.86080000000002,-17.673899999999335,5.3290705182007506e-15,-2.131628207280301e-14,46.145099999999964,-6.0666861600000015,-61.53469999999911,40.07841384000002,-21.45628615999886
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.146100000000025,-23.769799999999215,0.00010000000000331967,-2.34479102800833e-13,51.01789999999999,-6.129455760000004,-62.9157999999989,44.88844424000007,-18.027355759999075
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.49160000000005,-24.949399999999464,-3.552713678800501e-15,-1.7763568394002505e-13,56.797500000000134,-6.352413839999999,-64.44109999999971,50.445086160000116,-13.996013839999812
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.57550000000003,-23.807699999999947,2.6645352591003757e-14,0.00010000000017384991,54.89179999999993,-6.280348319999996,-65.38300000000066,48.611451680000066,-16.77154832000081
86,-0.00010000000003351772,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.535900000000034,-17.917700000000032,3.7303493627405266e-14,9.237055564881302e-14,47.68210000000014,-5.945747039999995,-58.453700000000836,41.73635296000003,-16.717347040000575
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.88840000000005,-15.347199999999946,1.77635683940025e-14,9.237055564881302e-14,45.8133,-5.815393920000008,-54.235799999999415,39.99790608000009,-14.2378939199991
88,-3.907985046680551e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.02059999999996,-20.70109999999997,0.00010000000001753052,9.999999930698776e-05,50.67029999999993,-6.168326399999998,-59.72149999999968,44.50197359999989,-15.219526399999992
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.88760000000004,-18.507999999999868,3.552713678800501e-15,-3.6237679523765115e-13,43.73039999999988,-6.117419520000002,-55.39540000000065,37.61298047999979,-17.782419520000865
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.496000000000016,-22.94880000000063,-2.6645352591003757e-14,-0.0001000000004012236,52.6786000000001,-6.339801600000008,-59.44500000000033,46.33879839999993,-13.106201600000162
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.60350000000005,-18.339700000000008,-2.6645352591003757e-14,3.765876499528531e-13,50.17949999999996,-6.321130560000002,-59.943199999999884,43.85836944000012,-16.08483055999976
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.3279,-26.183800000000637,-3.552713678800501e-15,-0.00010000000078491666,54.46419999999989,-6.132531599999996,-64.51170000000229,48.33166840000007,-16.180031600002685
93,4.973799150320702e-14,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-39.66759999999999,-26.76280000000101,-7.105427357601002e-15,4.476419235288631e-13,56.360000000000106,-6.384209760000013,-66.43040000000099,49.97579024000026,-16.45460976000072
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.70429999999999,-20.81039999999957,1.2434497875801752e-14,-1.3500311979441906e-13,53.718600000000016,-6.204309120000005,-63.51459999999909,47.514290879999926,-16.000309119998946
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.65820000000002,-16.80440000000064,1.0658141036401504e-14,-9.999999978305141e-05,49.42000000000001,-5.982044399999997,-58.46269999999977,43.43795560000017,-15.024744399999614
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.660699999999935,-28.274200000000878,-1.4210854715202004e-14,-1.0658141036401503e-13,60.57120000000001,-6.450802560000002,-71.93490000000031,54.120397439999955,-17.814502559999898
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.21820000000002,-23.227100000001435,1.7763568394002505e-15,-7.531752999057062e-13,47.32010000000037,-6.183734400000001,-59.44530000000136,41.13636560000013,-18.308934400001
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-42.07209999999993,-23.141099999998413,-1.7763568394002505e-15,-1.9895196601282808e-13,53.534699999999994,-6.1246022400000095,-65.21329999999794,47.410097760000035,-17.803202239997674
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-42.74390000000001,-27.26860000000051,0.00010000000001753052,-0.00010000000013832278,64.11389999999999,-6.453061919999996,-70.01249999999968,57.66083807999985,-12.3516619199996
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.434199999999926,-18.97190000000063,-1.9539925233402755e-14,-4.263256414560601e-14,48.589800000000146,-6.198313680000003,-57.40610000000032,42.39148632000014,-15.014613679999727
101,-1.5987211554602254e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.34670000000008,-21.320500000000308,1.2434497875801752e-14,5.471179065352771e-13,54.85819999999985,-6.279221519999991,-62.66720000000009,48.57897847999996,-14.08822152000059
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-38.31209999999994,-23.818500000000853,-5.3290705182007506e-15,-2.131628207280301e-14,54.686599999999984,-5.726621519999991,-62.130600000000804,48.95997847999996,-13.170621520000847
