,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,383.2263,1010.6959,1702.8122,0.0,0.0,0.0,-909.4416,-9699.7478,494.5734,5044.9825,-1913.8758,65.1031992,-1972.8990999999987,-1848.7726008000002,-3821.6717007999987
15,398.76099999999997,1027.6585,1728.3839,0.0,0.0,0.0,-921.7816,-9726.2387,497.5642,5061.8085,-1951.9726,63.98993015999999,-1933.8442000000007,-1887.98266984,-3821.826869840001
16,411.7897,1033.8267,1700.996,0.0,0.0,0.0,-916.2472,-9855.9176,492.7794,5093.595,-1949.7786,65.31016319999999,-2039.178,-1884.4684368,-3923.6464368
17,401.0195,1064.6405,1726.9339,0.0,0.0,0.0,-898.4110000000001,-9875.8751,479.371,5067.5249,-1843.8375,64.41959376,-2034.796299999999,-1779.41790624,-3814.214206239999
18,387.8228,1050.8843,1727.7279999999998,0.0,0.0,0.0,-923.7138,-9964.6416,508.7734,5103.9983,-1758.105,62.21637648,-2109.1486000000014,-1695.88862352,-3805.037223520001
19,401.1039,1042.3486,1743.5155,0.0,0.0,0.0,-949.5689,-9970.3135,503.9887,5104.5575,-1774.7824,62.71716528,-2124.368200000001,-1712.06523472,-3836.433434720001
20,378.0609,1031.2573,1704.744,0.0,0.0,0.0,-894.7364,-9942.0912,498.6983,5087.4986,-1878.6051,64.23571224,-2136.5685000000008,-1814.36938776,-3950.937887760001
21,398.2986,1025.8785,1721.8146,0.0,0.0,0.0,-939.185,-9815.8624,508.6662,5062.6862,-1936.1013,65.6495568,-2037.7033,-1870.4517432,-3908.1550432
22,366.2879,1074.4994,1703.1161,0.0,0.0,0.0,-917.0884,-9812.3213,488.4464,5060.004,-1857.6264,64.90016496,-2037.0558999999994,-1792.72623504,-3829.78213504
23,383.6541,1071.9448,1716.5431,0.0,0.0,0.0,-925.0874,-9634.825,492.1896,5060.6948,-1993.8115,65.25780984,-1834.8860000000013,-1928.55369016,-3763.439690160001
24,444.0997,1023.8752,1722.942,0.0,0.0,0.0,-884.5805,-9707.1638,495.5058,5027.9809,-1980.09,66.92593896,-1877.3407000000007,-1913.16406104,-3790.504761040001
25,397.1564,1048.1706,1699.1929,0.0,0.0,0.0,-945.6859,-9680.43,483.2768,5067.544,-2013.2162,67.12022664,-1930.7752,-1946.09597336,-3876.87117336
26,421.2524,1005.7792,1725.8857,0.0,0.0,0.0,-901.6115,-9622.3113,501.0584,5087.3321,-2090.4883,65.47232088,-1782.6149999999998,-2025.01597912,-3807.63097912
27,418.065,1032.1845,1708.2628,0.0,0.0,0.0,-921.3296,-9677.5688,486.7841,5019.431,-2048.5468,65.00234304,-1934.1709999999994,-1983.54445696,-3917.715456959999
28,353.6116,1024.395,1702.6633,0.0,0.0,0.0,-914.3613,-9617.7438,489.85699999999997,5065.634,-2041.1537,66.77411328,-1895.9442,-1974.37958672,-3870.32378672
29,367.2032,996.4523,1708.3684,0.0,0.0,0.0,-945.4267,-9726.7929,502.4401,5080.5914,-1902.0504,64.0135476,-2017.1642,-1838.0368524,-3855.2010524
30,402.0529,1004.6242,1676.0075,0.0,0.0,0.0,-899.0112,-9786.4357,507.4734,5041.657,-1863.3855,63.19296432,-2053.6319000000008,-1800.19253568,-3853.8244356800014
31,379.9457,1085.3134,1715.7199,0.0,0.0,0.0,-924.232,-9783.1797,481.6659,5035.1314,-1901.7196,63.68905008,-2009.6354,-1838.03054992,-3847.66594992
32,383.2528,1041.3945,1708.3878,0.0,0.0,0.0,-896.4645,-9672.3863,498.6166,5021.673,-1928.6502,63.1414836,-1915.5261,-1865.5087164,-3781.0348164000006
33,405.1636,988.1151,1699.3946,0.0,0.0,0.0,-904.8097,-9615.9822,491.1568,5055.0907,-2022.2527,65.40865344,-1881.8711000000005,-1956.84404656,-3838.7151465600014
34,403.7119,1013.1032,1686.4104,0.0,0.0,0.0,-938.5576,-9559.5063,512.8779,5051.8825,-2108.8021,66.98411927999999,-1830.0779999999993,-2041.81798072,-3871.89598072
35,438.8271,1077.4142,1719.9561,0.0,0.0,0.0,-943.2098,-9674.9684,496.8721,5013.7909,-1913.1733,60.87962448,-1871.3178,-1852.29367552,-3723.61147552
36,386.94300000000004,1016.3773,1704.134,0.0,0.0,0.0,-906.0928,-9591.8225,491.7523,5067.9974,-2034.7075,62.78357087999999,-1830.7113,-1971.92392912,-3802.63522912
37,397.4139,1024.6863,1713.3666,0.0,0.0,0.0,-909.9614,-9691.9456,495.5807,5089.4604,-2017.65,65.67057936,-1881.3990999999987,-1951.97942064,-3833.378520639999
38,377.8534,1033.1782,1719.9087,0.0,0.0,0.0,-969.4356,-9786.2634,485.7908,5071.5512,-1857.006,59.23244448,-2067.4167,-1797.7735555200004,-3865.19025552
39,397.045,1054.0061,1699.3728,0.0,0.0,0.0,-891.1622,-9745.4894,500.7845,5081.2936,-2002.6799,65.9412036,-1904.1496000000006,-1936.7386964,-3840.8882964000013
40,395.4063,1006.0701,1688.3601,0.0,0.0,0.0,-916.1822,-9709.7817,499.2562,5096.2201,-2017.1364,64.24652016,-1940.6511,-1952.88987984,-3893.540979840001
41,396.0894,1071.2527,1718.3148,0.0,0.0,0.0,-936.3626,-9628.3725,481.2672,5081.232,-2091.4296,63.68032295999999,-1816.579,-2027.74927704,-3844.32827704
42,390.4255,1023.3674,1721.5381,0.0,0.0,0.0,-934.1144,-9660.5037,489.3486,5057.7195,-1997.9385,61.60284288,-1912.2189999999994,-1936.33565712,-3848.554657119999
43,395.7506,1048.2944,1713.6249,0.0,0.0,0.0,-972.9333,-9791.4665,493.0083,5079.1818,-1912.6136,63.37076472,-2034.5398,-1849.24283528,-3883.782635279999
44,398.0665,1028.0308,1697.2505,0.0,0.0,0.0,-897.4926,-9743.0545,493.1304,5089.5743,-1949.6982,64.11025152,-1934.4946,-1885.58794848,-3820.08254848
45,375.4861,1059.1336,1714.2591,0.0,0.0,0.0,-930.0758,-9640.2009,481.0195,5069.6432,-2038.8294,63.76601304,-1870.7351999999994,-1975.06338696,-3845.798586959999
46,363.7083,1014.4134,1721.3634,0.0,0.0,0.0,-917.7798,-9710.5116,494.226,5114.329000000001,-1945.4682,62.476308,-1920.2513000000006,-1882.9918920000002,-3803.2431920000013
47,426.777,1058.9506,1719.7294,0.0,0.0,0.0,-925.7559,-9509.5034,491.1123,5099.8089,-2096.4099,63.81886392000001,-1638.8810999999994,-2032.59103608,-3671.47213608
48,410.5205,1035.3149,1714.4833,0.0,0.0,0.0,-934.4555,-9601.8968,495.8651,5072.4529999999995,-2033.2674,63.68403888,-1807.7155,-1969.58336112,-3777.29886112
49,406.92400000000004,999.2644,1719.5615,0.0,0.0,0.0,-918.3931,-9690.803,515.5328,5146.2591,-1975.7406,63.05413104,-1821.6543,-1912.68646896,-3734.34076896
50,403.2452,1058.5908,1705.1804,0.0,0.0,0.0,-940.7354,-9522.3706,483.5738,5031.5137,-2051.0723,63.00793656000001,-1781.0020999999995,-1988.06436344,-3769.06646344
51,387.8169,1025.9333,1742.6338,0.0,0.0,0.0,-936.7499,-9726.7152,486.86300000000006,5031.0904,-1925.3741,64.66600224,-1989.1277,-1860.70809776,-3849.83579776
52,366.7095,1051.1356,1708.5251,0.0,0.0,0.0,-908.6134,-9642.8677,492.1713,5099.6656,-1961.9375,64.12225031999999,-1833.2740000000006,-1897.81524968,-3731.08924968
53,372.1025,1025.3013,1693.0107,0.0,0.0,0.0,-924.6375,-9553.8096,491.454,5080.380999999999,-2070.3904,65.00851992,-1816.1976000000006,-2005.38188008,-3821.5794800800013
54,393.2183,1018.3857,1727.3147,0.0,0.0,0.0,-912.9625,-9625.2154,487.95300000000003,5078.198,-2037.2386,66.66691608000001,-1833.1081999999988,-1970.57168392,-3803.6798839199987
55,397.6247,1054.827,1709.6069,0.0,0.0,0.0,-945.377,-9482.9356,496.1764,5052.9619,-2111.3475,66.02914512,-1717.1157000000005,-2045.31835488,-3762.43405488
56,416.1356,1082.1807,1706.2977,0.0,0.0,0.0,-928.8104,-9437.0329,476.8023,5049.7376,-2053.1196,63.50557968,-1634.6893999999993,-1989.61402032,-3624.3034203199986
57,393.6012,1090.213,1738.1791,0.0,0.0,0.0,-910.0892,-9598.0374,492.1796,5019.8674,-2057.3888,65.77192152,-1774.086299999999,-1991.61687848,-3765.7031784799988
58,397.9846,974.7954,1722.2897,0.0,0.0,0.0,-940.1031,-9477.0135,495.4649,5075.2074,-2099.5045,64.76738759999999,-1751.3745999999994,-2034.7371124,-3786.111712399999
59,379.5083,1059.6336,1702.7288,0.0,0.0,0.0,-936.8387,-9410.554,502.9247,5072.139,-2132.027,64.39117752,-1630.4583000000002,-2067.63582248,-3698.09412248
60,392.29,1046.6345,1726.8781,0.0,0.0,0.0,-929.1715,-9588.841,489.1216,5084.3938,-1985.9926,64.58568048,-1778.6944999999994,-1921.40691952,-3700.10141952
61,406.5181,1040.9586,1716.6305,0.0,0.0,0.0,-930.6224,-9540.2157,470.949,5020.8942,-1995.5279,64.80915408,-1814.8877000000007,-1930.71874592,-3745.606445920001
62,350.9758,1025.3699,1702.6070000000002,0.0,0.0,0.0,-918.9074,-9511.5856,501.606,5063.8763,-2127.4636,67.62316896,-1786.058000000001,-2059.84043104,-3845.898431040001
63,415.5664,1019.7385,1704.8619,0.0,0.0,0.0,-900.6108,-9569.6188,478.7225,5037.8739,-2000.6814,67.20421175999999,-1813.4664,-1933.47718824,-3746.94358824
64,410.9274,1070.1475,1682.6401,0.0,0.0,0.0,-946.5907,-9636.0699,493.167,5068.0012,-2051.9582,65.53399535999999,-1857.7774,-1986.42420464,-3844.20160464
65,390.4771,1029.0671,1727.8816,0.0,0.0,0.0,-933.4182,-9639.8728,489.2304,5107.7002,-1963.0746,64.84453343999999,-1828.9345999999987,-1898.23006656,-3727.1646665599988
66,423.1427,1068.8916,1707.0810000000001,0.0,0.0,0.0,-931.2637,-9504.0644,478.74,5058.12,-2081.8417,65.24766144,-1699.3527999999994,-2016.59403856,-3715.94683856
67,405.5784,1062.2628,1731.1651,0.0,0.0,0.0,-954.2256,-9518.8308,490.6199,5067.8303,-2022.0973,63.26559144,-1715.5999000000004,-1958.83170856,-3674.43160856
68,384.3704,1074.4745,1698.5945,0.0,0.0,0.0,-934.6942,-9735.2183,480.6329,5061.4828,-1922.9443,63.67990896,-1970.3574000000006,-1859.26439104,-3829.6217910400014
69,397.3695,1048.317,1719.4248,0.0,0.0,0.0,-891.9805,-9709.7007,508.9287,5044.125,-1941.6997,61.99275528,-1883.5161999999993,-1879.70694472,-3763.223144719999
70,415.8265,1025.2619,1717.2902,0.0,0.0,0.0,-939.7361,-9629.0163,475.29,5043.3197,-1973.8686,63.51779808,-1891.7640999999994,-1910.35080192,-3802.114901919999
71,391.33099999999996,1054.9174,1725.5528,0.0,0.0,0.0,-918.6928,-9625.8694,488.4051,5048.763,-1985.3344,63.63595943999999,-1835.5929,-1921.69844056,-3757.291340559999
72,378.3294,1045.8031,1722.4167,0.0,0.0,0.0,-923.4783,-9664.8342,497.5912,5110.4475,-2085.9131,66.57054695999999,-1833.7245999999984,-2019.34255304,-3853.0671530399986
73,408.9362,1027.6825,1740.8010000000002,0.0,0.0,0.0,-923.7812,-9590.3444,496.7442,5057.5067,-2078.5408,63.1329696,-1782.455,-2015.4078304,-3797.8628304
74,390.6873,1053.075,1719.8946,0.0,0.0,0.0,-930.5268,-9628.7545,486.16,5048.483,-2022.0299,63.89113824,-1860.9813999999988,-1958.13876176,-3819.1201617599986
75,403.746,1060.506,1685.2912,0.0,0.0,0.0,-917.9826,-9603.4798,473.241,5056.9443,-2100.6885,64.38285936,-1841.7338999999995,-2036.30564064,-3878.03954064
76,431.0953,1028.2344,1725.3367,0.0,0.0,0.0,-886.9517,-9570.3355,497.0458,5084.5193,-2111.6838,66.13113456,-1691.055699999999,-2045.55266544,-3736.6083654399986
77,386.5858,1038.2854,1676.9992,0.0,0.0,0.0,-900.4006,-9687.896999999999,493.217,5046.9755,-1971.6001,63.9448488,-1946.2347000000016,-1907.6552512000003,-3853.8899512000016
78,410.7435,1036.2298,1694.4093,0.0,0.0,0.0,-910.775,-9604.0593,495.8311,5055.5629,-1986.6685,64.27600416,-1822.0577000000005,-1922.39249584,-3744.450195840001
79,383.9603,1034.0747,1665.2926,0.0,0.0,0.0,-952.8107,-9564.0837,482.7547,5050.4887,-2072.5632,65.34525815999999,-1900.3233999999993,-2007.21794184,-3907.54134184
80,416.2681,1048.5779,1713.2767,0.0,0.0,0.0,-903.8051,-9711.4109,477.3338,5063.69,-2069.987,65.42971848,-1896.0695000000005,-2004.55728152,-3900.6267815200013
81,376.7168,1058.9868,1712.1171,0.0,0.0,0.0,-918.5955,-9541.4293,488.149,5081.7933,-2115.7515,62.480304000000004,-1742.2617999999993,-2053.271196,-3795.532995999999
82,399.6305,1102.1305,1721.6971,0.0,0.0,0.0,-922.1189,-9670.7301,486.5728,5073.5175,-2060.7667,65.22925968,-1809.3006000000007,-1995.53744032,-3804.8380403200013
83,388.9374,1051.7058,1716.6797,0.0,0.0,0.0,-886.5366,-9744.7742,492.4195,5100.9429,-1989.6522,65.11207536,-1880.6255,-1924.54012464,-3805.16562464
84,372.7613,1040.3436,1718.6138,0.0,0.0,0.0,-906.3488,-9595.7282,487.0068,5035.6923,-2117.6227,67.38708023999999,-1847.6592,-2050.23561976,-3897.89481976
85,406.6867,1047.4974,1710.1237,0.0,0.0,0.0,-880.7425,-9779.3894,497.529,5069.7307,-2010.3691,69.66441576000001,-1928.5643999999993,-1940.70468424,-3869.269084239999
86,392.8227,1081.4649,1715.0047,0.0,0.0,0.0,-884.7699,-9689.9981,481.4504,5004.6618,-1992.7733,64.19239343999999,-1899.3635000000013,-1928.58090656,-3827.9444065600014
87,376.3783,1058.7767,1680.5133,0.0,0.0,0.0,-900.7255,-9643.7734,499.5793,5091.7525,-2019.5134,65.1361536,-1837.4987999999994,-1954.3772464,-3791.876046399999
88,431.8835,1055.9637,1707.0847,0.0,0.0,0.0,-943.1212,-9595.1161,502.849,5065.8883,-2079.0933,66.75354216,-1774.5680999999993,-2012.33975784,-3786.90785784
89,383.7001,1021.2356,1701.4820000000002,0.0,0.0,0.0,-890.8803,-9628.4707,500.0127,5083.1969,-2067.1328,66.35251152,-1829.7237,-2000.78028848,-3830.50398848
90,394.9352,1039.2179,1732.0499,0.0,0.0,0.0,-915.5939999999999,-9705.9758,485.9199,5052.8319,-1970.6118,65.21141448,-1916.615,-1905.40038552,-3822.01538552
91,358.1299,1056.8222,1707.4399,0.0,0.0,0.0,-924.8531,-9586.0768,504.9819,5066.1705,-2109.4236,65.806506,-1817.3855000000005,-2043.617094,-3861.0025940000014
92,401.6232,1029.7818,1741.4004,0.0,0.0,0.0,-908.7261,-9664.2195,491.1598,5065.6886,-2075.0845,64.89165600000001,-1843.291799999998,-2010.1928440000002,-3853.4846439999988
93,372.5942,1046.9043,1717.5599,0.0,0.0,0.0,-932.7107,-9633.780999999999,493.6425,5063.9707,-2028.6409,65.07008567999999,-1871.8201000000006,-1963.57081432,-3835.3909143200012
94,375.439,1072.9009,1711.7509,0.0,0.0,0.0,-930.6751,-9674.5132,493.6298,5045.5694,-2096.5994,68.38910352,-1905.8983,-2028.21029648,-3934.10859648
95,425.7241,1025.4123,1712.8478,0.0,0.0,0.0,-888.3199,-9603.1518,462.973,5046.4921,-2043.8139,66.53895768,-1818.0223999999992,-1977.27494232,-3795.2973423199987
96,424.0728,1033.4754,1717.0566,0.0,0.0,0.0,-899.2854,-9775.3753,490.921,5055.3721,-1926.4019,64.82110536,-1953.7627999999993,-1861.58079464,-3815.34359464
97,389.8098,1013.919,1703.5481,0.0,0.0,0.0,-948.0712,-9711.8196,498.1134,5051.455,-1932.3118,64.09678392,-2003.0455,-1868.21501608,-3871.26051608
98,396.7516,1040.0623,1713.6989999999998,0.0,0.0,0.0,-925.3685,-9714.5515,495.2265,5067.6191,-2033.7372,63.81202824,-1926.5615,-1969.92517176,-3896.48667176
99,398.8622,1030.9657,1714.7069,0.0,0.0,0.0,-912.4144,-9764.1034,489.4202,5073.9911,-1943.2403,62.77410144,-1968.5716999999993,-1880.46619856,-3849.03789856
100,411.1916,1028.1005,1684.7883,0.0,0.0,0.0,-921.2787,-9638.9415,486.9931,5074.7088,-1954.494,62.83090656,-1874.4379000000006,-1891.66309344,-3766.10099344
101,385.8161,1023.0746,1715.8126,0.0,0.0,0.0,-952.4528,-9681.8041,491.5402,5075.1271,-1979.6276,60.7386384,-1942.8862999999994,-1918.8889616,-3861.775261599999
102,408.0787,1052.4133,1715.9272,0.0,0.0,0.0,-898.5905,-9781.1183,484.2176,5084.3858,-1943.4547,64.23897095999999,-1934.6862,-1879.21572904,-3813.90192904
103,378.1133,1057.1658,1710.1477,0.0,0.0,0.0,-917.6236,-9720.5887,496.4708,5059.8275,-1920.2159,63.69140232,-1936.4872,-1856.52449768,-3793.01169768
104,406.3966,1038.3067,1724.9194,0.0,0.0,0.0,-889.9384,-9781.7005,491.6283,5065.839,-1952.8870000000002,64.69948151999999,-1944.5489000000007,-1888.18751848,-3832.73641848
105,400.6749,1039.6544,1728.3079,0.0,0.0,0.0,-905.0786,-9671.9045,496.0565,5025.3218,-1945.0879,61.13000087999999,-1886.9676000000006,-1883.95789912,-3770.9254991200014
106,407.4601,1028.1018,1709.1087,0.0,0.0,0.0,-938.6291,-9511.9055,491.9754,5075.8121,-2085.0098,64.47323664,-1738.0765000000008,-2020.53656336,-3758.6130633600014
107,379.9462,1018.3286,1692.0798,0.0,0.0,0.0,-875.6942,-9750.8679,485.7387,5014.9607,-1968.7675,63.97576056000001,-2035.508099999999,-1904.79173944,-3940.299839439999
108,403.3284,1047.3971,1679.8577,0.0,0.0,0.0,-871.7642,-9898.3154,504.06199999999995,5071.0348,-1962.5242,66.0081708,-2064.3996,-1896.5160292,-3960.9156292
109,359.2243,1045.9245,1722.6812,0.0,0.0,0.0,-921.3983,-9745.7157,498.8879,5061.2266,-1994.8270000000002,64.63049328,-1979.1695000000007,-1930.19650672,-3909.366006720001
110,416.1795,1068.4761,1718.6842,0.0,0.0,0.0,-887.6823,-9817.9514,499.7028,5051.2208,-1970.3723,63.97122384,-1951.3703000000005,-1906.40107616,-3857.77137616
111,399.1304,1078.2374,1703.8887,0.0,0.0,0.0,-894.1017,-9775.8055,483.4206,5036.5673,-2015.2136,67.26079728,-1968.6628,-1947.95280272,-3916.61560272
112,404.3033,1064.3321,1712.1368,0.0,0.0,0.0,-916.7481,-9782.0294,488.3845,5041.4285,-1869.7021,63.42230016,-1988.1922999999988,-1806.27979984,-3794.472099839999
113,378.2369,1013.6401,1685.1386,0.0,0.0,0.0,-938.6512,-9655.0886,494.0168,5101.6293,-2021.5613,65.05773767999999,-1921.0781,-1956.50356232,-3877.58166232
114,382.9932,1039.5308,1691.9429,0.0,0.0,0.0,-904.5261,-9749.4284,503.3151,5096.7349,-2004.2201,63.2127312,-1939.4376,-1941.0073688,-3880.4449688
115,388.87199999999996,1029.3516,1700.1087,0.0,0.0,0.0,-927.2692,-9772.215,490.2748,5046.99,-1992.3651,66.1201272,-2043.8871,-1926.2449728,-3970.1320728
116,396.4441,1062.9346,1707.5177,0.0,0.0,0.0,-921.627,-9722.894,491.6727,5062.1085,-1946.5254,63.14746032,-1923.8434,-1883.37793968,-3807.22133968
117,383.6092,1039.3251,1717.866,0.0,0.0,0.0,-877.5148,-9910.4963,493.0724,5051.4003,-1879.0509,65.06926848,-2102.7381000000005,-1813.98163152,-3916.719731520001
118,417.7723,1065.3441,1707.3582,0.0,0.0,0.0,-873.0153,-9891.6795,486.343,5043.7324,-1859.101,63.14081760000001,-2044.144800000001,-1795.9601824,-3840.104982400001
119,383.8823,1058.3009,1694.4254,0.0,0.0,0.0,-897.794,-9761.8458,477.4166,5068.090999999999,-1955.2551,64.16489016,-1977.5235999999984,-1891.09020984,-3868.613809839999
120,381.2289,1050.7134,1708.4834,0.0,0.0,0.0,-870.0639,-9772.0893,470.3599,5071.8375,-1919.5451,63.14575247999999,-1959.530099999999,-1856.39934752,-3815.92944752
121,389.7434,1058.3154,1684.7169,0.0,0.0,0.0,-923.1006,-9683.0367,491.8599,5061.8157,-1969.0095,64.42469928,-1919.686,-1904.58480072,-3824.27080072
122,400.1466,1056.8005,1731.6314,0.0,0.0,0.0,-946.9730000000001,-9750.894,484.7023,5071.3929,-1866.0031,62.55513432000001,-1953.1933000000006,-1803.44796568,-3756.641265680001
123,388.2176,1025.4922,1696.2224,0.0,0.0,0.0,-940.9462,-9847.5642,491.3121,5080.0423,-1837.326,63.02606400000001,-2107.2238,-1774.299936,-3881.523736
124,417.9682,1039.1401,1690.2608,0.0,0.0,0.0,-905.0351,-9778.3029,500.8867,5058.4212,-1878.9103,64.59980399999999,-1976.661000000001,-1814.310496,-3790.971496000001
125,388.8537,1025.0239,1720.9584,0.0,0.0,0.0,-904.4458,-9848.5126,486.6117,5051.7305,-1849.1508,64.17133704,-2079.7802,-1784.97946296,-3864.75966296
126,391.8882,1087.2537,1719.5173,0.0,0.0,0.0,-961.3043,-9491.2664,486.8724,5010.6449,-2075.8568,67.42556136,-1756.3941999999995,-2008.43123864,-3764.82543864
127,379.1465,1037.49,1698.7642,0.0,0.0,0.0,-910.9331,-9662.0187,490.1978,5049.4461,-1957.8807,66.11952168,-1917.9072000000006,-1891.76117832,-3809.66837832
128,372.1187,1061.7088,1717.5942,0.0,0.0,0.0,-954.2706,-9668.9136,489.3692,5054.7143,-1922.057,63.95372424,-1927.6789999999999,-1858.10327576,-3785.78227576
129,403.7199,1043.9438,1710.5562,0.0,0.0,0.0,-961.3689999999999,-9699.2519,490.8425,5094.9394,-1972.2722,63.23972976,-1916.6191,-1909.03247024,-3825.65157024
130,412.469,1045.1209,1706.256,0.0,0.0,0.0,-955.3381,-9810.1141,487.6911,5089.8002,-1883.5061,63.59305896,-2024.1150000000007,-1819.91304104,-3844.0280410400014
131,401.56699999999995,1044.8675,1719.0005,0.0,0.0,0.0,-895.436,-9742.6543,485.7656,5085.7554,-1924.7504,63.55712592,-1901.1343000000006,-1861.19327408,-3762.32757408
132,422.7333,1045.5281,1699.4902,0.0,0.0,0.0,-919.7914,-9603.761,489.0463,5035.1991,-1976.4816,63.41906159999999,-1831.5554000000009,-1913.0625384,-3744.617938400001
133,377.0584,1037.9560000000001,1715.0234,0.0,0.0,0.0,-909.8997,-9564.3841,488.0226,5049.8924,-1987.162,62.97752232,-1806.3309999999994,-1924.18447768,-3730.51547768
134,376.1777,1012.6568,1715.4946,0.0,0.0,0.0,-898.0039999999999,-9802.6714,504.8197,5105.6664,-1925.1149,64.11812040000001,-1985.8601999999994,-1860.9967796,-3846.856979599999
135,384.5056,1019.2353,1690.6207,0.0,0.0,0.0,-904.2872,-9661.7204,488.4447,5125.152,-2097.6906,64.7929728,-1858.0493,-2032.8976272,-3890.9469272
136,424.9144,1084.9814,1718.0987,0.0,0.0,0.0,-923.553,-9656.4034,484.0012,5053.2155,-1983.4966,64.08976175999999,-1814.7451999999994,-1919.40683824,-3734.15203824
137,419.8053,1045.2104,1733.194,0.0,0.0,0.0,-908.2997,-9699.9387,491.9531,5086.0109999999995,-2003.3459,64.97711424,-1832.0646000000006,-1938.36878576,-3770.4333857600013
138,375.4981,1076.0111,1695.2092,0.0,0.0,0.0,-880.5123,-9763.0102,501.7309,5045.2258,-1945.1342,64.97322192,-1949.8474000000006,-1880.16097808,-3830.0083780800014
139,407.4633,1051.8425,1709.05,0.0,0.0,0.0,-904.2026,-9743.0667,499.7207,5047.3179,-1913.9076,64.79498231999999,-1931.8748999999991,-1849.11261768,-3780.9875176799987
140,363.3474,1031.4864,1687.0114,0.0,0.0,0.0,-911.3509,-9711.5922,510.6341,5106.9198,-1967.8177,65.35276992,-1923.5439999999992,-1902.46493008,-3826.0089300799987
141,386.9798,1053.4313,1705.5277,0.0,0.0,0.0,-936.0721,-9815.3547,495.0388,5069.8995,-1877.6432,64.31852448,-2040.549699999999,-1813.32467552,-3853.874375519999
142,422.2587,1039.1926,1706.1859,0.0,0.0,0.0,-918.2831,-9722.4674,487.795,5076.4603,-1904.1456,62.89653599999999,-1908.8579999999995,-1841.249064,-3750.107063999999
143,405.1817,1029.1335,1711.7993,0.0,0.0,0.0,-883.39,-9752.4897,490.4937,5053.635,-1951.2345,67.90908959999999,-1945.6365,-1883.3254104000002,-3828.9619104000003
144,372.1179,1097.4294,1720.9591,0.0,0.0,0.0,-898.6513,-9732.4146,491.3593,5023.1172,-1975.6009,67.45640184,-1926.083,-1908.14449816,-3834.22749816
145,396.7193,1043.7887,1717.7179,0.0,0.0,0.0,-868.1136,-9889.1811,488.3236,5068.3834,-1802.4431,65.23362,-2042.3618,-1737.20948,-3779.57128
