,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.658099999999955,-24.211300000000552,-9.999999998555607e-05,-5.471179065352771e-13,72.3282999999999,-8.170289999999994,-68.86950000000222,64.15800999999978,-4.711490000002456
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.9591,-28.104500000000115,-8.88178419700125e-15,-0.00010000000029464218,79.62629999999996,-8.425844640000003,-75.0636000000011,71.20045535999985,-3.8631446400012655
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.77539999999997,-31.341100000000356,-2.8421709430404014e-14,0.00010000000048648872,82.7236,-8.641347120000006,-79.1163999999998,74.08225287999993,-5.034147119999645
29,-3.7303493627405266e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-45.508899999999905,-27.465699999998776,3.552713678800501e-15,1.3500311979441906e-13,79.16490000000003,-8.328778560000002,-72.97449999999795,70.83612143999993,-2.1383785599980314
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-43.508300000000055,-29.839699999999965,-3.552713678800501e-15,-0.0001000000000388468,77.97109999999978,-8.344137599999991,-73.3481999999996,69.6269623999999,-3.721237599999697
31,2.486899575160351e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-47.55619999999993,-21.761199999998823,0.0,-9.947598300641404e-14,63.235600000000154,-8.066928240000008,-69.31739999999945,55.16867176000042,-14.148728239999043
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.54360000000004,-34.408500000000586,-4.085620730620577e-14,1.7763568394002505e-13,77.1117999999998,-8.659738079999991,-77.95210000000063,68.45206191999978,-9.50003808000016
33,4.440892098500626e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.9712,-20.63419999999969,1.0658141036401504e-14,9.999999985410568e-05,63.138700000000064,-7.5296476799999965,-62.60529999999883,55.609052320000046,-6.996247679998567
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-49.061699999999924,-30.003100000001307,-1.77635683940025e-14,-9.999999963383743e-05,76.23020000000002,-8.354198880000006,-79.06480000000082,67.87600112000011,-11.188798880000943
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-41.24919999999997,-32.30159999999937,0.00010000000002108321,9.999999971910256e-05,75.95970000000004,-8.209794240000004,-73.5507999999989,67.74990575999995,-5.800894239998727
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.24480000000001,-36.60559999999875,-4.263256414560601e-14,3.055333763768431e-13,77.0902999999999,-8.146019520000008,-80.85039999999785,68.94428047999983,-11.906119519998017
37,2.486899575160351e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.8054000000001,-37.970899999999865,-5.1514348342607263e-14,-1.9184653865522705e-13,84.94969999999995,-8.157937680000009,-82.77629999999972,76.79176232000006,-5.9845376800003365
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.78519999999997,-30.347999999999857,-1.4210854715202004e-14,5.32907051820075e-13,71.8014000000001,-8.127629999999996,-72.13329999999954,63.67377000000001,-8.459529999999305
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.9932,-31.450600000000833,1.77635683940025e-14,1.9895196601282808e-13,83.91709999999998,-8.415599760000003,-76.443800000001,75.50150023999997,-0.9422997600010491
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.90010000000003,-36.04679999999986,-1.0658141036401504e-14,2.2026824808563106e-13,75.31310000000005,-8.245277999999999,-78.94689999999859,67.06782200000008,-11.879077999998751
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-44.72329999999998,-33.923200000000065,-1.0658141036401504e-14,-1.9184653865522705e-13,89.44109999999998,-8.497942560000013,-78.64650000000123,80.94315743999994,2.2966574399987043
42,4.973799150320702e-14,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.49210000000011,-31.54249999999948,0.00010000000001930688,-1.5631940186722204e-13,80.13909999999987,-8.443658880000003,-79.03450000000052,71.69544111999987,-7.339058880000402
43,-3.0198066269804264e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.807300000000026,-28.286199999999283,1.4210854715202004e-14,-1.4210854715202006e-13,70.65819999999991,-8.373319199999996,-73.09349999999945,62.284880799999854,-10.808619199999368
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.61349999999996,-25.662100000000553,-1.0658141036401504e-14,1.5631940186722204e-13,81.70369999999987,-8.40146039999999,-72.27549999999948,73.30223959999985,1.0267396000008162
45,-0.00010000000000065512,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.33100000000004,-30.117499999998568,-7.105427357601002e-15,9.999999976884057e-05,79.67949999999998,-8.244310319999991,-78.44849999999889,71.43518968000002,-7.013310319998653
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.41690000000001,-50.49130000000135,9.99999999482526e-05,9.999999993226538e-05,98.86739999999998,-8.434262160000008,-93.90810000000137,90.4331378400001,-3.4749621600012834
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.49209999999997,-27.9528,7.105427357601002e-15,4.547473508864641e-13,73.02959999999995,-8.046695519999995,-72.4448999999998,64.98290447999983,-7.461995519999497
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.3273,-29.80920000000025,-1.7763568394002505e-15,-0.00010000000015963906,78.9662000000001,-8.010879120000002,-70.13659999999938,70.95532088000027,0.8187208800008747
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-38.455599999999926,-54.576599999998805,-3.1974423109204515e-14,9.999999991805451e-05,108.0713,-8.399891519999995,-93.03199999999858,99.67140848000008,6.639408480001053
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.64150000000007,-38.48149999999964,1.0658141036401504e-14,-0.0001000000001170065,86.22960000000008,-8.046706319999991,-78.12310000000066,78.18289368,0.05979367999933771
51,9.999999999088516e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.67679999999998,-27.667600000000267,-3.5527136788005016e-14,-3.552713678800501e-13,79.3587000000001,-8.330017680000001,-73.34430000000015,71.0286823199999,-2.3156176800002584
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.692899999999966,-45.11360000000046,9.999999997845066e-05,2.0605739337042905e-13,88.67939999999994,-8.328155039999995,-86.80620000000025,80.35124495999997,-6.454955040000272
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.13099999999992,-31.818500000000228,-1.9539925233402755e-14,-1.7053025658242404e-13,72.80129999999983,-7.883072640000003,-69.94950000000057,64.91822735999978,-5.031272640000792
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.741699999999966,-27.781800000000672,3.5527136788005016e-14,2.8421709430404014e-14,66.08300000000003,-7.760730960000004,-67.52360000000076,58.32226904000004,-9.201330960000943
55,3.1974423109204515e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.96309999999997,-30.01990000000065,2.8421709430404014e-14,3.907985046680551e-13,78.54330000000007,-8.1273672,-73.98300000000056,70.41593280000019,-3.56706720000016
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.54600000000002,-22.50039999999945,-0.0001000000000423995,-9.999999965515373e-05,76.4915,-8.610494399999991,-70.04659999999987,67.88100560000002,-2.1655943999998466
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.30929999999999,-33.84450000000071,1.0658141036401504e-14,-1.6342482922482307e-13,79.28020000000006,-8.322007680000002,-81.15390000000144,70.95819232000005,-10.195707680001624
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.186799999999906,-21.73560000000105,-2.8421709430404014e-14,3.9790393202565615e-13,76.81130000000005,-8.514582479999998,-66.92240000000051,68.2967175200001,1.374317519998911
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.063900000000025,-29.921200000001136,0.00010000000000687237,-5.826450433232823e-13,72.56729999999997,-8.207551439999994,-69.98500000000153,64.35974855999993,-5.625251440001159
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-49.563199999999924,-23.091900000000702,2.3092638912203256e-14,-1.2079226507921706e-13,76.05190000000005,-8.20558440000001,-72.65510000000101,67.84631560000015,-4.808784400001095
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.406300000000016,-28.69930000000039,-8.88178419700125e-15,-5.04485342389671e-13,74.04319999999997,-7.743152159999997,-68.10570000000071,66.30004784000005,-1.805652160000648
62,-0.00010000000000331967,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.300299999999936,-52.09210000000056,2.8421709430404014e-14,-2.1671553440683056e-13,97.44060000000009,-8.431117919999995,-100.39250000000177,89.00948208000023,-11.383017920001755
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-48.95540000000007,-24.285099999999986,-0.00010000000001220144,-7.531752999057062e-13,73.08280000000006,-8.552300400000004,-73.24060000000169,64.53049960000007,-8.710100400001394
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-38.25109999999993,-36.538300000001314,-3.0198066269804264e-14,7.815970093361102e-14,83.74120000000009,-8.25142391999999,-74.78950000000017,75.48977608000007,0.7002760800001155
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.34629999999989,-32.58700000000016,8.88178419700125e-15,4.760636329592671e-13,80.31759999999997,-8.241948000000006,-78.93340000000029,72.07565199999998,-6.857748000000554
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.6048,-32.29189999999963,-3.1974423109204515e-14,-4.973799150320702e-14,78.15259999999995,-8.340438239999989,-73.89669999999936,69.81216175999981,-4.084538239999318
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.888699999999936,-30.674499999999647,-9.999999998022702e-05,-0.00010000000075649496,82.06640000000004,-8.352434160000008,-74.56330000000081,73.71396583999999,-0.8493341600005806
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-44.93760000000001,-32.269999999999406,-2.131628207280301e-14,2.9842794901924213e-13,79.34790000000007,-8.437093919999997,-77.2076999999988,70.91080607999999,-6.296893919998581
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.02189999999999,-25.545299999999738,4.973799150320702e-14,-7.815970093361102e-14,74.71080000000006,-8.316457199999995,-72.56719999999943,66.39434280000015,-6.172857199998822
70,9.999999999976694e-05,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.71709999999996,-29.55819999999987,9.999999995180532e-05,0.00010000000033727474,86.07380000000009,-8.557403759999996,-75.27500000000056,77.51639624000002,2.2413962400001357
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.61760000000002,-24.281700000000342,1.0658141036401504e-14,-2.1316282072803006e-13,77.00550000000005,-8.620361280000003,-73.89940000000037,68.3851387200002,-5.514261280000419
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-40.33340000000006,-33.51599999999935,1.77635683940025e-14,-9.999999958409944e-05,87.87600000000015,-8.426905920000006,-73.84950000000049,79.44909408000015,5.599594079999419
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-42.48029999999993,-35.95289999999824,9.999999997134523e-05,-2.557953848736361e-13,84.62720000000002,-8.123153760000001,-78.43289999999863,76.50404623999995,-1.9288537599986668
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.23220000000002,-25.122200000001182,9.999999999621424e-05,-3.9790393202565615e-13,64.73599999999993,-7.47967176,-56.35440000000153,57.25632823999993,0.901928239998405
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.5435,-23.27419999999988,9.99999999891088e-05,-9.999999964094286e-05,66.80980000000005,-7.7935118400000025,-65.81779999999875,59.01628816000017,-6.801511839998348
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-45.97490000000003,-23.130600000001717,-9.99999999891088e-05,3.836930773104541e-13,78.39309999999995,-8.323954560000002,-69.10550000000194,70.06914544,0.9636454399980678
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-41.424500000000045,-17.388899999999765,-0.00010000000001042508,-4.263256414560601e-14,70.99630000000002,-8.115307919999992,-58.81339999999889,62.88099208000001,4.067592080001346
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.854599999999905,-30.376199999999162,2.8421709430404014e-14,-0.0001000000002449042,78.95109999999984,-8.020200959999991,-71.23089999999907,70.9308990399998,-0.30000095999949394
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.03159999999998,-26.867399999998995,-3.1974423109204515e-14,4.121147867408581e-13,77.63480000000015,-7.9240499999999985,-69.8987999999992,69.7107500000001,-0.18804999999910169
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.735100000000024,-35.45610000000002,1.2434497875801752e-14,6.608047442568932e-13,84.48160000000007,-7.923237840000013,-71.19119999999916,76.55836215999993,5.367162160001016
81,-9.999999996601616e-05,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-43.31009999999999,-23.12609999999947,1.4210854715202004e-14,9.999999961962658e-05,67.64629999999994,-7.920829440000012,-66.43619999999943,59.725470560000076,-6.710729439999355
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-44.31690000000001,-42.95589999999947,-5.3290705182007506e-15,4.405364961712621e-13,91.64259999999994,-8.30331864,-87.27269999999788,83.33928136000007,-3.93341863999828
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.2927,-36.385200000000665,-2.3092638912203256e-14,4.263256414560601e-13,82.0432999999998,-7.7472302399999915,-78.67790000000042,74.29606975999995,-4.381830240000242
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.299599999999984,-48.09010000000005,-9.99999999979906e-05,1.7763568394002505e-13,87.1592,-8.168831279999987,-91.3899000000001,78.99036872000005,-12.399531280000048
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.13829999999997,-24.918999999999556,-3.1974423109204515e-14,8.526512829121202e-14,76.97499999999994,-8.273354400000004,-71.05729999999973,68.70164560000003,-2.355654399999935
86,-4.263256414560601e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.02380000000005,-23.384700000000766,0.00010000000001753052,8.526512829121202e-14,72.66460000000005,-8.029941120000004,-69.40840000000034,64.63465887999989,-4.773741120000238
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.45339999999999,-32.15900000000063,-2.3092638912203256e-14,-4.405364961712621e-13,76.26459999999993,-8.319268079999995,-71.61240000000203,67.94533191999993,-3.667068080002544
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-43.42739999999992,-29.38470000000027,0.00010000000000331967,0.00010000000020227162,74.91810000000014,-7.843062239999994,-72.81180000000059,67.07503776000024,-5.736762240000815
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.9767,-35.815700000000604,9.999999999266153e-05,0.00010000000033727474,79.10470000000002,-7.687162079999995,-76.79230000000037,71.4175379199999,-5.374762080000231
90,-9.999999995891072e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.00409999999992,-27.269399999999667,1.9539925233402755e-14,-9.999999952725602e-05,71.31220000000003,-7.916966639999992,-70.27369999999992,63.39523335999992,-6.878466639999552
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.1386,-39.3724000000005,2.131628207280301e-14,-0.00010000000031595846,85.2743999999999,-8.527291200000015,-79.51110000000024,76.74710879999989,-2.763991200000333
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.53100000000004,-26.51730000000057,-3.552713678800501e-15,9.999999996068709e-05,69.79959999999993,-7.714929600000005,-70.04820000000075,62.084670399999894,-7.9635296000008475
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-38.94090000000005,-36.84290000000023,2.486899575160351e-14,-9.999999937804203e-05,83.1609000000002,-8.194911120000004,-75.78379999999987,74.96598888000007,-0.8178111199995755
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-47.5227,-28.342299999999586,1.4210854715202004e-14,9.999999992515995e-05,86.60400000000016,-8.38181088000001,-75.86479999999905,78.22218912000027,2.357389120001009
95,-9.999999997845066e-05,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.037199999999906,-31.906600000000488,-3.1974423109204515e-14,4.192202140984591e-13,81.31259999999997,-8.302548960000014,-77.94389999999942,73.01005103999991,-4.9338489599992945
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-39.59430000000006,-29.36330000000029,0.00010000000001220144,-2.273736754432321e-13,77.29899999999985,-7.949231280000008,-68.95749999999992,69.34976871999996,0.3922687200000468
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.08450000000001,-20.72440000000037,-9.999999996601616e-05,2.7711166694643907e-13,73.41329999999985,-8.283420000000003,-67.80899999999937,65.12987999999986,-2.6791199999990525
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.91179999999999,-43.679100000000275,3.1974423109204515e-14,5.258016244624741e-13,80.61530000000012,-7.978859999999987,-83.59089999999959,72.63644000000025,-10.954459999999573
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.89230000000005,-25.88189999999885,-4.085620730620577e-14,9.999999961252115e-05,76.14200000000007,-8.360952479999991,-70.7740999999992,67.78104752000017,-2.993052479999264
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.52379999999993,-24.041400000000323,3.552713678800501e-15,4.405364961712621e-13,75.2075000000001,-8.162025840000002,-70.56520000000037,67.04547416,-3.5197258399999214
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-50.62600000000001,-33.74180000000055,-0.00010000000001753052,-9.999999941356917e-05,79.24760000000012,-8.207524080000002,-84.36810000000084,71.04007592000008,-13.328024080000553
102,-3.2862601528904634e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.84989999999994,-40.65089999999937,-2.3092638912203256e-14,-4.334310688136611e-13,88.75889999999998,-8.078032079999996,-83.50079999999909,80.68086791999997,-2.819932079999134
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.08540000000002,-24.911000000000314,-9.999999999443789e-05,-1.3500311979441906e-13,75.82860000000007,-8.344112399999991,-73.99650000000145,67.48448760000002,-6.512012400001204
