,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,398.6409,1053.2075,1727.9012,0.0,0.0,0.0,-983.2143,-9512.2247,486.3003,5362.7379,-1926.9242,60.50555928,-1466.6512000000012,-1866.41864072,-3333.069840720001
12,380.1418,1008.9523,1717.4049,0.0,0.0,0.0,-964.9889999999999,-9725.098,499.0289,5443.7538,-1781.7631,59.96536416,-1640.805299999999,-1721.79773584,-3362.6030358399994
13,409.5243,1018.3289,1741.0728,0.0,0.0,0.0,-935.0178,-9763.2265,488.6101,5387.6069,-1765.5005,60.09689664,-1653.1013000000012,-1705.40360336,-3358.504903360001
14,443.0178,1055.2872,1725.6653,0.0,0.0,0.0,-952.7142,-9452.5252,476.7513,5369.8829,-2006.0989,62.37357768,-1334.6349,-1943.72532232,-3278.36022232
15,408.4717,1065.1839,1742.6268,0.0,0.0,0.0,-964.7296,-9701.6243,479.1681,5383.1917,-1832.1981,60.66065376,-1587.7116999999996,-1771.53744624,-3359.24914624
16,425.3492,1047.9867,1740.9238,0.0,0.0,0.0,-990.1447,-9644.0856,498.0383,5370.5076,-1762.194,56.90530152,-1551.4247000000007,-1705.28869848,-3256.7133984800007
17,415.0805,1071.2169999999999,1733.9047,0.0,0.0,0.0,-934.0827,-9919.3518,491.49699999999996,5369.9562,-1656.9761,59.88167568,-1771.7790999999993,-1597.09442432,-3368.8735243199994
18,401.3597,1013.9212,1743.4689,0.0,0.0,0.0,-948.3128,-9859.6741,493.3306,5397.8543,-1656.7379999999998,58.313289600000004,-1758.0522,-1598.4247104,-3356.4769104
19,398.0747,1042.5203,1721.7172,0.0,0.0,0.0,-980.8803,-9704.0747,492.404,5413.5246,-1788.6945,58.289187600000005,-1616.7141999999994,-1730.4053124000002,-3347.1195124
20,379.4133,1071.6047,1716.9914,0.0,0.0,0.0,-938.8647,-9803.065,484.2534,5448.266,-1773.9379999999999,61.293036240000006,-1641.4009000000015,-1712.64496376,-3354.0458637600013
21,407.2203,1098.2007,1749.0697,0.0,0.0,0.0,-946.9588,-9641.0889,484.0524,5392.7884,-1846.8337,60.72664535999999,-1456.7162000000005,-1786.10705464,-3242.8232546400013
22,411.3661,1065.0293,1697.8388,0.0,0.0,0.0,-943.9457,-9720.4412,471.4797,5390.2072,-1864.0554,60.62549544,-1628.4658,-1803.42990456,-3431.89570456
23,394.0023,1078.0225,1745.3998,0.0,0.0,0.0,-945.2410000000001,-9734.7914,490.3626,5411.6775,-1800.3618,57.9121056,-1560.5676999999994,-1742.4496944000002,-3303.0173943999994
24,375.9067,1061.7351,1715.4255,0.0,0.0,0.0,-925.3258,-9689.9231,497.1119,5408.6053,-1883.8199,61.65172079999999,-1556.4643999999996,-1822.1681792,-3378.6325792
25,396.084,1112.4899,1733.5073,0.0,0.0,0.0,-950.9847,-9606.3854,469.5838,5376.6337,-1890.8915,57.91019184,-1469.0713999999991,-1832.98130816,-3302.052708159999
26,367.9443,1054.8938,1728.9853,0.0,0.0,0.0,-920.5687,-9881.181,506.2396,5461.4077,-1823.0832,59.60873592,-1682.2790000000007,-1763.47446408,-3445.7534640800004
27,376.7429,1058.7902,1700.2685,0.0,0.0,0.0,-975.9324,-9651.0631,493.7765,5373.8582,-1728.1164,57.96439992,-1623.5592000000006,-1670.15200008,-3293.711200080001
28,365.3855,1060.382,1712.1566,0.0,0.0,0.0,-970.5937,-9690.9431,492.5599,5368.6571,-1766.3579,58.85291808,-1662.3956999999994,-1707.50498192,-3369.900681919999
29,412.5065,1027.5188,1710.4621,0.0,0.0,0.0,-968.2634,-9528.4102,481.9188,5315.3527,-1809.7843,58.30973424,-1548.9146999999994,-1751.47456576,-3300.3892657599995
30,390.6141,1056.3608,1717.2746,0.0,0.0,0.0,-916.5451,-9691.8555,474.8176,5319.6096,-1777.4416,60.43654008,-1649.7239,-1717.00505992,-3366.72895992
31,394.1745,1077.4525,1700.0643,0.0,0.0,0.0,-947.5666,-9685.6595,490.13199999999995,5321.7037,-1772.8147,60.28626240000001,-1649.6990999999996,-1712.5284375999997,-3362.2275376000002
32,393.0462,1065.3951,1737.726,0.0,0.0,0.0,-940.0502,-9637.8523,499.3004,5412.5211,-1874.2320000000002,60.95639448,-1469.913700000001,-1813.27560552,-3283.189305520001
33,409.5624,1027.2565,1714.4629,0.0,0.0,0.0,-910.3161,-9730.1453,490.6331,5348.9421,-1846.0196,60.2534484,-1649.6044000000004,-1785.7661515999998,-3435.3705516000005
34,372.9693,1073.0454,1714.3208,0.0,0.0,0.0,-960.8761,-9496.7647,508.214,5369.9797,-1932.6069,61.58870352,-1419.1116000000004,-1871.01819648,-3290.12979648
35,411.4896,1085.7273,1688.8002,0.0,0.0,0.0,-931.8399,-9588.0669,483.0839,5358.8406,-1882.5115,60.9008868,-1491.9651999999994,-1821.6106132,-3313.5758132
36,394.6286,1046.1136,1727.0742,0.0,0.0,0.0,-886.5691,-9711.2351,482.3078,5391.4626,-1811.2067,60.38289,-1556.2174000000016,-1750.82381,-3307.0412100000012
37,382.6574,1008.3568,1723.9917,0.0,0.0,0.0,-926.5387,-9858.221,491.4641,5403.0628,-1791.9545,63.75048696,-1775.2268999999994,-1728.20401304,-3503.4309130399993
38,407.6111,1067.0311,1764.1911,0.0,0.0,0.0,-950.2489999999999,-9777.2045,483.2741,5376.5668,-1747.9355,62.01234288,-1628.7793,-1685.92315712,-3314.7024571200004
39,382.171,1052.8885,1714.1221,0.0,0.0,0.0,-941.4756,-9493.2406,489.9246,5405.158,-1847.4394,58.812321600000004,-1390.4519999999984,-1788.6270784,-3179.0790783999987
40,358.2395,1074.5761,1695.4279999999999,0.0,0.0,0.0,-951.35,-9538.2243,511.1811,5362.4147,-1870.3064,62.31461328,-1487.7349000000006,-1807.99178672,-3295.7266867200005
41,411.8612,1065.8933,1720.3734,0.0,0.0,0.0,-951.9635,-9639.2908,473.1829,5400.2774,-1905.9654,63.68310288000001,-1519.6661000000013,-1842.28229712,-3361.948397120001
42,390.2726,1099.1293,1718.2202,0.0,0.0,0.0,-935.0384,-9557.4371,484.07599999999996,5374.1949,-1904.6052,59.79205584,-1426.5824999999984,-1844.81314416,-3271.395644159999
43,415.5662,1028.1815,1738.8831,0.0,0.0,0.0,-930.4066,-9760.6175,491.1254,5401.4158,-1822.1821,61.61536368,-1615.852100000001,-1760.56673632,-3376.4188363200014
44,410.1827,1060.1765,1709.7552,0.0,0.0,0.0,-949.7522,-9665.6087,474.3267,5399.3127,-1932.6021,61.52433768,-1561.6071000000004,-1871.07776232,-3432.684862320001
45,431.80300000000005,1030.8831,1711.0819,0.0,0.0,0.0,-959.0145,-9677.2882,504.7507,5411.5008,-1822.6592,57.81790296,-1546.2832000000014,-1764.84129704,-3311.124497040001
46,398.6169,1072.0465,1730.891,0.0,0.0,0.0,-970.5455,-9643.2332,473.7977,5401.8708,-1819.3399,60.22073736,-1536.555800000001,-1759.11916264,-3295.674962640001
47,393.8455,1102.0947,1728.2448,0.0,0.0,0.0,-929.2687,-9774.7705,489.7862,5389.5294,-1755.3657,57.30497424,-1600.5386000000005,-1698.06072576,-3298.599325760001
48,416.0675,1013.1957,1733.8377,0.0,0.0,0.0,-927.1102,-9786.3493,501.26800000000003,5386.3389,-1806.1772,61.66858752,-1662.7516999999998,-1744.50861248,-3407.26031248
49,398.9902,1082.1074,1737.283,0.0,0.0,0.0,-944.2284,-9747.6706,498.1331,5372.6441,-1785.9905,58.52451384,-1602.7411999999986,-1727.46598616,-3330.207186159999
50,383.7109,1090.37,1709.7715,0.0,0.0,0.0,-936.1688,-9700.1707,496.5546,5382.823,-1835.3453,61.44223391999999,-1573.1094999999993,-1773.90306608,-3347.0125660799995
51,442.5263,1029.5417,1708.2103,0.0,0.0,0.0,-942.7180000000001,-9786.3138,482.6536,5391.9411,-1783.5691,58.77124488,-1674.1588000000004,-1724.79785512,-3398.95665512
52,403.3898,1041.4511,1728.8203,0.0,0.0,0.0,-950.954,-9674.2375,486.6785,5408.2087,-1876.1308,61.50099887999999,-1556.6430999999993,-1814.62980112,-3371.2729011199995
53,391.5498,1114.8171,1713.1466,0.0,0.0,0.0,-943.0425,-9690.173,493.7082,5385.9454,-1886.2791,60.58769399999999,-1534.0484000000015,-1825.691406,-3359.7398060000014
54,372.7687,1049.2066,1700.7601,0.0,0.0,0.0,-941.1546,-9620.3878,494.1123,5397.5717,-1907.5201,60.95132424,-1547.1230000000005,-1846.56877576,-3393.691775760001
55,402.0597,1047.0703,1741.8797,0.0,0.0,0.0,-931.7053,-9442.1772,497.6713,5369.9238,-2087.4288,64.53728568,-1315.2777000000006,-2022.89151432,-3338.169214320001
56,394.8102,1053.2643,1734.2933,0.0,0.0,0.0,-946.6765,-9656.6459,488.7777,5400.4581,-1810.6717,59.56418591999999,-1531.7187999999994,-1751.10751408,-3282.8263140799995
57,381.6622,1057.487,1745.014,0.0,0.0,0.0,-945.4625,-9542.8808,481.4276,5404.3693,-1942.8579,62.84002679999999,-1418.3832000000011,-1880.0178732000002,-3298.401073200001
58,384.2993,1090.3201,1722.7017,0.0,0.0,0.0,-951.454,-9535.6726,487.7664,5358.0559,-1863.7278,61.2419148,-1443.9831999999994,-1802.4858852000002,-3246.4690851999994
59,404.7152,1074.2135,1713.7003,0.0,0.0,0.0,-959.7278,-9460.8944,496.3697,5413.3564,-1957.9758,59.83239311999999,-1318.2670999999993,-1898.14340688,-3216.4105068799995
60,387.7904,1030.8404,1729.7816,0.0,0.0,0.0,-951.2448,-9676.9879,481.6956,5403.3309,-1951.328,62.66761128,-1594.7937999999995,-1888.66038872,-3483.4541887199994
61,403.2881,1079.8896,1719.7294,0.0,0.0,0.0,-965.4641,-9543.1976,482.0916,5369.1136,-1883.5958,60.91585344,-1454.5494000000006,-1822.67994656,-3277.2293465600014
62,422.9751,1082.6727,1736.3463,0.0,0.0,0.0,-917.0165,-9732.9429,474.505,5391.9046,-1836.6125,61.13270591999999,-1541.5557,-1775.47979408,-3317.0354940800007
63,396.5527,1057.8796,1672.5593,0.0,0.0,0.0,-919.7339,-9652.8282,501.51099999999997,5384.1641,-1878.8607,62.06928696,-1559.8953999999994,-1816.79141304,-3376.68681304
64,378.4621,1079.0051,1727.2198,0.0,0.0,0.0,-912.1709,-9677.3532,495.11300000000006,5378.9738,-1901.3915,62.6960412,-1530.7502999999995,-1838.6954588,-3369.4457588
65,386.7026,1092.8828,1707.9918,0.0,0.0,0.0,-960.8439,-9478.5452,491.7752,5362.4107,-1966.5616,62.10227376,-1397.6260000000002,-1904.45932624,-3302.08532624
66,386.9731,1025.7673,1689.0347,0.0,0.0,0.0,-913.4831,-9634.8122,482.6117,5367.983,-1863.8847,61.88875488,-1595.9255000000005,-1801.99594512,-3397.9214451200005
67,388.4438,1080.9271,1711.1285,0.0,0.0,0.0,-965.3494,-9386.5495,496.9205,5354.0668,-2007.408,62.0913348,-1320.4121999999998,-1945.3166652,-3265.7288652
68,404.3361,1062.9505,1687.4391,0.0,0.0,0.0,-922.8688,-9580.9709,494.5405,5376.7441,-1936.5123,60.89332968,-1477.8294000000005,-1875.61897032,-3353.4483703200012
69,397.6794,1053.7443,1713.6032,0.0,0.0,0.0,-928.904,-9499.4533,475.2948,5362.4514,-2009.5538,61.817727600000005,-1425.5841999999993,-1947.7360724,-3373.320272399999
70,415.9861,1031.1148,1706.9720000000002,0.0,0.0,0.0,-925.8371,-9546.6755,490.8428,5347.0195,-1895.3752,62.63609616,-1480.5773999999985,-1832.73910384,-3313.316503839999
71,397.5928,1029.0851,1694.5238,0.0,0.0,0.0,-938.7860000000001,-9474.3121,486.9225,5390.6824,-1948.4062,61.21155528,-1414.2915000000007,-1887.19464472,-3301.48614472
72,395.9201,1081.7918,1698.6901,0.0,0.0,0.0,-922.7014,-9396.6131,489.0618,5361.4669,-2078.3325,62.705012399999994,-1292.3837999999996,-2015.6274875999998,-3308.0112875999994
73,431.4002,1051.6012,1696.5846,0.0,0.0,0.0,-931.2398,-9454.5355,478.6913,5411.3401,-2061.125,64.43234208,-1316.1578999999992,-1996.69265792,-3312.8505579199987
74,410.022,1087.7845,1719.4905,0.0,0.0,0.0,-895.5617,-9565.7313,479.2459,5375.9057,-1962.4542,63.63202824,-1388.844399999999,-1898.82217176,-3287.666571759999
75,416.2884,1017.3313,1747.9666,0.0,0.0,0.0,-914.0359,-9600.7111,486.6312,5374.516,-1896.3811,60.36137568,-1472.013500000001,-1836.01972432,-3308.0332243200014
76,402.9204,1069.2528,1728.6327,0.0,0.0,0.0,-937.0565,-9579.9846,490.8218,5401.3206,-1965.0488,62.12152872000001,-1424.0927999999994,-1902.92727128,-3327.02007128
77,408.2839,1028.1669,1713.3474,0.0,0.0,0.0,-941.5453,-9665.2703,481.2626,5353.22,-1806.6023,60.2529948,-1622.5347999999994,-1746.3493052,-3368.8841051999993
78,365.3074,1053.0655,1714.8712,0.0,0.0,0.0,-920.4858,-9574.9186,482.0071,5317.3888,-1902.8216,62.63856792,-1562.7644000000018,-1840.18303208,-3402.9474320800023
79,407.8114,1079.2578,1717.3168,0.0,0.0,0.0,-941.2308,-9551.2376,483.1411,5337.9807,-1894.5682,60.16176144,-1466.9606000000006,-1834.40643856,-3301.36703856
80,407.0688,1034.9796,1710.3172,0.0,0.0,0.0,-932.9128,-9636.1034,499.3217,5371.9368,-1850.6332,61.39698768,-1545.3920999999993,-1789.23621232,-3334.6283123199987
81,397.5932,1066.7259,1704.3204,0.0,0.0,0.0,-941.4979,-9663.62,495.6279,5390.0931,-1832.9282,61.68829535999999,-1550.7573999999993,-1771.23990464,-3321.99730464
82,380.1467,1108.9627,1712.7247,0.0,0.0,0.0,-913.8033,-9596.908000000001,478.4304,5356.6451,-1825.9535,62.84268216,-1473.801699999999,-1763.11081784,-3236.9125178399986
83,416.23800000000006,1057.3724,1704.2232,0.0,0.0,0.0,-929.7325,-9760.8332,476.2181,5361.7134,-1840.2126,62.59225607999999,-1674.8005999999993,-1777.62034392,-3452.4209439199994
84,363.68699999999995,1056.2342,1702.9541,0.0,0.0,0.0,-933.2311,-9638.5682,481.9935,5350.8928,-1803.8218,62.24743008,-1616.0377,-1741.57436992,-3357.61206992
85,378.0484,1092.4566,1737.1093,0.0,0.0,0.0,-947.6997,-9782.4036,503.3101,5383.4259,-1813.4467,61.50809736,-1635.7529999999995,-1751.93860264,-3387.6916026399995
86,413.094,1025.6282,1720.1432,0.0,0.0,0.0,-919.955,-9433.9324,489.1365,5399.4833,-2146.4876,64.19223648,-1306.4021999999995,-2082.29536352,-3388.69756352
87,400.832,1054.4304,1729.5442,0.0,0.0,0.0,-933.7758,-9567.0473,467.0923,5380.3155,-2012.0292,63.08464968,-1468.6086999999998,-1948.94455032,-3417.55325032
88,385.6032,1047.9361,1715.4505,0.0,0.0,0.0,-957.2042,-9512.4347,506.3893,5421.6902,-1934.8854,58.60658736,-1392.5696000000007,-1876.27881264,-3268.8484126400012
89,407.8033,1016.2844,1728.4217,0.0,0.0,0.0,-960.8058,-9601.9887,488.4223,5424.48,-1982.6497,62.92378512,-1497.3828000000005,-1919.72591488,-3417.10871488
90,429.8555,1029.3179,1735.3729999999998,0.0,0.0,0.0,-940.2323,-9650.1551,478.9933,5397.6368,-1888.9855,61.22957832,-1519.2109,-1827.75592168,-3346.96682168
91,391.3828,1085.1856,1710.0496,0.0,0.0,0.0,-958.5554,-9655.4066,484.2999,5394.5514,-1835.2343,60.9280668,-1548.4926999999998,-1774.3062332000004,-3322.7989332
92,405.5648,1054.2897,1726.4121,0.0,0.0,0.0,-937.1615,-9627.7079,490.92,5389.3567,-1898.8646,61.35158016,-1498.3260999999993,-1837.51301984,-3335.8391198399986
93,397.531,1045.8523,1734.5205,0.0,0.0,0.0,-963.742,-9696.2494,472.6426,5376.9309,-1814.4522,58.92200064,-1632.5141000000006,-1755.53019936,-3388.04429936
94,411.1647,1062.4827,1734.6473,0.0,0.0,0.0,-929.4988,-9758.7743,504.7469,5396.8,-1748.7711,60.55811496,-1578.4314999999979,-1688.21298504,-3266.644485039998
95,410.0785,1055.1726,1692.3649,0.0,0.0,0.0,-975.9865,-9390.8315,490.1404,5332.9989,-1979.2451,61.35425280000001,-1386.0627000000006,-1917.8908471999998,-3303.953547200001
96,391.6113,1089.08,1721.2312,0.0,0.0,0.0,-945.0033,-9577.4257,470.1482,5375.0342,-1995.4672,64.56856896,-1475.3240999999996,-1930.89863104,-3406.22273104
97,360.0977,1066.6479,1740.5244,0.0,0.0,0.0,-957.9439,-9611.0439,482.8133,5363.113,-1870.3562,59.60371464,-1555.7915000000007,-1810.75248536,-3366.5439853600005
98,368.8259,1037.9486,1724.2152,0.0,0.0,0.0,-891.5297,-9712.521,485.3778,5369.8581,-1842.4325,61.48754712,-1617.8251,-1780.9449528799996,-3398.77005288
99,403.0613,1077.0749,1705.5109,0.0,0.0,0.0,-953.2387,-9407.0323,479.6917,5334.7214,-2089.5534,63.86811696,-1360.2107999999996,-2025.68528304,-3385.89608304
100,388.0191,1113.0791,1674.6356,0.0,0.0,0.0,-938.6432,-9487.607,495.8753,5340.2138,-1933.9827,62.64790920000001,-1414.4273000000005,-1871.3347908,-3285.762090800001
101,416.5348,1094.8483,1740.2791,0.0,0.0,0.0,-931.3355,-9546.009,484.662,5336.7839,-1954.7704,61.08878231999999,-1404.2363999999998,-1893.68161768,-3297.91801768
102,406.2343,1056.5607,1716.3014,0.0,0.0,0.0,-940.3246,-9416.9004,485.8631,5364.3381,-2020.5805,62.79282720000001,-1327.9274000000005,-1957.7876728,-3285.715072800001
103,444.3525,1042.1206,1716.781,0.0,0.0,0.0,-919.4849,-9568.8514,484.9922,5374.4417,-1943.0933,62.14637016,-1425.6482999999992,-1880.94692984,-3306.595229839999
104,376.0426,1007.4578,1697.6831,0.0,0.0,0.0,-927.9322,-9519.369,494.4372,5354.6535,-1981.4795,62.8132212,-1517.027,-1918.6662788,-3435.6932788000004
105,397.8318,1053.2695,1710.8085,0.0,0.0,0.0,-969.192,-9645.5178,486.6863,5356.9013,-1818.0322,59.89083912,-1609.2123999999985,-1758.14136088,-3367.353760879999
106,397.8693,1042.6642,1704.6023,0.0,0.0,0.0,-935.6313,-9675.4403,463.0792,5361.9302,-1808.8726,60.61510296,-1640.9264000000005,-1748.25749704,-3389.18389704
107,371.1134,1052.0279,1702.4253,0.0,0.0,0.0,-952.1083,-9538.3992,487.7011,5325.3565,-1941.0141,63.22961735999999,-1551.8832999999993,-1877.78448264,-3429.66778264
108,415.0193,1102.9423,1697.5923,0.0,0.0,0.0,-956.3146,-9508.0826,480.2579,5354.1781,-1934.1902,59.55673176,-1414.4073000000005,-1874.63346824,-3289.0407682400014
109,383.8516,1020.8806,1740.0575,0.0,0.0,0.0,-923.2977,-9606.2981,484.8439,5391.6336,-1931.7816,61.86461327999999,-1508.3285999999996,-1869.91698672,-3378.24558672
110,387.2261,1048.4539,1707.233,0.0,0.0,0.0,-921.9443,-9636.952,499.0011,5373.1479,-1894.0596,57.464514,-1543.8342999999993,-1836.595086,-3380.429386
111,378.8595,1069.2261,1739.3191,0.0,0.0,0.0,-943.4255,-9795.5254,496.7189,5398.4598,-1792.6189,59.40586800000001,-1656.3675000000012,-1733.213032,-3389.5805320000013
112,400.0203,1043.8627,1701.9922,0.0,0.0,0.0,-940.7846,-9521.6609,476.8371,5354.2341,-1938.122,61.44563015999999,-1485.4991000000018,-1876.67636984,-3362.1754698400023
113,379.7683,1056.0259,1696.4462,0.0,0.0,0.0,-959.3022,-9575.3647,482.2377,5333.1807,-1910.8247,59.39356608,-1587.0081,-1851.43113392,-3438.439233920001
114,392.6732,1032.0216,1710.7069,0.0,0.0,0.0,-953.2423,-9615.4347,496.1331,5396.3462,-1961.7345,62.98406208,-1540.7959999999994,-1898.75043792,-3439.5464379199993
115,380.5496,1070.7977,1709.8162,0.0,0.0,0.0,-929.235,-9693.4049,492.254,5385.0938,-1805.3342,60.78190392,-1584.1286,-1744.55229608,-3328.680896080001
116,382.2984,1036.6734,1728.0121,0.0,0.0,0.0,-977.2956,-9505.7879,484.7718,5419.1176,-1980.6470000000002,61.51764024,-1432.2101999999993,-1919.12935976,-3351.339559759999
117,399.361,1030.5323,1727.4481,0.0,0.0,0.0,-974.3878,-9628.4941,507.402,5366.4843,-1946.1465,62.43006024,-1571.654199999999,-1883.71643976,-3455.370639759999
118,399.5707,1021.8914,1707.8751,0.0,0.0,0.0,-941.9101,-9625.3233,475.2243,5389.3498,-1906.5674,62.55468432000001,-1573.3221000000005,-1844.01271568,-3417.33481568
119,402.9396,1038.3617,1697.2729,0.0,0.0,0.0,-972.7835,-9578.4399,487.8358,5367.4257,-1911.6414,63.21201479999999,-1557.3877000000002,-1848.4293852,-3405.8170852000007
120,379.5819,1012.5114,1729.3569,0.0,0.0,0.0,-950.7487,-9622.7716,482.2508,5415.05,-1949.9012,63.47304000000001,-1554.7693,-1886.4281600000002,-3441.197460000001
121,405.9066,1102.5636,1716.4342,0.0,0.0,0.0,-932.3452,-9610.1186,480.0912,5368.4973,-1906.1608,61.4939652,-1468.9709000000007,-1844.6668348,-3313.6377348000005
122,393.6475,1070.3214,1721.7555,0.0,0.0,0.0,-944.4197,-9579.7202,509.8785,5403.4865,-1978.6721,61.06939848,-1425.0504999999994,-1917.60270152,-3342.6532015199987
123,402.4477,1091.2575,1721.5383,0.0,0.0,0.0,-908.4954,-9542.7511,475.1935,5344.4069,-2065.3482,64.80135431999999,-1416.4025999999994,-2000.54684568,-3416.9494456799994
124,389.7808,1081.2663,1714.6451,0.0,0.0,0.0,-929.5726,-9635.7067,486.0546,5339.685,-1807.1149,61.56331199999999,-1553.8475,-1745.5515879999998,-3299.399088
125,394.5129,1039.0784,1716.0931,0.0,0.0,0.0,-950.8399,-9528.411,478.3078,5357.9458,-1986.2808,64.15272144000001,-1493.3129,-1922.12807856,-3415.44097856
126,412.60400000000004,996.0723,1723.9523,0.0,0.0,0.0,-944.4298,-9582.9729,484.4238,5392.3884,-1969.8047,61.16100768,-1517.9619000000002,-1908.64369232,-3426.60559232
127,415.9953,1083.5901,1731.0611,0.0,0.0,0.0,-911.192,-9441.4856,477.7982,5337.1998,-2006.3622,63.77246928,-1307.0330999999996,-1942.58973072,-3249.62283072
128,394.5404,1030.4961,1708.2623,0.0,0.0,0.0,-922.5886,-9676.8716,509.0441,5442.9512,-1940.3556,60.82891703999999,-1514.1660999999995,-1879.52668296,-3393.6927829599995
129,403.3253,1092.0695,1724.7251,0.0,0.0,0.0,-911.4159,-9794.046,495.2207,5420.3722,-1809.0031,61.56325224,-1569.749100000001,-1747.4398477599998,-3317.188947760001
130,411.5345,1050.5283,1720.2643,0.0,0.0,0.0,-934.6592,-9574.3687,484.2013,5393.6865,-1956.1879,62.11462608,-1448.813000000001,-1894.07327392,-3342.8862739200013
131,368.6529,1056.9817,1720.2224,0.0,0.0,0.0,-942.7693,-9587.7521,497.9228,5375.1487,-1910.9218,61.48957608,-1511.5928999999994,-1849.43222392,-3361.02512392
132,388.2171,1048.9341,1743.9725,0.0,0.0,0.0,-917.872,-9536.976,497.2925,5370.4876,-1986.6543,62.4135204,-1405.9442,-1924.2407796,-3330.1849796
133,367.9584,1052.0057,1733.7119,0.0,0.0,0.0,-971.6010000000001,-9551.6706,494.7364,5426.6488,-1949.9922,60.79194072,-1448.2104,-1889.20025928,-3337.4106592799994
134,365.9234,1093.8905,1705.8388,0.0,0.0,0.0,-920.8233,-9621.1267,496.1896,5394.9695,-1979.5593,63.77310432,-1485.1382000000006,-1915.78619568,-3400.92439568
135,409.5959,1052.0509,1713.5431,0.0,0.0,0.0,-962.9299,-9559.6032,480.3253,5359.6601,-1880.7753,60.63324984,-1507.3577999999989,-1820.14205016,-3327.499850159999
136,405.9859,1059.017,1710.6645,0.0,0.0,0.0,-916.3575,-9551.8488,485.9976,5361.6028,-1929.3468,61.6787172,-1444.9385000000002,-1867.6680827999999,-3312.6065828000005
137,394.7907,1051.5529,1740.1674,0.0,0.0,0.0,-926.2815,-9585.0019,488.9475,5403.5919,-1952.1670000000001,61.84388591999999,-1432.2329999999995,-1890.32311408,-3322.5561140799987
138,391.6921,1029.4254,1698.5669,0.0,0.0,0.0,-939.6051,-9486.9206,508.7458,5392.6877,-1956.3428,60.20352792,-1405.407799999999,-1896.13927208,-3301.547072079999
139,400.9149,1059.498,1698.9922,0.0,0.0,0.0,-973.8903,-9651.1693,494.3074,5380.2466,-1817.6977,57.86299872,-1591.1004999999993,-1759.83470128,-3350.9352012799986
140,428.8878,1059.9876,1712.7033,0.0,0.0,0.0,-942.0795,-9671.7963,498.0135,5408.5854,-1888.6296,61.98500016,-1505.6981999999996,-1826.64459984,-3332.34279984
141,397.5289,1048.9276,1747.6281,0.0,0.0,0.0,-931.5995,-9533.8743,506.1451,5369.4434,-1956.384,60.13752408,-1395.8006999999998,-1896.24647592,-3292.04717592
142,427.4613,1064.3266,1724.2267,0.0,0.0,0.0,-958.1172,-9572.3531,488.7037,5372.0296,-1958.2898,61.47582119999999,-1453.7224000000006,-1896.8139787999999,-3350.5363788000004
143,408.4023,1053.6788,1720.0612,0.0,0.0,0.0,-932.8349,-9562.0308,510.9863,5364.7891,-1915.6885,62.48122847999999,-1436.9480000000005,-1853.20727152,-3290.1552715200005
144,385.551,1101.0711,1710.6411,0.0,0.0,0.0,-924.4097,-9592.9032,500.4661,5367.2371,-1907.0362,61.69514976,-1452.3465000000015,-1845.34105024,-3297.687550240001
