,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,403.6341,1021.6043,1694.9225,0.0,0.0,0.0,-950.1502,-9460.6213,478.0396,5368.2584,-1635.7706,56.44054872,-1444.3126000000009,-1579.33005128,-3023.6426512800012
11,393.35699999999997,1053.4997,1702.027,0.0,0.0,0.0,-941.9401,-9415.9766,472.4095,5370.4928,-1781.1406,59.24845584,-1366.1306999999995,-1721.89214416,-3088.0228441599993
12,367.1378,1056.5227,1679.0077,0.0,0.0,0.0,-969.6607,-9287.5751,487.6231,5361.4525,-1777.8199,56.76862968,-1305.4920000000004,-1721.05127032,-3026.543270320001
13,421.0716,1045.0162,1698.5247,0.0,0.0,0.0,-946.0824,-9479.476999999999,465.4628,5364.2878,-1735.4653,57.59225136,-1431.1963000000005,-1677.87304864,-3109.0693486400005
14,385.6025,1038.6564,1673.9745,0.0,0.0,0.0,-951.2416,-9369.8318,464.1357,5398.0354,-1730.3668,56.29380552,-1360.6689000000003,-1674.07299448,-3034.74189448
15,409.7632,1031.4305,1687.1851,0.0,0.0,0.0,-949.8215,-9365.029,468.1264,5395.7669,-1753.3971,57.21846984,-1322.5784000000012,-1696.17863016,-3018.7570301600012
16,413.3566,993.0639,1716.7303,0.0,0.0,0.0,-934.7542,-9326.5283,470.153,5406.6468,-1858.1784,57.81955824,-1261.3318999999992,-1800.35884176,-3061.6907417599987
17,377.8658,990.5626,1700.2509,0.0,0.0,0.0,-945.6517,-9213.2532,476.8351,5360.1993,-1843.1244,57.91858272,-1253.1911999999993,-1785.20581728,-3038.3970172799986
18,387.249,1050.2545,1691.7144,0.0,0.0,0.0,-969.1708,-9468.3539,477.8807,5408.0973,-1829.1048,61.30558728,-1422.3288000000002,-1767.79921272,-3190.12801272
19,428.45599999999996,1062.594,1719.5526,0.0,0.0,0.0,-957.3455,-9343.3616,461.8578,5386.5298,-1904.5319,58.6337688,-1241.7168999999994,-1845.8981312,-3087.6150311999995
20,401.3483,1009.3514,1704.4361,0.0,0.0,0.0,-946.4444,-9326.8162,479.2614,5404.621999999999,-1864.7208,57.94018992,-1274.241399999999,-1806.78061008,-3081.022010079999
21,386.2747,971.5074,1685.6714,0.0,0.0,0.0,-950.7441,-9372.3296,474.4545,5426.0157,-1818.6789999999999,57.849537600000005,-1379.1499999999994,-1760.8294624000002,-3139.9794624
22,397.2207,1008.5883,1679.1131,0.0,0.0,0.0,-927.3894,-9437.6949,448.4237,5411.5154,-1847.7828,58.46138496,-1420.2231000000004,-1789.32141504,-3209.54451504
23,387.9731,1014.3480000000001,1712.1192,0.0,0.0,0.0,-965.742,-9416.5408,472.343,5429.6663,-1868.4284,58.75254287999999,-1365.8332000000012,-1809.67585712,-3175.509057120001
24,385.3327,1018.6272,1687.7103,0.0,0.0,0.0,-893.1319,-9586.0438,488.7338,5396.7121,-1770.6472,58.49697024,-1502.0595999999994,-1712.15022976,-3214.20982976
25,398.7428,1051.6604,1673.4147,0.0,0.0,0.0,-925.0051,-9289.2547,479.4812,5372.7027,-1890.3686,59.10983712,-1238.2579999999996,-1831.25876288,-3069.5167628799995
26,398.4236,1052.1984,1685.2758,0.0,0.0,0.0,-950.4993,-9279.373,480.0553,5379.0215,-1941.4334,60.33876624,-1234.8977000000004,-1881.09463376,-3115.9923337600007
27,405.0799,1074.0751,1680.5434,0.0,0.0,0.0,-916.7041,-9362.8831,482.7803,5370.328,-1922.9726,59.35173552,-1266.780499999998,-1863.62086448,-3130.4013644799984
28,376.7773,997.8166,1681.3197,0.0,0.0,0.0,-915.7382,-9400.8842,490.93699999999995,5388.7789,-1835.6083,57.55509504,-1380.9929000000004,-1778.05320496,-3159.04610496
29,402.4403,1012.4891,1700.2748,0.0,0.0,0.0,-935.8816,-9394.5726,468.2504,5368.3871,-1777.9186,58.65983496,-1378.6125000000004,-1719.25876504,-3097.8712650400007
30,387.9619,1001.6513,1690.6449,0.0,0.0,0.0,-923.5454,-9539.0592,476.8304,5415.5592,-1762.1051,61.27479504,-1489.9569,-1700.83030496,-3190.78720496
31,376.6977,999.0645,1671.0121,0.0,0.0,0.0,-921.8778,-9503.7326,464.0521,5361.5553,-1729.7391,58.34149344,-1553.2286999999994,-1671.39760656,-3224.62630656
32,409.8896,1036.5231,1681.8655,0.0,0.0,0.0,-942.4451,-9479.3006,481.4059,5391.9613,-1763.0385,59.14409256,-1420.100300000001,-1703.89440744,-3123.994707440001
33,368.1784,991.8353,1686.9275,0.0,0.0,0.0,-924.5815,-9462.3625,483.0144,5419.9856,-1812.3613,59.7375684,-1437.0027999999993,-1752.6237316,-3189.6265315999995
34,380.3668,1044.674,1705.6908,0.0,0.0,0.0,-916.4298,-9478.7141,458.2721,5415.4688,-1794.3275,58.19241528,-1390.6713999999995,-1736.13508472,-3126.8064847199994
35,379.4611,1017.6805,1699.4956,0.0,0.0,0.0,-881.4874,-9550.365,483.2939,5413.6744,-1814.4567,62.1518904,-1438.2469,-1752.3048096,-3190.5517096
36,391.5896,1007.5161,1696.1859,0.0,0.0,0.0,-926.3043,-9535.1754,491.6633,5439.2803,-1747.9451,59.26190472,-1435.2444999999998,-1688.6831952799996,-3123.92769528
37,364.2661,1045.8494,1675.5108,0.0,0.0,0.0,-927.9779,-9554.7988,471.6835,5374.1397,-1751.6792,56.80870487999999,-1551.3272000000006,-1694.87049512,-3246.1976951200013
38,383.9886,1061.2776,1703.8914,0.0,0.0,0.0,-921.8365,-9330.3549,461.4379,5393.5503,-1910.3095,59.62467816,-1248.0456000000004,-1850.68482184,-3098.7304218400013
39,385.4973,991.2464,1687.9253,0.0,0.0,0.0,-919.0072,-9544.8926,477.3645,5394.0422,-1810.5917,58.39197624,-1527.8240999999996,-1752.19972376,-3280.02382376
40,366.0851,1013.0529,1691.8671,0.0,0.0,0.0,-953.2869,-9349.671999999999,474.1484,5338.94,-1932.1541,61.334136,-1418.8654000000015,-1870.819964,-3289.6853640000013
41,388.9943,1008.9426,1690.8131,0.0,0.0,0.0,-907.3733,-9562.1254,487.9143,5382.5437,-1731.1089,57.03479568,-1510.2907000000007,-1674.07410432,-3184.3648043200005
42,390.2235,1024.2213,1671.2456,0.0,0.0,0.0,-960.4885,-9205.0567,471.7923,5331.48,-1925.1181,59.23068192,-1276.5824999999995,-1865.88741808,-3142.4699180799994
43,381.0486,1035.0936,1683.3838,0.0,0.0,0.0,-913.8127,-9492.8798,475.99300000000005,5356.2612,-1683.02,56.63071008,-1474.9123000000006,-1626.38928992,-3101.3015899200013
44,380.4062,1016.5421,1683.8654,0.0,0.0,0.0,-928.8222,-9527.4558,485.4063,5365.5404,-1785.9928,58.28373576,-1524.5176,-1727.70906424,-3252.22666424
45,379.7101,1073.1255,1694.5937,0.0,0.0,0.0,-939.3718,-9434.9646,474.3208,5377.9326,-1791.596,58.69269144,-1374.6536999999992,-1732.90330856,-3107.557008559999
46,399.2348,1023.7543,1693.9451,0.0,0.0,0.0,-908.12,-9390.4528,485.4673,5362.8221,-1854.4297,57.5901,-1333.3491999999987,-1796.8396,-3130.188799999999
47,394.8284,1058.2289,1695.1772,0.0,0.0,0.0,-921.1002,-9523.0372,474.5375,5351.9184,-1777.3354,58.81464288,-1469.447000000001,-1718.52075712,-3187.9677571200014
48,383.5545,1044.0601,1691.1767,0.0,0.0,0.0,-960.0833,-9374.7527,467.7511,5279.1612,-1755.1534,57.03861744,-1469.1323999999993,-1698.11478256,-3167.24718256
49,369.6432,994.2823,1676.3223,0.0,0.0,0.0,-940.165,-9493.4726,479.6288,5374.0719,-1717.2758,57.42787752,-1539.6890999999987,-1659.84792248,-3199.537022479999
50,368.2107,1013.513,1688.7923,0.0,0.0,0.0,-918.6174,-9488.2631,470.8818,5372.5567,-1796.0194,59.91296256,-1492.9259999999995,-1736.1064374399996,-3229.03243744
51,404.8395,1019.9835,1686.0106,0.0,0.0,0.0,-918.4938,-9322.9212,471.6891,5355.7276,-1864.3324,59.241168,-1303.1647000000012,-1805.091232,-3108.2559320000014
52,396.5903,1019.0385,1677.4107,0.0,0.0,0.0,-914.7765,-9375.7715,461.0552,5343.1679,-1821.4393,58.8742128,-1393.2854000000007,-1762.5650872,-3155.850487200001
53,376.01199999999994,1018.7153,1693.7368,0.0,0.0,0.0,-908.9488,-9465.2562,470.8974,5355.0202,-1890.2279999999998,60.70902984,-1459.8233,-1829.51897016,-3289.34227016
54,349.6836,981.5024,1686.8961,0.0,0.0,0.0,-910.0412,-9470.2754,500.1904,5373.9657,-1846.83,59.91910344,-1488.0784000000006,-1786.91089656,-3274.98929656
55,394.9402,1009.5081,1703.0936,0.0,0.0,0.0,-928.9134,-9367.4049,480.4683,5337.246999999999,-1883.7297,62.46062352000001,-1371.061099999998,-1821.26907648,-3192.330176479998
56,406.048,989.9089,1693.1669,0.0,0.0,0.0,-899.0572,-9559.856,489.0861,5388.2351,-1822.0396,61.20254304,-1492.4681999999993,-1760.8370569600004,-3253.3052569599995
57,399.2854,1023.075,1672.8669,0.0,0.0,0.0,-906.8854,-9378.2029,474.56800000000004,5393.3034,-1926.3898,62.84227248,-1321.9896000000008,-1863.54752752,-3185.5371275200014
58,417.4487,1006.4617,1683.911,0.0,0.0,0.0,-933.8679,-9205.1233,479.1292,5409.3967,-1992.0875,61.28458704,-1142.6438999999993,-1930.80291296,-3073.4468129599986
59,390.5127,1068.5099,1701.6027,0.0,0.0,0.0,-941.5981,-9395.9544,461.1273,5324.3852,-1863.076,61.47474264,-1391.4147000000012,-1801.60125736,-3193.0159573600013
60,382.7985,1037.4327,1658.5235,0.0,0.0,0.0,-933.8578,-9320.2351,471.0227,5362.8137,-1911.1288,60.52838616,-1341.5017999999989,-1850.60041384,-3192.102213839999
61,365.8244,999.5174,1668.7478,0.0,0.0,0.0,-947.0689,-9360.6522,468.5396,5352.861,-1827.2656,60.33756456,-1452.2309000000007,-1766.92803544,-3219.1589354400007
62,398.6391,1027.6408,1681.1874,0.0,0.0,0.0,-910.4656,-9367.6484,484.3366,5355.3192,-1828.3649,58.20819552,-1330.9908999999998,-1770.15670448,-3101.14760448
63,392.0902,1043.7974,1670.1676,0.0,0.0,0.0,-892.842,-9559.1395,460.7015,5309.2738,-1727.0653,59.07495816,-1575.950999999999,-1667.99034184,-3243.9413418399995
64,380.8898,1029.1828,1687.9883,0.0,0.0,0.0,-918.5758,-9538.4641,474.0848,5377.6205,-1704.6507,58.03632072,-1507.2736999999993,-1646.61437928,-3153.88807928
65,390.2833,1018.2876,1663.6529999999998,0.0,0.0,0.0,-958.1023,-9331.8797,461.6859,5396.8735,-1873.0871,56.78945424,-1359.198699999999,-1816.29764576,-3175.496345759999
66,414.4303,999.1707,1701.3768,0.0,0.0,0.0,-927.2286,-9392.0304,483.6245,5406.8755,-1916.0458,60.01796664,-1313.7811999999994,-1856.02783336,-3169.8090333599994
67,402.8875,1012.4729,1701.1759,0.0,0.0,0.0,-900.0716,-9580.7517,469.9162,5397.0701,-1754.1158,59.5826496,-1497.3007000000016,-1694.5331504,-3191.833850400001
68,403.4165,1017.3772,1690.1061,0.0,0.0,0.0,-943.4434,-9454.6834,452.6486,5380.5253,-1811.7520000000002,59.2553484,-1454.0531,-1752.4966516,-3206.5497516
69,398.0409,1026.6287,1667.1638,0.0,0.0,0.0,-948.7685,-9370.1657,491.1045,5382.9066,-1785.6414,57.94300296,-1353.0896999999995,-1727.69839704,-3080.78809704
70,389.5887,1041.0194,1680.3347,0.0,0.0,0.0,-912.7981,-9397.7199,467.6013,5393.674,-1840.4344,59.51155464000001,-1338.2999,-1780.92284536,-3119.22274536
71,409.0956,1010.3413,1715.5235,0.0,0.0,0.0,-943.0304,-9320.3912,478.8617,5382.0768,-1884.6665,58.96941983999999,-1267.5226999999995,-1825.69708016,-3093.21978016
72,394.1463,990.5117,1728.3338,0.0,0.0,0.0,-925.8699,-9465.0488,475.6078,5401.015,-1827.0978,59.89687632,-1401.3041000000005,-1767.20092368,-3168.50502368
73,380.7357,972.1791,1697.4267,0.0,0.0,0.0,-899.3085,-9481.8452,490.7079,5396.2745,-1879.6498,60.3305316,-1443.8297999999993,-1819.3192684,-3263.1490684
74,378.8967,1050.7229,1674.6158,0.0,0.0,0.0,-901.8592,-9374.7792,482.4224,5363.7226,-1849.1078,59.87799,-1326.2579999999996,-1789.22981,-3115.48781
75,388.338,1033.4080000000001,1689.3076,0.0,0.0,0.0,-928.025,-9416.9088,472.5072,5431.7318,-1846.1993,60.05366351999999,-1329.6412,-1786.14563648,-3115.78683648
76,367.2665,1042.646,1662.6285,0.0,0.0,0.0,-925.3918,-9340.5355,493.7964,5388.2071,-1867.0012,59.15185704,-1311.3828000000005,-1807.84934296,-3119.23214296
77,373.038,1022.0746,1676.6859,0.0,0.0,0.0,-872.4155,-9458.6224,470.4704,5371.0546,-2007.5728,65.11878,-1417.7143999999996,-1942.45402,-3360.1684200000004
78,392.101,1002.6773,1666.7803,0.0,0.0,0.0,-890.5102,-9269.1118,479.5141,5381.727,-2037.5970000000002,63.74453976,-1236.8223000000007,-1973.85246024,-3210.6747602400005
79,397.1541,1034.7452,1674.1602,0.0,0.0,0.0,-886.8605,-9248.1933,486.5045,5390.6602,-2008.6059,61.8188292,-1151.8296,-1946.7870708,-3098.6166708
80,385.936,1040.2813,1672.3706,0.0,0.0,0.0,-898.6512,-9371.7826,484.7406,5400.354,-1995.4452,62.93571984,-1286.7513,-1932.50948016,-3219.26078016
81,362.2501,1047.0856,1739.5412,0.0,0.0,0.0,-935.3402,-9389.5277,493.3475,5399.539000000001,-1841.8528,61.05472128,-1283.1045000000004,-1780.79807872,-3063.90257872
82,400.1118,998.4588,1676.7625,0.0,0.0,0.0,-918.7641,-9429.1166,485.4782,5391.2567,-1802.6744,59.09581224,-1395.8127000000006,-1743.57858776,-3139.39128776
83,398.9132,984.2773,1695.6847,0.0,0.0,0.0,-923.7259,-9445.4988,469.259,5373.4177,-1817.9839,59.71513104,-1447.6727999999994,-1758.26876896,-3205.94156896
84,375.86699999999996,1009.1459,1710.0146,0.0,0.0,0.0,-914.9952,-9393.8361,482.0626,5467.215,-1898.3004,60.88994136,-1264.5261999999993,-1837.41045864,-3101.9366586399988
85,377.4609,1058.4421,1692.8094,0.0,0.0,0.0,-935.3379,-9358.7895,483.1651,5431.0957,-1913.0687,61.5375792,-1251.1542000000009,-1851.5311208,-3102.685320800001
86,392.4307,988.0298,1718.1991,0.0,0.0,0.0,-912.3073,-9391.1955,474.9822,5417.99,-1988.6589,61.31082672,-1311.8709999999992,-1927.34807328,-3239.2190732799986
87,365.0589,1043.452,1690.9008,0.0,0.0,0.0,-903.7269,-9212.5008,461.3915,5385.2247,-1899.3672,59.96468448,-1170.1998000000012,-1839.40251552,-3009.6023155200014
88,396.6308,975.3397,1690.5629999999999,0.0,0.0,0.0,-895.8084,-9388.1806,488.824,5401.0257,-1898.0335,61.85099592,-1331.6058000000005,-1836.18250408,-3167.78830408
89,354.0629,1028.3055,1670.04,0.0,0.0,0.0,-929.327,-9332.7663,489.5473,5434.3562,-1868.5367,59.78710152,-1285.781399999999,-1808.74959848,-3094.5309984799987
90,384.0434,1018.5418,1707.1988,0.0,0.0,0.0,-943.1454,-9355.9267,476.5234,5366.1248,-1852.4213,59.88347928,-1346.6399,-1792.53782072,-3139.1777207200007
91,418.2267,1021.7777,1692.1969,0.0,0.0,0.0,-915.0942,-9123.8885,468.2918,5354.8562,-2002.9027,58.819176,-1083.6333999999997,-1944.083524,-3027.716924
92,392.399,1024.3,1696.5118,0.0,0.0,0.0,-888.5793,-9577.0075,473.1947,5400.3545,-1756.6236,61.65386424,-1478.8267999999996,-1694.9697357599996,-3173.79653576
93,410.0394,1029.9691,1678.7481,0.0,0.0,0.0,-919.2326,-9281.3407,473.7779,5385.9199,-1947.3131,61.28886816,-1222.1189000000013,-1886.02423184,-3108.1431318400014
94,389.6829,997.8752,1694.4135,0.0,0.0,0.0,-925.6881,-9180.9881,479.5702,5321.1572,-1951.9311,59.47264079999999,-1223.9772000000012,-1892.4584592,-3116.4356592000013
95,390.2735,1019.4465,1679.1376,0.0,0.0,0.0,-916.7984,-9163.0569,491.8025,5369.4232,-2018.3346,61.30451088,-1129.772,-1957.03008912,-3086.80208912
96,395.82199999999995,1066.3973,1668.9404,0.0,0.0,0.0,-922.3906,-9261.1667,463.8616,5314.418000000001,-1892.8819,57.89271384,-1274.1179999999995,-1834.98918616,-3109.10718616
97,409.6806,1052.9606,1682.871,0.0,0.0,0.0,-900.0457,-9355.1369,466.4918,5347.5948,-1820.6934,60.09053039999999,-1295.5837999999997,-1760.6028695999998,-3056.1866696
98,392.3922,1039.0198,1672.8854,0.0,0.0,0.0,-940.2913,-9361.0323,476.6315,5379.4828,-1861.3001,60.40055592,-1340.9119,-1800.89954408,-3141.81144408
99,381.0997,1013.0918,1645.5246,0.0,0.0,0.0,-936.7165,-9379.3073,483.9176,5408.7656,-1919.2788,61.14229128,-1383.6245000000015,-1858.13650872,-3241.761008720002
100,384.4155,1002.5187,1688.2355,0.0,0.0,0.0,-927.5216,-9313.0536,469.4901,5379.1869,-1851.5562,58.54157856,-1316.7284999999993,-1793.01462144,-3109.7431214399994
101,384.3314,1009.8898,1700.5152,0.0,0.0,0.0,-918.9886,-9230.6299,475.8436,5370.3136,-1885.8399,60.23426904,-1208.7249000000004,-1825.60563096,-3034.33053096
102,362.7724,1034.9632,1714.5416,0.0,0.0,0.0,-933.7326,-9418.3321,483.12800000000004,5396.7175,-1802.4783,61.03072295999999,-1359.942,-1741.44757704,-3101.38957704
103,373.7435,1003.0014,1703.8109,0.0,0.0,0.0,-895.4646,-9490.2266,500.6102,5409.6833,-1782.852,61.897312080000006,-1394.8419000000006,-1720.9546879200002,-3115.79658792
104,394.8037,999.847,1688.6635,0.0,0.0,0.0,-903.2207,-9318.4318,458.6886,5333.897,-1870.6882,60.68410631999999,-1345.7527,-1810.00409368,-3155.75679368
105,391.7208,1011.0003,1680.5278,0.0,0.0,0.0,-921.8506,-9421.6705,478.3092,5405.1824,-1788.3778,57.48426432,-1376.780600000001,-1730.89353568,-3107.674135680001
106,399.4558,1051.2888,1667.7647,0.0,0.0,0.0,-926.9154,-9351.6454,476.8242,5330.4973,-1857.0796,59.5662552,-1352.7299999999996,-1797.5133448,-3150.2433448
107,387.5181,1059.4602,1695.9615,0.0,0.0,0.0,-917.3969999999999,-9396.0566,483.7758,5339.7376,-1814.0877,60.0483564,-1347.000399999999,-1754.0393436000002,-3101.039743599999
108,402.2194,1047.4131,1667.8432,0.0,0.0,0.0,-924.9753,-9387.8395,474.5129,5354.9642,-1828.3734,60.63437880000001,-1365.862,-1767.7390212,-3133.6010211999996
109,383.8171,991.4244,1694.5422,0.0,0.0,0.0,-942.7684,-9313.226999999999,474.9908,5355.5659,-1903.0523,60.779786400000006,-1355.6550000000016,-1842.2725136,-3197.927513600002
110,391.8476,1056.8374,1700.0099,0.0,0.0,0.0,-919.8471,-9214.7296,463.3036,5327.3242,-1910.2761,61.00782696,-1195.2540000000008,-1849.26827304,-3044.5222730400014
111,373.5273,982.6194,1665.1492,0.0,0.0,0.0,-930.1854,-9353.2944,476.4345,5401.2462,-1939.4982,61.40616192,-1384.5032,-1878.09203808,-3262.59523808
112,400.8316,1031.4008,1667.6232,0.0,0.0,0.0,-918.818,-9326.9491,470.6174,5355.858,-1837.7756,60.78328128,-1319.4361,-1776.99231872,-3096.42841872
113,401.1985,1055.3961,1671.4074,0.0,0.0,0.0,-925.1567,-9260.1825,470.48800000000006,5369.1353,-1923.4111,59.6497752,-1217.7139000000004,-1863.7613248,-3081.4752248000013
114,348.6043,1045.1875,1668.7644,0.0,0.0,0.0,-922.9648,-9289.626,480.5973,5382.5333,-1945.4589999999998,61.89918984000001,-1286.9039999999995,-1883.55981016,-3170.4638101599994
115,377.56800000000004,1015.0997,1665.868,0.0,0.0,0.0,-912.3292,-9264.4768,483.9667,5375.0982,-1925.9801,61.10811288,-1259.2053999999996,-1864.87198712,-3124.0773871199995
116,383.1076,987.8017,1694.6376,0.0,0.0,0.0,-906.4457,-9244.8702,472.3706,5383.9004,-2002.3445,61.86556727999999,-1229.4979999999987,-1940.47893272,-3169.976932719999
117,365.5613,1056.1274,1675.3733,0.0,0.0,0.0,-901.9896,-9253.7415,485.0173,5378.8502,-1939.6053,61.55683775999999,-1194.8015999999998,-1878.04846224,-3072.85006224
118,367.3563,1050.9904,1695.6797,0.0,0.0,0.0,-926.8744,-9291.5815,471.0846,5359.0021,-1852.6526,58.8850308,-1274.3428000000004,-1793.7675691999998,-3068.1103691999997
119,386.1202,1009.7254,1660.3204,0.0,0.0,0.0,-893.1849,-9350.1277,486.9084,5378.5032,-1933.9431,59.22797328,-1321.7349999999988,-1874.71512672,-3196.450126719999
120,338.3449,999.3187,1679.9281,0.0,0.0,0.0,-908.5332,-9162.2804,484.7507,5395.1602,-2050.8621,63.82301472,-1173.3109999999995,-1987.03908528,-3160.3500852799993
121,381.0523,1026.818,1691.6612,0.0,0.0,0.0,-943.7799,-9184.3213,476.1376,5423.9761,-2038.451,63.23467104,-1128.456,-1975.21632896,-3103.67232896
122,403.4785,999.9107,1700.6871,0.0,0.0,0.0,-917.7594,-9165.9462,484.3628,5424.5391,-1985.3123,60.45333984000001,-1070.7274000000007,-1924.85896016,-2995.5863601600013
123,411.9628,1010.7954,1676.5876,0.0,0.0,0.0,-918.8886,-9251.2927,471.4877,5385.3401,-1938.2437,59.69664072,-1214.0077,-1878.54705928,-3092.554759280001
124,400.2471,1026.6963,1678.7835,0.0,0.0,0.0,-923.4202,-9067.886999999999,477.1151,5399.396,-2017.2932,62.69857704,-1009.0692000000008,-1954.59462296,-2963.663822960001
125,386.4669,988.9825,1688.6546,0.0,0.0,0.0,-923.0848,-9267.1711,479.8474,5429.5908,-2011.142,62.75346911999999,-1216.7136999999993,-1948.38853088,-3165.1022308799993
126,381.4945,1012.5201,1673.7787,0.0,0.0,0.0,-885.1638,-9396.0464,479.0341,5388.5791,-1984.2699,64.70852111999999,-1345.8036999999995,-1919.56137888,-3265.36507888
127,405.1621,1022.2646,1674.2910000000002,0.0,0.0,0.0,-921.6707,-9356.9407,484.3697,5375.1649,-1909.1855,60.87758688,-1317.3590999999988,-1848.30791312,-3165.667013119999
128,383.5161,1048.9852,1703.2715,0.0,0.0,0.0,-946.9692,-9386.7775,472.7024,5364.0156,-1855.1438,60.1249212,-1361.2559,-1795.0188787999998,-3156.2747788
129,413.1479,1025.8684,1692.2918,0.0,0.0,0.0,-917.9098,-9293.6939,472.3201,5344.6474,-1897.4589999999998,59.91816024000001,-1263.3280999999995,-1837.54083976,-3100.86893976
130,373.9426,1003.0136,1689.8228,0.0,0.0,0.0,-922.3002,-9315.5185,472.3311,5390.8323,-1874.524,61.63241112,-1307.8763,-1812.89158888,-3120.76788888
131,404.8719,1031.1795,1644.7642,0.0,0.0,0.0,-906.4774,-9217.5432,462.3624,5315.4546,-1960.3109,62.41960584,-1265.388,-1897.89129416,-3163.27929416
132,380.0775,1050.66,1678.5275,0.0,0.0,0.0,-894.0703,-9356.5022,466.9347,5363.3589,-1869.1972,60.879308400000006,-1311.0139000000008,-1808.3178916,-3119.331791600001
133,418.7258,1058.751,1696.1114,0.0,0.0,0.0,-927.2063,-9248.5879,469.3383,5385.6143,-1938.9018,60.67123775999999,-1147.2533999999996,-1878.23056224,-3025.4839622399995
134,409.334,1020.1929,1683.7677,0.0,0.0,0.0,-883.0579,-9403.3953,484.7138,5385.8057,-1852.9764,61.55392536,-1302.6390999999996,-1791.42247464,-3094.0615746399994
135,411.5403,980.1043,1678.3199,0.0,0.0,0.0,-878.663,-9390.6388,489.8168,5387.3894,-1900.6470000000002,63.28344816,-1322.1311000000014,-1837.36355184,-3159.494651840001
136,369.7232,1013.0980000000001,1671.4792,0.0,0.0,0.0,-887.5556,-9519.9387,483.8486,5370.4004,-1793.2405,61.22071656,-1498.9448999999993,-1732.01978344,-3230.96468344
137,370.741,992.1433,1673.8997,0.0,0.0,0.0,-922.3993,-9437.6639,470.3278,5390.6286,-1771.9297,59.77748664,-1462.3228,-1712.15221336,-3174.47501336
138,365.5189,1053.0368,1704.1407,0.0,0.0,0.0,-936.6493,-9461.5764,481.0756,5363.3286,-1791.3561,59.61186576000001,-1431.1251000000002,-1731.74423424,-3162.86933424
139,375.2623,1036.2529,1675.4155,0.0,0.0,0.0,-913.8383,-9417.5085,478.5205,5333.4334,-1788.5727,60.37749288,-1432.4622000000006,-1728.1952071199996,-3160.657407120001
140,373.3416,1056.5987,1672.6598,0.0,0.0,0.0,-929.1942,-9398.8934,474.2711,5376.829000000001,-1816.594,58.93536024,-1374.3874000000014,-1757.65863976,-3132.0460397600013
141,388.3951,1018.2881,1681.8774,0.0,0.0,0.0,-921.7845,-9504.9417,478.7155,5400.6469,-1822.1069,60.03534528,-1458.8031999999994,-1762.07155472,-3220.8747547199987
142,382.7399,1022.0864,1686.9678,0.0,0.0,0.0,-932.7863,-9343.5331,478.421,5372.4032,-1799.3729,59.17918031999999,-1333.7011000000002,-1740.1937196800004,-3073.894819680001
143,371.6959,1092.4555,1708.8427,0.0,0.0,0.0,-899.1171,-9540.4158,483.6065,5365.2859,-1743.4407,58.91251536,-1417.6464000000005,-1684.52818464,-3102.1745846400013
144,399.3445,1032.9285,1696.8632,0.0,0.0,0.0,-910.4646,-9513.9374,457.5291,5325.3336,-1714.7341,58.25674512,-1512.4031000000016,-1656.47735488,-3168.8804548800013
145,395.0614,977.0819,1651.3410000000001,0.0,0.0,0.0,-926.5772,-9465.741,477.6798,5360.1799,-1763.4688,59.31870912,-1530.9741999999994,-1704.15009088,-3235.1242908799995
