,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,380.6742,1060.0139,1688.5831,0.0,0.0,0.0,-938.17,-9662.2101,482.657,5442.5866,-1898.5873,60.95103264,-1545.8653000000006,-1837.63626736,-3383.5015673600005
29,398.9612,1082.5018,1696.8356,0.0,0.0,0.0,-958.3875,-9620.8425,479.3922,5444.8491,-1945.5054,60.82596864,-1476.6900999999998,-1884.67943136,-3361.36953136
30,406.5416,1077.9663,1683.8383,0.0,0.0,0.0,-957.1889,-9741.9136,512.8626,5446.0516,-1801.6854,56.66376456,-1571.8420999999996,-1745.0216354400004,-3316.8637354400007
31,379.5541,1044.745,1689.8126,0.0,0.0,0.0,-957.9131,-9696.8795,484.9002,5442.5518,-1878.9926,58.67514936,-1613.2288999999994,-1820.31745064,-3433.5463506399988
32,376.2641,1020.7891,1692.8832,0.0,0.0,0.0,-963.7171,-9681.0885,491.5922,5477.0029,-1913.4214,61.29752976,-1586.2740999999994,-1852.12387024,-3438.39797024
33,411.6412,1022.7504,1715.52,0.0,0.0,0.0,-972.4266,-9544.934000000001,475.3633,5450.454000000001,-1888.2377,57.79957968,-1441.6317,-1830.43812032,-3272.0698203199995
34,396.8012,1028.6235,1701.0271,0.0,0.0,0.0,-973.86,-9653.8655,484.4265,5453.6683,-1948.4281,60.95226024,-1563.1789,-1887.47583976,-3450.65473976
35,360.9825,1053.6465,1704.4324,0.0,0.0,0.0,-932.9728,-9705.838,488.0793,5423.2463,-1828.4658,60.65736264,-1608.4237999999993,-1767.80843736,-3376.2322373599995
36,372.1932,1046.7589,1697.9602,0.0,0.0,0.0,-967.8302,-9525.7197,482.1903,5425.6397,-1948.1176,61.46667216,-1468.8076,-1886.65092784,-3355.45852784
37,395.7266,1093.1855,1645.8704,0.0,0.0,0.0,-964.8022,-9697.6657,460.7569,5456.0139,-1798.1617,59.01671808,-1610.9145999999994,-1739.1449819200004,-3350.0595819199993
38,400.7885,1065.4831,1700.4388,0.0,0.0,0.0,-947.8703,-9685.6693,494.5896,5458.5181,-1854.7707,59.78619864,-1513.7214999999994,-1794.98450136,-3308.70600136
39,388.8286,1048.9811,1689.8022,0.0,0.0,0.0,-930.0965,-9709.1821,494.6863,5430.5207,-1739.1318,60.90042024,-1586.4596999999994,-1678.2313797600002,-3264.6910797599994
40,390.0213,1015.8218,1700.9916,0.0,0.0,0.0,-929.6192,-9705.3512,498.6758,5490.6533,-1866.6428,61.37082647999999,-1538.806599999999,-1805.27197352,-3344.0785735199993
41,426.2917,1050.3110000000001,1696.0042,0.0,0.0,0.0,-930.4116,-9664.5586,496.244,5482.6315,-1881.0195,60.83681832,-1443.4878000000006,-1820.18268168,-3263.670481680001
42,394.1302,1074.9011,1716.4851,0.0,0.0,0.0,-949.2236,-9639.4539,495.7997,5476.4132,-1892.5077,61.17036048,-1430.9482000000005,-1831.33733952,-3262.2855395200013
43,406.1768,1052.8941,1712.6787,0.0,0.0,0.0,-952.7662,-9731.1695,480.3281,5460.7256,-1759.2846,58.13790552,-1571.1324000000006,-1701.14669448,-3272.279094480001
44,401.3594,1064.0451,1700.4406,0.0,0.0,0.0,-965.56,-9706.9453,486.2267,5472.1032,-1794.0186,64.40831496,-1548.3302999999994,-1729.61028504,-3277.94058504
45,409.811,1057.1513,1701.4579999999999,0.0,0.0,0.0,-950.8966,-9730.4257,488.7325,5494.3806,-1707.3425,57.03523848,-1529.7888999999993,-1650.30726152,-3180.0961615199994
46,399.7236,1067.0519,1720.4635,0.0,0.0,0.0,-957.9011,-9748.7586,488.9015,5447.8332,-1815.7349,60.44691024,-1582.6859999999988,-1755.2879897599996,-3337.973989759999
47,389.9613,1037.2197,1693.3077,0.0,0.0,0.0,-951.812,-9579.7024,486.1555,5431.369000000001,-1789.3962,59.07551472,-1493.5012000000006,-1730.32068528,-3223.8218852800014
48,386.4319,1069.8887,1717.8056,0.0,0.0,0.0,-969.2287,-9618.917,476.5239,5500.4788,-1860.8878,59.72228712,-1437.0168000000006,-1801.16551288,-3238.18231288
49,402.5752,1039.9964,1688.6222,0.0,0.0,0.0,-928.4825,-9680.9616,487.8429,5469.8869,-1932.094,63.06881688,-1520.5205000000005,-1869.02518312,-3389.545683120001
50,378.9156,1095.7613,1716.8557,0.0,0.0,0.0,-996.7512,-9547.5783,510.2853,5470.5307,-1804.683,57.03143616,-1371.9808999999996,-1747.65156384,-3119.63246384
51,403.9092,1017.1937,1715.2263,0.0,0.0,0.0,-963.6085,-9624.6633,504.5068,5485.0782,-1793.4607,56.53503648,-1462.3576000000005,-1736.9256635200004,-3199.28326352
52,398.5889,1071.8677,1668.1177,0.0,0.0,0.0,-942.0319999999999,-9733.2676,483.1105,5457.808000000001,-1721.2772,58.70417472,-1595.8067999999994,-1662.57302528,-3258.3798252799993
53,391.9038,1022.7537,1734.7089999999998,0.0,0.0,0.0,-942.0534,-9764.1316,483.9995,5456.1472,-1693.4427,57.58963776,-1616.6718,-1635.85306224,-3252.52486224
54,398.66,1037.2353,1691.7634,0.0,0.0,0.0,-938.3373,-9693.1359,483.7195,5434.6773,-1823.9242,58.97999232,-1585.417699999999,-1764.94420768,-3350.3619076799987
55,376.6108,1068.6106,1689.2824,0.0,0.0,0.0,-958.2611,-9373.3986,492.1471,5398.0807,-1964.5483,58.06592352,-1306.9281,-1906.48237648,-3213.41047648
56,404.1369,1027.7589,1715.1175,0.0,0.0,0.0,-919.4273,-9661.8109,476.4947,5428.5441,-1954.8977,62.39539151999999,-1529.1861,-1892.50230848,-3421.68840848
57,426.9103,1035.1833,1689.0641,0.0,0.0,0.0,-955.7831,-9443.9946,491.8765,5411.9448,-1884.1388,59.36818391999999,-1344.7987000000005,-1824.77061608,-3169.56931608
58,399.3377,1022.4709,1717.8872,0.0,0.0,0.0,-981.3234,-9537.4459,497.3092,5450.7981,-1867.5721,58.49932752,-1430.9662000000005,-1809.07277248,-3240.038972480001
59,385.4756,1060.7964,1701.7344,0.0,0.0,0.0,-975.1125,-9383.1713,480.0383,5402.2519,-1933.1894,62.11017,-1327.9871999999996,-1871.07923,-3199.06643
60,419.2698,1021.9961,1731.6016,0.0,0.0,0.0,-934.8429,-9472.7138,476.3943,5411.0776,-1935.4591,60.48379872,-1347.2173000000005,-1874.97530128,-3222.1926012800004
61,368.9579,1002.6258,1694.9279999999999,0.0,0.0,0.0,-979.6848,-9604.9786,492.4436,5453.3697,-1708.8723,56.86326288,-1572.3384000000005,-1652.00903712,-3224.3474371200004
62,391.1695,1063.969,1694.0234,0.0,0.0,0.0,-939.8922,-9573.1431,499.6431,5421.08,-1824.1587,58.79794608,-1443.1502999999993,-1765.36075392,-3208.5110539199986
63,398.0989,1077.3441,1711.3371,0.0,0.0,0.0,-919.6248,-9527.0313,486.1491,5430.3795,-1998.6865,63.24714792,-1343.3474000000006,-1935.43935208,-3278.7867520800005
64,384.3213,1053.7649,1693.632,0.0,0.0,0.0,-911.0711,-9630.7975,463.04699999999997,5422.3441,-1863.8932,61.38103896,-1524.7592999999995,-1802.51216104,-3327.27146104
65,405.2793,1063.7693,1721.6638,0.0,0.0,0.0,-948.1994,-9468.0726,477.8665,5433.543000000001,-1843.0641,58.66561152,-1314.1500999999996,-1784.39848848,-3098.54858848
66,414.9891,1045.3305,1734.4884,0.0,0.0,0.0,-943.7742,-9547.4571,486.8653,5440.8626,-1928.6165,62.63711351999999,-1368.6953999999987,-1865.97938648,-3234.6747864799986
67,377.1972,1062.0586,1682.5065,0.0,0.0,0.0,-972.2012,-9625.9087,475.6152,5452.5808,-1802.3671,59.27102712000001,-1548.1515999999995,-1743.0960728799996,-3291.2476728799993
68,400.5012,1008.1777,1705.4961,0.0,0.0,0.0,-940.5464,-9744.5629,486.3391,5472.5182,-1900.882,62.41910544,-1612.0770000000002,-1838.46289456,-3450.5398945600004
69,418.5168,1011.3394,1678.8941,0.0,0.0,0.0,-973.8999,-9665.5402,481.0354,5440.1685,-1858.3408,63.21408407999999,-1609.4859000000006,-1795.12671592,-3404.612615920001
70,399.8374,1020.5548,1720.0955,0.0,0.0,0.0,-929.7222,-9750.1979,486.1301,5475.2253,-1859.7389,60.96174839999999,-1578.0769999999993,-1798.7771515999998,-3376.8541516
71,386.9885,1053.8313,1688.3373,0.0,0.0,0.0,-955.1881,-9733.8373,484.3338,5439.9685,-1867.7454,61.39915704,-1635.5659999999991,-1806.34624296,-3441.912242959999
72,367.1861,1072.4186,1701.4851,0.0,0.0,0.0,-969.2731,-9736.6877,475.4001,5441.2429,-1792.5547,60.69363624,-1648.228000000001,-1731.86106376,-3380.0890637600005
73,389.8871,1047.9238,1709.7645,0.0,0.0,0.0,-965.2917,-9688.1717,482.9187,5455.8881,-1766.2023,58.78157688,-1567.0812000000005,-1707.4207231199996,-3274.501923120001
74,384.155,1051.5167,1692.2096,0.0,0.0,0.0,-925.2304,-9742.2653,494.7337,5475.9091,-1876.5418,61.49407392,-1568.9715999999992,-1815.04772608,-3384.019326079999
75,374.9714,1057.8323,1695.2164,0.0,0.0,0.0,-937.0694,-9536.3382,487.1853,5447.7219,-1916.9009,59.85669096,-1410.4803000000009,-1857.04420904,-3267.5245090400012
76,395.0746,1110.5279,1708.0945,0.0,0.0,0.0,-915.2469,-9601.6075,481.1041,5445.6289,-1915.6372,62.8074792,-1376.4244,-1852.8297208000001,-3229.2541208000002
77,410.1858,1014.1571,1698.9845,0.0,0.0,0.0,-958.3453,-9511.1,487.5542,5461.4482,-1925.4819,61.50007224,-1397.1155000000006,-1863.98182776,-3261.097327760001
78,398.1033,1066.7504,1719.6515,0.0,0.0,0.0,-939.6798,-9670.8175,482.3331,5438.3962,-1822.9249,59.49388296,-1505.2627999999993,-1763.43101704,-3268.6938170399994
79,423.3211,1037.8688,1715.0967,0.0,0.0,0.0,-957.173,-9707.8008,485.7013,5496.0919,-1736.6816,58.8320244,-1506.8940000000011,-1677.8495755999998,-3184.7435756000013
80,396.4009,1060.4176,1706.4866,0.0,0.0,0.0,-917.9649,-9835.665,490.6135,5443.2006,-1743.8253,60.42310488,-1656.5107000000005,-1683.40219512,-3339.9128951200005
81,363.9517,1076.7688,1682.1434,0.0,0.0,0.0,-945.6646,-9678.0454,471.874,5470.7274,-1772.1864,59.10807311999999,-1558.2447000000009,-1713.07832688,-3271.323026880001
82,395.2073,1060.835,1689.7468,0.0,0.0,0.0,-904.1938,-9752.1148,483.7442,5455.8163,-1797.182,60.41774592,-1570.9589999999992,-1736.76425408,-3307.7232540799987
83,401.6829,996.8665,1701.8537,0.0,0.0,0.0,-965.7686,-9609.2869,503.7772,5491.1241,-1882.5028,56.72712456,-1479.7510999999986,-1825.77567544,-3305.526775439999
84,395.0459,1007.2225,1691.8854,0.0,0.0,0.0,-940.7106,-9668.2927,503.9011,5513.4388,-1807.5338,58.68570744,-1497.5096000000005,-1748.84809256,-3246.3576925600005
85,401.19599999999997,1018.4543,1707.0903,0.0,0.0,0.0,-952.2601,-9627.6882,496.8362,5464.4362,-1847.5748,61.50318768,-1491.935300000001,-1786.07161232,-3278.0069123200014
86,406.6434,1073.3833,1709.805,0.0,0.0,0.0,-913.2355,-9594.855,483.4046,5444.2888,-1912.7992,63.40150656,-1390.5653999999995,-1849.39769344,-3239.9630934399993
87,378.8116,1076.7409,1671.0748,0.0,0.0,0.0,-901.1303,-9785.0148,483.9271,5478.0116,-1764.8370000000002,59.93464535999999,-1597.5791000000006,-1704.90235464,-3302.481454640001
88,390.4618,1042.6235,1719.4143,0.0,0.0,0.0,-987.1415,-9571.2905,505.7667,5431.57,-1826.2651,58.85916408,-1468.5956999999992,-1767.40593592,-3236.001635919999
89,392.5756,970.7301,1689.6787,0.0,0.0,0.0,-982.1916,-9547.9436,482.0388,5463.089,-1868.2237,60.58613952,-1532.0230000000008,-1807.63756048,-3339.660560480001
90,392.6641,1031.8396,1697.7876,0.0,0.0,0.0,-918.3227,-9633.8741,497.2204,5472.8802,-1824.7945,59.84844335999999,-1459.804900000001,-1764.94605664,-3224.7509566400013
91,386.3428,1066.0838,1686.7843,0.0,0.0,0.0,-953.7767,-9671.3789,490.4423,5488.8918,-1863.9045,58.79890871999999,-1506.6106,-1805.10559128,-3311.71619128
92,390.3751,1036.2066,1727.0576,0.0,0.0,0.0,-919.4119999999999,-9701.763,487.8813,5501.9805,-1840.4416,60.04520064,-1477.6739000000016,-1780.39639936,-3258.070299360001
93,413.5837,1039.3124,1706.4903,0.0,0.0,0.0,-955.5043,-9664.021999999999,478.6515,5449.9543,-1798.454,59.24985623999999,-1531.5341000000005,-1739.20414376,-3270.7382437600004
94,400.9663,1081.8626,1706.3449,0.0,0.0,0.0,-948.3415,-9593.5489,497.4725,5448.3376,-1871.6241,59.58537912,-1406.9065,-1812.03872088,-3218.94522088
95,382.4852,1078.4894,1707.5313,0.0,0.0,0.0,-953.2686,-9540.0238,483.4098,5443.661999999999,-1932.8766,60.47132256,-1397.7146999999993,-1872.40527744,-3270.11997744
96,397.0236,1019.1668,1701.8938,0.0,0.0,0.0,-945.4145,-9520.9457,479.1047,5458.318,-1975.9591,61.77397679999999,-1410.8532999999998,-1914.1851232,-3325.0384232
97,402.8952,1009.6987,1696.1927,0.0,0.0,0.0,-938.0051,-9377.9459,479.0311,5458.8636,-2093.1991,61.6831992,-1269.2696999999996,-2031.5159008,-3300.7856007999994
98,410.1599,1057.3561,1710.144,0.0,0.0,0.0,-978.0391,-9409.0814,495.5829,5510.316999999999,-2018.5975,60.02543951999999,-1203.5605999999989,-1958.57206048,-3162.132660479999
99,398.3045,1055.1233,1704.4814,0.0,0.0,0.0,-954.7764,-9548.2852,483.5371,5488.4094,-1915.5736,59.559429599999994,-1373.2059,-1856.0141704,-3229.2200704
100,400.73699999999997,1080.3993,1732.899,0.0,0.0,0.0,-960.6084,-9498.6695,490.0111,5429.9399,-1878.2485,59.17341312,-1325.2915999999996,-1819.07508688,-3144.3666868799987
101,393.673,1022.321,1726.6294,0.0,0.0,0.0,-966.6593,-9470.9189,488.3403,5456.6517,-1948.5675,58.88699064,-1349.9628000000002,-1889.68050936,-3239.643309360001
102,416.4004,1088.7875,1730.4284,0.0,0.0,0.0,-937.7229,-9570.8541,492.0285,5434.484,-1872.9674,61.68938328,-1346.4481999999996,-1811.27801672,-3157.72621672
103,362.7386,1077.7905,1723.1244,0.0,0.0,0.0,-926.3859,-9583.4266,495.3832,5423.4416,-1776.5144,58.65619176,-1427.3342000000002,-1717.85820824,-3145.19240824
104,373.7236,1055.2766,1689.3552,0.0,0.0,0.0,-955.5706,-9654.0333,484.212,5437.7092,-1798.9152,58.46694264,-1569.3273,-1740.4482573599996,-3309.77555736
105,400.659,1062.2057,1696.3451,0.0,0.0,0.0,-976.5974,-9666.1512,507.7081,5493.4487,-1747.5006,56.83732344,-1482.3820000000005,-1690.66327656,-3173.045276560001
106,409.3408,1054.4167,1703.3991,0.0,0.0,0.0,-963.6539,-9563.1876,505.4582,5469.8406,-1844.1606,58.31500536,-1384.3860999999988,-1785.84559464,-3170.2316946399988
107,383.4825,1042.5388,1664.7176,0.0,0.0,0.0,-949.6865,-9580.1848,501.0157,5447.0655,-1829.4402,59.217753599999995,-1491.0512000000006,-1770.2224464,-3261.2736464000013
108,384.7372,1043.4067,1704.0576,0.0,0.0,0.0,-971.1618,-9468.0352,487.2421,5435.9308,-1919.0402,57.45506904,-1383.8225999999993,-1861.58513096,-3245.4077309599993
109,384.1583,1055.0215,1730.8797,0.0,0.0,0.0,-934.7502,-9612.0926,490.5409,5460.9843,-1884.7957,58.30956576,-1425.258099999999,-1826.48613424,-3251.7442342399986
110,391.4724,1066.7730000000001,1727.6444,0.0,0.0,0.0,-967.428,-9767.5273,497.8257,5422.6184,-1667.9612,56.27646216,-1628.621399999999,-1611.68473784,-3240.306137839999
111,417.4997,1077.8406,1677.3089,0.0,0.0,0.0,-948.3986,-9458.7214,470.6958,5357.0524,-1927.3763,61.51369248,-1406.722600000001,-1865.86260752,-3272.5852075200014
112,404.6542,1083.7118,1680.7486,0.0,0.0,0.0,-957.6447,-9558.0452,496.0335,5448.5004,-1850.9549,58.55852376,-1402.041400000001,-1792.39637624,-3194.4377762400013
113,384.5814,1021.2689,1686.4814,0.0,0.0,0.0,-945.2761,-9691.6903,472.9385,5441.8327,-1774.6327,57.40345512,-1629.8635000000006,-1717.22924488,-3347.0927448800007
114,402.9519,1034.3363,1682.4063,0.0,0.0,0.0,-928.6793,-9773.8806,492.6866,5412.7766,-1736.4845,59.19393959999999,-1677.4022000000007,-1677.2905604,-3354.692760400001
115,389.9548,1063.1567,1709.7001,0.0,0.0,0.0,-946.0134,-9413.6252,471.2494,5382.4794,-1942.9834,59.18260896,-1343.0982000000004,-1883.80079104,-3226.8989910400005
116,428.5648,1043.9266,1673.5418,0.0,0.0,0.0,-934.2194,-9492.7881,473.5783,5435.8203,-1925.5921,60.006438,-1371.5756999999996,-1865.5856620000002,-3237.1613619999994
117,356.3345,1082.1279,1689.8161,0.0,0.0,0.0,-990.0243,-9436.1595,509.6802,5430.521,-1863.0051,56.94387408,-1357.7041000000008,-1806.06122592,-3163.765325920001
118,389.4031,1068.5478,1686.7058,0.0,0.0,0.0,-946.5565,-9547.4119,501.0274,5451.8589,-1850.9562,57.94692984,-1396.4253999999994,-1793.00927016,-3189.4346701599993
119,392.2563,983.5093,1706.7216,0.0,0.0,0.0,-974.0285,-9648.1421,470.144,5453.7487,-1888.111,60.39304703999999,-1615.7906999999975,-1827.71795296,-3443.5086529599976
120,397.7317,1029.5649,1696.5766,0.0,0.0,0.0,-948.586,-9564.3919,484.4547,5446.7419,-1907.6906,60.56206704,-1457.9081000000006,-1847.12853296,-3305.036632960001
121,404.7649,992.2660000000001,1692.8783,0.0,0.0,0.0,-921.7016,-9583.2195,489.6116,5433.9007,-1934.9149,60.66429624,-1491.4995999999994,-1874.25060376,-3365.750203759999
122,410.2934,1028.0008,1683.0628,0.0,0.0,0.0,-914.0844,-9754.6496,477.7885,5489.2912,-1811.9721,63.43189056,-1580.2973000000009,-1748.54020944,-3328.837509440001
123,401.3763,1042.34,1701.6670000000001,0.0,0.0,0.0,-928.3993,-9677.2545,490.7242,5426.0342,-1851.7864,61.38579744000001,-1543.512099999999,-1790.40060256,-3333.9127025599987
124,389.1536,1045.3661,1681.1276,0.0,0.0,0.0,-950.5074,-9557.294,494.0943,5433.403,-1819.8652,59.90432760000001,-1464.6567999999993,-1759.9608724,-3224.6176724
125,394.3085,1072.5435,1700.8924,0.0,0.0,0.0,-960.4169,-9538.4197,465.9452,5393.6206,-1899.5664,59.12494416,-1471.5264000000006,-1840.44145584,-3311.9678558400005
126,410.9558,1019.8601,1699.9156,0.0,0.0,0.0,-954.0754,-9588.9244,476.1015,5443.0819,-1801.5965,57.31310376,-1493.0848999999996,-1744.28339624,-3237.36829624
127,399.6673,990.5298,1709.1887,0.0,0.0,0.0,-945.6675,-9649.1537,479.8307,5428.3617,-1752.8568,57.58628328,-1587.2429999999995,-1695.27051672,-3282.51351672
128,407.4555,1035.4832,1705.3873,0.0,0.0,0.0,-949.1413,-9757.4137,492.4759,5483.8432,-1783.3063,59.24859192,-1581.9098999999987,-1724.05770808,-3305.9676080799986
129,401.4415,1049.4595,1737.9715,0.0,0.0,0.0,-972.1274,-9603.9352,483.5701,5471.6529,-1857.0507,57.74973264,-1431.9670999999996,-1799.30096736,-3231.26806736
130,383.4538,1034.9081,1703.5449,0.0,0.0,0.0,-939.7626,-9715.421,484.7336,5482.7171,-1789.745,59.27151239999999,-1565.8261000000002,-1730.4734875999998,-3296.2995876
131,379.9011,1077.4573,1691.0657,0.0,0.0,0.0,-965.3901,-9555.8355,482.5934,5474.5818,-1853.6171,58.905486,-1415.6263,-1794.7116139999996,-3210.337914
132,398.2931,1070.8011,1719.4113,0.0,0.0,0.0,-924.8831,-9569.2888,497.6891,5454.0599,-1859.7015,57.97300392,-1353.9174000000005,-1801.72849608,-3155.6458960800005
133,402.9658,1087.8684,1688.0699,0.0,0.0,0.0,-941.5189999999999,-9544.6401,478.1372,5444.3006,-1847.8638,59.00637239999999,-1384.8172000000013,-1788.8574276000004,-3173.6746276000013
134,417.6933,1060.0153,1712.0237,0.0,0.0,0.0,-967.3642,-9673.5968,480.885,5468.6626,-1788.0132,58.33038888,-1501.6810999999998,-1729.68281112,-3231.36391112
135,365.6393,1072.9204,1699.2773,0.0,0.0,0.0,-940.2202,-9841.1464,487.5834,5463.6801,-1693.8591,58.33292472,-1692.2661000000005,-1635.52617528,-3327.7922752800005
136,396.259,1085.8081,1702.8129999999999,0.0,0.0,0.0,-961.0206,-9654.5092,477.8351,5450.556,-1785.6905,56.44703808,-1502.2586,-1729.2434619199996,-3231.50206192
137,418.8051,1031.0013,1679.9818,0.0,0.0,0.0,-945.6734,-9574.2002,492.6974,5441.0687,-1827.1677,57.55965696,-1456.3193,-1769.60804304,-3225.92734304
138,389.0977,1016.5845,1712.5902,0.0,0.0,0.0,-1006.8577,-9528.6335,483.3526,5419.1899,-1801.2571,56.48821128,-1514.6763,-1744.76888872,-3259.44518872
139,381.4898,1049.8762,1674.0278,0.0,0.0,0.0,-951.5657,-9652.7394,485.5707,5420.9394,-1739.4716,58.9576752,-1592.4012000000002,-1680.5139248,-3272.9151248000007
140,397.9048,1001.9192,1722.4925,0.0,0.0,0.0,-958.0458,-9811.943000000001,488.7356,5492.945,-1723.625,58.23238463999999,-1665.9916999999994,-1665.39261536,-3331.38431536
141,390.7679,1037.2901,1700.4228,0.0,0.0,0.0,-1008.1091,-9593.0678,489.4909,5502.4395,-1793.3713,56.4604452,-1480.7657000000006,-1736.9108548000002,-3217.676554800001
142,408.1883,1004.2171,1717.0364,0.0,0.0,0.0,-912.3099,-9867.0442,488.7466,5500.267,-1820.4696,61.85575368,-1660.8986999999993,-1758.61384632,-3419.51254632
143,374.9645,1003.9873,1706.3591,0.0,0.0,0.0,-936.9032,-9684.1284,498.6397,5497.5466,-1867.09,60.3706752,-1539.5344000000007,-1806.7193248,-3346.2537248000012
144,377.8047,1053.0402,1724.2757,0.0,0.0,0.0,-969.7383,-9626.5174,481.0411,5467.4197,-1833.8242,57.969378000000006,-1492.6742999999994,-1775.8548219999998,-3268.529122
