,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,402.1083,1058.9189999999999,1712.2979,0.0,0.0,0.0,-936.2299,-9689.7117,483.1568,5286.1991,-1917.3363,63.23973984000001,-1683.2605000000005,-1854.09656016,-3537.3570601600004
40,392.8056,1063.8557,1706.4679,0.0,0.0,0.0,-909.6198,-9759.2123,485.0402,5285.4686,-1990.5744,65.30206032000001,-1735.194099999998,-1925.27233968,-3660.466439679998
41,392.5063,1047.6317,1736.0998,0.0,0.0,0.0,-897.7321,-9911.2669,479.7149,5259.2917,-1901.6825,64.69830647999999,-1893.7546000000007,-1836.98419352,-3730.7387935200013
42,380.5566,1089.6768,1712.559,0.0,0.0,0.0,-893.3425,-9855.3261,484.1442,5304.5784,-1911.4917,63.56371032000001,-1777.1535999999994,-1847.92798968,-3625.08158968
43,427.0318,1101.5981,1747.1507,0.0,0.0,0.0,-941.1182,-9678.8863,481.9496,5273.4832,-1961.8978,63.01831032000001,-1588.7911000000006,-1898.87948968,-3487.67058968
44,414.5614,1110.5587,1724.9129,0.0,0.0,0.0,-956.5442,-9579.806999999999,483.5148,5259.8141,-2041.5477,63.43253208,-1542.9893000000009,-1978.11516792,-3521.1044679200013
45,398.0635,1110.7073,1714.2841,0.0,0.0,0.0,-911.2219,-9797.1381,475.778,5268.2224,-1910.4169,61.99084584,-1741.3046999999995,-1848.42605416,-3589.73075416
46,425.652,1035.8682,1720.5844,0.0,0.0,0.0,-950.7839,-9876.7409,493.9533,5280.6053,-1871.6852,61.62766848,-1870.8616,-1810.05753152,-3680.91913152
47,403.4935,1029.922,1734.6377,0.0,0.0,0.0,-929.4999,-9909.7666,494.6545,5294.0365,-1903.5333,64.96019928,-1882.5223000000005,-1838.57310072,-3721.095400720001
48,414.26,1089.2859,1737.0469,0.0,0.0,0.0,-949.4745,-9836.1443,481.7731,5250.5331,-1859.2194,63.70370352,-1812.7198,-1795.51569648,-3608.23549648
49,375.1002,1015.8723,1741.6470000000002,0.0,0.0,0.0,-898.4358,-9788.3615,500.1253,5290.1094,-1949.0425,64.05801264,-1763.9431000000013,-1884.98448736,-3648.9275873600013
50,377.02,1070.4971,1705.8970000000002,0.0,0.0,0.0,-925.8738,-9679.2567,490.3997,5261.201,-2033.3385,65.11718592,-1700.1156999999994,-1968.22131408,-3668.337014079999
51,392.9207,1027.6514,1758.3312,0.0,0.0,0.0,-903.7763,-9730.8761,492.1884,5307.2771,-1996.3598,63.116035200000006,-1656.2835999999988,-1933.2437647999998,-3589.527364799999
52,390.3487,1072.675,1756.9664,0.0,0.0,0.0,-932.2169,-9672.1933,497.235,5274.6772,-1956.5512,61.72097472,-1612.5079000000014,-1894.83022528,-3507.3381252800013
53,416.2534,1086.4814,1705.0584,0.0,0.0,0.0,-894.2431,-9971.037,481.0468,5276.7739,-1858.0178,65.45451672,-1899.6662,-1792.5632832800004,-3692.22948328
54,394.15,1137.2192,1734.979,0.0,0.0,0.0,-968.3991,-9741.2055,479.1905,5264.5681,-1909.0189,62.3013156,-1699.4978,-1846.7175844,-3546.2153844000004
55,403.7268,1060.0551,1705.1175,0.0,0.0,0.0,-932.4265,-9676.2279,484.694,5277.4218,-1965.0416,64.62720936,-1677.6391999999987,-1900.41439064,-3578.0535906399987
56,389.3619,1058.397,1758.9782,0.0,0.0,0.0,-914.3133,-9838.7576,485.7596,5322.6886,-1922.6016,65.31705072,-1737.8856000000005,-1857.28454928,-3595.1701492800007
57,381.1709,1076.4927,1719.0388,0.0,0.0,0.0,-930.6708,-9800.9657,488.1153,5361.2185,-2047.9619,65.28559176,-1705.6003,-1982.67630824,-3688.27660824
58,371.68800000000005,1078.3751,1751.2311,0.0,0.0,0.0,-886.8879,-9732.4563,484.2709,5306.1507,-1997.1559,65.90757528,-1627.6283999999994,-1931.24832472,-3558.8767247199994
59,372.0848,1038.1576,1753.8848,0.0,0.0,0.0,-921.6186,-9790.7797,483.5192,5300.0375,-1999.3467,66.54576312,-1764.7143999999992,-1932.80093688,-3697.515336879999
60,377.2026,1095.6706,1727.7663,0.0,0.0,0.0,-966.8937,-9500.9543,481.5881,5269.0793,-2103.0828,64.380978,-1516.5410999999986,-2038.701822,-3555.242921999999
61,403.1276,1057.0229,1736.3626,0.0,0.0,0.0,-949.9427,-9824.2816,502.7887,5349.7133,-1890.9394,62.67159863999999,-1725.2091999999993,-1828.26780136,-3553.47700136
62,377.1823,1057.7739,1727.4525,0.0,0.0,0.0,-936.4763,-9878.0546,486.1379,5281.2623,-1873.1555,64.18093104,-1884.722,-1808.97456896,-3693.69656896
63,402.592,1088.4375,1712.9988,0.0,0.0,0.0,-899.9477,-9878.9236,483.8801,5293.986,-1930.4886,63.41072832,-1796.9769000000006,-1867.07787168,-3664.05477168
64,430.8681,1095.3596,1733.9034,0.0,0.0,0.0,-914.2139,-9833.9082,475.6329,5297.4217,-1934.1197,64.19671272,-1714.9364000000005,-1869.92298728,-3584.859387280001
65,421.1001,1045.3776,1728.9185,0.0,0.0,0.0,-917.8207,-9757.7826,488.3359,5288.1682,-1994.3195,65.38846751999999,-1703.7030000000007,-1928.93103248,-3632.63403248
66,411.5768,1081.2795,1743.1584,0.0,0.0,0.0,-939.7986,-9853.3747,469.8476,5255.887,-1949.5539999999999,64.40957424,-1831.424000000001,-1885.14442576,-3716.5684257600014
67,401.2774,1067.1223,1711.5822,0.0,0.0,0.0,-923.7528,-9691.2099,479.1428,5320.3477,-1996.1997,63.18916272,-1635.4903000000006,-1933.01053728,-3568.500837280001
68,396.2723,1053.4222,1722.6884,0.0,0.0,0.0,-875.5224,-9802.2813,496.434,5290.8624,-1984.1642,64.76504399999999,-1718.1243999999995,-1919.399156,-3637.523556
69,394.7587,1048.3926,1729.84,0.0,0.0,0.0,-931.1572,-9772.7329,502.1426,5288.9593,-1958.6346,63.04440024,-1739.7969000000005,-1895.59019976,-3635.387099760001
70,385.8099,1042.5063,1722.4736,0.0,0.0,0.0,-912.3053,-9783.4138,506.3164,5309.8342,-1944.6524,64.09260216,-1728.7786999999996,-1880.55979784,-3609.33849784
71,403.5177,1017.3788,1738.2342,0.0,0.0,0.0,-892.9995,-9860.6931,490.76099999999997,5285.5101,-1908.1398,65.45182752,-1818.2908,-1842.68797248,-3660.97877248
72,422.6387,1092.095,1713.1812,0.0,0.0,0.0,-903.4465,-9815.331,478.6879,5269.2201,-1973.2578,67.80383712,-1742.954600000001,-1905.45396288,-3648.408562880001
73,401.7098,1092.3714,1719.632,0.0,0.0,0.0,-893.5161,-9751.502,485.3688,5309.4576,-2012.84,68.78516544,-1636.4785000000004,-1944.05483456,-3580.53333456
74,393.8314,1024.9749,1723.4766,0.0,0.0,0.0,-933.6743,-9723.9734,476.0041,5251.7697,-2009.54,66.03228,-1787.5910000000013,-1943.5077199999998,-3731.0987200000013
75,369.0771,1058.7866,1738.5495,0.0,0.0,0.0,-939.0703,-9599.8276,480.6776,5303.3921,-2058.0347,62.782524,-1588.4150000000006,-1995.252176,-3583.6671760000013
76,402.5997,1068.3881,1697.4257,0.0,0.0,0.0,-956.8885,-9741.3527,492.2077,5279.328,-1857.3868,61.7060376,-1758.2919999999995,-1795.6807624000003,-3553.9727624
77,383.3949,1068.3471,1709.8055,0.0,0.0,0.0,-913.3073,-9952.7372,477.0032,5309.8245,-1873.8564,65.45902536,-1917.6693,-1808.39737464,-3726.066674639999
78,402.659,1040.8916,1721.18,0.0,0.0,0.0,-929.5412,-9797.0148,503.4717,5295.0494,-1921.7320000000002,62.43735312,-1763.3043000000016,-1859.29464688,-3622.598946880001
79,375.8278,1042.725,1714.3878,0.0,0.0,0.0,-884.7205,-9871.4186,494.9804,5276.8844,-1973.4859,63.38700216,-1851.3337,-1910.09889784,-3761.43259784
80,429.04,1043.7642,1735.2723,0.0,0.0,0.0,-930.8657,-9811.2722,494.9593,5260.3538,-1893.5014,61.7846688,-1778.7482999999984,-1831.7167312,-3610.465031199999
81,398.8338,1060.2324,1745.6445,0.0,0.0,0.0,-892.1223,-9884.795,481.2742,5264.9988,-1890.7839999999999,61.26456167999999,-1825.9335999999994,-1829.51943832,-3655.45303832
82,380.824,1060.4191,1720.1461,0.0,0.0,0.0,-939.6708,-9797.4689,495.4337,5342.2049,-1972.0164,62.06493456000001,-1738.1119000000006,-1909.95146544,-3648.0633654400012
83,388.564,1078.7694,1767.1347,0.0,0.0,0.0,-897.2727,-10010.3183,476.9893,5294.7351,-1941.3539,63.58116456,-1901.3985,-1877.77273544,-3779.17123544
84,411.5218,1047.183,1703.1273,0.0,0.0,0.0,-939.982,-9825.6,474.834,5266.2163,-1877.2404,63.16720991999999,-1862.6996000000006,-1814.07319008,-3676.7727900800014
85,393.0679,1068.0144,1729.9782,0.0,0.0,0.0,-936.4284,-9929.5936,473.6873,5255.3432,-1813.9292,62.55151776,-1945.9310000000007,-1751.37768224,-3697.3086822400014
86,370.4008,1072.5942,1697.7047,0.0,0.0,0.0,-933.164,-9820.498,487.5268,5276.7537,-1929.3322,62.80682904,-1848.6817999999994,-1866.52537096,-3715.2071709599986
87,441.5547,1013.1193,1728.6966,0.0,0.0,0.0,-891.0955,-9806.4443,487.7999,5272.5188,-1871.3569,63.63866088,-1753.8504999999984,-1807.71823912,-3561.5687391199986
88,395.1867,1060.272,1705.576,0.0,0.0,0.0,-935.2515,-9978.0476,484.8319,5296.8437,-1769.1431,62.84073096,-1970.5887999999993,-1706.30236904,-3676.89116904
89,395.2456,1074.3351,1734.9378,0.0,0.0,0.0,-931.2531,-9883.4913,504.3629,5294.5029,-1870.2702,63.71154719999999,-1811.3600999999992,-1806.5586528000001,-3617.918752799999
90,395.5913,1049.4054,1708.5573,0.0,0.0,0.0,-931.9264,-9675.8236,479.5104,5261.9337,-1941.6106,63.21341664,-1712.7519000000002,-1878.39718336,-3591.14908336
91,435.9641,1058.15,1729.781,0.0,0.0,0.0,-939.4882,-9829.0123,472.9046,5279.8676,-1890.2585,62.12852352,-1791.833200000001,-1828.12997648,-3619.963176480001
92,420.2103,1085.4377,1709.5736,0.0,0.0,0.0,-901.9266,-9842.165,468.9612,5279.4789,-1912.8744,64.82300975999999,-1780.429900000001,-1848.05139024,-3628.4812902400013
93,390.4287,1052.7714,1715.2264,0.0,0.0,0.0,-904.1601,-9731.776,479.1817,5259.1054,-1956.2858,64.80853848,-1739.2224999999992,-1891.47726152,-3630.699761519999
94,410.4328,1073.2811,1717.1416,0.0,0.0,0.0,-923.9229,-9691.8463,495.4174,5297.2317,-2032.6295,62.33848344,-1622.2645999999984,-1970.29101656,-3592.5556165599987
95,398.5225,1064.9021,1718.1989999999998,0.0,0.0,0.0,-941.7995,-9690.3967,487.5611,5265.1894,-1907.2629,61.5282264,-1697.8220999999994,-1845.7346735999997,-3543.5567735999994
96,416.7204,1046.5339999999999,1717.5101,0.0,0.0,0.0,-906.7579,-9885.2125,471.6,5270.3513,-1892.9435,65.97915624,-1869.2545999999984,-1826.96434376,-3696.2189437599986
97,402.16900000000004,1065.2269,1746.5572,0.0,0.0,0.0,-964.9524,-9737.544,478.3416,5269.9047,-1840.5622,59.28648552,-1740.2970000000007,-1781.27571448,-3521.572714480001
98,385.5153,1025.871,1723.7912,0.0,0.0,0.0,-942.7763,-9818.4443,477.8969,5260.3075,-1933.5111,62.38160712,-1887.8386999999993,-1871.12949288,-3758.9681928799987
99,429.5722,1056.0848,1730.8558,0.0,0.0,0.0,-920.8211,-9796.4161,477.6803,5255.4053,-1907.6575,63.10372176,-1767.6387999999995,-1844.55377824,-3612.19257824
100,411.5169,1045.8465,1737.2817,0.0,0.0,0.0,-914.6426,-9684.3416,501.3389,5236.4458,-2040.2494,64.98361224,-1666.554399999999,-1975.26578776,-3641.8201877599986
101,402.6059,1088.0799,1735.8569,0.0,0.0,0.0,-941.0253,-9690.5974,479.3642,5243.9531,-1932.9759,63.78586128,-1681.7627000000011,-1869.19003872,-3550.9527387200014
102,399.5977,1055.0439999999999,1717.8737,0.0,0.0,0.0,-931.7685,-9842.3155,490.366,5259.8195,-1846.0242,61.20367776,-1851.383100000001,-1784.8205222400004,-3636.203622240001
103,409.1253,1067.5230000000001,1699.9957,0.0,0.0,0.0,-926.677,-9734.9619,477.7588,5279.3789,-1929.5087,63.9032112,-1727.8572000000013,-1865.6054888,-3593.462688800001
104,398.4203,1025.5492,1725.9347,0.0,0.0,0.0,-931.6268,-9810.4267,478.6501,5234.9515,-1968.6467,63.72811512,-1878.5477,-1904.91858488,-3783.46628488
105,398.858,1130.1427,1696.8448,0.0,0.0,0.0,-894.804,-9848.9037,480.9964,5283.8782,-1859.0411,61.75046232,-1752.9876000000006,-1797.29063768,-3550.27823768
106,419.0192,1054.2930000000001,1722.0461,0.0,0.0,0.0,-902.1433,-9880.0699,477.9053,5279.3226,-1851.0071,60.87179303999999,-1829.6269999999995,-1790.13530696,-3619.76230696
107,393.0326,1046.7212,1746.8748,0.0,0.0,0.0,-922.4101,-9697.9205,476.2782,5238.0805,-1946.0006,63.013917600000006,-1719.3433000000007,-1882.9866824,-3602.3299824000014
108,411.9752,1031.4366,1734.2024,0.0,0.0,0.0,-944.5097,-9711.1065,473.7233,5286.7662,-1979.9752,63.40487472,-1717.5125000000005,-1916.57032528,-3634.082825280001
109,394.5471,1087.1867,1703.0125,0.0,0.0,0.0,-890.578,-9765.5334,479.0503,5254.5741,-1939.8455,63.24837984,-1737.7407000000012,-1876.59712016,-3614.3378201600012
110,408.4056,1098.7878,1694.8094,0.0,0.0,0.0,-933.7305,-9725.331,488.4751,5246.2533,-1963.2612,62.28693288,-1722.3302999999994,-1900.97426712,-3623.304567119999
111,407.6206,1082.5047,1724.4042,0.0,0.0,0.0,-949.1709,-9846.6422,492.6822,5253.6678,-1862.5901,62.69414112,-1834.9336000000005,-1799.89595888,-3634.82955888
112,394.4946,1086.0128,1712.1158,0.0,0.0,0.0,-908.0725,-9738.8526,476.6382,5232.6554,-1934.2174,63.32044319999999,-1745.0083000000006,-1870.8969568,-3615.905256800001
113,404.2723,1024.21,1725.1332,0.0,0.0,0.0,-934.7327,-9796.6743,477.2612,5241.4712,-1837.8679,60.58124856,-1859.0591000000013,-1777.28665144,-3636.345751440001
114,403.7711,1096.2959,1725.183,0.0,0.0,0.0,-930.3134,-9981.4562,479.3995,5246.4872,-1786.892,61.81034688,-1960.6329000000005,-1725.08165312,-3685.71455312
115,396.6785,1075.9257,1738.0488,0.0,0.0,0.0,-974.9858,-9780.3901,473.2128,5245.366,-1789.0796,57.53362752,-1826.1441000000007,-1731.54597248,-3557.6900724800007
116,392.1364,1097.6414,1716.5319,0.0,0.0,0.0,-970.6078,-9870.7512,491.6235,5242.2874,-1733.8996,58.69919015999999,-1901.1384000000005,-1675.20040984,-3576.3388098400005
117,406.9903,1031.2869,1750.6424,0.0,0.0,0.0,-930.9694,-9880.3666,487.8645,5290.062,-1805.0257,60.88165704,-1844.4899,-1744.14404296,-3588.63394296
118,411.5358,1067.9689,1726.5689,0.0,0.0,0.0,-924.1947,-9675.0603,494.2699,5244.2258,-1919.2213,62.3007648,-1654.685699999999,-1856.9205352000001,-3511.6062351999994
119,401.1625,1073.2218,1697.7331,0.0,0.0,0.0,-925.1112,-9743.4373,493.3088,5258.9038,-1856.6421,60.73968744,-1744.2185,-1795.90241256,-3540.12091256
120,428.2918,1055.7013,1718.739,0.0,0.0,0.0,-940.3606,-9713.2756,488.4458,5272.5666,-1965.1152,63.39912192,-1689.8917,-1901.71607808,-3591.60777808
121,393.3293,1051.0748,1737.0126,0.0,0.0,0.0,-906.3149,-9943.1749,480.0999,5286.3163,-1798.39,63.108792,-1901.656899999999,-1735.2812079999999,-3636.938108
122,397.6089,1099.1488,1719.8867,0.0,0.0,0.0,-935.2116,-9701.6444,483.7585,5266.3867,-1900.5212,64.18332720000001,-1670.0663999999988,-1836.3378728,-3506.4042727999986
123,374.1217,1062.6117,1720.7507,0.0,0.0,0.0,-916.4113,-9774.4221,488.1556,5275.0934,-1936.8957,67.39242912,-1770.1003,-1869.50327088,-3639.60357088
124,387.2654,1040.9147,1723.0183,0.0,0.0,0.0,-919.1058,-9732.4716,481.7221,5318.3977,-1950.6161,63.82750536,-1700.2592000000006,-1886.78859464,-3587.047794640001
125,388.9945,1065.233,1730.7877,0.0,0.0,0.0,-930.0074,-9728.0263,481.0433,5293.3963,-1929.4013,61.69641336,-1698.5788999999993,-1867.70488664,-3566.28378664
126,425.7388,1082.9808,1733.4495,0.0,0.0,0.0,-928.9588,-9778.9395,472.1702,5229.4859,-1860.3215,62.79259895999999,-1764.0730999999994,-1797.52890104,-3561.60200104
127,422.26,1035.9538,1736.6276,0.0,0.0,0.0,-938.0164,-9874.527,498.6014,5294.2551,-1843.2429,62.058567599999996,-1824.8454999999994,-1781.1843324000001,-3606.0298324
128,408.2983,1080.3606,1736.4813,0.0,0.0,0.0,-929.4179,-9641.578000000001,482.9289,5273.2437,-2020.6344,63.99072287999999,-1589.6831000000002,-1956.64367712,-3546.3267771200008
129,428.4938,1061.021,1731.2155,0.0,0.0,0.0,-921.5644,-9895.9129,471.6159,5277.7267,-1888.2024,61.96249151999999,-1847.4043999999994,-1826.23990848,-3673.64430848
130,414.341,1054.6354,1728.4828,0.0,0.0,0.0,-950.0369999999999,-9718.4976,493.1736,5328.8206,-1966.9479999999999,63.17966015999999,-1649.0812000000005,-1903.76833984,-3552.8495398400014
131,374.0203,1066.5471,1711.3288,0.0,0.0,0.0,-889.6825,-9782.9807,484.1571,5284.5116,-1863.5266,61.19858591999999,-1752.0982999999994,-1802.32801408,-3554.42631408
132,406.7943,1017.0852,1723.0861,0.0,0.0,0.0,-938.0253,-9970.0553,473.9129,5285.6705,-1780.6655,62.70385752,-2001.5315999999993,-1717.96164248,-3719.49324248
133,394.6931,1012.4937,1743.5295,0.0,0.0,0.0,-923.0237,-9980.8531,480.3025,5300.5001,-1801.1147,63.08776368,-1972.3579,-1738.02693632,-3710.38483632
134,400.7617,1098.8484,1740.1085,0.0,0.0,0.0,-914.7825,-10127.234,477.722,5294.1655,-1727.6017,64.22366376,-2030.4104000000007,-1663.37803624,-3693.7884362400014
135,412.5963,1102.9002,1712.2051,0.0,0.0,0.0,-880.5619,-9945.2265,491.9851,5274.717,-1792.7608,63.36294839999999,-1831.3847000000012,-1729.3978516,-3560.782551600001
136,403.2349,1082.8977,1727.6999,0.0,0.0,0.0,-907.3636,-9919.0483,475.7863,5285.5766,-1779.3870000000002,63.86675256,-1851.2165000000007,-1715.52024744,-3566.7367474400007
137,394.2715,1065.2407,1751.0552,0.0,0.0,0.0,-886.3028,-9872.6377,478.8814,5267.6656,-1823.1414,65.66044896,-1801.8260999999984,-1757.48095104,-3559.307051039999
138,402.3594,1042.1212,1718.3469,0.0,0.0,0.0,-937.7853,-9837.7749,478.9835,5273.0638,-1864.9105,62.83040544,-1860.6854000000005,-1802.08009456,-3662.76549456
139,421.6216,1080.9112,1735.6071,0.0,0.0,0.0,-945.6036,-9808.7185,466.8479,5211.6782,-1858.1245,61.42767336,-1837.6561000000008,-1796.69682664,-3634.3529266400014
140,372.7044,1045.2705,1735.6564,0.0,0.0,0.0,-950.7038,-9629.2521,482.6617,5269.0444,-1966.6522,61.111432799999996,-1674.6185000000007,-1905.5407672000001,-3580.159267200001
141,360.8437,1028.5645,1731.2421,0.0,0.0,0.0,-902.9501,-9960.3074,491.7441,5274.3905,-1796.6497,63.04983624000001,-1976.4726,-1733.5998637599996,-3710.07246376
142,422.8955,1104.6002,1731.7208,0.0,0.0,0.0,-923.045,-9870.9338,455.2765,5240.637,-1848.7232,62.98696800000001,-1838.8488000000007,-1785.736232,-3624.585032
143,417.6479,1121.2152,1719.3635,0.0,0.0,0.0,-910.6255,-9758.7501,473.89300000000003,5264.9754,-1970.1589999999999,63.52472952,-1672.2805999999994,-1906.63427048,-3578.9148704799986
144,416.2528,1075.0624,1732.1831,0.0,0.0,0.0,-927.7414,-9613.1164,493.026,5278.84,-2020.7987,62.15138136,-1545.4935000000007,-1958.64731864,-3504.1408186400013
