,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.653300000000048,-24.343699999998762,3.463895836830488e-14,6.679101716144942e-13,35.94289999999997,-4.265482319999987,-48.99699999999693,31.677417679999948,-17.319582319996755
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.492800000000035,-21.783199999999916,-2.6645352591003757e-14,-2.557953848736361e-13,30.405699999999943,-4.360228559999999,-46.276100000000476,26.045471439999947,-20.230628560000305
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.418799999999948,-25.574100000001632,-7.993605777301127e-15,7.105427357601003e-14,32.036699999999826,-4.053921119999996,-47.99290000000204,27.982778879999746,-20.01012112000253
43,0.00010000000000331967,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.826200000000004,-24.52219999999887,-5.3290705182007506e-15,3.9790393202565615e-13,36.252500000000076,-4.295368800000002,-50.348399999998385,31.95713120000002,-18.391268799998365
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.087700000000094,-25.206599999999824,1.3322676295501878e-14,4.547473508864641e-13,36.48789999999989,-4.603024079999994,-51.2942999999995,31.884875920000034,-19.409424079999933
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.39930000000004,-18.07980000000063,-3.7303493627405266e-14,-1.1368683772161605e-13,31.914899999999925,-4.270991759999999,-42.47910000000128,27.643908239999803,-14.835191760001258
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.924299999999967,-21.98610000000156,3.552713678800501e-15,-3.126388037344441e-13,28.2729999999998,-4.272240960000003,-47.91040000000239,24.000759039999927,-23.909640960002907
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.708300000000023,-17.832699999999623,1.7763568394002505e-15,1.5631940186722204e-13,32.824000000000034,-4.354453439999993,-45.54099999999996,28.469546560000037,-17.071453440000155
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.6879,-26.999800000000953,1.9539925233402755e-14,7.247535904753023e-13,38.54579999999992,-4.420567440000003,-53.68770000000055,34.12523255999986,-19.56246744000022
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.281400000000023,-23.265200000001002,-2.220446049250313e-14,3.2684965844964614e-13,35.21419999999994,-4.4097364800000065,-51.54650000000143,30.804463519999914,-20.74203648000152
50,5.1958437552457326e-14,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.382599999999996,-24.656599999999052,2.7533531010703882e-14,2.700062395888381e-13,35.882299999999965,-4.560547680000004,-53.03929999999904,31.3217523199998,-21.7175476799988
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.06190000000001,-21.792499999999,1.2434497875801752e-14,-1.1368683772161605e-13,31.60239999999999,-4.177211040000001,-49.85429999999767,27.425188960000032,-22.429111039997192
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.685899999999968,-20.677199999999356,9.999999996157528e-05,-2.557953848736361e-13,32.00400000000003,-4.474204560000002,-47.36289999999959,27.52979544000025,-19.833104559999338
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.69079999999999,-18.713099999999518,1.7763568394002505e-15,-4.263256414560601e-14,35.994999999999955,-4.41992664,-46.40370000000061,31.575073359999838,-14.828626640000307
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.55769999999996,-22.113799999999333,1.1546319456101628e-14,6.394884621840902e-13,35.1913999999999,-4.386442319999998,-49.671499999999895,30.804957679999752,-18.866542320000363
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.89449999999996,-19.02370000000068,-0.00010000000001486598,-6.252776074688882e-13,32.65410000000016,-4.248663840000004,-43.918500000002794,28.40543616000032,-15.5130638400027
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.411500000000032,-18.514299999999775,3.8191672047105385e-14,-2.700062395888381e-13,31.367100000000047,-4.3940908799999985,-43.925799999999676,26.973009120000075,-16.95279087999937
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.27110000000001,-23.177600000000673,0.00010000000003707044,4.547473508864641e-13,36.60319999999989,-4.363176959999993,-48.44859999999992,32.240023039999976,-16.208576959999718
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.91760000000004,-23.254800000000294,-4.440892098500626e-14,-1.9895196601282808e-13,35.3231000000001,-4.300567919999999,-48.17250000000072,31.02253208000016,-17.14996792000033
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-24.9822999999999,-13.369199999998836,4.440892098500625e-15,1.4210854715202004e-14,32.33550000000009,-4.537633679999998,-38.3514999999986,27.79786632000019,-10.553633679998867
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.765000000000054,-21.578100000000614,1.0658141036401504e-14,9.947598300641404e-14,35.57319999999999,-4.476481200000004,-49.34320000000182,31.096718799999927,-18.24648120000166
61,-0.00010000000004817268,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.39819999999996,-19.464399999998832,-7.105427357601002e-15,-9.947598300641404e-14,31.892699999999852,-4.123319759999996,-43.86269999999874,27.769380240000004,-16.09331975999919
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.414300000000033,-17.65630000000047,0.00010000000003262954,2.8421709430404014e-14,29.309000000000008,-4.40583192,-47.070500000000905,24.90316808000021,-22.167331920000702
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.26090000000004,-25.8846000000004,-2.8421709430404014e-14,-9.999999961962658e-05,39.076600000000006,-4.616781119999997,-52.145499999999856,34.45981887999998,-17.685681119999202
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.014900000000004,-22.366200000000127,4.440892098500626e-14,-3.126388037344441e-13,36.499199999999945,-4.392338399999999,-51.381200000000156,32.106861599999824,-19.27433839999964
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.927900000000033,-15.008400000001402,-5.3290705182007506e-15,9.947598300641404e-14,28.452899999999982,-4.093871759999995,-43.9363000000021,24.359028240000143,-19.577271760002407
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.52269999999996,-18.432100000000997,-9.999999998822062e-05,7.105427357601003e-14,30.71780000000007,-4.246931520000001,-43.95470000000171,26.47086848000012,-17.483831520002038
67,0.00010000000003707044,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.371700000000057,-19.746699999999198,-2.220446049250313e-14,-0.00010000000010279564,41.41340000000001,-4.659649920000001,-43.1183999999986,36.753750079999946,-6.3646499199984135
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.12670000000001,-20.974799999999572,9.999999999354968e-05,-9.999999988963282e-05,38.70519999999993,-4.568497199999997,-48.101599999999245,34.136702799999995,-13.964897199999244
69,-4.884981308350689e-14,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.62660000000001,-18.744200000000653,3.2862601528904634e-14,9.999999979015683e-05,28.15690000000007,-4.2020611199999935,-46.37080000000132,23.95483888000004,-22.41596112000128
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.704900000000034,-23.30659999999987,2.6645352591003757e-14,-9.999999961962658e-05,29.003900000000137,-4.1841648000000085,-52.011599999999724,24.819735200000103,-27.19186479999939
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.23289999999996,-31.42739999999971,9.769962616701378e-15,4.121147867408581e-13,39.495000000000026,-4.0553517599999935,-57.660299999999765,35.439648240000025,-22.220651759999505
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.80949999999996,-18.035300000000337,0.00010000000000331967,-0.00010000000037280188,34.15750000000011,-4.255899119999995,-43.8448999999999,29.901600880000128,-13.943299120000004
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.260200000000072,-21.424400000000333,-9.999999998289157e-05,9.999999937804203e-05,37.710199999999816,-4.430789279999999,-46.684700000001065,33.27941071999971,-13.405289280001142
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.110499999999963,-23.826899999998627,1.9539925233402755e-14,2.700062395888381e-13,32.09589999999993,-4.102927200000009,-49.9374999999992,27.99297280000009,-21.944527199999804
75,-4.39648317751562e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.261300000000077,-23.662099999999874,7.105427357601002e-15,8.810729923425242e-13,37.19460000000007,-4.425660719999994,-50.923299999998406,32.76893928000003,-18.15436071999791
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.059000000000047,-28.591199999999713,-0.00010000000003351772,7.673861546209082e-13,33.03529999999985,-4.324600080000007,-56.65039999999868,28.71069991999969,-27.939700079998993
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.40700000000007,-22.525099999999487,-7.105427357601002e-15,-8.100187187665141e-13,46.58779999999995,-4.6164672000000015,-46.9319999999996,41.97133279999996,-4.960667199999868
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.735399999999927,-18.824899999998575,3.463895836830488e-14,4.68958205601666e-13,34.64609999999994,-4.309637039999998,-42.56029999999792,30.336462960000034,-12.223837039998337
79,-0.00010000000004950492,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.944399999999966,-23.39010000000004,-1.9539925233402755e-14,-9.999999993226538e-05,37.571000000000055,-4.442173200000012,-49.334700000001384,33.12882680000018,-16.205873200001655
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.538499999999967,-23.588799999999747,3.907985046680551e-14,-2.700062395888381e-13,36.77650000000001,-4.178612160000012,-48.12729999999985,32.597887839999906,-15.529412159999248
81,5.10702591327572e-14,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.986600000000013,-23.866999999999408,-4.440892098500626e-14,-9.999999944909632e-05,31.10159999999987,-4.087087199999996,-50.85379999999874,27.0145127999999,-23.839287199999518
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.003099999999968,-20.248200000000605,0.0,1.8474111129762605e-13,32.54060000000022,-4.318780320000003,-45.251399999998846,28.22181968000029,-17.029580319999003
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.24420000000001,-26.56100000000149,-2.0428103653102883e-14,4.68958205601666e-13,36.127899999999926,-4.3133220000000065,-53.80520000000058,31.814578000000033,-21.990622000000553
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.379600000000092,-12.0763999999988,3.0198066269804264e-14,2.1316282072803006e-13,33.616200000000056,-4.298844239999998,-38.456100000000255,29.317355760000186,-9.138744240000527
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.13860000000004,-28.13640000000013,1.0658141036401504e-14,-1.8474111129762605e-13,39.76159999999997,-4.300738560000001,-51.27500000000039,35.46086144000004,-15.81413856000035
86,9.99999999722334e-05,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-26.699599999999943,-27.27220000000093,-9.999999995358166e-05,5.40012479177676e-13,46.68769999999992,-4.645369439999998,-53.97180000000205,42.0423305599999,-11.929469440002382
87,0.0001000000000259682,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.490900000000053,-27.571400000001102,-1.5987211554602254e-14,-9.999999993226538e-05,37.49339999999985,-4.342032720000004,-55.06240000000022,33.151367279999924,-21.911032720000982
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.327200000000005,-20.281199999999988,-5.3290705182007506e-15,-5.40012479177676e-13,39.11619999999999,-4.520116800000002,-45.608400000000216,34.596083199999924,-11.012316800000072
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.890800000000034,-21.115700000000604,1.7763568394002505e-15,2.700062395888381e-13,33.429200000000066,-4.264477200000002,-46.00640000000102,29.16472280000001,-16.841677200001243
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.20980000000005,-25.045499999999798,-3.552713678800501e-15,1.8474111129762605e-13,33.642600000000016,-4.415394240000003,-47.25529999999959,29.22720575999988,-18.028094239999486
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.681699999999967,-21.037300000000137,-2.3092638912203256e-14,9.999999990384367e-05,30.80840000000012,-4.297734720000002,-44.71889999999877,26.510665280000246,-18.208234719998764
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.466300000000054,-17.400399999999426,-1.2434497875801752e-14,4.263256414560601e-14,38.57339999999999,-4.449094560000009,-44.866699999999675,34.12430543999995,-10.74239455999949
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.2355,-15.96669999999953,1.1546319456101628e-14,-8.526512829121202e-14,31.066399999999966,-4.406451839999999,-42.20199999999875,26.65994816000001,-15.542051839998964
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.785000000000053,-23.1929000000001,-2.131628207280301e-14,-4.263256414560601e-14,30.67459999999994,-4.311347760000002,-48.97800000000017,26.363252240000048,-22.614747760000572
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.381099999999982,-28.66330000000017,-1.5987211554602254e-14,-0.00010000000030174759,45.07190000000002,-4.450022640000003,-53.0446000000001,40.62187736000014,-12.422722640000195
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.567000000000053,-25.916900000000574,6.2172489379008774e-15,5.54223333892878e-13,33.99340000000008,-4.424075280000002,-49.484000000000925,29.56932472000014,-19.914675280000797
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.199700000000032,-16.633199999999608,-5.3290705182007506e-15,0.00010000000048648872,27.069000000000173,-4.415153039999994,-40.832799999998386,22.65384696000005,-18.17895303999788
98,-0.00010000000001619824,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.16250000000005,-26.663199999999968,-1.77635683940025e-14,-9.947598300641404e-14,40.67820000000004,-4.447499039999997,-51.8258000000009,36.230700959999965,-15.595099040001163
99,3.9968028886505635e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-23.89319999999996,-24.504200000000353,-3.552713678800501e-15,-1.5631940186722204e-13,36.27590000000012,-4.191019920000002,-48.39749999999889,32.08488008000023,-16.31261991999866
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.761199999999928,-21.281899999999954,-0.00010000000000864871,7.389644451905042e-13,31.35449999999998,-4.215255119999996,-49.043099999999505,27.1392448799999,-21.903855119998926
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.623699999999946,-27.143499999999808,-5.3290705182007506e-15,-7.105427357601003e-14,35.22949999999985,-4.478806799999996,-53.767199999999406,30.75069319999977,-23.016506799999643
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.23139999999993,-24.16860000000111,2.220446049250313e-14,9.999999981857854e-05,31.364299999999986,-4.075964639999991,-50.399900000000656,27.28833535999987,-23.11156464000055
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-27.707000000000008,-22.18920000000029,-1.0658141036401504e-14,0.000100000000458067,31.052700000000186,-4.128105600000012,-49.89609999999979,26.924594400000352,-22.971505600000118
