,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,390.8386,1050.5378,1711.4520000000002,0.0,0.0,0.0,-845.7996,-10102.9312,480.6085,5379.0438,-1849.7921,71.21173752,-1936.2501,-1778.5803624799996,-3714.83046248
13,386.7799,1004.6785,1689.795,0.0,0.0,0.0,-831.3464,-10098.8623,471.6958,5393.2847,-1779.2666,67.90222224,-1983.9748,-1711.36437776,-3695.33917776
14,384.5922,1055.8513,1713.7094,0.0,0.0,0.0,-834.4946,-10149.1442,463.4003,5387.5681,-1895.0831,72.68235696,-1978.5175,-1822.40074304,-3800.91824304
15,383.8739,997.0977,1709.1749,0.0,0.0,0.0,-851.1275,-10040.9578,479.1621,5381.313,-1917.5701,72.34086744,-1941.4637,-1845.22923256,-3786.69293256
16,345.6341,1018.7497,1702.8623,0.0,0.0,0.0,-798.8607,-10372.5727,484.226,5398.8155,-1740.8802,70.60591296,-2221.1458000000007,-1670.27428704,-3891.4200870400014
17,391.8099,1047.3628,1666.441,0.0,0.0,0.0,-866.6011,-10081.0825,470.7732,5357.6513,-1890.4177,68.28022008,-2013.6454000000006,-1822.13747992,-3835.78287992
18,403.9643,1062.7367,1659.0229,0.0,0.0,0.0,-876.1252,-9998.5582,461.0934,5361.9685,-1913.6312,70.09838783999999,-1925.8975999999993,-1843.53281216,-3769.430412159999
19,375.6387,1043.8462,1667.961,0.0,0.0,0.0,-864.1478,-9996.5656,482.1302,5374.2135,-1940.856,70.3326204,-1916.9238000000007,-1870.5233796,-3787.4471796
20,375.2003,994.0886,1688.7272,0.0,0.0,0.0,-871.2781,-9960.1427,488.4283,5387.0414,-1943.3706,69.41749968,-1897.9350000000013,-1873.95310032,-3771.8881003200013
21,389.9314,1087.1535,1694.2505,0.0,0.0,0.0,-877.5942,-9966.7706,473.5945,5381.5723,-1906.4626,68.04200592,-1817.8625999999995,-1838.42059408,-3656.283194079999
22,379.227,1018.6425,1721.3022,0.0,0.0,0.0,-853.9087,-10164.0582,478.3788,5399.2292,-1804.8577,66.58649784,-2021.1871999999994,-1738.27120216,-3759.45840216
23,397.7913,1002.8513,1688.4924,0.0,0.0,0.0,-828.7021,-10128.1981,474.9143,5414.9638,-1767.1670000000001,67.72688928,-1977.887099999999,-1699.44011072,-3677.3272107199987
24,405.2551,1057.4678,1698.1528,0.0,0.0,0.0,-844.5548,-10165.6377,464.1318,5387.6517,-1721.6798,65.29634352000001,-1997.5332999999985,-1656.38345648,-3653.916756479998
25,408.3579,1023.6486,1700.7465,0.0,0.0,0.0,-901.6405,-9866.5322,459.2058,5362.2923,-1856.4406,63.57229416,-1813.9216000000006,-1792.86830584,-3606.78990584
26,403.3106,1036.8824,1697.9159,0.0,0.0,0.0,-886.0448,-10133.4532,470.4582,5412.8255,-1831.941,66.03465384,-1998.1054000000006,-1765.90634616,-3764.01174616
27,384.4809,1073.4436,1671.4216,0.0,0.0,0.0,-864.3435,-10041.8516,467.4199,5384.0723,-1925.9834,68.01252984,-1925.3568000000007,-1857.97087016,-3783.327670160001
28,393.2959,1004.9769,1667.2672,0.0,0.0,0.0,-856.3315,-9840.4558,466.7405,5405.2411,-1958.9909,68.09251536,-1759.2657,-1890.89838464,-3650.16408464
29,382.9754,1018.8614,1686.4638,0.0,0.0,0.0,-885.9585,-9959.635,495.7769,5414.0204,-1927.2143,67.80116952,-1847.4956,-1859.41313048,-3706.9087304800014
30,381.1395,1019.8476,1681.5333,0.0,0.0,0.0,-870.9884,-10016.3037,482.1484,5399.7291,-1883.5912,68.2741908,-1922.8942000000006,-1815.3170092,-3738.211209200001
31,394.9434,1008.2177,1706.7593,0.0,0.0,0.0,-869.8272,-10051.7969,478.9585,5418.8626,-1854.7417,67.97059200000001,-1913.882599999999,-1786.771108,-3700.653707999999
32,403.3287,1051.3885,1685.9799,0.0,0.0,0.0,-832.2535,-10026.242,462.3263,5357.2842,-1927.0984,70.32017592,-1898.1879,-1856.77822408,-3754.96612408
33,397.9768,1036.006,1732.1364,0.0,0.0,0.0,-863.0318,-9988.4255,480.457,5355.7305,-1973.2511,68.64834744000001,-1849.150599999999,-1904.60275256,-3753.753352559999
34,408.8036,1012.8073,1699.2307,0.0,0.0,0.0,-885.3669,-9918.118,473.1765,5405.706999999999,-1939.2313,67.55286527999999,-1803.7598,-1871.67843472,-3675.43823472
35,365.5845,1012.9411,1684.8528,0.0,0.0,0.0,-835.3761,-10100.8044,485.5483,5422.5289,-1873.1127,68.09920128,-1964.7249,-1805.01349872,-3769.73839872
36,354.094,1014.9814,1681.8533,0.0,0.0,0.0,-848.0985,-9970.5426,483.0455,5411.5959,-2000.7525,68.37194736000001,-1873.0710000000001,-1932.38055264,-3805.45155264
37,412.9666,972.1536,1672.3628,0.0,0.0,0.0,-819.2096,-10048.6067,489.6644,5405.4130000000005,-1874.7962,67.89304152,-1915.255900000001,-1806.90315848,-3722.159058480001
38,380.0695,982.1993,1703.9244,0.0,0.0,0.0,-921.6831,-10004.7906,479.9932,5412.39,-1840.6529,66.33594287999999,-1967.8973,-1774.31695712,-3742.21425712
39,405.7196,1016.684,1690.0245,0.0,0.0,0.0,-917.3053,-10063.3363,486.4099,5352.6587,-1826.3354,65.79121896,-2029.1449000000007,-1760.54418104,-3789.6890810400014
40,400.4674,984.0343,1703.4749,0.0,0.0,0.0,-889.3342,-10031.2795,477.4995,5425.3157,-1859.8049,67.1418108,-1929.8219000000006,-1792.6630892,-3722.484989200001
41,407.2881,1038.9658,1676.0427,0.0,0.0,0.0,-833.4836,-10098.576,470.9465,5371.0928,-1927.8198,69.68519568,-1967.7236999999984,-1858.13460432,-3825.8583043199988
42,371.7097,1002.1611,1698.4206,0.0,0.0,0.0,-896.9945,-9887.3163,474.1656,5396.4709,-1939.3943,67.43257559999999,-1841.3829,-1871.9617244,-3713.3446244
43,374.4642,1066.4481,1659.6535,0.0,0.0,0.0,-833.7080000000001,-10079.7852,481.9387,5388.7562,-1954.4965,68.87209752,-1942.232500000001,-1885.62440248,-3827.8569024800013
44,403.0908,1034.6075,1691.3517,0.0,0.0,0.0,-891.0864,-9958.8838,477.7818,5366.6329,-1976.7456,69.80994360000001,-1876.5055,-1906.9356564,-3783.4411564
45,399.7628,1025.0555,1668.7298,0.0,0.0,0.0,-833.454,-10148.3557,481.5122,5362.2183,-1844.6196,68.17286952,-2044.5310999999995,-1776.44673048,-3820.977830479999
46,382.9111,1052.3853,1687.6979999999999,0.0,0.0,0.0,-854.4705,-10261.4161,480.5786,5389.7355,-1736.5037,65.72621016,-2122.5781000000006,-1670.77748984,-3793.3555898400014
47,418.5901,1067.1975,1681.9227,0.0,0.0,0.0,-856.7939,-10218.5209,479.2717,5354.7464,-1773.3652,68.4207756,-2073.5863999999992,-1704.9444244000003,-3778.530824399999
48,414.1593,1042.6338,1677.8493,0.0,0.0,0.0,-846.6867,-10125.8403,476.7594,5381.2647,-1772.2469,67.97894472,-1979.8605,-1704.26795528,-3684.12845528
49,367.9111,982.5919,1703.1974,0.0,0.0,0.0,-906.6731,-9925.2628,457.0444,5417.3733,-1891.7019,67.68984959999999,-1903.8178000000007,-1824.0120504,-3727.8298504000013
50,395.8049,1029.8139999999999,1686.8214,0.0,0.0,0.0,-862.3138,-10061.3266,463.5656,5383.6269999999995,-1800.0346,67.36224816,-1964.0075,-1732.67235184,-3696.67985184
51,408.4797,1047.4775,1682.7522,0.0,0.0,0.0,-870.2736,-10086.8477,476.7334,5407.315,-1899.0413,70.15224168,-1934.3635000000013,-1828.88905832,-3763.2525583200013
52,385.6939,1011.3855,1689.5089,0.0,0.0,0.0,-843.9549,-10095.8944,479.292,5401.3439,-1899.4156,70.84915488,-1972.6250999999984,-1828.56644512,-3801.191545119999
53,366.6782,1052.7416,1698.5991,0.0,0.0,0.0,-876.2933,-10014.853000000001,470.1183,5371.5312,-1877.9748,70.15635431999999,-1931.4778999999992,-1807.81844568,-3739.296345679999
54,406.22,1022.8978,1689.7966,0.0,0.0,0.0,-821.0395,-10231.2769,473.7853,5413.9233,-1798.0601,70.30480680000001,-2045.6934,-1727.7552932,-3773.4486931999995
55,365.5912,1014.9556,1689.3755,0.0,0.0,0.0,-879.8815,-9948.1085,463.2512,5370.0335,-2012.9029999999998,71.54928288,-1924.7830000000006,-1941.35371712,-3866.13671712
56,377.0591,1016.7749,1678.3143,0.0,0.0,0.0,-824.7931,-10095.186,476.9902,5359.5902,-1845.7902,69.78054528,-2011.2504,-1776.0096547199996,-3787.26005472
57,412.4961,968.7338,1678.4397,0.0,0.0,0.0,-844.0017,-9939.5768,460.7077,5351.1546,-1988.5513,73.40702184,-1912.0466000000006,-1915.14427816,-3827.1908781600014
58,373.788,991.4386,1693.0155,0.0,0.0,0.0,-819.5162,-10102.6847,480.7892,5367.4408,-2033.4761,75.01952879999999,-2015.7288,-1958.4565712,-3974.1853712
59,405.4369,1057.1343,1663.0331,0.0,0.0,0.0,-828.8173,-10045.9565,458.2894,5355.8661,-1940.3069,70.30659024,-1935.014,-1870.00030976,-3805.01430976
60,392.4088,1055.2079,1685.0878,0.0,0.0,0.0,-820.4351,-9963.0822,486.1459,5376.9602,-1964.1964,70.33999968,-1787.7067000000015,-1893.85640032,-3681.563100320001
61,429.4554,993.6057,1687.1854,0.0,0.0,0.0,-867.2075,-9941.5776,464.7117,5352.7543,-1969.1839,69.4489392,-1881.0726000000006,-1899.7349608,-3780.8075608
62,390.6472,1010.6712,1665.2214,0.0,0.0,0.0,-869.4297,-9946.5345,463.8413,5364.4316,-1958.0796,69.25209912000001,-1921.1515,-1888.82750088,-3809.97900088
63,389.4738,1021.466,1696.4686,0.0,0.0,0.0,-862.8043,-10050.3936,479.2232,5366.0624,-2005.8049,69.497784,-1960.5038999999988,-1936.307116,-3896.8110159999987
64,383.0203,1019.4449,1692.3749,0.0,0.0,0.0,-885.7663,-9835.942,477.3371,5372.3688,-1962.786,69.25247495999999,-1777.162299999999,-1893.53352504,-3670.695825039999
65,416.1189,1006.9763,1697.8786,0.0,0.0,0.0,-861.8649,-9908.8645,458.5765,5374.4454,-2031.5862,71.84611584000002,-1816.7337000000007,-1959.74008416,-3776.47378416
66,420.7011,1007.6378,1702.057,0.0,0.0,0.0,-818.8345,-9969.6654,470.2879,5340.1077,-1949.8875,69.12533448,-1847.7083999999993,-1880.76216552,-3728.4705655199987
67,370.9287,997.3741,1710.8339999999998,0.0,0.0,0.0,-851.3624,-10109.4794,486.8522,5410.9322,-1910.6179,70.70163767999998,-1983.9205999999995,-1839.91626232,-3823.83686232
68,370.9441,956.9197,1686.1283,0.0,0.0,0.0,-840.0487,-10207.0368,473.3432,5411.9875,-1924.1956,71.06313168,-2147.7626999999993,-1853.13246832,-4000.89516832
69,400.4973,996.3818,1700.2668,0.0,0.0,0.0,-853.8642,-10010.3344,464.3456,5381.8398,-1886.8404,69.21341711999999,-1920.8673,-1817.62698288,-3738.49428288
70,378.468,984.9911,1662.7214,0.0,0.0,0.0,-857.4629,-9809.0134,484.5662,5391.4669,-1992.2865,69.87231864,-1764.2626999999993,-1922.41418136,-3686.676881359999
71,406.5247,1020.4836,1690.8724,0.0,0.0,0.0,-868.3732,-9958.8643,454.3303,5334.2615,-1972.7755,69.45809399999999,-1920.7650000000006,-1903.317406,-3824.0824060000004
72,397.2904,1023.5024,1661.0715,0.0,0.0,0.0,-861.4863,-9827.7643,475.4498,5384.0434,-1986.2262,69.96134808,-1747.8931000000002,-1916.26485192,-3664.15795192
73,402.0289,1065.7160000000001,1670.2818,0.0,0.0,0.0,-841.3829,-9876.0334,467.7534,5357.7376,-2079.5238,71.41671720000001,-1753.8986000000007,-2008.1070827999997,-3762.005682800001
74,365.9842,1009.4665,1720.4797,0.0,0.0,0.0,-864.956,-9959.7292,481.7188,5402.8798,-1977.1985,69.81323327999999,-1844.1562000000006,-1907.38526672,-3751.54146672
75,378.4906,1005.4639,1691.7951,0.0,0.0,0.0,-828.3563,-10148.3631,477.0869,5428.3931,-1909.7496,70.61335632,-1995.4898000000005,-1839.13624368,-3834.62604368
76,378.1267,1090.8061,1695.2831,0.0,0.0,0.0,-832.436,-10080.7862,472.3682,5388.9159,-1898.1579,71.45185176,-1887.7222000000008,-1826.70604824,-3714.4282482400013
77,391.7125,1014.2933,1693.6437,0.0,0.0,0.0,-866.3121,-10144.0885,466.5336,5424.1319,-1849.8237,69.06801743999999,-2020.0855999999994,-1780.75568256,-3800.84128256
78,376.366,1008.5018,1704.7545,0.0,0.0,0.0,-873.8626,-10155.09,477.4422,5419.0778,-1855.7541,68.02545096,-2042.8102999999994,-1787.7286490400004,-3830.53894904
79,364.0405,1007.5661,1693.8925,0.0,0.0,0.0,-865.8565,-10037.2927,495.5939,5396.8326,-1938.2078,70.34074704,-1945.2236000000007,-1867.86705296,-3813.090652960001
80,399.3899,1027.7051,1683.9143,0.0,0.0,0.0,-860.9953,-10053.365,462.3854,5423.5983,-1942.0721,66.65652071999999,-1917.3673000000006,-1875.41557928,-3792.782879280001
81,391.9728,1044.8489,1704.8958,0.0,0.0,0.0,-858.1489,-9986.3963,463.6378,5377.884,-1943.8405,68.76478152,-1861.3059000000005,-1875.07571848,-3736.381618480001
82,412.4316,961.9253,1702.9342,0.0,0.0,0.0,-838.8937,-9945.6066,477.0035,5397.7977,-1963.5312,70.69736232,-1832.4079999999994,-1892.83383768,-3725.2418376799988
83,399.4638,1074.3602,1668.469,0.0,0.0,0.0,-878.7708,-9992.0834,483.8036,5388.6151,-1926.5061,68.30500968,-1856.142499999999,-1858.20109032,-3714.343590319999
84,405.1775,1008.6925,1710.2305,0.0,0.0,0.0,-869.0183,-9850.3563,481.8195,5356.1502,-2001.9831,71.64473112,-1757.3044,-1930.33836888,-3687.64276888
85,404.6505,1044.4347,1693.3113,0.0,0.0,0.0,-858.7363,-10032.9809,473.6204,5389.9311,-1906.9128,70.59645431999998,-1885.7692000000006,-1836.31634568,-3722.0855456800014
86,385.50300000000004,999.669,1683.3748,0.0,0.0,0.0,-892.105,-10098.5574,463.3169,5402.1706,-1856.2978,68.57566056,-2056.628099999999,-1787.72213944,-3844.350239439999
87,374.4547,1001.5886,1699.2332,0.0,0.0,0.0,-851.9631,-9937.171,479.3017,5385.7827,-1972.7911,70.11253656,-1848.7732000000005,-1902.67856344,-3751.45176344
88,365.69,1002.9461,1698.5261,0.0,0.0,0.0,-873.7937,-10033.5691,478.7417,5324.0675,-1856.1191,68.0251536,-2037.391400000001,-1788.0939463999996,-3825.485346400001
89,368.99800000000005,1042.2126,1726.2416,0.0,0.0,0.0,-866.2201,-10098.1652,487.8085,5392.869000000001,-1883.4656,66.18749616,-1946.2555999999993,-1817.27810384,-3763.53370384
90,373.3486,1013.4408,1662.5409,0.0,0.0,0.0,-828.0511,-10233.4306,480.8076,5422.9151,-1775.4224,68.35381199999999,-2108.4287000000004,-1707.068588,-3815.4972880000014
91,399.2693,1014.3431,1683.0696,0.0,0.0,0.0,-853.2987,-10155.1987,480.9206,5404.9651,-1792.4191,69.02205912,-2025.9297000000006,-1723.39704088,-3749.326740880001
92,394.9629,1048.5017,1709.8407,0.0,0.0,0.0,-847.8002,-10080.3037,457.8389,5406.3552,-1823.9186,66.28324319999999,-1910.6045000000006,-1757.6353568,-3668.2398568
93,388.2526,1016.1502,1696.4816,0.0,0.0,0.0,-839.8177,-10031.4545,465.5323,5412.6694,-1874.0621,67.97730888,-1892.1861000000006,-1806.08479112,-3698.270891120001
94,366.60400000000004,1046.0146,1701.388,0.0,0.0,0.0,-863.5966,-10056.2005,477.8541,5359.9263,-1819.65,69.06777767999999,-1968.0101000000006,-1750.58222232,-3718.592322320001
95,378.9215,1011.5587,1683.1761,0.0,0.0,0.0,-847.2842,-10054.8299,494.7831,5352.9083,-1857.0294,69.07162536,-1980.766400000001,-1787.9577746399998,-3768.7241746400014
96,354.972,1062.0549,1707.384,0.0,0.0,0.0,-880.5522,-10009.3926,477.1108,5410.5298,-1841.5838,67.99959863999999,-1877.8932999999988,-1773.5842013600004,-3651.4775013599988
97,331.8117,1006.4304,1671.5069,0.0,0.0,0.0,-861.7273,-10105.8623,484.1874,5399.2755,-1894.5564,69.93711576,-2074.3777000000023,-1824.61928424,-3898.996984240002
98,386.791,1014.8837,1695.4784,0.0,0.0,0.0,-848.8256,-10052.1856,477.3912,5403.0564,-1936.3891,73.12140792,-1923.4105000000006,-1863.26769208,-3786.6781920800013
99,335.1649,1009.8761,1673.4318,0.0,0.0,0.0,-868.9301,-10162.7175,477.8804,5456.2481,-1949.1904,70.78829472,-2079.046300000001,-1878.40210528,-3957.448405280001
100,378.49199999999996,984.5589,1698.3985,0.0,0.0,0.0,-865.0597,-10025.7247,465.18199999999996,5414.3221,-1878.2297,69.04702584,-1949.8309000000006,-1809.18267416,-3759.013574160001
101,380.454,1009.5791,1693.7931,0.0,0.0,0.0,-853.9758,-9968.3421,449.0349,5402.3619,-1969.2574,70.69611744,-1887.0949,-1898.56128256,-3785.65618256
102,383.5487,967.5807,1707.5313,0.0,0.0,0.0,-857.2544,-10108.1908,485.5529,5435.0607,-1894.6968,69.7820868,-1986.1709,-1824.9147132,-3811.0856132
103,354.3817,1012.1569,1690.0042,0.0,0.0,0.0,-839.0996,-10100.6573,481.274,5430.4294,-1935.7628,70.20208152,-1971.5107000000005,-1865.56071848,-3837.0714184800013
104,343.7391,1006.1965,1686.3856,0.0,0.0,0.0,-870.3984,-10077.0367,456.9574,5430.853,-1909.5057,69.15839832,-2023.3035,-1840.34730168,-3863.65080168
105,381.1895,996.8075,1702.8548,0.0,0.0,0.0,-863.9071,-10070.9352,475.3245,5436.4728,-1910.6407,68.42947032,-1942.1932000000006,-1842.21122968,-3784.404429680001
106,377.2552,1040.9594,1694.0234,0.0,0.0,0.0,-903.2965,-10061.8754,481.2145,5339.2014,-1811.1667,66.32925983999999,-2032.5179999999998,-1744.83744016,-3777.35544016
107,399.4851,1022.404,1703.2866,0.0,0.0,0.0,-854.9718,-10130.949,470.4521,5391.6283,-1855.1006,67.44023496,-1998.6647000000007,-1787.66036504,-3786.3250650400014
108,378.5075,1013.9934,1672.0648,0.0,0.0,0.0,-844.3252,-10107.538,467.3692,5379.4841,-1934.3295,69.92871192,-2040.4442000000006,-1864.40078808,-3904.8449880800013
109,401.35900000000004,1040.7422,1699.5937,0.0,0.0,0.0,-878.168,-9919.3378,469.8402,5378.8478,-2031.1141,70.28629992,-1807.1229000000005,-1960.82780008,-3767.9507000800013
110,421.9585,1006.6753,1662.8167,0.0,0.0,0.0,-882.3292,-9865.8668,484.7653,5404.7436,-1974.4058,68.27983992,-1767.2366000000004,-1906.12596008,-3673.36256008
111,395.3544,990.1198,1687.4784,0.0,0.0,0.0,-861.6205,-10013.4004,466.6626,5374.7712,-1894.8696,66.96160488,-1960.634500000001,-1827.90799512,-3788.542495120001
112,369.4682,1026.3809,1700.7164,0.0,0.0,0.0,-857.6528,-9984.3709,475.1834,5334.2041,-1934.7864,67.69163592,-1936.0706999999993,-1867.09476408,-3803.165464079999
113,391.4634,1065.8495,1681.2413,0.0,0.0,0.0,-875.3871,-9824.4864,480.2676,5336.0959,-1968.0502,68.0927364,-1744.9557999999995,-1899.9574636,-3644.9132636
114,402.8806,1050.0106,1690.848,0.0,0.0,0.0,-881.0154,-9872.7181,467.2874,5327.71,-1935.1692,69.34297679999999,-1814.9969,-1865.8262232000002,-3680.8231232
115,371.7076,1013.0461,1655.4732,0.0,0.0,0.0,-901.1483,-9857.5092,482.3122,5373.9798,-2012.4071,67.59571104,-1862.1386,-1944.81138896,-3806.94998896
116,360.3103,1002.7562,1685.3112,0.0,0.0,0.0,-855.2981,-10080.9533,491.009,5359.0818,-1816.6484,67.24804248,-2037.7828999999995,-1749.40035752,-3787.1832575199987
117,387.18800000000005,1062.4260000000002,1677.1916,0.0,0.0,0.0,-873.3477,-9875.7744,457.5045,5344.7009,-1932.0902,66.6395244,-1820.1111,-1865.4506755999996,-3685.5617755999997
118,371.7637,1000.1749,1683.4517,0.0,0.0,0.0,-830.88,-9996.3513,484.3632,5363.4287,-1928.8619,68.49667008,-1924.0491,-1860.36522992,-3784.41432992
119,392.3773,1070.4961,1682.2939999999999,0.0,0.0,0.0,-883.6419,-9906.101,484.769,5350.1093,-1936.5438,67.32566567999999,-1809.6972000000005,-1869.21813432,-3678.9153343200014
120,389.1485,1039.5243,1667.5321,0.0,0.0,0.0,-876.1613,-9888.1888,494.0515,5352.581999999999,-1955.4082,68.25505896,-1821.5117,-1887.15314104,-3708.66484104
121,385.9413,1050.3769,1679.8868,0.0,0.0,0.0,-850.1621,-10087.1553,467.6718,5347.7751,-1849.8957,69.18974279999999,-2005.6655,-1780.7059572,-3786.3714572
122,367.0424,1018.6976,1678.6677,0.0,0.0,0.0,-863.2062,-10111.3264,472.7943,5365.7617,-1939.4056,72.275184,-2071.568900000001,-1867.130416,-3938.699316000001
123,387.2069,1049.4751,1703.4565,0.0,0.0,0.0,-873.4299,-10063.7036,488.1241,5406.1617,-1840.8259,66.29801472,-1902.7092000000007,-1774.52788528,-3677.2370852800013
124,390.8266,969.8581,1666.2233,0.0,0.0,0.0,-879.3386,-10265.0238,478.9875,5405.3048,-1704.0664,66.20540184,-2233.1621000000005,-1637.86099816,-3871.02309816
125,396.125,1053.2156,1678.5533,0.0,0.0,0.0,-869.9276,-10176.2233,458.1384,5376.2415,-1867.2274,68.2407576,-2083.8771,-1798.9866424000002,-3882.8637424
126,392.5907,1026.4001,1706.0364,0.0,0.0,0.0,-852.0147,-10043.5558,466.1075,5382.9496,-1992.694,72.60130152,-1921.4862000000005,-1920.09269848,-3841.57889848
127,376.9677,1033.9834,1691.5663,0.0,0.0,0.0,-902.6706,-9842.3137,484.9757,5395.8501,-1999.5398,66.37256712,-1761.6411000000014,-1933.16723288,-3694.808332880001
128,402.6087,1011.1433,1679.7896,0.0,0.0,0.0,-882.3967,-9927.5588,475.469,5405.4342,-2065.494,69.94545912,-1835.5107000000005,-1995.54854088,-3831.059240880001
129,402.0583,1041.1009,1712.7442,0.0,0.0,0.0,-887.2857,-9953.6056,480.7549,5398.1209,-2004.3564,72.07332768,-1806.1121000000005,-1932.28307232,-3738.39517232
130,408.4057,1009.3833,1672.0952,0.0,0.0,0.0,-881.3023,-9986.6394,462.5899,5399.0466,-1963.5656,69.09938856,-1916.4210000000005,-1894.46621144,-3810.88721144
131,376.7066,1013.9775,1669.5284,0.0,0.0,0.0,-855.0889999999999,-10134.1197,478.2812,5406.732,-1847.3027,68.80686120000001,-2043.9829999999995,-1778.4958388,-3822.478838799999
132,383.4521,1030.5027,1675.1111,0.0,0.0,0.0,-811.1747,-10063.4577,475.327,5362.2005,-1882.7984,70.3141884,-1948.0390000000007,-1812.4842116,-3760.5232115999997
133,370.7818,1008.6627,1694.1337,0.0,0.0,0.0,-875.8064,-10101.1216,456.9293,5395.8125,-1889.7303,69.44360472000001,-2050.6079999999997,-1820.28669528,-3870.89469528
134,437.1646,1023.3282,1690.0308,0.0,0.0,0.0,-846.8852,-10105.0141,459.6185,5396.7649,-1952.0032,69.83366832,-1944.9923000000006,-1882.16953168,-3827.1618316800013
135,402.5915,1038.1899,1693.6755,0.0,0.0,0.0,-880.5566,-9941.1335,454.4242,5428.4503,-1914.629,71.00182872,-1804.3586999999989,-1843.62717128,-3647.9858712799987
136,385.5642,1034.1995,1689.974,0.0,0.0,0.0,-886.1852,-9986.6004,481.5584,5460.5149,-2066.8996,70.31105568,-1820.9746,-1996.58854432,-3817.56314432
137,379.7985,970.6163,1685.2286,0.0,0.0,0.0,-874.0513,-10083.4216,471.9983,5367.0803,-1941.5702,68.33674511999999,-2082.7509,-1873.23345488,-3955.98435488
138,379.2724,1039.7581,1717.529,0.0,0.0,0.0,-869.9353,-9911.8238,462.7938,5362.3412,-2080.2673,69.92795952,-1820.0646,-2010.33934048,-3830.40394048
139,386.9828,993.9386,1686.9188,0.0,0.0,0.0,-848.7389999999999,-10080.8228,469.0322,5399.8632,-2014.6435,72.29296151999998,-1992.826200000001,-1942.35053848,-3935.1767384800014
140,404.7312,1076.9285,1702.6429999999998,0.0,0.0,0.0,-833.3761,-10170.724,492.5889,5394.849,-1945.0848,70.88261544,-1932.3595,-1874.20218456,-3806.56168456
141,333.44300000000004,1025.5782,1701.8985,0.0,0.0,0.0,-867.7631,-10037.433,475.4551,5390.8361,-1916.9032,68.83872984,-1977.9852,-1848.06447016,-3826.04967016
142,417.6024,1048.5866,1680.3202,0.0,0.0,0.0,-870.5064,-10116.2583,462.7586,5382.731,-1956.3658,69.59751191999999,-1994.7658999999994,-1886.76828808,-3881.53418808
143,385.51800000000003,1054.9773,1704.4313,0.0,0.0,0.0,-868.7404,-10052.4809,466.4905,5435.7131,-1979.0969,70.55845848,-1874.0911000000006,-1908.53844152,-3782.629541520001
144,415.3548,1010.3768,1676.7622,0.0,0.0,0.0,-885.6098,-9962.5333,469.5364,5380.7241,-1942.3949,68.00341608000001,-1895.3887999999988,-1874.39148392,-3769.780283919999
145,376.7563,1039.2011,1679.7087,0.0,0.0,0.0,-860.5562,-9995.5118,469.5474,5439.6586,-1908.9876,68.1297156,-1851.1959000000006,-1840.8578844,-3692.0537844000014
