,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,388.5882,1010.8439999999999,1666.164,0.0,0.0,0.0,-896.9539,-9691.4738,468.5369,5356.1905,-1914.3396,65.64177287999999,-1698.1041000000007,-1848.69782712,-3546.8019271200005
34,383.4849,993.3842,1640.8745,0.0,0.0,0.0,-885.2389999999999,-9838.4088,475.0711,5398.2534,-1896.569,67.29432840000001,-1832.5796999999993,-1829.2746716,-3661.8543716
35,380.189,1029.3787,1694.2086,0.0,0.0,0.0,-891.6659,-9808.2783,484.0598,5391.9151,-1885.7633,66.51293112,-1720.1930000000002,-1819.25036888,-3539.4433688800004
36,402.0024,1002.7899,1692.3443,0.0,0.0,0.0,-916.2230000000001,-9865.6401,477.1729,5387.3003,-1845.8852,66.88476072,-1820.2533000000005,-1779.00043928,-3599.2537392800014
37,417.5241,1006.6022,1706.805,0.0,0.0,0.0,-873.867,-9864.993,473.1788,5388.6053,-1801.6972,64.90869048,-1746.1446000000005,-1736.7885095200004,-3482.9331095200005
38,373.0068,1011.3209,1696.6916,0.0,0.0,0.0,-906.1426,-9842.0187,485.4782,5430.789000000001,-1863.1238,68.76238968,-1750.8748000000005,-1794.36141032,-3545.236210320001
39,386.3847,1052.343,1706.4335,0.0,0.0,0.0,-881.4306,-9813.2169,464.42400000000004,5360.5145,-1911.0785,67.82107248,-1724.5477999999985,-1843.25742752,-3567.805227519999
40,403.0344,1054.2033,1661.4314,0.0,0.0,0.0,-919.507,-9797.8227,484.5565,5342.2105,-1865.0567,67.47625728,-1771.8936000000012,-1797.58044272,-3569.4740427200013
41,389.6255,1014.4439,1694.0597,0.0,0.0,0.0,-886.8257,-9834.4069,479.2592,5371.7187,-1918.0631,69.11005680000001,-1772.1255999999985,-1848.9530432,-3621.0786431999986
42,358.9136,1019.3808,1685.7623,0.0,0.0,0.0,-852.2425,-9808.5269,479.9085,5352.3716,-1886.4593,68.07539952,-1764.4326,-1818.38390048,-3582.8165004800007
43,404.1732,1026.8829,1665.0131,0.0,0.0,0.0,-891.9357,-9678.2401,482.5788,5325.4687,-1903.8234,67.70167848,-1666.0591000000006,-1836.12172152,-3502.1808215200012
44,386.712,1030.4017,1682.6375,0.0,0.0,0.0,-869.0319999999999,-9793.265,482.6027,5378.7876,-1948.8054,68.24235383999999,-1701.1554999999996,-1880.56304616,-3581.71854616
45,385.736,1046.277,1651.4394,0.0,0.0,0.0,-909.9832,-9740.7041,466.6844,5386.0779,-1923.2379999999998,65.46669696,-1714.472600000001,-1857.77130304,-3572.2439030400014
46,390.0376,1025.8223,1670.1634,0.0,0.0,0.0,-887.4839,-9646.4803,470.5076,5343.3108,-1962.0378,67.33028376,-1634.1224999999995,-1894.70751624,-3528.83001624
47,372.3261,1027.9365,1689.0887,0.0,0.0,0.0,-874.6037,-9867.8508,478.4832,5410.0434,-1894.4902,69.5557008,-1764.5766000000006,-1824.9344992,-3589.5110992000004
48,415.6678,1025.8219,1709.4626,0.0,0.0,0.0,-835.3141,-9887.3544,462.1973,5370.3017,-1936.3294,69.82451856,-1739.217200000001,-1866.50488144,-3605.722081440001
49,397.0729,1019.003,1693.1421,0.0,0.0,0.0,-884.6362,-9859.4436,480.2311,5409.3157,-1952.4271,67.55820408,-1745.3150000000005,-1884.86889592,-3630.18389592
50,385.2704,1007.1596,1690.9896,0.0,0.0,0.0,-901.3856,-9864.5609,477.8035,5402.5062,-1888.257,66.82756896,-1802.217200000001,-1821.42943104,-3623.646631040001
51,382.6675,1039.3939,1706.1379,0.0,0.0,0.0,-934.8117,-9811.052,482.8992,5404.7649,-1953.505,67.01426712,-1730.0002999999995,-1886.49073288,-3616.49103288
52,353.3983,988.4891,1719.0604,0.0,0.0,0.0,-868.5756,-9891.3782,474.0674,5395.9753,-1814.7902,66.47655528,-1828.9632999999994,-1748.31364472,-3577.2769447199994
53,361.5225,1028.1984,1679.0708,0.0,0.0,0.0,-884.2426,-9849.7229,470.0287,5356.9338,-1852.8209,67.89251952000001,-1838.2113000000006,-1784.92838048,-3623.139680480001
54,391.6853,1010.4357,1673.0138,0.0,0.0,0.0,-892.2197,-9659.7501,473.05400000000003,5414.3563,-1934.2035,67.78066536,-1589.424699999999,-1866.42283464,-3455.8475346399987
55,400.2274,1078.7899,1682.1364,0.0,0.0,0.0,-914.1792,-9643.5214,470.3325,5349.0407,-2025.5806,68.60458367999999,-1577.1736999999994,-1956.97601632,-3534.14971632
56,383.1483,1045.7706,1690.3644,0.0,0.0,0.0,-867.9406,-9789.4974,471.1138,5347.8681,-1919.3175,66.28817088,-1719.1728000000005,-1853.02932912,-3572.202129120001
57,388.7753,982.189,1656.5464,0.0,0.0,0.0,-886.6092,-9725.9952,483.5489,5365.3719,-1967.0808,67.01042592,-1736.1728999999993,-1900.07037408,-3636.2432740799986
58,374.3249,996.8081,1708.4805,0.0,0.0,0.0,-855.1049,-9846.4417,471.2026,5374.191999999999,-1925.0826,67.259016,-1776.5384999999994,-1857.823584,-3634.362084
59,383.6581,1006.8123,1689.8662,0.0,0.0,0.0,-920.76,-9558.291,461.6183,5374.903,-1969.1322,67.72719024,-1562.1930999999984,-1901.40500976,-3463.598109759999
60,414.5633,1005.2763,1678.4085,0.0,0.0,0.0,-857.2435,-9653.9141,474.2342,5341.0545,-2019.7327,67.87855152,-1597.6207999999995,-1951.85414848,-3549.4749484799995
61,367.9595,1020.9685,1671.0978,0.0,0.0,0.0,-856.6054,-9862.2171,468.49,5372.6485,-1883.1764,68.023872,-1817.6582,-1815.152528,-3632.810728
62,383.3044,1024.4329,1675.3346,0.0,0.0,0.0,-879.4333,-9675.2106,463.0764,5338.5989,-1966.433,66.00550392,-1669.8967000000002,-1900.42749608,-3570.32419608
63,385.1178,1107.8019,1673.7448,0.0,0.0,0.0,-890.6486,-9695.8822,457.9629,5308.0173,-1934.2343,68.00890896,-1653.8860999999988,-1866.22539104,-3520.111491039999
64,382.0856,1038.7657,1690.4501,0.0,0.0,0.0,-864.2838,-9855.7856,490.4533,5389.1148,-1948.4645,69.43637736,-1729.1998999999994,-1879.02812264,-3608.22802264
65,395.7375,1000.2442,1698.7743,0.0,0.0,0.0,-888.4726,-9690.1867,466.4785,5352.8906,-2042.2809,68.29204824,-1664.5342,-1973.98885176,-3638.52305176
66,395.82800000000003,1082.3619,1691.3024,0.0,0.0,0.0,-887.1411,-9570.8833,472.0584,5350.2117,-2043.9647,67.09936248,-1466.2619999999995,-1976.86533752,-3443.12733752
67,399.9515,992.118,1694.6714,0.0,0.0,0.0,-853.5647,-9765.5196,479.1436,5387.484,-1976.2185,68.47088616,-1665.715799999999,-1907.74761384,-3573.463413839999
68,369.3382,1034.2338,1666.5169,0.0,0.0,0.0,-902.6611,-9749.1941,476.5312,5374.4117,-1918.6455,66.25609992,-1730.8234000000011,-1852.38940008,-3583.212800080001
69,384.3843,1028.6572,1679.8275,0.0,0.0,0.0,-876.5927,-9677.0407,464.3837,5370.284000000001,-1990.2581,66.42613008,-1626.0967,-1923.83196992,-3549.92866992
70,401.3322,1036.0437,1678.1471,0.0,0.0,0.0,-908.9604,-9665.0033,468.6797,5432.6631,-2109.474,66.885696,-1557.0979000000007,-2042.5883039999999,-3599.686204000001
71,389.8431,1006.9917,1701.5271,0.0,0.0,0.0,-850.5195,-9733.0932,479.7047,5381.4458,-2010.4427,69.25476384,-1624.1002999999994,-1941.18793616,-3565.2882361599986
72,394.3568,1031.7043,1694.0376,0.0,0.0,0.0,-855.079,-9743.5254,470.9507,5382.6131,-1946.632,68.71496256,-1624.9418999999998,-1877.91703744,-3502.85893744
73,401.7289,1025.6478,1672.4129,0.0,0.0,0.0,-868.7485,-9732.4186,475.4232,5370.8651,-1978.4132,66.23491824,-1655.0892000000006,-1912.17828176,-3567.2674817600005
74,371.4142,1020.3431,1681.4547,0.0,0.0,0.0,-879.1487,-9820.2321,470.8587,5390.7653,-2008.9763,72.66349656,-1764.5447999999994,-1936.31280344,-3700.85760344
75,414.209,1009.475,1678.4479999999999,0.0,0.0,0.0,-881.1672,-9737.6265,453.6006,5344.3992,-1922.3008,68.01416424,-1718.661900000001,-1854.28663576,-3572.948535760001
76,370.7958,1052.7227,1685.2294,0.0,0.0,0.0,-852.9271,-9938.4047,476.0258,5392.8465,-1771.5578,66.42434592000001,-1813.7115999999987,-1705.13345408,-3518.8450540799986
77,409.9165,994.9181,1691.5367,0.0,0.0,0.0,-881.1223,-9708.1456,477.8188,5399.1405,-1979.9056,69.43247928,-1615.9372999999994,-1910.47312072,-3526.41042072
78,370.584,1021.6023,1659.2048,0.0,0.0,0.0,-900.7983,-9627.8078,482.0619,5337.2573,-1972.7675,66.67211015999999,-1657.8958000000002,-1906.09538984,-3563.99118984
79,370.4647,1032.0881,1699.0034,0.0,0.0,0.0,-862.4624,-9786.1324,476.2966,5363.178000000001,-1943.3114,67.67735832,-1707.5640000000005,-1875.63404168,-3583.19804168
80,387.6059,1033.2603,1688.5339999999999,0.0,0.0,0.0,-901.1237,-9667.0936,466.2643,5371.8722,-2028.2509,69.03594216,-1620.6806000000006,-1959.21495784,-3579.8955578400005
81,398.861,1016.1395,1673.4561,0.0,0.0,0.0,-894.7912,-9760.0381,484.2869,5372.6731,-1927.0191,66.03738192,-1709.4127,-1860.98171808,-3570.39441808
82,410.0423,1021.7185,1691.3308,0.0,0.0,0.0,-858.1154,-9673.9387,449.0917,5317.7642,-1992.7518,67.77211896,-1642.1066000000021,-1924.97968104,-3567.0862810400013
83,358.7716,1031.5527,1673.9005,0.0,0.0,0.0,-919.4885,-9479.7971,468.6232,5359.5265,-2098.4516,68.29112232,-1506.9110999999994,-2030.16047768,-3537.0715776799993
84,373.1535,1049.9233,1691.6887,0.0,0.0,0.0,-850.6909,-9801.6359,468.4108,5366.7977,-1876.996,65.90150999999999,-1702.3527999999994,-1811.09449,-3513.44729
85,357.2999,1066.1294,1708.0023,0.0,0.0,0.0,-862.4255,-9651.3073,473.2708,5349.1384,-2026.5004,66.68261928,-1559.8920000000005,-1959.81778072,-3519.709780720001
86,389.4055,1009.9841,1690.0201,0.0,0.0,0.0,-873.5635,-9726.8946,475.202,5401.1161,-2039.1812,68.98577184,-1634.7302999999995,-1970.19542816,-3604.92572816
87,392.6936,1051.4026,1692.8994,0.0,0.0,0.0,-861.6009,-9762.0545,474.8297,5393.55,-1970.0664,70.29982224,-1618.280099999999,-1899.76657776,-3518.0466777599986
88,368.2305,1001.4105,1678.3148,0.0,0.0,0.0,-862.2123,-9842.3478,472.7348,5378.1903,-1920.2271,67.69809072,-1805.6791999999987,-1852.52900928,-3658.2082092799988
89,366.9875,1023.0057,1683.1429999999998,0.0,0.0,0.0,-862.4366,-9702.0944,468.9577,5325.4996,-1919.8305,66.45591504,-1696.9375,-1853.37458496,-3550.31208496
90,373.5909,1046.5979,1683.2509,0.0,0.0,0.0,-847.4554,-9743.6908,472.6533,5345.101,-1951.2293,66.48021935999999,-1669.9522000000006,-1884.74908064,-3554.701280640001
91,369.70300000000003,1089.3952,1704.3048,0.0,0.0,0.0,-864.6555,-9716.2191,482.8521,5402.2415,-1979.2556,67.73651208000001,-1532.3780000000006,-1911.51908792,-3443.897087920001
92,403.142,1053.4932,1681.1796,0.0,0.0,0.0,-879.2437,-9728.5314,465.7652,5395.2472,-1971.0017,66.61152144,-1608.9479,-1904.39017856,-3513.33807856
93,399.0727,1015.0798,1687.2609,0.0,0.0,0.0,-899.3701,-9539.0497,471.395,5350.927,-2113.5855,68.50110096,-1514.6844,-2045.08439904,-3559.7687990400004
94,389.9767,1067.3336,1698.7441,0.0,0.0,0.0,-908.8913,-9697.7583,463.1739,5374.6206,-1964.0723,66.17503872,-1612.8006999999998,-1897.89726128,-3510.69796128
95,351.8391,1007.1655,1672.2568,0.0,0.0,0.0,-885.2879,-9775.8436,485.9886,5393.2041,-1952.8032,64.81098504,-1750.6774000000007,-1887.99221496,-3638.669614960001
96,366.5362,1023.6153,1698.8852,0.0,0.0,0.0,-857.3959,-9648.1925,476.3965,5342.8432,-2053.9487,67.29170832,-1597.3120000000001,-1986.65699168,-3583.96899168
97,380.5686,1047.156,1676.2818,0.0,0.0,0.0,-877.992,-9783.3476,479.99800000000005,5346.878000000001,-1941.5238,68.56137792,-1730.4571999999996,-1872.96242208,-3603.41962208
98,396.0577,996.1666,1705.4483,0.0,0.0,0.0,-855.2929,-9679.855,480.0791,5360.9639,-2013.237,67.41892295999999,-1596.4323000000006,-1945.81807704,-3542.250377040001
99,397.5272,1044.7305,1693.0379,0.0,0.0,0.0,-881.6033,-9944.9379,475.2266,5393.0517,-1892.5499,65.81640456,-1822.9673000000007,-1826.73349544,-3649.700795440001
100,420.8845,1033.851,1699.027,0.0,0.0,0.0,-869.8635,-9765.8578,464.2211,5337.8281,-1876.9574,65.54471328,-1679.9096,-1811.41268672,-3491.32228672
101,406.7086,1026.3345,1691.0942,0.0,0.0,0.0,-901.5474,-9719.4792,471.5303,5376.0377,-1992.5649,64.87408152,-1649.3212999999994,-1927.69081848,-3577.01211848
102,370.3983,984.6499,1688.128,0.0,0.0,0.0,-897.7512,-9716.3261,491.7199,5382.8288,-1973.0445,67.59380376,-1696.3524000000007,-1905.45069624,-3601.803096240001
103,381.1305,1029.2365,1685.9736,0.0,0.0,0.0,-889.4053,-9708.2459,472.5604,5335.9394,-1959.1519,67.04200008,-1692.8107999999993,-1892.10989992,-3584.9206999199987
104,392.8013,1025.4914,1669.0251,0.0,0.0,0.0,-901.8684,-9704.4863,471.5323,5393.9519,-1960.6726,65.59581168,-1653.5527000000004,-1895.07678832,-3548.62948832
105,398.7983,1064.5419,1697.9716,0.0,0.0,0.0,-863.4335,-9870.0211,471.9319,5344.6534,-1913.7863,68.23409759999998,-1755.5575,-1845.5522024,-3601.1097024
106,385.42,1002.5133,1716.3556,0.0,0.0,0.0,-923.8774,-9674.6754,474.7695,5358.4456,-2014.5512,66.70396871999999,-1661.0487999999993,-1947.84723128,-3608.89603128
107,386.5877,995.1236,1663.5344,0.0,0.0,0.0,-913.7755,-9626.421,477.4638,5340.9171,-1962.2811,65.64422303999999,-1676.5699000000013,-1896.63687696,-3573.206776960001
108,359.5676,1011.3391,1689.0671,0.0,0.0,0.0,-923.3161,-9636.5906,477.9699,5357.6034,-1975.3892,66.91419792,-1664.3595999999998,-1908.47500208,-3572.83460208
109,385.0139,1041.9418,1700.2720000000002,0.0,0.0,0.0,-864.2616,-9854.8982,472.9192,5382.3841,-1888.3602,66.16965096,-1736.6287999999995,-1822.19054904,-3558.8193490399995
110,390.6075,1044.9133,1696.1827,0.0,0.0,0.0,-895.8147,-9736.2325,467.2959,5357.0632,-1924.3135,65.10000312,-1675.9845999999998,-1859.21349688,-3535.19809688
111,381.2104,1013.0546,1678.2631,0.0,0.0,0.0,-873.6560000000001,-9766.063,485.0551,5377.2953,-1974.4098,69.70778856,-1704.8405000000002,-1904.70201144,-3609.54251144
112,380.44,1001.738,1701.5442,0.0,0.0,0.0,-901.7728,-9860.1467,480.1415,5399.2493,-1944.9313,65.45507544,-1798.8064999999988,-1879.47622456,-3678.2827245599988
113,403.4033,994.3704,1692.046,0.0,0.0,0.0,-878.8003,-9866.2684,470.8482,5394.2942,-1822.839,65.0765736,-1790.1066,-1757.7624264,-3547.8690263999997
114,404.6168,996.3186,1681.8459,0.0,0.0,0.0,-904.7837,-9576.294,466.1803,5360.5361,-2008.1647,65.06422488,-1571.58,-1943.10047512,-3514.68047512
115,362.8509,1017.7963,1696.5145,0.0,0.0,0.0,-901.6932,-9669.2833,481.0755,5356.5583,-2005.8732,67.84212455999999,-1656.1810000000007,-1938.03107544,-3594.212075440001
116,368.8904,1033.7003,1681.1775,0.0,0.0,0.0,-895.3426,-9667.2566,477.2214,5348.3286,-1975.9959,66.32190648,-1653.281,-1909.67399352,-3562.95499352
117,389.5808,1019.5334,1688.1488,0.0,0.0,0.0,-946.456,-9591.9143,464.6032,5374.8389,-2011.9508,65.07971712,-1601.6652000000006,-1946.87108288,-3548.5362828800007
118,384.3008,1008.2335,1690.6705,0.0,0.0,0.0,-884.7452,-9763.0192,476.6355,5350.3301,-1979.4549,69.04459728,-1737.594,-1910.41030272,-3648.00430272
119,368.9079,1032.8856,1691.6839,0.0,0.0,0.0,-881.9457,-9720.4696,479.642,5373.7309,-2030.6327,67.25725632,-1655.5650000000014,-1963.37544368,-3618.9404436800014
120,392.8429,993.9906,1684.6603,0.0,0.0,0.0,-907.6989,-9779.687,470.5268,5374.7411,-1943.9072,65.44170648,-1770.6241999999993,-1878.46549352,-3649.08969352
121,354.3874,997.8586,1692.0709,0.0,0.0,0.0,-948.6917,-9750.2126,473.0844,5387.1272,-1901.7732,62.83906632,-1794.3758000000007,-1838.93413368,-3633.309933680001
122,393.9195,1034.9469,1715.5308,0.0,0.0,0.0,-890.8006,-9831.2078,478.0103,5374.8476,-1893.8665,64.47760631999999,-1724.7533000000005,-1829.38889368,-3554.14219368
123,355.9517,1014.2184,1704.6623,0.0,0.0,0.0,-894.1204,-9762.2683,471.6349,5373.6323,-1940.6063,64.20703104,-1736.289099999999,-1876.39926896,-3612.6883689599986
124,384.8237,1017.4085,1674.494,0.0,0.0,0.0,-865.9698,-9784.0992,465.9454,5369.1129,-1910.2999,65.52092592,-1738.2845000000007,-1844.77897408,-3583.063474080001
125,402.7331,1054.3608,1700.0231,0.0,0.0,0.0,-928.1004,-9699.0867,474.7443,5388.2137,-1968.4402,63.46760904,-1607.1120999999994,-1904.97259096,-3512.0846909599995
126,394.6029,1051.2369,1667.6085,0.0,0.0,0.0,-940.6985,-9756.3623,481.4046,5348.8512,-1872.7769,65.27453616000001,-1753.3567000000012,-1807.50236384,-3560.859063840001
127,371.1721,1040.0121,1689.2454,0.0,0.0,0.0,-924.2896,-9855.9652,470.1444,5398.0879,-1883.8539,63.21218688,-1811.5929000000006,-1820.64171312,-3632.234613120001
128,373.6448,1033.0653,1670.6617,0.0,0.0,0.0,-901.6513,-9602.7853,477.2597,5329.6679,-2005.1493,64.61571672,-1620.1372,-1940.53358328,-3560.6707832800007
129,397.5825,1058.0911,1691.3344,0.0,0.0,0.0,-931.9991,-9553.3578,446.8192,5354.4538,-2063.3094,65.24809632,-1537.0758999999996,-1998.06130368,-3535.13720368
130,405.6204,1051.3707,1704.7162,0.0,0.0,0.0,-894.4174,-9759.5337,480.2251,5377.9491,-1949.9446,64.62992376,-1634.0696000000007,-1885.31467624,-3519.3842762400004
131,413.3207,1072.3534,1686.1028,0.0,0.0,0.0,-947.5946,-9632.6696,477.8624,5372.8125,-2024.3795,64.51856135999999,-1557.8123999999991,-1959.86093864,-3517.6733386399987
132,414.7536,1091.5847,1698.2389,0.0,0.0,0.0,-915.5157,-9598.5176,469.63800000000003,5322.4267,-1970.4075,64.23098112,-1517.3913999999993,-1906.17651888,-3423.56791888
133,393.2145,1058.5933,1704.6117,0.0,0.0,0.0,-887.3682,-9785.6377,471.1499,5361.4085,-1919.1223,65.72692296,-1684.0279999999993,-1853.39537704,-3537.4233770399987
134,382.1381,984.4575,1708.4201,0.0,0.0,0.0,-958.197,-9612.6127,481.0639,5392.9447,-2010.7739,66.63493728,-1621.7853999999998,-1944.13896272,-3565.92436272
135,397.8177,1015.4637,1683.286,0.0,0.0,0.0,-927.5433,-9730.468,468.1673,5402.919,-1998.7752,65.43112176,-1690.3576000000012,-1933.34407824,-3623.701678240001
136,380.8757,981.2788,1668.2004,0.0,0.0,0.0,-895.4971,-9830.7801,470.8379,5361.2424,-1868.1713,64.06934832,-1863.842,-1804.10195168,-3667.94395168
137,392.8873,1075.8912,1674.5631,0.0,0.0,0.0,-902.6584,-9819.0085,476.3727,5377.8615,-1874.6975,63.55856592000001,-1724.0911000000006,-1811.13893408,-3535.230034080001
138,390.00300000000004,1042.3425,1687.3842,0.0,0.0,0.0,-894.4583,-9704.6552,480.4769,5383.3938,-1956.5591,63.1590192,-1615.5131,-1893.4000808,-3508.9131807999997
139,384.0903,1056.6023,1710.4263,0.0,0.0,0.0,-921.4793,-9837.0358,468.8037,5430.1862,-1869.1681,64.22783184,-1708.4062999999987,-1804.94026816,-3513.3465681599987
140,398.0916,1050.8476,1698.4254,0.0,0.0,0.0,-905.3316,-9787.2959,468.01800000000003,5360.5657,-1897.1816,64.52158320000001,-1716.6791999999994,-1832.6600167999998,-3549.3392168
141,405.2374,1053.5586,1674.0378,0.0,0.0,0.0,-898.8038,-9842.0174,459.5432,5335.7665,-1844.9962,64.21628879999999,-1812.6777,-1780.7799112,-3593.4576112000004
142,397.3189,1060.7405,1698.4792,0.0,0.0,0.0,-901.6419,-9872.4295,480.5351,5420.2864,-1874.6276,64.31011848,-1716.7113000000006,-1810.31748152,-3527.0287815200013
143,395.6532,1071.1632,1700.7443,0.0,0.0,0.0,-869.807,-9871.3223,489.1821,5408.63,-1903.7962,66.80711952,-1675.7564999999993,-1836.98908048,-3512.7455804799993
144,394.2702,1053.3857,1693.8942,0.0,0.0,0.0,-878.5782,-9732.7763,458.98699999999997,5363.0353,-1965.4471,66.84203808000001,-1647.7820999999994,-1898.60506192,-3546.38716192
145,377.2984,1003.3541,1697.7548,0.0,0.0,0.0,-891.0159,-9735.8026,482.8411,5360.2524,-1936.1806,66.06152999999999,-1705.3177000000005,-1870.11907,-3575.4367700000007
