,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,381.0556,1051.177,1691.7971,0.0,0.0,0.0,-948.6571,-9386.7163,505.0811,5329.313,-1740.4531,55.07340696,-1376.949599999999,-1685.37969304,-3062.329293039999
388,399.129,1059.9436,1711.8643,0.0,0.0,0.0,-944.4036,-9554.4879,466.0662,5350.2658,-1831.2791,57.38181120000001,-1511.6226000000006,-1773.8972888,-3285.5198888000004
389,407.3727,1019.8612,1717.0135,0.0,0.0,0.0,-938.7869,-9585.4716,475.8104,5288.7097,-1707.6735,56.38163184,-1615.491,-1651.29186816,-3266.78286816
390,353.3996,1021.6403,1724.1103,0.0,0.0,0.0,-943.4241,-9375.7893,498.5996,5312.1299,-1844.1942,57.32534736,-1409.3337000000008,-1786.86885264,-3196.202552640001
391,389.6869,1025.9819,1739.3938,0.0,0.0,0.0,-979.7787,-9369.3992,477.6993,5304.2908,-1791.9217,57.34229976,-1412.1251999999995,-1734.57940024,-3146.7046002399993
392,382.6962,1042.5943,1705.369,0.0,0.0,0.0,-984.0804,-9392.7851,493.2491,5314.8769,-1748.6996,54.89569656,-1438.079999999999,-1693.80390344,-3131.883903439999
393,384.8334,1016.1675,1694.401,0.0,0.0,0.0,-957.1098,-9466.0787,472.6328,5319.0295,-1747.1483,54.05008968,-1536.1243000000006,-1693.09821032,-3229.2225103200008
394,380.2848,1030.417,1700.0389,0.0,0.0,0.0,-961.3988,-9265.1137,476.2296,5322.7939,-1841.369,54.85800024,-1316.748300000001,-1786.51099976,-3103.2592997600013
395,397.9616,1023.3903,1710.5668,0.0,0.0,0.0,-1007.5475,-9211.9661,465.2561,5318.6075,-1830.6435,53.8157448,-1303.7313000000004,-1776.8277552000002,-3080.559055200001
396,384.5136,1020.8624,1699.0669,0.0,0.0,0.0,-956.7038,-9339.5083,462.1799,5329.0319,-1747.1137,55.12826376,-1400.5573999999995,-1691.98543624,-3092.5428362399994
397,376.8374,1000.5488,1689.102,0.0,0.0,0.0,-1009.6643,-9381.4368,476.0094,5335.8827,-1724.7367,52.54220592,-1512.7208,-1672.19449408,-3184.91529408
398,396.3667,1020.2519,1683.714,0.0,0.0,0.0,-1024.4332,-9260.1541,472.7019,5307.3711,-1868.9893,55.15060896,-1404.1816999999994,-1813.83869104,-3218.02039104
399,392.6413,1012.7069,1721.9587,0.0,0.0,0.0,-997.68,-9436.5263,483.2344,5323.0668,-1715.9827,53.07967656,-1500.5982000000006,-1662.90302344,-3163.501223440001
400,392.5894,1066.1511,1715.7771,0.0,0.0,0.0,-961.2718,-9516.9592,477.934,5276.0409,-1726.9156,56.18962872,-1549.7384999999986,-1670.72597128,-3220.4644712799986
401,409.1176,1047.3399,1719.8718,0.0,0.0,0.0,-948.324,-9641.738000000001,480.8943,5298.7874,-1771.3893,56.80672056,-1634.0509999999995,-1714.58257944,-3348.6335794399993
402,404.7355,1033.5251,1688.3886,0.0,0.0,0.0,-949.0963,-9636.5903,474.1938,5282.8271,-1812.7269,56.45397888,-1702.0164999999995,-1756.27292112,-3458.28942112
403,397.3413,1042.5373,1714.5568,0.0,0.0,0.0,-936.5886,-9616.6651,476.5937,5286.5779,-1756.3858,55.80144288,-1635.6466999999993,-1700.58435712,-3336.2310571199987
404,383.8624,1044.7016,1707.2679999999998,0.0,0.0,0.0,-966.5023,-9556.9829,478.6385,5336.807,-1704.6207,53.96473872,-1572.2077000000006,-1650.65596128,-3222.863661280001
405,387.659,1048.9529,1708.1388,0.0,0.0,0.0,-958.7926,-9665.6218,483.1068,5360.7724,-1664.1667,54.12762359999999,-1635.7845000000016,-1610.0390764,-3245.823576400001
406,401.6472,1049.5096,1699.3606,0.0,0.0,0.0,-986.812,-9363.6788,480.3443,5290.9151,-1765.4035,53.28378072,-1428.713999999999,-1712.1197192799998,-3140.8337192799986
407,409.2857,1012.4209,1688.5864,0.0,0.0,0.0,-969.6888,-9517.8476,479.0749,5309.3803,-1758.7314,53.96037696,-1588.7882,-1704.7710230399996,-3293.55922304
408,418.8888,1026.6244,1706.2879,0.0,0.0,0.0,-967.1238,-9492.1241,477.8027,5302.9352,-1786.3984,56.59123824,-1526.7089000000014,-1729.80716176,-3256.5160617600013
409,371.7393,1063.6947,1696.1416,0.0,0.0,0.0,-970.6481,-9548.6932,486.6962,5330.3944,-1831.7792,56.71390536,-1570.6750999999995,-1775.06529464,-3345.7403946399995
410,386.4215,1086.8066,1687.0774,0.0,0.0,0.0,-965.2230000000001,-9426.2412,479.5788,5281.3423,-1875.0805,54.94972608,-1470.2376000000006,-1820.13077392,-3290.3683739200005
411,410.6935,1092.8006,1671.8012,0.0,0.0,0.0,-952.0277,-9567.9885,478.7636,5279.0529,-1824.5945,56.62704599999999,-1586.9044000000006,-1767.967454,-3354.8718540000004
412,402.7784,1076.4679,1688.8185,0.0,0.0,0.0,-936.4911,-9551.6454,477.8833,5308.4926,-1766.7745,55.602140399999996,-1533.6957999999993,-1711.1723596000002,-3244.8681596
413,375.5143,994.632,1696.2181,0.0,0.0,0.0,-990.0354,-9421.6471,483.3787,5277.3357,-1818.0223,53.55935064,-1584.6037000000006,-1764.46294936,-3349.066649360001
414,396.5917,1038.9533,1711.2436,0.0,0.0,0.0,-962.9159,-9516.7827,481.5599,5286.7828,-1799.2593,56.31550704,-1564.5672999999995,-1742.94379296,-3307.51109296
415,373.8137,1006.045,1683.4105,0.0,0.0,0.0,-951.8106,-9608.1481,495.9481,5284.343000000001,-1691.9105,56.02943376,-1716.398400000001,-1635.88106624,-3352.279466240001
416,381.92400000000004,1017.0857,1720.1962,0.0,0.0,0.0,-974.2704,-9598.2344,467.0796,5339.3211,-1696.3271,54.7905708,-1646.8981999999994,-1641.5365292000001,-3288.4347292
417,397.9657,1065.4337,1707.7520000000002,0.0,0.0,0.0,-962.823,-9634.2021,479.4579,5329.3941,-1761.71,57.2516892,-1617.0216999999993,-1704.4583108,-3321.4800107999995
418,412.6883,1017.6111,1684.305,0.0,0.0,0.0,-942.1401,-9652.7363,479.961,5314.2322,-1720.0006,55.73429568,-1686.0788000000002,-1664.26630432,-3350.345104320001
419,360.3001,1038.7215,1704.4766,0.0,0.0,0.0,-993.7104,-9541.4114,490.2757,5329.4791,-1635.1294,52.50955752,-1611.8688000000009,-1582.61984248,-3194.488642480001
420,393.4196,1044.954,1721.3083,0.0,0.0,0.0,-960.178,-9555.4614,495.9087,5292.5169,-1685.9212,56.4586668,-1567.5319000000006,-1629.4625332,-3196.9944332000005
421,386.1055,997.3362,1690.6954,0.0,0.0,0.0,-938.5945,-9647.2545,477.4081,5313.1599,-1659.6974,54.09873864,-1721.1439,-1605.59866136,-3326.74256136
422,406.7811,1041.3609,1700.1045,0.0,0.0,0.0,-953.7651,-9567.2312,480.4144,5278.2227,-1691.6129999999998,53.90823096,-1614.1127000000006,-1637.70476904,-3251.817469040001
423,394.6741,1009.6313,1704.5455,0.0,0.0,0.0,-975.3009,-9558.814,477.9341,5282.7873,-1738.0518,55.79089776,-1664.5425999999998,-1682.26090224,-3346.80350224
424,398.2213,1018.7712,1685.0993,0.0,0.0,0.0,-948.316,-9690.025,471.8711,5302.909000000001,-1660.0489,55.86238656,-1761.4690999999993,-1604.18651344,-3365.6556134399993
425,400.0488,1050.6156,1686.2803,0.0,0.0,0.0,-949.9741,-9601.6059,468.5165,5280.0928,-1727.2874,55.28150352,-1666.0259999999996,-1672.00589648,-3338.03189648
426,385.3302,1017.2661,1675.3174,0.0,0.0,0.0,-949.4082,-9683.0013,467.4944,5309.044,-1689.5322,55.76121288,-1777.9574000000002,-1633.7709871200002,-3411.72838712
427,413.1475,1028.9065,1685.8858,0.0,0.0,0.0,-956.0479,-9704.1051,484.6435,5295.6369,-1637.3613,55.24443648,-1751.9327999999994,-1582.11686352,-3334.04966352
428,381.3691,1032.9544,1694.2491,0.0,0.0,0.0,-973.7526,-9700.2367,473.7931,5318.3179,-1648.9872,54.19173528,-1773.3057,-1594.79546472,-3368.10116472
429,387.7706,1050.2945,1694.5810000000001,0.0,0.0,0.0,-954.09,-9783.6662,475.8974,5293.3934,-1616.4816,56.103814799999995,-1835.8193,-1560.3777852,-3396.1970852000004
430,374.1874,1030.1352,1677.281,0.0,0.0,0.0,-973.2999,-9429.2847,496.0778,5344.9988,-1639.6589,51.95959992,-1479.9043999999994,-1587.6993000799996,-3067.6037000799993
431,377.1837,1037.3765,1677.4602,0.0,0.0,0.0,-942.2356,-9599.3564,482.1896,5321.1014,-1635.5189,53.97238584,-1646.280600000001,-1581.54651416,-3227.827114160001
432,378.4055,1010.4308,1703.8962,0.0,0.0,0.0,-938.9097,-9613.3118,476.1518,5311.8914,-1656.6775,53.5188348,-1671.4457999999993,-1603.1586652,-3274.6044651999987
433,396.474,1036.0610000000001,1704.5568,0.0,0.0,0.0,-928.4307,-9576.4018,479.536,5348.1354,-1717.3488,56.02977936,-1540.0692999999994,-1661.31902064,-3201.3883206399987
434,405.62800000000004,1076.133,1697.9471,0.0,0.0,0.0,-951.943,-9665.92,467.7704,5363.8788,-1671.905,53.28895392,-1606.5056999999995,-1618.61604608,-3225.1217460799994
435,382.341,1015.4796,1706.3096,0.0,0.0,0.0,-952.5153,-9608.3304,477.9039,5331.9287,-1822.3933,57.70161072,-1646.8828999999994,-1764.69168928,-3411.5745892799987
436,376.6386,1025.0736,1713.87,0.0,0.0,0.0,-958.9307,-9689.4613,485.4847,5327.0953,-1657.3976,53.49631536,-1720.229800000001,-1603.90128464,-3324.131084640001
437,348.4967,1048.9957,1723.59,0.0,0.0,0.0,-972.5109,-9554.0343,495.108,5343.8844,-1721.8475,56.34726335999999,-1566.4703999999995,-1665.50023664,-3231.9706366399987
438,376.5689,1007.4364,1716.8541,0.0,0.0,0.0,-965.5784,-9536.3824,465.2823,5299.8748,-1763.5682,57.28184855999999,-1635.9443,-1706.28635144,-3342.23065144
439,384.9523,1079.4199,1666.1304,0.0,0.0,0.0,-960.3728,-9593.0217,486.8896,5304.9158,-1700.7407,55.00582560000001,-1631.0865000000006,-1645.7348744,-3276.8213744000004
440,405.55400000000003,1023.9274,1695.3553,0.0,0.0,0.0,-943.091,-9566.976,479.1894,5328.1127,-1630.8927,54.14754816,-1577.9282000000012,-1576.74515184,-3154.673351840001
441,414.314,1036.8608,1699.4462,0.0,0.0,0.0,-963.4947,-9518.8808,482.5114,5290.727,-1631.7478,54.5606532,-1558.5161000000005,-1577.1871468000004,-3135.703246800001
442,368.6243,1041.0833,1708.7969,0.0,0.0,0.0,-980.0372,-9402.3795,487.7795,5321.4496,-1684.1667,52.57986408,-1454.6830999999993,-1631.58683592,-3086.2699359199987
443,397.5072,1049.8922,1698.8139,0.0,0.0,0.0,-948.1605,-9448.7926,478.7359,5299.5908,-1645.1898,53.25317352,-1472.4131000000007,-1591.93662648,-3064.349726480001
444,383.7319,1009.4626,1724.805,0.0,0.0,0.0,-966.5157,-9547.9119,470.5837,5324.4485,-1631.6441,52.55882856,-1601.3958999999984,-1579.08527144,-3180.481171439999
445,388.5726,1013.6673,1681.4171,0.0,0.0,0.0,-965.7134,-9531.445,477.7701,5313.5662,-1630.2539,54.098132400000004,-1622.1650999999995,-1576.1557676,-3198.3208675999986
446,379.2109,1041.1543,1690.1915,0.0,0.0,0.0,-1001.9331,-9461.5663,484.3798,5307.4646,-1682.7934,53.48933496,-1561.0983000000006,-1629.30406504,-3190.4023650400004
447,386.0738,1069.6189,1714.5377,0.0,0.0,0.0,-984.8626,-9521.3918,475.8114,5309.7928,-1616.5669,54.29617488,-1550.4197999999994,-1562.27072512,-3112.69052512
448,400.8438,1059.2524,1709.6828,0.0,0.0,0.0,-971.3765,-9448.3542,476.0444,5341.7578,-1713.8398,56.06498952,-1432.1494999999993,-1657.77481048,-3089.9243104799993
449,385.6257,1065.2489,1708.0154,0.0,0.0,0.0,-960.7354,-9428.8285,473.4917,5336.6126,-1742.5958,55.96514136,-1420.5695999999996,-1686.63065864,-3107.20025864
450,410.715,1027.2547,1692.033,0.0,0.0,0.0,-986.5366,-9355.5019,484.6157,5317.8982,-1714.8079,54.26619912,-1409.5218999999993,-1660.54170088,-3070.06360088
451,393.7428,1016.0328,1723.9954,0.0,0.0,0.0,-994.1874,-9341.1557,480.0741,5301.9151,-1760.5933,54.54990576,-1419.5828999999994,-1706.04339424,-3125.6262942399994
452,417.5436,1030.9146,1704.1239,0.0,0.0,0.0,-971.5554,-9381.5992,486.6467,5282.5717,-1734.6065,54.35806607999999,-1431.3540999999993,-1680.24843392,-3111.60253392
453,367.2399,984.085,1719.1299,0.0,0.0,0.0,-991.6697,-9341.2407,491.9305,5315.9768,-1775.6948,57.41159688,-1454.5482999999995,-1718.28320312,-3172.8315031199995
454,408.108,1032.6268,1691.4581,0.0,0.0,0.0,-983.9008,-9438.5618,469.9701,5286.6201,-1733.3376,56.42231688,-1533.6794999999984,-1676.91528312,-3210.5947831199987
455,393.8233,1057.2478,1673.5526,0.0,0.0,0.0,-988.5743,-9356.2836,476.9414,5330.6409,-1739.375,55.82969208,-1412.6519000000005,-1683.54530792,-3096.1972079200013
456,385.1351,1054.4573,1686.3959,0.0,0.0,0.0,-971.9268,-9331.3916,491.048,5312.6166,-1869.5076,58.97337552000001,-1373.665500000001,-1810.53422448,-3184.1997244800014
457,400.6967,1038.1101,1721.7205,0.0,0.0,0.0,-971.9673,-9426.8135,464.7942,5295.76,-1759.36,58.04764344,-1477.6993000000002,-1701.31235656,-3179.01165656
458,398.8374,1012.7045,1706.2782,0.0,0.0,0.0,-969.2677,-9440.2129,470.311,5293.2322,-1729.5539,54.27800712,-1528.1173,-1675.27589288,-3203.39319288
459,397.1471,1014.8883,1691.3299,0.0,0.0,0.0,-963.7472,-9366.4037,489.3873,5327.1852,-1777.0269,56.1495096,-1410.2131000000006,-1720.8773904,-3131.0904904000013
460,378.2683,1018.2711,1718.9029,0.0,0.0,0.0,-965.7087,-9336.3419,484.6568,5375.195,-1796.1082,55.63174896,-1326.7565000000004,-1740.4764510399998,-3067.23295104
461,392.6146,1016.3845,1708.6378,0.0,0.0,0.0,-965.3027,-9395.1619,470.0363,5355.4141,-1827.7827,56.56723632,-1417.3772999999994,-1771.21546368,-3188.592763679999
462,387.1155,1036.5056,1712.9749,0.0,0.0,0.0,-959.3385,-9443.9373,468.9879,5318.443,-1751.0456,59.41855872,-1479.2488999999994,-1691.62704128,-3170.87594128
463,388.0149,1044.2039,1681.0641,0.0,0.0,0.0,-997.3049,-9274.7143,484.2148,5310.5795,-1848.6556,56.34186336,-1363.942,-1792.31373664,-3156.25573664
464,384.9583,1042.5325,1681.6661,0.0,0.0,0.0,-944.8857,-9438.0638,487.5587,5293.4754,-1752.1343,57.39741792,-1492.7585,-1694.73688208,-3187.49538208
465,356.0787,1024.6116,1700.7251,0.0,0.0,0.0,-948.8909,-9591.3193,474.4923,5326.8848,-1703.5853,55.98188856,-1657.4177,-1647.60341144,-3305.02111144
466,399.5253,1001.3726,1686.6907,0.0,0.0,0.0,-935.5505,-9453.7942,489.7421,5277.6874,-1776.5502,56.25148752000001,-1534.3266000000006,-1720.29871248,-3254.62531248
467,379.2334,1029.7988,1686.7797,0.0,0.0,0.0,-939.7168,-9541.2188,490.4291,5297.4131,-1708.7879,57.911374800000004,-1597.2815,-1650.8765252,-3248.158025200001
468,385.9436,1028.1493,1706.3675,0.0,0.0,0.0,-981.2481,-9443.3927,483.3509,5317.1459,-1789.6621,59.42949624,-1503.6835999999994,-1730.23260376,-3233.9162037599995
469,372.6695,1031.609,1676.6402,0.0,0.0,0.0,-977.5839,-9322.6227,475.0859,5269.6052,-1803.2491,56.23122672,-1474.5967999999993,-1747.01787328,-3221.6146732799994
470,371.3059,1030.7709,1691.995,0.0,0.0,0.0,-964.6657,-9448.3845,471.8894,5288.9609,-1732.6556,55.62320832,-1558.1281,-1677.03239168,-3235.16049168
471,400.9787,1043.5082,1699.1432,0.0,0.0,0.0,-956.6533,-9354.1148,488.4239,5292.7597,-1780.9136,56.64216168,-1385.9543999999994,-1724.27143832,-3110.22583832
472,429.17400000000004,1034.6295,1714.2362,0.0,0.0,0.0,-982.5288,-9346.9235,469.9316,5254.4442,-1752.9587,56.33805888,-1427.0368000000005,-1696.6206411199996,-3123.6574411200013
473,388.06,1029.4407,1731.0374,0.0,0.0,0.0,-982.3047,-9346.804,464.9124,5258.918000000001,-1777.0433,54.4412772,-1456.7402000000009,-1722.6020228,-3179.3422228000013
474,387.5506,1040.2674,1686.02,0.0,0.0,0.0,-976.6897,-9403.3288,476.9168,5342.143,-1824.6555,57.84154776000001,-1447.1206999999995,-1766.8139522400004,-3213.9346522399987
475,364.8941,1049.2505,1702.0004,0.0,0.0,0.0,-972.4687,-9455.8793,490.0021,5275.0978,-1733.0577,55.26683352,-1547.1031000000012,-1677.79086648,-3224.8939664800014
476,378.1774,1042.0958,1689.2123,0.0,0.0,0.0,-955.0689,-9465.3588,485.3348,5324.1140000000005,-1707.9237,55.16592768,-1501.4934000000012,-1652.75777232,-3154.2511723200014
477,382.79,1043.6276,1689.6387,0.0,0.0,0.0,-962.5378,-9596.0701,484.3226,5327.1621,-1658.5195,54.26612712,-1631.0669000000007,-1604.25337288,-3235.320272880001
478,397.9052,1030.6219,1698.7124,0.0,0.0,0.0,-969.9760000000001,-9275.1468,465.2392,5272.5433,-1776.6819,55.48563504,-1380.1008000000008,-1721.19626496,-3101.297064960001
479,391.6685,1031.7796,1675.2875,0.0,0.0,0.0,-933.0626,-9299.5371,485.409,5266.4334,-1835.3838,58.41586656,-1382.0217000000002,-1776.96793344,-3158.9896334400005
480,391.5827,1029.5439999999999,1683.7027,0.0,0.0,0.0,-960.5709,-9460.4905,489.8744,5321.02,-1761.3884,59.60613168,-1505.3375999999996,-1701.78226832,-3207.11986832
481,405.7,1014.2613,1680.4468,0.0,0.0,0.0,-949.1254,-9373.1369,487.5658,5293.0839,-1798.0881,56.84993208,-1441.2044999999996,-1741.23816792,-3182.44266792
482,390.0048,1049.0747,1684.594,0.0,0.0,0.0,-947.0083,-9295.315,469.0901,5292.0497,-1872.0802,57.82441968,-1357.5100000000011,-1814.25578032,-3171.7657803200013
483,392.6082,994.6813,1676.2812,0.0,0.0,0.0,-929.7753,-9288.7686,483.0406,5276.3191,-1859.1626,59.83175376,-1395.6134999999995,-1799.33084624,-3194.9443462399995
484,431.3405,1054.8073,1691.277,0.0,0.0,0.0,-956.5531,-9315.4085,466.1011,5272.9323,-1827.0365,57.5467956,-1355.5033999999996,-1769.4897044,-3124.9931043999995
485,369.909,1020.3305,1711.8682,0.0,0.0,0.0,-949.9317,-9453.1612,482.3417,5290.2424,-1734.8545,58.4114184,-1528.401100000001,-1676.4430816,-3204.8441816000013
486,388.0584,1017.1661,1710.2353,0.0,0.0,0.0,-938.2305,-9531.7379,475.6905,5265.365,-1724.1387,57.88413216,-1613.4531000000006,-1666.25456784,-3279.7076678400012
487,374.2354,1029.5674,1697.8667,0.0,0.0,0.0,-951.6451,-9525.301,482.4604,5293.4894,-1694.5099,58.81861368,-1599.3267999999991,-1635.69128632,-3235.018086319999
488,368.8111,1028.3526,1677.2479,0.0,0.0,0.0,-976.7024,-9420.2619,486.7536,5298.6069,-1704.7920000000001,56.08900512,-1537.1921999999995,-1648.70299488,-3185.8951948799995
489,390.5813,1053.5546,1700.7814,0.0,0.0,0.0,-929.5975,-9636.1037,493.5476,5282.1878,-1591.2461,55.54296288,-1645.0485,-1535.70313712,-3180.7516371200004
490,406.2971,1051.6994,1698.3121,0.0,0.0,0.0,-936.3694,-9457.5717,480.9834,5279.2314,-1701.6076,57.3242364,-1477.4177,-1644.2833636,-3121.7010636000005
491,395.1405,1010.4372,1711.5732,0.0,0.0,0.0,-970.2984,-9443.1737,483.9209,5324.6489,-1690.0065,54.34214471999999,-1487.7514,-1635.66435528,-3123.41575528
492,374.5629,1074.5474,1704.435,0.0,0.0,0.0,-955.2851,-9331.569,476.0413,5322.6041,-1814.9908,57.29479559999999,-1334.6634000000004,-1757.6960044,-3092.359404400001
493,411.3988,1039.1835,1679.3764,0.0,0.0,0.0,-947.191,-9291.7583,482.5967,5276.4296,-1848.5184,57.10605336,-1349.9642999999987,-1791.41234664,-3141.376646639999
494,385.8681,988.6802,1714.3359,0.0,0.0,0.0,-941.4455,-9372.6504,478.9744,5349.0155,-1886.3118,58.85093664,-1397.2218000000007,-1827.46086336,-3224.682663360001
495,394.4518,983.7865,1703.3817,0.0,0.0,0.0,-931.2731,-9469.8661,475.0219,5286.7488,-1763.6351,59.01980184,-1557.7484999999988,-1704.61529816,-3262.3637981599986
496,370.2923,1062.3209,1718.739,0.0,0.0,0.0,-947.3259,-9512.8151,473.5194,5294.4717,-1701.2317,57.6827892,-1540.7976999999994,-1643.5489108000004,-3184.3466107999993
497,379.7651,1052.253,1711.476,0.0,0.0,0.0,-954.2445,-9576.9353,493.5206,5326.0285,-1674.2962,58.749857999999996,-1568.1365999999991,-1615.546342,-3183.682941999999
498,383.31,1056.6048,1720.8445,0.0,0.0,0.0,-955.5758,-9606.2136,495.2787,5290.4492,-1642.691,56.615922,-1615.3022,-1586.0750779999998,-3201.377278
499,411.4559,1038.0296,1691.0794,0.0,0.0,0.0,-968.8071,-9407.1389,480.3663,5291.0131,-1722.8377,55.69347239999999,-1464.0016999999998,-1667.1442275999998,-3131.1459276
500,408.3473,1010.7131,1689.8093,0.0,0.0,0.0,-956.8772,-9408.461,481.3982,5287.8482,-1754.1918,58.64897376,-1487.222099999999,-1695.54282624,-3182.7649262399987
501,385.0347,1056.4053,1707.5923,0.0,0.0,0.0,-944.4949,-9453.4992,469.2525,5310.3698,-1764.9722,58.8952836,-1469.339500000001,-1706.0769163999996,-3175.4164164000013
502,389.4546,1018.0151,1709.0272,0.0,0.0,0.0,-982.0845,-9350.84,486.7072,5286.7802,-1779.4225,57.43454832,-1442.9402,-1721.98795168,-3164.92815168
503,401.3899,1022.8954,1727.4459,0.0,0.0,0.0,-964.3563,-9403.2974,488.7284,5337.4653,-1897.2487,58.58734392,-1389.7287999999992,-1838.66135608,-3228.3901560799986
504,376.5849,1035.6953,1726.1749,0.0,0.0,0.0,-958.4245,-9419.4138,483.3169,5319.7502,-1830.7618,59.28176952000001,-1436.3161,-1771.48003048,-3207.79613048
505,377.5379,1007.2429,1716.9371,0.0,0.0,0.0,-948.0031,-9390.3098,481.8418,5340.513000000001,-1884.5401,58.46314968,-1414.2402000000009,-1826.07695032,-3240.317150320001
506,389.9963,1035.4242,1691.0083,0.0,0.0,0.0,-969.1582,-9463.7158,492.332,5330.8969,-1839.3275,59.67236015999999,-1493.2163,-1779.6551398400004,-3272.87143984
507,437.9702,1009.8068,1699.8137,0.0,0.0,0.0,-956.9254,-9236.8745,478.8356,5271.1155,-1926.7365,59.88706128,-1296.2581,-1866.84943872,-3163.10753872
508,381.2154,1021.1318,1736.3136,0.0,0.0,0.0,-913.3361,-9653.4523,491.5829,5324.9933,-1814.4116,62.30427984,-1611.5514000000012,-1752.10732016,-3363.6587201600014
509,397.9976,1025.5693,1686.6672,0.0,0.0,0.0,-930.0114,-9482.0938,480.135,5305.5444,-1941.7244,62.18420112,-1516.1917000000005,-1879.54019888,-3395.73189888
510,413.3155,1035.6969,1735.6312,0.0,0.0,0.0,-925.1039,-9396.1837,487.6404,5314.3384,-1956.3257,59.57155224,-1334.6652000000004,-1896.75414776,-3231.419347760001
511,397.0727,1058.4905,1694.6421,0.0,0.0,0.0,-961.9832,-9260.8331,498.7688,5288.1376,-1875.6915,58.19072760000001,-1285.7046,-1817.5007724,-3103.2053724
512,362.0573,1032.435,1696.729,0.0,0.0,0.0,-918.1622,-9367.2611,480.2099,5345.8859999999995,-1907.408,60.60847536,-1368.1060999999988,-1846.79952464,-3214.9056246399987
513,365.9473,1063.1412,1714.6053,0.0,0.0,0.0,-947.6963,-9222.014000000001,471.17,5293.183000000001,-1893.504,58.87425456,-1261.6634999999994,-1834.62974544,-3096.29324544
514,400.5851,1029.2953,1665.3691,0.0,0.0,0.0,-913.5808,-9362.6908,474.9384,5296.1516,-1809.7086,59.52258791999999,-1409.9321,-1750.18601208,-3160.11811208
515,369.1954,1049.3338,1710.1494,0.0,0.0,0.0,-943.5899,-9382.0499,474.986,5339.1031,-1832.7768,59.09968296,-1382.8720999999994,-1773.67711704,-3156.54921704
516,390.809,1076.0139,1713.692,0.0,0.0,0.0,-948.7744,-9293.1495,485.5341,5289.3412,-1868.3895,58.08322872,-1286.5337,-1810.30627128,-3096.83997128
517,402.2856,1045.7006,1697.0473,0.0,0.0,0.0,-961.1802,-9397.3133,474.8727,5326.2153,-1850.6329,57.5087652,-1412.3720000000005,-1793.1241348,-3205.4961348
518,383.1978,1019.8064,1672.7003,0.0,0.0,0.0,-951.5321,-9439.0215,488.8501,5341.724,-1772.7526,57.56038776,-1484.2750000000015,-1715.19221224,-3199.467212240001
519,373.9649,1025.6102,1694.3132,0.0,0.0,0.0,-919.6310000000001,-9562.7727,493.5777,5362.148,-1814.3766,59.10449544000001,-1532.7896999999994,-1755.27210456,-3288.0618045599995
520,396.7461,1049.9619,1688.5923,0.0,0.0,0.0,-946.1036,-9586.3994,483.3167,5356.7984,-1834.9234,60.16184208,-1557.0875999999996,-1774.76155792,-3331.8491579199995
521,359.4264,972.3895,1699.7238,0.0,0.0,0.0,-927.1542,-9570.59,492.7002,5315.0835,-1757.6995,57.93865272,-1658.4208,-1699.76084728,-3358.18164728
522,347.3481,1060.6999,1691.5747,0.0,0.0,0.0,-905.4123,-9590.2784,470.87300000000005,5272.694,-1680.0672,56.92595832,-1652.5009999999993,-1623.14124168,-3275.6422416799987
523,391.6738,984.7339999999999,1679.8261,0.0,0.0,0.0,-946.1634,-9483.7808,483.8006,5263.2077,-1691.4445,57.31548192,-1626.7020000000011,-1634.1290180800004,-3260.8310180800013
524,388.0468,1024.6898,1701.8562,0.0,0.0,0.0,-986.2132,-9403.036,486.1258,5304.3048,-1745.7445,57.33006408,-1484.2258000000004,-1688.41443592,-3172.64023592
525,374.6204,1039.4681,1711.3114,0.0,0.0,0.0,-960.1365,-9408.5456,481.4131,5310.2423,-1767.4338,54.69892128,-1451.6268,-1712.73487872,-3164.36167872
526,376.1442,997.0129,1715.471,0.0,0.0,0.0,-980.4575,-9481.8658,492.6048,5333.9774,-1749.5094,55.35725544,-1547.1130000000005,-1694.15214456,-3241.2651445600004
527,391.2176,1052.8985,1711.0018,0.0,0.0,0.0,-947.5174,-9421.9689,477.2539,5305.6313,-1818.014,56.84092128,-1431.4831999999994,-1761.17307872,-3192.65627872
528,383.6039,1015.784,1698.7872,0.0,0.0,0.0,-995.545,-9402.9324,488.3167,5373.7609999999995,-1732.4767,54.3508272,-1438.2245999999984,-1678.1258728,-3116.350472799999
529,377.1588,1012.6706,1717.9545,0.0,0.0,0.0,-976.5845,-9447.3374,480.1663,5297.9349,-1661.4224,54.62114472,-1538.0368,-1606.80125528,-3144.83805528
530,390.6134,1024.6462,1686.9007,0.0,0.0,0.0,-980.3484,-9376.4143,465.2277,5291.2472,-1784.1296,57.628965599999994,-1498.1275000000005,-1726.5006344,-3224.6281344000013
531,378.8669,1025.5384,1680.629,0.0,0.0,0.0,-974.8560000000001,-9369.8204,487.9068,5330.5142,-1764.4301,55.79889264,-1441.2211000000016,-1708.63120736,-3149.8523073600013
532,396.0499,1031.8827,1706.9702,0.0,0.0,0.0,-978.0905,-9308.9479,477.4837,5297.2478,-1786.0851,55.75177008,-1377.4040999999993,-1730.33332992,-3107.73742992
