,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
406,391.2625,1026.9492,1698.9414,0.0,0.0,0.0,-842.1796,-11338.0394,460.4373,5410.1198,-8333.098,68.92062912,-3192.5088,-8264.17737088,-11456.68617088
407,364.0801,1000.3767,1704.2423,0.0,0.0,0.0,-889.3465,-11011.8634,459.2858,5386.335999999999,-8588.8155,66.95622576,-2986.889,-8521.859274240001,-11508.74827424
408,396.6766,1033.0096,1708.5274,0.0,0.0,0.0,-858.9155,-11169.559,465.0972,5373.1167,-8473.8866,69.67789128,-3052.047,-8404.20870872,-11456.25570872
409,419.2828,1032.374,1694.0358,0.0,0.0,0.0,-915.1181,-10885.7849,462.0835,5412.9337,-8756.2828,70.84558656,-2780.1932,-8685.43721344,-11465.63041344
410,378.625,991.7916,1699.1906,0.0,0.0,0.0,-825.3663,-11507.7916,479.5813,5414.9505,-8194.9397,67.80026375999999,-3369.0189,-8127.1394362400015,-11496.158336240003
411,401.5418,1005.2349,1694.0339999999999,0.0,0.0,0.0,-887.8818,-11539.6709,467.4684,5396.0567,-8115.4213,65.25779471999999,-3463.216899999999,-8050.16350528,-11513.380405279995
412,388.8175,1029.4751,1680.0973,0.0,0.0,0.0,-879.1695,-10928.4925,466.8645,5415.089,-8738.5827,70.06052448,-2827.3186000000005,-8668.52217552,-11495.84077552
413,380.0191,1041.3068,1721.5721,0.0,0.0,0.0,-873.1012,-11396.3437,470.1796,5387.4251,-8208.3977,65.68707312,-3268.9421999999995,-8142.71062688,-11411.65282688
414,377.2219,994.7249,1687.1171,0.0,0.0,0.0,-866.8573,-11110.0758,480.4491,5362.6743,-8485.831,69.63297336000001,-3074.745800000001,-8416.19802664,-11490.943826640005
415,354.5186,1040.21,1673.1054,0.0,0.0,0.0,-845.72,-11435.2665,475.5984,5401.9739,-8189.3378,66.92766408,-3335.5801999999994,-8122.41013592,-11457.99033592
416,405.6074,1002.8760000000001,1679.0681,0.0,0.0,0.0,-862.1638,-11611.501,467.8198,5383.9352,-8030.1435,67.78246752,-3534.3583000000012,-7962.36103248,-11496.71933248
417,407.1517,1072.2178,1719.7316,0.0,0.0,0.0,-888.5985,-11403.0339,474.5342,5345.4461,-8174.4408,69.11587295999999,-3272.5510000000004,-8105.32492704,-11377.87592704
418,414.7076,1008.0791,1697.7871,0.0,0.0,0.0,-877.2936,-11354.2605,472.1238,5399.1503,-8306.349,66.78925056,-3239.7062,-8239.55974944,-11479.26594944
419,388.902,1005.1261,1687.0803,0.0,0.0,0.0,-861.2131,-11442.3118,476.4625,5383.5782,-8215.0183,68.07889872,-3362.3758,-8146.9394012799985,-11509.31520128
420,377.4823,1068.3011,1699.4549,0.0,0.0,0.0,-863.4341,-11368.1536,470.8212,5386.0147,-8236.5477,68.04523872,-3229.5134999999987,-8168.502461279999,-11398.015961279998
421,390.8324,1032.3546,1664.5081,0.0,0.0,0.0,-863.2435,-10953.8601,471.7508,5348.0377,-8615.0966,68.00328864,-2909.62,-8547.09331136,-11456.71331136
422,394.4177,1021.3271,1681.1647,0.0,0.0,0.0,-856.4775,-11372.7568,472.2207,5380.9609,-8285.4531,69.26022504000001,-3279.1431999999986,-8216.192874960001,-11495.33607496
423,383.3502,1002.5892,1691.7497,0.0,0.0,0.0,-879.0615,-11195.9954,485.962,5370.2939,-8415.3861,68.80525632,-3141.1119000000012,-8346.58084368,-11487.69274368
424,371.1491,1000.1849,1677.1626,0.0,0.0,0.0,-863.1888,-11123.5123,471.0159,5362.7196,-8474.8118,67.81351608,-3104.4689999999987,-8406.99828392,-11511.46728392
425,352.0361,1057.2686,1691.7996,0.0,0.0,0.0,-877.0739,-10931.8373,474.2758,5336.2298,-8637.2057,70.02119447999999,-2897.3013,-8567.184505520001,-11464.485805520002
426,377.5509,992.1741,1672.7322,0.0,0.0,0.0,-883.245,-11398.6526,479.4566,5381.2344,-8223.9194,68.30834256,-3378.7494,-8155.611057440001,-11534.36045744
427,380.4427,1016.16,1689.2837,0.0,0.0,0.0,-885.1143,-11272.201000000001,471.6051,5390.1374,-8387.6387,66.51658872,-3209.6863999999987,-8321.12211128,-11530.808511279998
428,360.3779,1088.4104,1673.7378,0.0,0.0,0.0,-894.7099,-11280.9385,468.7591,5379.8845,-8306.9689,65.99868624,-3204.4787,-8240.97021376,-11445.44891376
429,393.4698,965.3006,1692.2586,0.0,0.0,0.0,-884.8214,-11578.1835,487.584,5407.8256,-8073.9902,66.90758688,-3516.5662999999986,-8007.08261312,-11523.64891312
430,392.6737,1014.8559,1692.4241,0.0,0.0,0.0,-883.4034,-11569.8795,484.9107,5418.4588,-8110.4508,65.01802823999999,-3449.9596999999994,-8045.43277176,-11495.392471759998
431,409.2324,1020.3112,1713.9935,0.0,0.0,0.0,-860.919,-11589.1719,452.1585,5351.9239,-7993.3473,66.00722544,-3502.471400000001,-7927.34007456,-11429.81147456
432,406.4755,958.0102,1657.7111,0.0,0.0,0.0,-842.6331,-11075.0048,468.9052,5427.7767,-8523.3479,66.94261128,-2998.7592000000004,-8456.405288720001,-11455.164488720002
433,388.9177,981.6227,1686.4846,0.0,0.0,0.0,-853.4818,-11586.1727,468.9968,5414.5273,-8082.6704,67.04256672,-3499.1053999999986,-8015.62783328,-11514.73323328
434,378.7397,1034.3069,1693.9714,0.0,0.0,0.0,-840.8209,-11425.2124,476.1761,5366.9346,-8187.1327,66.72745872,-3315.904600000001,-8120.40524128,-11436.30984128
435,393.2222,1036.5371,1690.1967,0.0,0.0,0.0,-864.1639,-10941.9272,477.4358,5399.6864,-8673.7861,67.0483764,-2809.012900000001,-8606.7377236,-11415.7506236
436,396.7012,1011.5311,1690.0842,0.0,0.0,0.0,-890.5616,-11405.3839,470.4166,5401.8594,-8169.8902,65.56571351999999,-3325.353,-8104.32448648,-11429.67748648
437,383.477,1024.5792,1675.2227,0.0,0.0,0.0,-885.2975,-11403.2984,466.5293,5349.3039,-8168.0740000000005,69.57772776,-3389.4837999999986,-8098.49627224,-11487.98007224
438,416.9515,1041.3006,1687.7826,0.0,0.0,0.0,-852.9744,-11332.1883,471.2398,5341.7308,-8223.8969,67.38072840000001,-3226.1574000000014,-8156.516171599998,-11382.6735716
439,366.1396,995.7876,1685.5009,0.0,0.0,0.0,-828.637,-11192.5238,469.1682,5380.4025,-8464.449,69.04292184,-3124.1620000000007,-8395.40607816,-11519.56807816
440,386.94,1027.4652,1698.6989999999998,0.0,0.0,0.0,-892.4102,-11112.3051,453.7692,5388.0444,-8473.2944,67.91620104,-3049.7974999999983,-8405.378198960001,-11455.17569896
441,400.4208,1009.3489,1698.4482,0.0,0.0,0.0,-849.7222,-11061.9658,456.9905,5400.5576,-8584.2462,71.93180231999997,-2945.9220000000005,-8512.31439768,-11458.23639768
442,377.5885,1035.5995,1678.4022,0.0,0.0,0.0,-841.7733,-11567.3025,483.0068,5389.335,-8046.7952,69.02172863999999,-3445.143800000001,-7977.773471359998,-11422.91727136
443,381.0126,1015.8322,1689.8112,0.0,0.0,0.0,-839.9526,-11076.2727,479.8471,5400.4202,-8539.3232,70.49837736,-2949.3019999999988,-8468.824822640001,-11418.12682264
444,347.3913,999.4883,1665.7672,0.0,0.0,0.0,-841.0088,-11177.8686,481.6771,5416.0748,-8468.7207,70.34689151999999,-3108.4786999999983,-8398.37380848,-11506.85250848
445,402.1186,1055.3055,1721.6551,0.0,0.0,0.0,-895.3665,-10823.8744,446.7752,5339.6009,-8728.7759,70.29119519999999,-2753.7856,-8658.484704800001,-11412.270304799998
446,395.4367,1044.9503,1677.8106,0.0,0.0,0.0,-853.584,-11264.6008,477.87800000000004,5368.616,-8355.2944,72.07317504000002,-3153.493199999999,-8283.221224960002,-11436.71442496
447,409.6606,1048.7969,1711.2383,0.0,0.0,0.0,-861.0659,-11074.2431,457.7551,5401.8674,-8535.9869,68.21796167999999,-2905.9906999999994,-8467.76893832,-11373.759638319998
448,390.0034,999.8765,1688.1604,0.0,0.0,0.0,-886.2963,-11218.8892,480.825,5382.8324,-8339.2301,68.49327744,-3163.487799999998,-8270.73682256,-11434.22462256
449,396.5759,1016.7122,1682.1478,0.0,0.0,0.0,-917.6721,-10823.6943,478.685,5416.6982,-8776.2787,66.1523544,-2750.547299999999,-8710.126345600003,-11460.6736456
450,388.0921,1030.4265,1687.6909,0.0,0.0,0.0,-868.0206,-11085.6625,467.9973,5382.6212,-8535.6393,68.04253944,-2996.8551000000025,-8467.59676056,-11464.451860560002
451,394.4187,1053.9065,1701.3292,0.0,0.0,0.0,-857.4395,-10958.075,458.7849,5384.714,-8664.9672,68.11307855999999,-2822.361200000001,-8596.85412144,-11419.21532144
452,398.0462,1009.5562,1701.733,0.0,0.0,0.0,-855.5884,-11188.4444,467.1661,5355.9534,-8403.9933,70.53281496,-3111.5779,-8333.46048504,-11445.03838504
453,366.8152,978.1963,1665.3801,0.0,0.0,0.0,-853.7522,-10898.4708,491.9474,5403.4486,-8718.411,66.85488000000001,-2846.435399999999,-8651.556120000001,-11497.991519999998
454,425.7192,1005.3634,1685.5261,0.0,0.0,0.0,-892.1665,-10859.7764,478.4515,5361.4201,-8685.8337,70.90356672,-2795.462600000001,-8614.930133279999,-11410.39273328
455,368.097,1018.8336,1676.793,0.0,0.0,0.0,-851.3552,-11303.8379,481.7743,5374.0438,-8311.8112,68.83550856000001,-3235.6514,-8242.97569144,-11478.62709144
456,403.3438,1052.2347,1691.5932,0.0,0.0,0.0,-860.8145,-11103.1455,467.3866,5355.8852,-8507.5386,67.64589792,-2993.516500000001,-8439.89270208,-11433.409202080002
457,392.5031,1017.6035,1689.5566,0.0,0.0,0.0,-872.9329,-10981.7909,470.9634,5363.6226,-8594.2553,69.2442432,-2920.4746000000005,-8525.0110568,-11445.4856568
458,387.6199,1021.5986,1666.662,0.0,0.0,0.0,-882.809,-11275.2486,468.5146,5340.7268,-8324.5606,68.34358656,-3272.9357,-8256.21701344,-11529.15271344
459,353.9383,1030.0338,1677.892,0.0,0.0,0.0,-848.7332,-11437.4136,484.9284,5370.8743,-8184.0867,70.38956088,-3368.4799999999987,-8113.697139119998,-11482.17713912
460,415.4367,1017.4482,1687.7642,0.0,0.0,0.0,-877.1469999999999,-11394.9494,464.9684,5342.8285,-8141.6425,68.41819368,-3343.6504000000004,-8073.22430632,-11416.87470632
461,377.8931,1034.3676,1701.3813,0.0,0.0,0.0,-840.8598,-11354.758999999998,465.1294,5393.5436,-8266.0401,68.9417496,-3223.303800000001,-8197.0983504,-11420.4021504
462,411.9702,1001.3865,1694.8897,0.0,0.0,0.0,-856.3136,-11182.3086,477.3909,5371.2573,-8422.6427,66.81317328,-3081.7275999999993,-8355.829526720001,-11437.55712672
463,361.9069,1004.1762,1681.5716,0.0,0.0,0.0,-860.3542,-11330.5736,480.8202,5395.4208,-8294.1613,68.00975352,-3267.032099999999,-8226.15154648,-11493.183646479998
464,386.5857,1048.4576,1686.4111,0.0,0.0,0.0,-814.5545,-11545.9483,489.4492,5367.0128,-8097.3484,66.553668,-3382.5864,-8030.794731999999,-11413.381132
465,387.665,1086.7834,1713.8864,0.0,0.0,0.0,-903.3203,-11377.5917,465.7606,5343.526999999999,-8217.4799,68.36842512,-3283.2896,-8149.11147488,-11432.40107488
466,392.7331,1025.1583,1664.6721,0.0,0.0,0.0,-854.7892,-11563.108,474.6481,5347.187,-8034.9,69.29608031999999,-3513.498599999999,-7965.603919679998,-11479.102519679998
467,377.5784,1068.1217,1699.8062,0.0,0.0,0.0,-817.2126,-11118.6276,480.6479,5342.6065,-8451.7098,69.64132823999999,-2967.0795,-8382.06847176,-11349.14797176
468,382.1893,1076.962,1672.0034,0.0,0.0,0.0,-866.8962,-11241.0093,477.8508,5401.4235,-8340.1066,68.01176952,-3097.4765,-8272.094830479999,-11369.57133048
469,429.9876,1027.5777,1672.3769,0.0,0.0,0.0,-866.9532,-11342.4004,465.9787,5364.1649,-8283.8203,68.01494040000001,-3249.2678000000014,-8215.805359599999,-11465.0731596
470,387.595,1034.7395,1707.4368,0.0,0.0,0.0,-855.7843,-11677.4479,458.4216,5405.0311,-7972.9741,68.19069527999999,-3540.008199999999,-7904.78340472,-11444.79160472
471,433.4812,1020.6903,1699.0967,0.0,0.0,0.0,-852.7148,-11346.3459,465.8301,5381.4883,-8308.444,68.91768864,-3198.474100000001,-8239.52631136,-11438.00041136
472,367.4389,1056.785,1653.8111,0.0,0.0,0.0,-823.9584,-11409.2011,463.5866,5336.2677,-8121.3558,70.41524759999999,-3355.2701999999986,-8050.9405523999985,-11406.210752399998
473,402.7875,979.9965,1693.3994,0.0,0.0,0.0,-836.1725,-10769.9767,471.3223,5388.0104,-8827.8173,71.54358264,-2670.6331,-8756.27371736,-11426.90681736
474,364.01599999999996,1012.568,1714.7397,0.0,0.0,0.0,-830.2346,-11456.7702,490.1371,5379.2589,-8179.4111,70.33848191999999,-3326.285100000002,-8109.07261808,-11435.357718080002
475,387.9833,1028.0299,1700.0231,0.0,0.0,0.0,-798.86,-10785.6043,466.6417,5368.825,-8811.9193,69.71195016,-2632.9613000000013,-8742.20734984,-11375.16864984
476,377.9635,1027.7509,1697.8863,0.0,0.0,0.0,-791.548,-11206.7098,480.8341,5363.3721,-8454.0232,70.18217136,-3050.450900000001,-8383.84102864,-11434.29192864
477,418.4874,1020.7918,1690.0227,0.0,0.0,0.0,-870.4093,-10716.1058,470.37,5368.0739,-8863.3736,69.49019232,-2618.7692999999977,-8793.883407680001,-11412.65270768
478,354.3236,1033.4014,1663.4078,0.0,0.0,0.0,-876.4719,-11333.6141,483.6605,5402.8943,-8265.6076,70.18921440000001,-3272.3984,-8195.4183856,-11467.8167856
479,373.5444,1023.8472,1645.0991,0.0,0.0,0.0,-893.8972,-10816.0758,468.6678,5374.4506,-8781.9529,68.86989576,-2824.3639000000007,-8713.08300424,-11537.44690424
480,406.1135,1009.809,1671.5876,0.0,0.0,0.0,-888.1113,-11020.213,464.0735,5347.7096,-8561.5836,69.26209847999999,-3009.0311,-8492.32150152,-11501.35260152
481,372.1105,1040.0385,1671.8298,0.0,0.0,0.0,-869.6614,-10893.945,481.2771,5383.9053,-8731.3686,70.06293864,-2814.4452,-8661.30566136,-11475.75086136
482,386.9187,984.0197,1712.4736,0.0,0.0,0.0,-854.6471,-10626.5391,472.9442,5409.7487,-9025.7273,70.20153072000001,-2515.0813,-8955.52576928,-11470.60706928
483,400.4133,1045.9653,1709.5317,0.0,0.0,0.0,-887.5939999999999,-11528.2082,470.1719,5385.4716,-8046.3836,67.85391456,-3404.2483999999995,-7978.52968544,-11382.77808544
484,405.6983,1022.9438,1678.7435,0.0,0.0,0.0,-879.6919,-11209.6321,469.6634,5335.5105,-8332.5471,69.27283656,-3176.764500000001,-8263.27426344,-11440.03876344
485,396.8796,1036.8227,1704.3359,0.0,0.0,0.0,-844.2836,-11238.329,481.7875,5352.9861,-8358.7087,70.64872632,-3109.8007999999986,-8288.05997368,-11397.86077368
486,404.3678,1013.1452,1704.1277,0.0,0.0,0.0,-832.1962,-11280.8475,477.6504,5381.8263,-8368.8436,68.44478256000001,-3131.9263,-8300.39881744,-11432.32511744
487,371.7866,1085.3387,1690.2972,0.0,0.0,0.0,-861.1323,-11444.35,475.2918,5375.1686,-8227.6798,70.57446408,-3307.5993999999987,-8157.10533592,-11464.704735919995
488,422.5014,1003.9959,1692.1106,0.0,0.0,0.0,-869.4923,-10931.2114,472.5162,5349.5584,-8632.1955,70.41257136,-2860.0211999999988,-8561.78292864,-11421.804128639998
489,389.2675,985.5358,1699.1296,0.0,0.0,0.0,-851.7247,-10942.6882,484.7223,5396.5472,-8709.4664,69.52884192,-2839.2105,-8639.937558079999,-11479.148058079998
490,378.8281,1038.8111,1698.3288,0.0,0.0,0.0,-879.0303,-10954.1861,469.0614,5406.5156,-8699.5255,67.11993432,-2841.6714,-8632.40556568,-11474.076965679998
491,364.835,1032.4415,1684.9674,0.0,0.0,0.0,-860.6585,-11316.7156,473.2548,5375.1704,-8307.0214,68.95270224,-3246.7049999999986,-8238.06869776,-11484.77369776
492,379.0713,1029.3259,1707.2720000000002,0.0,0.0,0.0,-888.6431,-11281.8139,490.9943,5415.6307,-8366.1356,68.78726280000001,-3148.1627999999987,-8297.3483372,-11445.511137199996
493,395.7735,1027.1635,1695.829,0.0,0.0,0.0,-880.0963,-11017.9349,467.2116,5404.5146,-8629.6216,70.90597512000002,-2907.538999999999,-8558.71562488,-11466.25462488
494,427.751,986.9395,1663.6042,0.0,0.0,0.0,-875.1968,-10763.6042,461.5898,5373.0939,-8840.5845,70.03322856,-2725.822600000001,-8770.551271440001,-11496.373871440002
495,390.5096,1028.1732,1710.2077,0.0,0.0,0.0,-882.8432,-11592.9485,476.3261,5415.8929,-8028.4245,67.22111664,-3454.6822,-7961.20338336,-11415.88558336
496,370.727,1016.1885,1710.0614,0.0,0.0,0.0,-855.7718,-10912.6244,480.5084,5399.8822,-8685.7256,68.48827992,-2791.028700000001,-8617.23732008,-11408.26602008
497,395.8457,1014.9661,1692.0375,0.0,0.0,0.0,-856.7745,-11108.5927,466.6675,5357.9449,-8495.4769,70.26929424,-3037.905499999999,-8425.207605759999,-11463.113105759998
498,389.2832,993.4329,1691.1148,0.0,0.0,0.0,-875.258,-11038.3802,476.7581,5414.9263,-8586.4857,67.58136576000001,-2948.122900000001,-8518.90433424,-11467.02723424
499,415.6725,994.5083,1700.3739,0.0,0.0,0.0,-855.0566,-11450.4968,483.1807,5413.7821,-8220.9178,68.72093783999999,-3298.035899999999,-8152.196862159999,-11450.232762159998
500,363.8888,1032.1195,1696.6011,0.0,0.0,0.0,-884.9361,-10873.5613,468.5789,5366.3561,-8727.3659,66.82497408,-2830.9529999999986,-8660.54092592,-11491.493925919998
501,415.973,977.7465,1718.1848,0.0,0.0,0.0,-876.7106,-10862.3145,481.6092,5382.7173,-8761.37,69.68458296,-2762.7943000000005,-8691.68541704,-11454.47971704
502,384.1142,1026.1304,1691.2225,0.0,0.0,0.0,-879.653,-11154.1057,475.1738,5423.8436,-8466.4207,64.54009511999999,-3033.2742,-8401.88060488,-11435.15480488
503,348.5812,1029.9001,1722.8611,0.0,0.0,0.0,-856.3939,-11082.4045,480.6987,5426.7414,-8605.7156,66.04573824,-2930.0158999999994,-8539.66986176,-11469.685761759998
504,348.527,1021.5181,1692.1015,0.0,0.0,0.0,-864.297,-10450.3348,503.3384,5415.3339,-9174.6105,70.05751632,-2333.8129000000017,-9104.55298368,-11438.365883680004
505,394.8964,1004.6965,1687.1643,0.0,0.0,0.0,-892.3152,-10892.078000000001,471.1155,5406.3074,-8788.5303,70.60543919999998,-2820.2130999999986,-8717.9248608,-11538.1379608
506,409.9419,1037.5382,1691.9771,0.0,0.0,0.0,-883.5211,-10999.8968,464.245,5359.2029,-8573.8868,67.42766088,-2920.5127999999986,-8506.459139120001,-11426.97193912
507,391.0214,1032.8944,1686.0138,0.0,0.0,0.0,-875.1578,-11018.8094,476.2593,5405.806,-8639.358,67.63491144,-2901.972300000001,-8571.72308856,-11473.69538856
508,397.2458,1057.7479,1702.7028,0.0,0.0,0.0,-870.6731,-11035.5711,480.7361,5353.6832,-8528.5442,68.20449912000001,-2914.1283999999987,-8460.33970088,-11374.468100879998
509,384.1415,1050.7708,1678.5741,0.0,0.0,0.0,-867.6202,-10884.113000000001,473.8326,5348.0691,-8683.8654,69.15620087999999,-2816.3450999999995,-8614.709199120001,-11431.054299120002
510,383.6684,1043.5943,1704.6862,0.0,0.0,0.0,-867.4316,-11131.4824,467.8267,5365.5963,-8456.0692,69.14587320000001,-3033.542100000001,-8386.9233268,-11420.4654268
511,393.5154,1011.0192,1698.3404,0.0,0.0,0.0,-860.7455,-10960.3665,472.6716,5388.7259,-8657.8948,70.02458784,-2856.8395000000014,-8587.87021216,-11444.70971216
512,388.5031,1019.6373,1673.5556,0.0,0.0,0.0,-857.471,-11202.6988,479.8088,5376.1362,-8430.431,67.87525248,-3122.5287999999987,-8362.55574752,-11485.08454752
513,378.4586,1013.8351,1688.7427,0.0,0.0,0.0,-845.052,-11400.5837,476.94599999999997,5361.19,-8206.5209,68.20458912,-3326.463300000001,-8138.31631088,-11464.77961088
514,402.3667,1030.8118,1692.8166,0.0,0.0,0.0,-872.9497,-11182.2464,455.6037,5352.3193,-8396.2062,69.43810896,-3121.278000000001,-8326.768091040001,-11448.046091040005
515,405.2495,1020.6585,1671.7864,0.0,0.0,0.0,-869.5367,-10697.8829,464.0459,5351.1943,-8823.1109,70.16333399999999,-2654.485000000001,-8752.947565999999,-11407.432566
516,391.0185,1030.0167,1692.203,0.0,0.0,0.0,-880.9076,-10766.2271,477.2964,5335.5615,-8788.1546,67.73967071999999,-2721.0386000000008,-8720.41492928,-11441.45352928
517,384.3595,1059.7046,1711.9272,0.0,0.0,0.0,-902.2831,-11186.6016,470.5762,5386.8595,-8361.285,68.66541,-3075.4577000000013,-8292.61959,-11368.077290000005
518,412.1889,1008.0696,1678.6039,0.0,0.0,0.0,-853.6011,-11081.3459,464.5452,5396.1452,-8495.284,66.99733056000001,-2975.3942,-8428.28666944,-11403.68086944
519,377.994,1029.2422,1689.2873,0.0,0.0,0.0,-863.3478,-10480.3278,473.6663,5388.6882,-9106.9859,70.37722008,-2384.7976,-9036.60867992,-11421.40627992
520,379.921,1052.8717,1706.1603,0.0,0.0,0.0,-859.9656,-11051.2097,482.3703,5401.5917,-8639.4436,68.05723176,-2888.260299999999,-8571.38636824,-11459.64666824
521,413.9158,1004.0756,1703.7662,0.0,0.0,0.0,-865.8063,-11340.9465,484.5844,5414.9313,-8288.2631,68.56414559999999,-3185.4795000000013,-8219.6989544,-11405.178454400002
522,400.8254,986.2352,1692.9652,0.0,0.0,0.0,-864.7204,-11021.9015,465.2405,5365.2441,-8524.7814,67.63941143999999,-2976.1114999999986,-8457.14198856,-11433.25348856
523,369.0194,1066.1432,1690.7347,0.0,0.0,0.0,-865.6317,-10785.9961,466.4947,5402.2954,-8787.2643,70.72287696000002,-2656.9403999999995,-8716.54142304,-11373.48182304
524,400.2156,1037.7834,1716.0005,0.0,0.0,0.0,-835.3495,-10982.0058,478.1991,5331.7336,-8606.9627,69.47829432,-2853.423100000002,-8537.48440568,-11390.90750568
525,345.6489,1081.9383,1692.5519,0.0,0.0,0.0,-883.3187,-11107.2114,473.8927,5397.1776,-8460.3531,72.69851736,-2999.3206999999993,-8387.65458264,-11386.97528264
526,373.8444,1017.2769,1686.5569,0.0,0.0,0.0,-884.8532,-11292.6237,475.2902,5399.4018,-8283.1422,66.44950415999999,-3225.1067000000007,-8216.69269584,-11441.79939584
527,387.2013,1002.2762,1692.4703,0.0,0.0,0.0,-814.1532,-11441.9959,473.33099999999996,5409.8104,-8204.2369,66.28339584,-3291.0599,-8137.95350416,-11429.01340416
528,394.4466,981.9639,1692.7902,0.0,0.0,0.0,-872.1934,-11157.391000000001,483.4365,5405.2329,-8479.2925,69.08641128,-3071.7143000000005,-8410.206088719999,-11481.920388719998
529,402.2884,1035.0105,1692.1671,0.0,0.0,0.0,-900.6949,-11411.6767,475.8798,5403.9115,-8233.462,69.22663415999999,-3303.1142999999993,-8164.23536584,-11467.349665839998
530,386.4175,996.1572,1703.9622,0.0,0.0,0.0,-830.4947,-11349.9782,463.5506,5372.5932,-8305.1537,70.35712848,-3257.792199999999,-8234.79657152,-11492.58877152
531,376.2917,1001.9605,1691.1028,0.0,0.0,0.0,-878.2844,-11305.9609,473.2272,5392.4298,-8352.6304,69.55617528,-3249.2333000000012,-8283.07422472,-11532.30752472
532,394.0788,998.0037,1696.2683,0.0,0.0,0.0,-865.4803,-11575.34,475.9952,5394.3742,-8027.4924,68.12027784,-3482.1001,-7959.37212216,-11441.47222216
533,388.2844,1084.6044,1687.3031,0.0,0.0,0.0,-875.9222,-11339.2578,469.3304,5340.0802,-8214.1021,66.60469656,-3245.5774999999976,-8147.49740344,-11393.074903439998
534,385.8741,1015.5109,1672.3236,0.0,0.0,0.0,-841.0039,-11611.1569,474.6458,5423.4236,-8024.3049,66.98832119999999,-3480.3827999999994,-7957.316578800001,-11437.699378799998
535,374.9112,1030.4722,1704.8166,0.0,0.0,0.0,-895.6047,-11609.8222,466.135,5402.2083,-8010.7113,68.94521999999999,-3526.883600000001,-7941.766079999999,-11468.64968
536,368.0111,968.7567,1684.8332,0.0,0.0,0.0,-882.9234,-11137.5027,489.2557,5372.0619,-8469.8824,68.7205908,-3137.507499999999,-8401.161809199999,-11538.6693092
537,370.6717,1049.0814,1684.0295,0.0,0.0,0.0,-862.3198,-11175.3645,460.9115,5379.6421,-8437.5669,69.49123632,-3093.348099999999,-8368.07566368,-11461.423763679995
538,407.908,1036.2591,1666.8573,0.0,0.0,0.0,-877.6323,-11104.3639,478.6211,5406.1947,-8533.2367,67.99945104000001,-2986.1559999999986,-8465.23724896,-11451.39324896
539,367.9564,1051.3861,1680.3642,0.0,0.0,0.0,-880.2382,-11019.0163,484.921,5323.266,-8519.7185,69.73665263999999,-2991.360800000001,-8449.98184736,-11441.34264736
540,392.1746,974.6060000000001,1684.2808,0.0,0.0,0.0,-890.2743,-11154.4622,467.0412,5371.5695,-8441.4442,68.94812304,-3155.064400000001,-8372.49607696,-11527.56047696
541,382.2007,1002.1605,1702.4094,0.0,0.0,0.0,-849.9963,-11009.7031,490.7297,5352.1518,-8593.6884,68.97824279999999,-2930.047300000002,-8524.7101572,-11454.7574572
542,370.6746,1046.766,1688.0814,0.0,0.0,0.0,-871.8787,-11108.4719,461.1664,5366.7093,-8479.6079,69.2890704,-3046.9529,-8410.3188296,-11457.2717296
543,362.38,1060.9717,1692.6828,0.0,0.0,0.0,-855.9811,-10892.8944,474.5425,5357.8378,-8687.7283,69.17106672,-2800.4606999999987,-8618.55723328,-11419.017933279998
544,388.408,1052.6191,1702.1926,0.0,0.0,0.0,-838.1826,-10963.9813,488.1632,5404.0254,-8690.322,70.05377016,-2766.7555999999995,-8620.26822984,-11387.02382984
545,375.3868,1044.2088,1688.507,0.0,0.0,0.0,-827.6537,-11343.1834,479.0789,5401.4621,-8305.3505,72.10624176,-3182.193499999999,-8233.24425824,-11415.437758239996
546,398.741,995.0139999999999,1700.8629,0.0,0.0,0.0,-868.3459,-10800.2436,479.0397,5404.638000000001,-8845.9648,68.41972944,-2690.293900000001,-8777.54507056,-11467.83897056
547,400.6661,993.6556,1672.3906,0.0,0.0,0.0,-848.8372,-11207.1504,484.6556,5401.8103,-8391.7106,69.38793359999998,-3102.809400000001,-8322.3226664,-11425.1320664
548,385.6669,1010.5457,1674.555,0.0,0.0,0.0,-800.6254,-11154.1207,464.8829,5366.7717,-8389.2157,71.11512576,-3052.323899999999,-8318.100574240001,-11370.42447424
549,400.0309,1009.158,1686.5479999999998,0.0,0.0,0.0,-846.6573,-11383.7422,471.064,5372.9946,-8255.5728,69.63812352000001,-3290.6039999999994,-8185.93467648,-11476.53867648
550,346.043,980.3339,1712.3352,0.0,0.0,0.0,-874.5123,-11338.6391,475.7014,5424.3326,-8336.0225,68.66641296,-3274.405300000001,-8267.35608704,-11541.76138704
551,394.0385,988.4112,1696.9415,0.0,0.0,0.0,-840.9095,-10912.8685,466.0198,5382.1078,-8661.5886,71.13392712,-2826.2592000000004,-8590.45467288,-11416.71387288
552,397.1641,1041.7304,1683.1891,0.0,0.0,0.0,-847.3889999999999,-11444.5281,482.4001,5385.5799,-8156.3893,66.83931935999999,-3301.8535,-8089.54998064,-11391.40348064
553,411.2877,1028.5641,1665.6296,0.0,0.0,0.0,-879.1502,-11266.1947,470.9196,5381.1699,-8369.4186,69.75000216,-3187.774000000001,-8299.66859784,-11487.44259784
