,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801752e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-37.990099999999984,-53.81649999999962,-1.9539925233402755e-14,9.99999995201506e-05,106.09939999999918,-8.599690800000005,-91.80630000000009,97.4997091999997,5.6934091999977445
11,1.4210854715202004e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-43.58089999999989,-40.074000000001256,-2.8421709430404014e-14,-3.410605131648481e-13,92.34540000000037,-8.476504559999983,-83.65500000000216,83.86889544000044,0.2138954399982822
12,1.2434497875801752e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.18849999999999,-25.992400000000213,7.105427357601002e-15,-1.1368683772161605e-13,88.74830000000021,-8.600274000000004,-77.1808999999992,80.14802600000066,2.967125999999638
13,9.999999995446984e-05,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-45.60759999999997,-40.494700000000655,7.105427357601002e-15,2.842170943040401e-13,81.67170000000061,-8.147993759999999,-86.10229999999922,73.52370623999941,-12.578593760000727
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-45.30600000000007,-43.3466999999995,-3.552713678800501e-15,0.0,91.36579999999964,-8.56673928,-88.65259999999915,82.7990607200005,-5.85353928000049
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.291400000000046,-52.61700000000091,-1.0658141036401504e-14,-2.273736754432321e-13,99.9745,-8.8298424,-92.90840000000027,91.14465759999969,-1.7637423999996713
16,1.0658141036401504e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.78760000000001,-43.54109999999959,-1.4210854715202004e-14,5.684341886080803e-14,100.96469999999954,-8.948482559999997,-90.32870000000031,92.01621743999941,1.6875174399981745
17,1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.183999999999976,-49.568100000000726,0.0,-8.526512829121202e-13,93.00509999999935,-8.32212792,-91.75210000000237,84.68297207999909,-7.0691279200032975
18,1.77635683940025e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.90129999999997,-42.989400000000906,4.973799150320702e-14,-3.9790393202565615e-13,93.00770000000072,-8.615347920000005,-88.89070000000052,84.39235208,-4.498347920001437
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.57630000000007,-44.358299999999865,-1.0658141036401504e-14,5.6843418860808e-13,100.53090000000091,-8.689604399999979,-91.9346000000003,91.84129560000092,-0.09330439999936856
20,-0.00010000000002996501,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-47.461499999999994,-46.399599999998436,1.0658141036401504e-14,2.273736754432321e-13,99.0368999999993,-8.889959519999998,-93.86119999999651,90.14694047999815,-3.714259519998365
21,-0.00010000000000687237,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.165199999999984,-42.483200000000856,0.00010000000002463594,5.6843418860808e-13,80.2162000000001,-8.085877199999999,-80.64839999999947,72.13032280000054,-8.518077199998912
22,9.999999996423979e-05,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-45.18980000000007,-55.35370000000029,-3.1974423109204515e-14,0.0,106.14099999999935,-8.851030559999995,-100.54339999999978,97.28996944000069,-3.2534305599999698
23,1.77635683940025e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-48.12999999999995,-48.650200000001114,9.999999996423979e-05,-5.6843418860808e-13,92.46810000000029,-8.767941119999996,-96.7801000000037,83.70015888000059,-13.079941120004008
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-50.03250000000001,-52.75279999999998,0.0001000000000264123,-7.958078640513123e-13,100.50380000000092,-8.814547440000009,-102.78529999999813,91.68925256000091,-11.09604743999634
25,3.641531520770514e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-47.721800000000016,-43.76160000000015,-3.5527136788005016e-14,2.273736754432321e-13,85.1758000000011,-8.367070320000012,-91.48339999999972,76.80872968000014,-14.674670320000503
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-41.66639999999996,-56.75110000000022,0.00010000000001930688,-1.7053025658242404e-13,100.63399999999987,-8.538311519999983,-98.41749999999985,92.09568848000046,-6.321811520001205
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.17879999999994,-55.617899999999885,1.0658141036401504e-14,-0.00010000000008858478,94.93550000000003,-8.442979920000008,-97.7968000000008,86.49252007999996,-11.304279919999006
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.88919999999993,-42.87089999999952,-2.486899575160351e-14,5.684341886080803e-14,90.00659999999931,-8.359512480000003,-91.7601000000003,81.64708751999949,-10.113012480001744
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.98009999999995,-54.11970000000096,-1.0658141036401504e-14,-0.00010000000020227162,99.9970000000003,-8.573256000000004,-103.09990000000259,91.42374400000095,-11.676156000003488
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-46.16649999999998,-46.71840000000042,-9.999999998555607e-05,7.958078640513123e-13,93.91569999999943,-8.601453359999995,-92.88499999999856,85.31424663999988,-7.57075335999957
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-42.37369999999999,-46.79880000000102,-1.77635683940025e-14,-6.821210263296962e-13,90.57899999999935,-8.386138080000002,-89.172600000002,82.19286191999939,-6.979738080002619
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-41.52730000000001,-52.51629999999956,-9.999999999266153e-05,1.7053025658242404e-13,89.86809999999917,-7.821932400000009,-94.0437000000015,82.04616759999966,-11.99753240000183
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-43.19130000000004,-44.08670000000083,-0.00010000000002108321,0.0,90.51879999999979,-8.530584480000002,-87.2781000000025,81.98821551999959,-5.2898844800028835
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-47.29070000000009,-51.345700000001194,2.486899575160351e-14,-2.842170943040401e-13,99.94730000000015,-8.304092640000006,-98.63639999999904,91.64320735999924,-6.9931926400007
35,-4.263256414560601e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.807299999999984,-51.3811000000001,-3.552713678800501e-15,-5.684341886080803e-14,94.75680000000014,-8.666043120000008,-95.18850000000064,86.0907568799999,-9.097743119998027
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.34419999999998,-44.77210000000039,-2.131628207280301e-14,0.00010000000003174135,101.13710000000134,-8.883740159999991,-88.11620000000076,92.25335984000195,4.137159840000294
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.5026,-43.43849999999957,1.0658141036401504e-14,1.7053025658242404e-13,104.37040000000003,-8.956627200000005,-88.94099999999938,95.41377279999978,6.472772800003071
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-37.36359999999994,-49.410100000000135,-2.486899575160351e-14,-2.273736754432321e-13,84.61350000000077,-8.091632160000005,-86.77370000000181,76.52186783999942,-10.251832160002408
39,-4.618527782440651e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.85079999999998,-40.20100000000075,0.0,2.842170943040401e-13,93.78469999999956,-8.669418480000001,-87.05189999999845,85.11528151999944,-1.936618479999936
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-45.27779999999997,-49.76780000000011,-3.1974423109204515e-14,9.999999986121112e-05,99.86590000000048,-8.840720160000002,-95.04529999999887,91.02517984000052,-4.020120159997447
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.358799999999974,-38.29060000000065,-0.0001000000000139778,-4.547473508864641e-13,93.484099999999,-8.706225599999994,-86.64959999999981,84.77787439999972,-1.8717256000010136
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.841900000000095,-57.55979999999977,2.131628207280301e-14,-5.115907697472721e-13,104.96640000000072,-9.00059544000001,-97.40180000000144,95.96580456000002,-1.4359954400014203
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-46.69039999999999,-47.382400000000594,7.105427357601002e-15,0.00010000000060017557,100.83699999999905,-8.59576392,-94.07279999999969,92.2412360799978,-1.8315639200036744
44,-0.00010000000002818864,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-49.395499999999984,-48.08390000000105,3.1974423109204515e-14,7.958078640513123e-13,93.53609999999978,-8.368585919999989,-97.479499999999,85.16751408000002,-12.311985919998053
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-45.86960000000007,-53.019300000000904,0.0,-7.958078640513123e-13,111.05139999999935,-8.88179903999999,-98.8888999999998,102.16960095999912,3.2807009600002597
46,0.000100000000005096,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.070000000000064,-48.74740000000031,2.486899575160351e-14,0.00010000000020227162,98.87890000000047,-8.885620799999996,-96.81720000000195,89.99327920000022,-6.823920799999911
47,0.00010000000002818864,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.956300000000034,-52.44660000000121,9.999999998555607e-05,3.410605131648481e-13,103.67159999999872,-8.645417999999985,-94.40280000000156,95.02618199999904,0.6233819999974771
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-51.51600000000005,-48.65009999999997,9.999999995358166e-05,4.547473508864641e-13,97.97569999999908,-8.840417040000004,-100.16599999999936,89.13528295999912,-11.030717040001123
49,-2.131628207280301e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.04170000000004,-39.911499999999506,-7.105427357601002e-15,-5.684341886080803e-14,94.15300000000093,-8.742084480000006,-86.95320000000099,85.41091552000042,-1.5422844799996938
50,2.0428103653102883e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.04359999999996,-45.534600000000374,-2.486899575160351e-14,-2.273736754432321e-13,95.89800000000173,-8.66531735999999,-90.57820000000255,87.23268264000227,-3.3455173600003145
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-41.23209999999995,-51.856800000000156,-2.486899575160351e-14,7.389644451905042e-13,94.53809999999972,-8.270650799999991,-93.08879999999826,86.26744919999882,-6.821350799998528
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-48.5669,-43.800699999999075,2.486899575160351e-14,3.410605131648481e-13,101.90950000000127,-8.789211360000001,-92.36759999999764,93.1202886400008,0.7526886400040809
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.482300000000066,-43.64050000000023,3.907985046680551e-14,-0.0001000000004296453,97.6910999999997,-8.989099920000003,-89.12289999999952,88.70200008000107,-0.42089991999935705
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.88360000000001,-39.5191999999996,7.105427357601002e-15,-5.684341886080803e-14,95.10480000000149,-8.301193919999992,-81.4027999999999,86.80360608000294,5.400806080003008
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-44.830900000000064,-44.03690000000026,4.263256414560601e-14,2.273736754432321e-13,99.81559999999996,-8.692364880000008,-88.86780000000192,91.12323512,2.2554351199980833
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.89790000000002,-55.47670000000085,0.0,7.389644451905042e-13,111.95470000000074,-9.011724479999991,-97.3745999999992,102.94297552000106,5.568375520001837
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.568099999999944,-50.790400000000325,2.8421709430404014e-14,1.7053025658242404e-13,91.67320000000055,-8.424710639999997,-85.35860000000108,83.2484893599989,-2.1101106400021763
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.53499999999994,-54.244200000000255,1.77635683940025e-14,9.999999934962034e-05,97.05840000000128,-8.49468599999999,-93.77909999999972,88.56371400000126,-5.215385999997537
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.49750000000007,-45.70010000000106,3.552713678800501e-15,-2.273736754432321e-13,96.06470000000004,-8.74594224,-95.19759999999992,87.3187577600008,-7.878842239997282
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.99409999999993,-39.64029999999956,0.00010000000000687237,-7.389644451905042e-13,88.9061999999996,-8.61987599999999,-85.63439999999969,80.28632399999995,-5.348075999997903
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.64959999999999,-58.66010000000044,-1.4210854715202004e-14,1.7053025658242404e-13,114.65269999999936,-8.940894479999997,-104.30979999999886,105.71180552000044,1.4020055200015662
62,-0.00010000000002108321,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.804199999999966,-51.41240000000089,2.131628207280301e-14,1.1368683772161605e-13,92.0001999999998,-8.487610559999991,-93.21670000000181,83.51258944000068,-9.70411056000205
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-44.05949999999999,-63.66110000000136,-3.552713678800501e-15,0.0,107.87890000000118,-8.958082319999997,-107.72050000000227,98.92081768000166,-8.79968231999969
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.53849999999995,-47.10820000000007,-3.5527136788005016e-14,9.999999991805451e-05,92.5808999999999,-8.831242799999988,-94.64659999999878,83.74965719999946,-10.896942799997504
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.27939999999998,-41.231499999999386,-3.1974423109204515e-14,2.842170943040401e-13,98.09099999999987,-8.605884239999996,-85.51079999999902,89.48511575999926,3.974315760001176
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.08580000000007,-49.94959999999952,4.263256414560601e-14,2.842170943040401e-13,106.21499999999996,-8.883006480000006,-96.03539999999941,97.33199352000014,1.296593519998936
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.32399999999998,-46.80399999999898,0.0,-1.7053025658242404e-13,103.65110000000132,-8.485370640000003,-88.1279999999989,95.16572936000216,7.037729360003254
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.505999999999936,-54.39400000000089,-1.4210854715202004e-14,-0.0001000000004296453,109.69579999999905,-8.922464639999994,-91.90010000000022,100.7733353599998,8.873235359999569
69,4.618527782440651e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.079000000000065,-42.30509999999988,-0.00010000000000331967,-5.684341886080803e-14,90.36200000000008,-8.818625520000003,-88.38420000000049,81.5433744799997,-6.840825520001715
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.028799999999954,-58.30400000000023,0.00010000000002108321,-5.115907697472721e-13,99.23029999999973,-8.412791759999992,-96.33269999999929,90.81750824000092,-5.515191759998372
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.22729999999999,-61.70450000000024,-0.00010000000002463594,3.9790393202565615e-13,104.54320000000128,-8.494410960000009,-105.93199999999901,96.04878904000095,-9.883210959997145
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-46.22749999999995,-51.17619999999953,3.552713678800501e-15,4.547473508864641e-13,98.9524000000015,-8.515832399999994,-97.40370000000229,90.43656759999992,-6.967132400002357
73,0.00010000000000776056,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.80650000000005,-48.8754999999996,-1.77635683940025e-14,-4.547473508864641e-13,108.4629000000002,-8.554834080000001,-94.68190000000078,99.9080659199996,5.226165920001535
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.75880000000001,-48.230199999999826,2.486899575160351e-14,0.0,89.76039999999891,-8.60805719999999,-90.98900000000135,81.15234279999862,-9.836657200004595
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.71170000000003,-49.659299999999256,0.0,-2.842170943040401e-13,100.6485000000006,-8.700559920000009,-94.37090000000065,91.94794007999974,-2.4229599200018304
76,-2.9309887850104126e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.00490000000003,-49.13319999999938,1.5987211554602254e-14,-3.9790393202565615e-13,105.9470000000003,-8.779918319999995,-92.13820000000071,97.16708168000072,5.028881680000012
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.15979999999996,-48.643299999998895,0.0,-4.547473508864641e-13,94.28559999999919,-8.513376480000018,-93.80309999999945,85.77222351999873,-8.030876480001622
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.4572,-41.50849999999936,-2.131628207280301e-14,-1.7053025658242404e-13,91.05420000000048,-8.690580720000009,-93.96559999999737,82.36361928000039,-11.601980719996078
79,-9.999999998022702e-05,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.81180000000001,-45.70759999999999,-5.684341886080803e-14,2.842170943040401e-13,98.56920000000004,-8.800358400000013,-89.51949999999852,89.76884160000074,0.24934160000222505
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.958500000000065,-59.10840000000074,-1.9539925233402755e-14,2.273736754432321e-13,110.4651000000003,-8.957563920000009,-102.06710000000136,101.50753608000024,-0.5595639200002154
81,-9.999999997312159e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.233800000000016,-58.32900000000111,-3.1974423109204515e-14,9.9999999576994e-05,105.03660000000092,-8.62530695999999,-104.56280000000359,96.41129304000076,-8.15150696000191
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-43.37110000000001,-40.89920000000157,-9.999999999621424e-05,1.1368683772161605e-13,92.67019999999964,-8.228103839999989,-84.27040000000301,84.44209615999993,0.17169615999694088
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-51.26589999999998,-40.856199999999134,-3.7303493627405266e-14,-9.999999986121112e-05,99.82579999999916,-8.63629344000001,-92.12209999999766,91.18950655999934,-0.9325934399992092
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.71900000000003,-40.62390000000004,-9.999999998200336e-05,0.0,90.91029999999904,-8.63439048,-86.34300000000076,82.27590951999758,-4.067090480002264
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-43.94129999999996,-52.87749999999939,9.999999998555607e-05,4.547473508864641e-13,101.79660000000094,-8.718237360000009,-96.81879999999852,93.0783626400015,-3.7404373599961502
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-41.4127,-48.23219999999968,3.5527136788005016e-14,-3.410605131648481e-13,91.01860000000146,-8.12466144000001,-89.64500000000069,82.8939385600002,-6.751061440001424
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.8325,-65.01310000000147,-9.999999999976694e-05,1.1368683772161605e-13,107.14549999999977,-8.771753520000008,-106.8457000000012,98.3737464799997,-8.471953520001506
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.040299999999924,-51.56239999999968,-9.999999997489796e-05,5.684341886080803e-14,93.37789999999892,-8.4254508,-90.60280000000027,84.95244919999902,-5.650350800002143
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.62979999999999,-57.28790000000153,-9.999999995713438e-05,6.821210263296962e-13,100.61620000000069,-8.793387359999997,-105.91779999999979,91.82281264000126,-14.094987359999434
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-53.3709000000001,-52.721399999999846,7.105427357601002e-15,0.0,105.77230000000013,-8.935965360000008,-106.0922000000007,96.83633463999978,-9.255865360000966
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.182600000000036,-54.536699999999826,0.0,-7.958078640513123e-13,101.14610000000087,-8.728415279999988,-101.71929999999905,92.41768472000231,-9.301615279997632
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-48.625700000000016,-50.47739999999965,-3.7303493627405266e-14,9.999999991805451e-05,103.86599999999912,-8.896489200000008,-99.1029999999998,94.96951079999953,-4.133489200000327
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.29840000000009,-53.781199999999636,-2.8421709430404014e-14,0.0,102.24920000000027,-8.644304879999996,-96.07959999999822,93.60489512000048,-2.4747048799968354
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.326699999999974,-51.57209999999968,-0.00010000000003529408,1.7053025658242404e-13,97.5692000000001,-8.363442239999996,-90.89879999999866,89.2057577600001,-1.6930422399994711
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.37400000000002,-53.39109999999941,-7.105427357601002e-15,-1.1368683772161605e-13,107.88550000000043,-8.896188959999995,-98.76509999999901,98.98931104000015,0.22421104000116546
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-46.321900000000035,-56.117599999999726,-9.999999999088516e-05,-1.1368683772161605e-13,107.02170000000022,-8.750188080000008,-102.43950000000154,98.27151192000015,-4.167988080001378
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.9234,-50.331500000001014,-9.999999999976694e-05,-9.999999991805451e-05,112.1417999999996,-8.790664320000005,-95.25520000000256,103.35113567999927,8.09593567999491
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-43.50199999999999,-49.10119999999929,9.999999995358166e-05,-0.00010000000065701896,102.73849999999918,-8.81205624,-92.60330000000029,93.92644375999872,1.3231437599984588
99,9.999999999443789e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.139299999999906,-50.10509999999898,-1.0658141036401504e-14,-9.999999963383743e-05,104.35669999999901,-8.631823680000004,-97.24439999999628,95.7248763199998,-1.5195236799965244
100,9.999999998377973e-05,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.22039999999999,-45.550399999999115,-8.88178419700125e-15,-5.115907697472721e-13,92.9862,-8.344257119999991,-91.77080000000223,84.64194287999976,-7.128857120000646
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-48.7582,-41.740300000000595,2.486899575160351e-14,-5.684341886080803e-14,93.42049999999969,-8.642057040000013,-90.49840000000086,84.77844296000066,-5.719957040000197
102,0.00010000000002285958,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.527700000000046,-48.30240000000038,-3.5527136788005016e-14,0.0001000000004296453,97.81090000000027,-8.383339439999991,-93.82990000000046,89.42756056000137,-4.402339439999992
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-45.08879999999997,-41.666699999999544,-1.77635683940025e-14,-5.684341886080803e-14,92.1241000000008,-8.453966400000002,-86.75549999999916,83.67013360000244,-3.0853663999967296
