,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-5.3290705182007506e-15,-7.105427357601003e-14,-0.0001000000001454282,0.0,0.0,0.0,-45.37490000000002,-28.485699999999103,1.7763568394002505e-15,-9.999999964804827e-05,64.1253000000011,-7.3875808799999865,-73.86079999999758,56.737719120000904,-17.12308087999667
1,-1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.80750000000002,-42.55049999999932,-0.0001000000000015433,-0.00010000000033016933,70.80120000000005,-7.373549519999996,-87.35829999999903,63.42765047999949,-23.930649520000447
2,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-43.36889999999993,-28.563999999999545,1.4210854715202004e-14,2.8421709430404014e-14,57.55189999999864,-6.945275520000013,-71.9329000000014,50.60662447999954,-21.326275520002767
3,1.0658141036401504e-14,-8.526512829121202e-14,-0.00010000000013832278,0.0,0.0,0.0,-49.50980000000001,-32.58359999999976,4.440892098500626e-14,0.00010000000060017557,62.753200000000156,-7.569370079999998,-82.0933999999991,55.18382991999838,-26.90957007999889
4,0.00010000000002463594,2.131628207280301e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-49.96139999999999,-28.541200000000895,5.3290705182007506e-15,4.121147867408581e-13,62.88109999999924,-7.459910640000013,-78.50250000000095,55.421189359999495,-23.081310640001465
5,9.999999998022702e-05,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.21460000000002,-36.653600000000345,-4.440892098500626e-14,9.999999971910256e-05,78.75449999999995,-7.7444784,-83.86800000000063,71.01002159999966,-12.857978399998247
6,0.0,-4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-44.58150000000001,-29.80039999999996,3.3750779948604765e-14,2.8421709430404014e-14,60.35910000000026,-7.320396240000017,-74.38179999999784,53.03870376000026,-21.343096239998484
7,3.3750779948604765e-14,-1.2789769243681806e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-45.509600000000006,-29.993800000001396,3.5527136788005016e-14,7.105427357601003e-14,74.1021000000014,-7.765598879999999,-75.50339999999946,66.33650112000005,-9.166898879999422
8,-1.4210854715202004e-14,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.72300000000004,-40.456299999999366,-9.999999999976694e-05,-9.947598300641404e-14,73.31219999999959,-7.742469599999998,-85.17950000000076,65.56973039999993,-19.60976960000084
9,2.3092638912203256e-14,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.162800000000075,-29.38819999999977,9.999999996246343e-05,-4.973799150320701e-13,69.25410000000011,-7.5061101599999915,-75.55090000000145,61.74798983999993,-13.802910160001517
10,-2.6645352591003757e-14,0.00010000000007437393,2.8421709430404014e-14,0.0,0.0,0.0,-46.9423,-26.49530000000064,3.0198066269804264e-14,3.126388037344441e-13,60.328600000000684,-7.484376239999998,-73.4374999999998,52.84422376000064,-20.593276240000073
11,-1.4210854715202004e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-43.99659999999997,-29.472199999999518,1.2434497875801752e-14,-1.1368683772161605e-13,68.45449999999921,-7.871642639999999,-73.46880000000147,60.582857359999885,-12.885942640001588
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-46.41119999999997,-39.799000000000156,-0.00010000000002996501,-0.00010000000023069332,75.3926999999998,-7.934515920000003,-86.21039999999823,67.4581840799986,-18.75221591999962
13,-0.00010000000004595222,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-51.08640000000001,-25.01060000000084,-4.085620730620577e-14,1.9895196601282808e-13,61.39900000000048,-7.691873760000003,-76.0970000000008,53.707126240000804,-22.38987376000092
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-50.72920000000003,-31.65780000000105,-0.0001000000000139778,-3.9790393202565615e-13,65.07119999999954,-7.6617518400000035,-82.38720000000194,57.40944815999981,-24.977751840001222
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.20239999999997,-28.422699999999114,-9.999999999266153e-05,7.389644451905042e-13,58.780100000001056,-7.359073920000003,-76.62519999999924,51.42102608000191,-25.204173919996425
16,0.00010000000000687237,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.21809999999999,-23.624999999999446,4.440892098500626e-14,-0.00010000000023069332,63.774900000000194,-7.500058560000005,-68.84299999999845,56.27484143999886,-12.568158559999596
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.23169999999998,-30.421700000000907,-0.00010000000001220144,0.00010000000062859726,63.14369999999998,-7.554806640000002,-78.65360000000179,55.58889336000083,-23.064706640000967
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.0457,-35.005599999999646,-1.4210854715202004e-14,1.8474111129762605e-13,74.39750000000032,-7.748547839999995,-81.05130000000115,66.64895215999965,-14.40234784000242
19,3.5527136788005016e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.29579999999998,-25.303599999998866,1.5987211554602254e-14,-1.4210854715202006e-13,69.45790000000062,-7.6573375200000084,-75.59939999999881,61.8005624800004,-13.798837519998415
20,0.00010000000002463594,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-48.96839999999998,-31.91749999999982,4.440892098500626e-14,3.552713678800501e-13,76.43309999999983,-7.910990639999987,-80.88590000000157,68.52210935999997,-12.363790640002492
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.7295,-37.773400000001025,0.00010000000003351772,6.536993168992923e-13,71.15310000000032,-7.6832546399999915,-81.50280000000075,63.469845360001315,-18.03295463999852
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.8065,-31.222000000000293,3.7303493627405266e-14,6.679101716144942e-13,67.03790000000005,-7.799751360000005,-76.02849999999924,59.23814863999935,-16.790351360000805
23,4.263256414560601e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-51.73289999999993,-24.546099999999107,3.552713678800501e-15,0.00010000000054333212,59.164200000000655,-7.746318719999992,-76.27879999999844,51.417881279999044,-24.860918720000285
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-44.341400000000036,-29.57309999999979,-7.105427357601002e-15,2.8421709430404014e-14,63.15520000000128,-7.577540639999992,-73.914400000001,55.57765936000178,-18.33674064000013
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-45.8032,-30.789199999999656,-3.552713678800501e-15,-7.105427357601003e-14,66.86519999999982,-7.382493360000019,-76.5925999999998,59.48270664000001,-17.109893359999813
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.73849999999995,-20.594499999999954,-2.8421709430404014e-14,-3.2684965844964614e-13,61.9342999999992,-7.863482160000002,-68.33289999999839,54.070817839998284,-14.262082160000114
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.688199999999945,-32.167400000000804,1.77635683940025e-14,1.9895196601282808e-13,66.34959999999921,-7.40877768,-71.8556000000008,58.94082231999868,-12.914777680001214
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.845700000000036,-36.03589999999993,8.88178419700125e-15,-6.679101716144942e-13,65.34870000000038,-7.666893359999998,-80.88150000000059,57.68180664000056,-23.19969336000367
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-51.68129999999999,-21.018199999999982,9.999999994647625e-05,-2.415845301584341e-13,62.8913999999991,-7.591772880000002,-72.69960000000106,55.29962712000002,-17.399972880001933
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.50570000000001,-26.799699999999362,-9.99999999891088e-05,-1.7053025658242404e-13,63.61280000000056,-7.423467119999996,-74.30540000000191,56.18933288000037,-18.11606712000244
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-41.92259999999997,-30.688299999999813,-1.0658141036401504e-14,4.973799150320701e-13,66.5429000000004,-7.344077760000005,-72.61080000000156,59.198822239999764,-13.411977760002713
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.01499999999999,-33.00189999999985,2.8421709430404014e-14,0.00010000000031595846,61.598400000000325,-7.121793599999998,-80.0167999999998,54.476606400000314,-25.540193600000396
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-49.46029999999997,-30.28580000000013,3.7303493627405266e-14,-9.947598300641404e-14,68.05539999999847,-7.818214319999987,-79.74610000000037,60.237185679998284,-19.508914320001182
34,3.907985046680551e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.229199999999935,-28.18649999999984,-0.00010000000000864871,-9.999999964804827e-05,61.609800000000284,-7.426624320000005,-73.41590000000029,54.18317568000082,-19.232724320000386
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-46.80610000000002,-24.11629999999917,5.3290705182007506e-15,9.999999974752428e-05,53.555499999999334,-6.9552684000000085,-70.92229999999937,46.60023159999905,-24.322068399999427
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-48.81980000000003,-26.992100000000555,-5.3290705182007506e-15,0.00010000000031595846,60.34139999999995,-7.568976239999992,-75.81190000000049,52.772423759999334,-23.039476240000248
37,3.0198066269804264e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-47.46050000000001,-28.43550000000041,1.9539925233402755e-14,4.405364961712621e-13,62.33709999999975,-7.449004799999992,-75.89600000000024,54.88809519999845,-21.007904800000862
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.548200000000094,-29.67660000000083,4.973799150320702e-14,3.9790393202565615e-13,64.50509999999935,-7.275257279999992,-74.22480000000172,57.22984271999885,-16.994957280001973
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.1584,-20.48820000000005,9.999999996423979e-05,1.9895196601282808e-13,54.19000000000004,-7.135279920000015,-66.64649999999864,47.054720080000045,-19.59177991999951
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.4199000000001,-40.902199999999866,4.263256414560601e-14,-9.999999971910256e-05,74.38799999999947,-7.4402157599999965,-83.32220000000059,66.9477842400001,-16.374415759999586
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.82930000000001,-36.4124999999986,-7.105427357601002e-15,-4.973799150320701e-13,76.40660000000003,-7.903277279999991,-82.24169999999927,68.50332271999919,-13.738377279999149
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.6659,-25.198500000000234,1.9539925233402755e-14,-9.999999949172889e-05,74.96009999999976,-7.906718159999992,-71.86449999999846,67.05338183999973,-4.8111181600005635
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.94610000000003,-28.685199999998652,3.552713678800501e-15,-5.54223333892878e-13,65.21279999999955,-7.485781679999995,-73.63129999999677,57.72701831999989,-15.904281679997798
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.33540000000001,-33.890599999999594,-4.263256414560601e-14,-5.6843418860808e-13,62.58129999999978,-7.370845920000017,-80.22599999999836,55.210454079999856,-25.015545919998512
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.977800000000016,-32.58839999999992,0.0,-7.105427357601003e-14,66.26229999999886,-7.478997119999999,-76.56630000000007,58.78330287999894,-17.782997119999308
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.092100000000045,-31.428700000000163,8.88178419700125e-15,-2.557953848736361e-13,68.3182999999999,-7.736006879999998,-78.5208000000008,60.58229312000013,-17.938506880000684
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-47.16139999999999,-26.67309999999929,1.7763568394002505e-15,-1.8474111129762605e-13,63.228300000001155,-7.395341039999987,-73.83450000000003,55.832958960000774,-18.001541039999264
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.21760000000005,-28.948299999999897,-5.3290705182007506e-15,-2.8421709430404014e-14,68.36850000000067,-7.6640133600000135,-74.16579999999928,60.70448664000038,-13.461313359999814
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.95589999999998,-32.52970000000138,-1.0658141036401504e-14,-1.4210854715202004e-14,69.24230000000037,-7.6627144799999956,-77.48560000000047,61.57958552000037,-15.906014480001025
