,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,424.9216,1035.6851,1680.2286,0.0,0.0,0.0,-871.1433,-11326.1477,460.4759,5378.5954,-8272.9537,67.62213359999998,-3217.384399999999,-8205.331566399998,-11422.7159664
27,400.5633,1042.5335,1693.9303,0.0,0.0,0.0,-882.5753,-11250.1304,470.9123,5409.1574,-8390.9777,66.83059295999999,-3115.6088999999993,-8324.14710704,-11439.75600704
28,372.2489,1034.85,1679.422,0.0,0.0,0.0,-862.7708,-11304.7458,472.5762,5388.4786,-8310.0732,67.077216,-3219.9409,-8242.995984000001,-11462.936884
29,392.6873,1055.4927,1686.9483,0.0,0.0,0.0,-879.6835,-11409.7696,469.9402,5385.2588,-8217.0867,67.54939632,-3299.125799999998,-8149.53730368,-11448.663103679995
30,396.31199999999995,1057.5031,1671.5169,0.0,0.0,0.0,-882.3935,-11446.9619,501.2696,5390.2175,-8176.2178,63.30518352,-3312.536300000001,-8112.91261648,-11425.448916480002
31,372.0272,1018.203,1679.3382,0.0,0.0,0.0,-883.2183,-11381.541000000001,473.7954,5385.2762,-8245.007,64.91845943999999,-3336.119299999999,-8180.088540559998,-11516.20784056
32,367.7185,996.1469999999999,1680.1747,0.0,0.0,0.0,-876.5872,-11291.2695,482.2044,5420.9847,-8306.6234,67.1859,-3220.6274000000008,-8239.4375,-11460.0649
33,403.0951,998.7331,1705.1951,0.0,0.0,0.0,-875.6829,-11282.573,462.6592,5395.6614,-8311.52,64.56096288,-3192.9119999999994,-8246.959037120001,-11439.87103712
34,391.4118,1004.9427,1686.3784,0.0,0.0,0.0,-895.7677,-11061.9801,472.9513,5394.7678,-8550.0838,66.74333328,-3007.2958,-8483.340466720001,-11490.63626672
35,351.1137,1034.0355,1691.4352,0.0,0.0,0.0,-868.8846,-11215.8704,476.8664,5366.9227,-8387.2501,68.02298352,-3164.3814999999986,-8319.227116479999,-11483.608616479994
36,361.2863,1028.5708,1687.6769,0.0,0.0,0.0,-881.1263,-11137.5151,469.9479,5370.5815,-8454.6069,67.54972104,-3100.5780000000013,-8387.05717896,-11487.63517896
37,389.7819,1067.7402,1636.9578,0.0,0.0,0.0,-862.3926,-11605.6149,449.3383,5399.4783,-8010.9612,65.81449944,-3524.7110000000016,-7945.14670056,-11469.85770056
38,389.2694,1041.8385,1689.1702,0.0,0.0,0.0,-851.5928,-11283.9668,485.2206,5401.0525,-8300.792,66.29113368,-3129.008400000001,-8234.500866319999,-11363.50926632
39,382.8297,1022.4622,1678.9177,0.0,0.0,0.0,-861.5595,-11089.8071,483.111,5371.526999999999,-8458.3428,67.628412,-3012.518999999999,-8390.714388,-11403.233388
40,381.7511,992.8371,1684.8538,0.0,0.0,0.0,-864.5336,-11069.7482,488.2014,5431.5077,-8548.773000000001,68.35807656,-2955.1307,-8480.41492344,-11435.54562344
41,412.1752,1019.1817,1688.7627,0.0,0.0,0.0,-860.7772,-11274.0414,487.4914,5422.6827,-8418.5843,68.92261343999999,-3104.5248999999994,-8349.66168656,-11454.18658656
42,387.0329,1041.8185,1705.037,0.0,0.0,0.0,-866.2172,-10862.4125,484.2655,5419.762,-8807.8431,68.14462176,-2690.7138000000023,-8739.69847824,-11430.412278240005
43,394.3021,1030.2946,1697.9470000000001,0.0,0.0,0.0,-860.05,-11270.5625,469.1811,5399.9179,-8379.3794,66.6236664,-3138.969800000001,-8312.755733599999,-11451.725533600002
44,388.5707,1038.3253,1686.2653,0.0,0.0,0.0,-874.5636,-11080.9883,474.5312,5412.2662,-8526.0085,71.28837288,-2955.593200000001,-8454.72012712,-11410.31332712
45,396.9189,1032.7832,1691.6819,0.0,0.0,0.0,-866.5871,-11105.8982,477.0823,5437.3316,-8542.1158,63.82745856,-2936.687399999998,-8478.28834144,-11414.97574144
46,390.912,1036.4016,1711.414,0.0,0.0,0.0,-872.1856,-11159.2942,479.4047,5390.0949,-8515.57,66.34083168,-3023.2526,-8449.22916832,-11472.48176832
47,383.296,1013.8172,1682.5674,0.0,0.0,0.0,-872.5221,-10942.7608,475.2066,5373.7194,-8586.872,65.50357608,-2886.6763000000014,-8521.36842392,-11408.04472392
48,378.3527,1045.1789999999999,1705.0274,0.0,0.0,0.0,-884.1594,-11349.7009,467.2946,5443.4463,-8285.663,67.09739903999998,-3194.560300000001,-8218.56560096,-11413.125900960002
49,395.7375,1017.0766,1669.1508,0.0,0.0,0.0,-839.4745,-11193.0592,476.6987,5413.8219,-8475.8474,68.37129648,-3060.0482,-8407.47610352,-11467.52430352
50,371.5031,1070.4963,1705.3592,0.0,0.0,0.0,-890.4787,-11254.982,498.31300000000005,5416.1293,-8371.6737,64.9539288,-3083.659800000001,-8306.7197712,-11390.3795712
51,397.3558,995.1061,1701.5259,0.0,0.0,0.0,-862.7469,-11423.0763,493.55699999999996,5428.4369,-8251.437,64.28681999999999,-3269.8414999999995,-8187.15018,-11456.99168
52,391.5658,1047.9696,1657.6552,0.0,0.0,0.0,-860.331,-11659.9007,472.8927,5402.5183,-7982.9204,65.95208208,-3547.6301000000008,-7916.96831792,-11464.59841792
53,385.2066,997.1723,1722.7293,0.0,0.0,0.0,-871.1563,-11363.207,472.1823,5400.4445,-8279.2128,65.97667584,-3256.6283000000008,-8213.23612416,-11469.86442416
54,383.1661,1016.0734,1674.4921,0.0,0.0,0.0,-839.4108,-11294.2152,472.7551,5376.6903,-8271.1,65.02707216,-3210.4490000000005,-8206.07292784,-11416.52192784
55,365.76099999999997,1044.817,1674.6113,0.0,0.0,0.0,-849.9544,-11387.2647,478.0095,5342.0629,-8210.6716,65.46142872,-3331.9574,-8145.210171279998,-11477.16757128
56,396.327,1000.4983,1704.7162,0.0,0.0,0.0,-836.9944,-11488.2851,465.9533,5370.0961,-8066.9444,67.58407512000001,-3387.6886000000004,-7999.36032488,-11387.048924880002
57,416.9703,1010.1731,1677.2877,0.0,0.0,0.0,-867.3660000000001,-10978.0205,480.6544,5356.9991,-8569.7975,66.54708360000001,-2903.3019000000013,-8503.250416399998,-11406.552316400002
58,395.1398,995.6158,1708.6134,0.0,0.0,0.0,-886.1889,-11301.9551,485.6889,5394.7074,-8311.0688,67.23989208,-3208.3787,-8243.828907919999,-11452.207607919998
59,375.296,1037.5655,1691.1354,0.0,0.0,0.0,-872.7327,-11221.376,469.5204,5348.6894,-8332.4215,68.96563848,-3171.9020000000014,-8263.45586152,-11435.357861520002
60,409.3188,998.5798,1721.7335,0.0,0.0,0.0,-826.6289999999999,-11713.1439,464.712,5356.1485,-7919.851,67.61792376,-3589.2802999999994,-7852.23307624,-11441.513376239998
61,358.7998,978.4951,1682.7721,0.0,0.0,0.0,-864.4711,-11410.9762,481.1253,5394.7547,-8160.9326,64.61615592,-3379.500299999999,-8096.31644408,-11475.81674408
62,378.8025,1042.7192,1684.0407,0.0,0.0,0.0,-830.9630000000001,-11247.5947,486.9568,5364.7732,-8381.6167,66.34387872,-3121.2652999999987,-8315.272821280001,-11436.53812128
63,385.8924,1053.6525,1698.6744,0.0,0.0,0.0,-826.6333,-11321.9772,475.2966,5370.3489,-8320.6996,69.34445568,-3164.7457000000004,-8251.35514432,-11416.10084432
64,376.478,1031.3203,1677.8885,0.0,0.0,0.0,-830.7427,-11212.3591,452.6085,5363.3458,-8441.019,68.46127847999999,-3141.4606999999987,-8372.557721520001,-11514.01842152
65,394.2134,1041.8829,1708.1228,0.0,0.0,0.0,-847.0797,-10985.8254,465.9901,5379.8867,-8640.5767,68.03284896,-2842.809199999999,-8572.54385104,-11415.353051039998
66,404.3843,1019.8235,1720.4926,0.0,0.0,0.0,-857.938,-11660.8135,475.6456,5382.1156,-8006.6894,71.19363168,-3516.289900000001,-7935.49576832,-11451.78566832
67,368.2903,1038.0785,1670.7981,0.0,0.0,0.0,-875.1362,-11140.9421,467.3875,5396.2828,-8451.4491,66.7662876,-3075.2411,-8384.6828124,-11459.9239124
68,394.9388,986.3710000000001,1690.7076,0.0,0.0,0.0,-845.2883,-11385.5961,474.6897,5416.1403,-8274.7511,67.70432232,-3268.037000000001,-8207.04677768,-11475.083777680002
69,405.2621,989.1025,1665.2546,0.0,0.0,0.0,-884.5464,-11123.7783,470.0692,5384.78,-8421.7911,69.03213120000001,-3093.856300000001,-8352.7589688,-11446.615268800002
70,392.9955,995.8832,1708.0504,0.0,0.0,0.0,-836.7476,-11288.9276,476.491,5417.6586,-8344.0769,67.3038756,-3134.596500000001,-8276.7730244,-11411.369524400001
71,376.9999,1028.4615,1675.7074,0.0,0.0,0.0,-866.8009,-11160.2758,474.81199999999995,5382.0434,-8459.8825,67.17654216,-3089.052499999999,-8392.70595784,-11481.758457839998
72,361.115,1041.3186,1687.3475,0.0,0.0,0.0,-891.5787,-11164.3279,464.3683,5385.0469,-8421.4492,66.73405464000001,-3116.7103,-8354.71514536,-11471.42544536
73,380.00699999999995,1024.3801,1699.6316,0.0,0.0,0.0,-873.9529,-11458.1309,471.4948,5399.7708,-8137.1774,65.69118144,-3356.7994999999987,-8071.486218559998,-11428.28571856
74,376.2943,1028.6680000000001,1683.1756,0.0,0.0,0.0,-840.0731,-11365.2648,484.0614,5419.7844,-8311.5277,66.72629376,-3213.354200000001,-8244.80140624,-11458.15560624
75,364.7174,1038.5616,1685.2386,0.0,0.0,0.0,-850.8131,-11079.6346,475.57,5389.5725,-8519.7229,65.50908696,-2976.7876,-8454.21381304,-11431.00141304
76,385.914,1080.109,1694.9996,0.0,0.0,0.0,-811.2712,-11604.2351,471.3878,5386.2938,-8049.1204,69.70931784,-3396.8021,-7979.41108216,-11376.21318216
77,400.7774,992.6791,1687.2298,0.0,0.0,0.0,-846.6015,-11179.1945,476.3198,5405.148,-8435.8515,68.91404184000001,-3063.6419,-8366.93745816,-11430.57935816
78,392.111,1040.9353,1709.5534,0.0,0.0,0.0,-831.0432,-11891.4692,470.9837,5382.8364,-7697.6674,66.36951359999999,-3726.0926,-7631.2978864000015,-11357.3904864
79,414.9765,1010.112,1703.3656,0.0,0.0,0.0,-867.5594,-11669.5571,474.64599999999996,5439.7283,-7988.3882,65.53920600000001,-3494.288100000001,-7922.848994,-11417.137094000003
80,384.0782,1037.2998,1693.9508,0.0,0.0,0.0,-811.8615,-11452.1325,479.0411,5388.9528,-8187.4377,66.74989752,-3280.6712999999986,-8120.687802480002,-11401.35910248
81,354.6007,1050.1979,1672.0162,0.0,0.0,0.0,-841.1511,-11656.6268,460.2955,5413.7057,-8032.5217,66.80125872,-3546.9619,-7965.72044128,-11512.68234128
82,387.2002,1028.0102,1680.1737,0.0,0.0,0.0,-798.5589,-11204.6168,470.9906,5400.2066,-8451.953000000001,65.378376,-3036.5944000000013,-8386.574623999999,-11423.169024
83,388.9251,972.4134,1689.3214,0.0,0.0,0.0,-860.6185,-11617.7717,492.5639,5435.2074,-8035.8293,63.814759200000005,-3499.9590000000003,-7972.014540800002,-11471.9735408
84,386.5591,984.5056,1678.9701,0.0,0.0,0.0,-844.6016,-11476.0658,492.4029,5454.1745,-8183.7675,66.27703248,-3324.055200000001,-8117.49046752,-11441.54566752
85,392.2252,996.23,1696.2465,0.0,0.0,0.0,-836.04,-11533.6905,483.8671,5408.7032,-8143.7305,67.8689892,-3392.458500000001,-8075.8615107999985,-11468.3200108
86,396.6884,1045.9095,1699.0505,0.0,0.0,0.0,-811.8908,-11251.5955,472.4403,5388.3562,-8416.086,70.23354048,-3061.0413999999987,-8345.85245952,-11406.893859519998
87,371.3016,1052.9339,1662.5486,0.0,0.0,0.0,-810.9019,-11286.3301,471.0875,5422.7683,-8364.3599,65.69577360000001,-3116.5921,-8298.664126399999,-11415.2562264
88,379.8734,1021.2933,1706.2792,0.0,0.0,0.0,-880.054,-10972.3003,494.5093,5377.3743,-8642.3201,65.43455904,-2873.0248,-8576.88554096,-11449.91034096
89,383.4627,947.6905,1680.5491,0.0,0.0,0.0,-898.1354,-11106.0131,472.7005,5407.1274,-8550.9721,68.70481128,-3112.6182999999987,-8482.26728872,-11594.88558872
90,385.7973,1005.1861,1686.8984,0.0,0.0,0.0,-811.9559,-11455.1062,486.1433,5418.1295,-8266.2291,67.78941696,-3284.9075000000007,-8198.43968304,-11483.34718304
91,368.5814,1035.4638,1675.1104,0.0,0.0,0.0,-865.7458,-11303.8028,481.42,5434.9105,-8353.9026,65.93949288,-3174.0625,-8287.96310712,-11462.02560712
92,382.5082,1011.3795,1716.9731,0.0,0.0,0.0,-846.595,-11083.3181,476.7196,5446.029,-8579.6532,66.36723624,-2896.3036999999986,-8513.285963760001,-11409.58966376
93,405.316,1017.3698,1693.1149,0.0,0.0,0.0,-850.5617,-11262.6329,467.5935,5390.553000000001,-8383.9204,66.5982468,-3139.2474,-8317.3221532,-11456.5695532
94,388.8893,1056.7779,1696.6762,0.0,0.0,0.0,-860.9513,-11072.1546,488.3754,5395.4213,-8509.9364,66.0986748,-2906.9658,-8443.837725200001,-11350.8035252
95,376.1633,1055.8872,1694.4061,0.0,0.0,0.0,-883.5701,-11089.4671,472.1809,5386.4047,-8506.7658,67.53943871999999,-2987.9950000000013,-8439.22636128,-11427.22136128
96,386.0152,1003.8967,1686.6132,0.0,0.0,0.0,-847.7461,-10991.7106,468.4262,5399.5096,-8532.0584,67.84785144,-2894.9958,-8464.21054856,-11359.20634856
97,390.7321,990.2731,1675.6722,0.0,0.0,0.0,-846.7284,-10870.2594,469.2999,5400.828,-8747.3431,68.0605236,-2790.1825,-8679.282576399999,-11469.465076400002
98,400.1918,1035.1287,1696.1497,0.0,0.0,0.0,-868.5563,-11144.3665,484.2525,5455.0635,-8546.0091,68.51364768,-2942.1366,-8477.49545232,-11419.63205232
99,393.4215,1029.4544,1687.6288,0.0,0.0,0.0,-845.7988,-11219.6624,472.6667,5430.7467,-8363.2502,66.11455584,-3051.5431000000012,-8297.13564416,-11348.67874416
100,395.1506,1060.1261,1720.9053,0.0,0.0,0.0,-870.4021,-11316.901000000002,477.6675,5370.4678,-8292.3693,67.43791656,-3162.985800000001,-8224.93138344,-11387.91718344
101,385.583,1000.3723,1718.7655,0.0,0.0,0.0,-859.8012,-11397.7825,476.8485,5400.4401,-8247.7111,66.84101351999999,-3275.5743,-8180.87008648,-11456.44438648
102,409.3262,1064.3034,1716.2234,0.0,0.0,0.0,-866.8204,-11287.5455,479.6768,5376.8082,-8286.4744,67.65361847999999,-3108.0279,-8218.820781519997,-11326.84868152
103,357.0162,1055.6125,1712.8443,0.0,0.0,0.0,-829.962,-11499.6007,484.5822,5365.8767,-8103.0759,65.58880248,-3353.6308,-8037.48709752,-11391.117897519998
104,362.4601,1032.6778,1681.4142,0.0,0.0,0.0,-854.0848,-11407.7291,471.7719,5384.52,-8192.4054,65.17129248,-3328.9699,-8127.234107519998,-11456.20400752
105,393.5268,1028.8351,1681.8959,0.0,0.0,0.0,-883.2304,-11293.9258,495.8684,5437.0404,-8385.2435,63.56287655999999,-3139.9896000000026,-8321.680623440001,-11461.670223440005
106,405.9603,1029.4281,1689.2026,0.0,0.0,0.0,-873.4025,-11248.8665,493.8772,5415.4225,-8351.35,66.45382704000001,-3088.3782999999994,-8284.89617296,-11373.274472959998
107,375.0478,1019.548,1655.3568,0.0,0.0,0.0,-878.8876,-11460.5237,489.3715,5392.1727,-8159.8544,66.48297624,-3407.9145,-8093.37142376,-11501.28592376
108,368.7087,1023.5778,1691.1616,0.0,0.0,0.0,-869.2854,-11230.0574,477.0061,5381.1173,-8387.1004,64.44471456,-3157.771300000001,-8322.655685439999,-11480.42698544
109,375.7094,1030.8002,1716.5772,0.0,0.0,0.0,-856.8679,-11274.4289,478.7455,5406.638000000001,-8372.7559,65.69760024,-3122.826500000002,-8307.05829976,-11429.884799760002
110,386.8628,1045.4264,1714.7263,0.0,0.0,0.0,-883.2358,-11196.6668,484.4717,5365.1445,-8391.5221,62.71398072,-3083.2708999999995,-8328.80811928,-11412.07901928
111,406.7181,1051.2663,1666.8352,0.0,0.0,0.0,-860.0404,-10704.6892,460.8598,5299.4337,-8838.6265,68.91613199999999,-2679.6165,-8769.710368,-11449.326868
112,399.0727,1060.6594,1667.5694,0.0,0.0,0.0,-872.7982,-10950.5261,483.8239,5391.7984,-8647.0133,65.81854799999999,-2820.4005,-8581.194752000001,-11401.595252
113,376.0068,1003.2762,1671.4538,0.0,0.0,0.0,-846.7191,-11510.0249,462.3299,5386.7332,-8123.9126,64.16089992,-3456.9441,-8059.75170008,-11516.69580008
114,392.2508,1011.7875,1668.2284,0.0,0.0,0.0,-829.8014,-11394.9379,482.9189,5354.375,-8182.4663,65.78884296,-3315.1787000000004,-8116.67745704,-11431.85615704
115,379.4393,1039.8876,1694.0294,0.0,0.0,0.0,-855.1657,-11236.0716,460.6266,5327.4992,-8280.648000000001,66.270096,-3189.7552,-8214.377903999999,-11404.133104
116,419.4596,1022.6143,1664.6277,0.0,0.0,0.0,-831.855,-11528.7279,463.3132,5380.5162,-8024.9379,67.15078344,-3410.0519000000004,-7957.78711656,-11367.83901656
117,348.3798,1061.9423,1680.8057,0.0,0.0,0.0,-891.7769,-11389.6871,498.1996,5375.5888,-8200.6576,64.56589488,-3316.5477999999994,-8136.09170512,-11452.63950512
118,384.3672,1044.7988,1674.8676,0.0,0.0,0.0,-825.7446,-11782.4658,488.8332,5396.8407,-7838.4703,64.8228204,-3618.5029,-7773.6474796,-11392.1503796
119,384.7382,960.1983,1686.0506,0.0,0.0,0.0,-864.3116,-11493.0195,458.0224,5394.8832,-8123.3439,67.29267023999999,-3473.4384000000014,-8056.05122976,-11529.48962976
120,389.969,1005.9726,1686.2282,0.0,0.0,0.0,-845.4864,-11209.0768,473.9555,5389.3971,-8419.1762,67.232718,-3109.040800000001,-8351.943481999999,-11460.984282
121,393.4051,966.8575,1678.3144,0.0,0.0,0.0,-798.8776,-11252.0244,479.4731,5376.1503,-8411.495,68.60686536,-3156.7016000000012,-8342.888134640001,-11499.589734640005
122,404.4051,994.2164,1672.2584,0.0,0.0,0.0,-823.7075,-11428.0647,467.0076,5432.0401,-8256.0408,70.56314424,-3281.844600000001,-8185.477655760002,-11467.32225576
123,394.5773,1016.5319,1688.6482,0.0,0.0,0.0,-843.288,-11079.5861,481.0667,5371.7363,-8521.232,67.38651936,-2970.313700000001,-8453.84548064,-11424.159180640005
124,381.452,1022.4932,1669.2554,0.0,0.0,0.0,-859.2012,-11209.9919,481.9736,5378.7314,-8389.0353,67.18871088,-3135.2875000000013,-8321.84658912,-11457.134089120002
125,389.2109,1040.6962,1685.9324,0.0,0.0,0.0,-853.4687,-11187.1311,453.83,5337.3715,-8383.4579,66.54337056,-3133.5588,-8316.914529439999,-11450.47332944
126,400.4817,996.8085,1688.4321,0.0,0.0,0.0,-878.2194,-11448.3194,465.9453,5388.4119,-8102.5232,63.26801784000001,-3386.4593000000013,-8039.25518216,-11425.71448216
127,390.9523,962.4581,1697.3108,0.0,0.0,0.0,-852.3433,-11694.3049,469.4934,5370.7294,-7921.1178,64.88089416,-3655.7042,-7856.23690584,-11511.94110584
128,399.9397,1011.6265,1694.6098,0.0,0.0,0.0,-859.265,-11542.0497,481.1975,5427.3247,-8095.929,64.0188612,-3386.6164999999987,-8031.9101388,-11418.5266388
129,391.6071,1025.2897,1727.3143,0.0,0.0,0.0,-890.6378,-11180.8461,472.7349,5418.5575,-8477.1171,65.5331292,-3035.9804000000013,-8411.5839708,-11447.564370799999
130,374.1932,1012.9245,1688.5751,0.0,0.0,0.0,-850.8712,-11523.7062,471.7616,5423.1314,-8103.0674,66.54152232,-3403.991600000001,-8036.52587768,-11440.51747768
131,373.9476,1054.7027,1679.8629999999998,0.0,0.0,0.0,-868.9827,-11277.6339,470.9244,5420.2112,-8408.8945,67.12005888,-3146.967700000001,-8341.77444112,-11488.74214112
132,390.8382,1042.6027,1706.8094,0.0,0.0,0.0,-814.3229,-11251.5655,485.9344,5399.843000000001,-8425.419,65.13717024,-3039.8607,-8360.28182976,-11400.14252976
133,393.9149,1068.6229,1673.6925,0.0,0.0,0.0,-836.8317,-11713.8302,467.2051,5386.8934,-7934.9621,65.75345928,-3560.333100000001,-7869.208640719998,-11429.54174072
134,414.2284,1030.5129,1701.7832,0.0,0.0,0.0,-897.0382,-11449.6748,467.5301,5411.67,-8221.3254,65.28965184,-3320.9884,-8156.035748159998,-11477.02414816
135,356.9915,1050.1094,1688.8516,0.0,0.0,0.0,-841.9369,-11492.5414,477.4177,5407.8505,-8142.1353,65.19464855999999,-3353.2576,-8076.94065144,-11430.19825144
136,388.5437,1063.8171,1692.1014,0.0,0.0,0.0,-874.1855,-10877.5932,467.2704,5394.348000000001,-8707.7584,63.95259168000001,-2745.698099999999,-8643.805808320001,-11389.50390832
137,410.9609,1008.7991,1663.25,0.0,0.0,0.0,-855.0916,-11394.8812,481.3155,5386.4811,-8257.7011,65.49304464,-3299.1661999999988,-8192.20805536,-11491.37425536
138,374.4732,992.7526,1700.1544,0.0,0.0,0.0,-906.702,-11106.0947,473.1429,5362.6769,-8456.9598,63.58806216000001,-3109.5966999999987,-8393.37173784,-11502.968437839998
139,376.8818,1031.5669,1662.95,0.0,0.0,0.0,-855.044,-11598.4014,473.7481,5365.6612,-7967.0705,65.55994127999999,-3542.6374000000005,-7901.51055872,-11444.14795872
140,387.5887,977.5569,1708.8485,0.0,0.0,0.0,-884.0399,-11600.6679,476.5984,5435.255999999999,-8032.7126,65.27972952,-3498.8592999999987,-7967.43287048,-11466.29217048
141,384.349,1016.5662,1686.9776,0.0,0.0,0.0,-918.0796,-11164.8601,477.4519,5446.3099,-8490.1139,64.87131096,-3071.2851000000014,-8425.24258904,-11496.527689040002
142,403.3709,978.1829,1703.3457,0.0,0.0,0.0,-830.3769,-11233.6724,477.3094,5444.224,-8428.0467,67.11292152,-3057.616399999999,-8360.933778480001,-11418.55017848
143,369.2868,979.0388,1689.7378,0.0,0.0,0.0,-853.1957,-11137.6551,487.6044,5440.9048,-8505.3296,67.0951512,-3024.278200000001,-8438.2344488,-11462.512648799999
144,364.8744,1035.118,1709.43,0.0,0.0,0.0,-874.4693,-11152.801000000001,470.0422,5412.4379,-8462.6586,65.12305968,-3035.3678000000014,-8397.535540320001,-11432.903340320005
145,377.7096,1031.5269,1694.7195,0.0,0.0,0.0,-873.8724,-10870.1132,473.19699999999995,5425.3887,-8743.5226,67.22917056,-2741.4438999999993,-8676.29342944,-11417.73732944
146,388.0503,998.6371,1690.1499,0.0,0.0,0.0,-856.0148,-10907.207,483.1952,5429.1909,-8714.3916,64.06188912,-2773.9984000000004,-8650.329710880002,-11424.328110880002
147,401.2228,1054.8071,1700.9039,0.0,0.0,0.0,-880.566,-10948.6974,483.2246,5413.3772,-8670.3194,63.665060399999994,-2775.7278,-8606.6543396,-11382.3821396
