,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-0.000100000000005096,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-46.48969999999999,-17.275899999999677,2.8421709430404014e-14,0.00010000000079912752,49.80200000000111,-6.217823519999994,-63.76569999999784,43.584176480002014,-20.18152351999491
13,4.973799150320702e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.682700000000104,-23.596499999999967,3.552713678800501e-15,-6.217248937900878e-14,60.23690000000092,-6.318239039999996,-61.279200000001076,53.9186609600011,-7.360539040001812
14,-4.263256414560601e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-38.35730000000007,-20.228800000000426,4.085620730620577e-14,5.5067062021407764e-14,50.84659999999989,-6.435392400000001,-58.58610000000157,44.411207600001056,-14.174892400000514
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.86579999999992,-20.29919999999897,-8.88178419700125e-15,4.3520742565306136e-13,55.82139999999952,-6.6193387199999965,-68.16499999999685,49.20206128000102,-18.962938719994927
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-47.98539999999992,-20.899300000000213,1.9539925233402755e-14,3.2152058793144533e-13,56.26329999999872,-6.418412639999992,-68.88480000000024,49.84488735999852,-19.039912640002626
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.547600000000045,-24.55770000000072,0.00010000000003529408,-3.765876499528531e-13,63.96789999999838,-6.776122320000003,-69.10520000000254,57.191777679997365,-11.913422320004273
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.03029999999999,-20.441500000000392,-2.131628207280301e-14,2.7533531010703882e-14,47.684200000000025,-6.417565200000016,-68.4718000000025,41.266634799999,-27.205165200002604
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-43.192800000000055,-23.12089999999913,-3.552713678800501e-15,-6.270539643082884e-13,49.3732999999997,-6.40309968,-66.31379999999905,42.970200320000096,-23.343599679998047
20,-1.9539925233402755e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-46.7597,-16.462599999999586,-1.9539925233402755e-14,-5.977440764581843e-13,46.3771000000012,-6.378449760000003,-63.22220000000154,39.998650240000046,-23.22354976000241
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-42.894399999999976,-18.433699999999863,-3.0198066269804264e-14,0.00010000000012055921,48.78409999999939,-6.326284319999992,-61.32809999999913,42.45781567999863,-18.870284319999573
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.90619999999998,-16.10169999999954,-2.486899575160351e-14,-0.00010000000034793288,60.825000000000536,-6.7944996000000195,-57.00800000000105,54.03050040000062,-2.977499599998616
23,-3.0198066269804264e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.822299999999935,-17.9093,1.4210854715202004e-14,9.999999999266153e-05,50.38970000000042,-6.4649915999999985,-65.73149999999886,43.92470840000063,-21.80679159999731
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-39.65990000000009,-18.54809999999974,-1.0658141036401504e-14,-1.1368683772161605e-13,54.14829999999921,-6.567820559999998,-58.20799999999788,47.58047943999792,-10.627520559998146
25,3.0198066269804264e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-44.43580000000002,-14.478000000000325,9.999999997845066e-05,-0.00010000000005661036,47.023999999998935,-6.4088013600000036,-58.91369999999794,40.61519863999909,-18.29850135999976
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-44.580199999999955,-18.308099999999484,-0.00010000000001042508,-7.283063041541028e-14,59.265699999999896,-6.536463839999992,-62.888299999997976,52.72923615999983,-10.159063839997243
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.689700000000016,-17.55640000000006,1.4210854715202004e-14,-3.1885605267234496e-13,42.625000000000135,-6.144924240000004,-62.24599999999977,36.48007575999959,-25.76592424000017
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.57369999999993,-16.347299999999994,5.3290705182007506e-15,1.7763568394002505e-13,41.39919999999988,-6.148589760000018,-60.92100000000005,35.2506102400003,-25.67038976000156
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.49500000000002,-16.841399999999794,9.99999999979906e-05,7.593925488436071e-13,45.931400000000075,-6.2886463199999945,-64.33640000000034,39.642753680000894,-24.69364631999945
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.25300000000001,-17.542300000000175,0.00010000000003707044,-5.702105454474803e-13,56.1593999999999,-6.519479039999998,-60.795200000001174,49.639920960000715,-11.155279040000462
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.30329999999997,-19.88790000000027,0.0,9.85878045867139e-14,50.849400000000344,-6.320056320000006,-66.19140000000007,44.52934368000002,-21.662056320000048
32,9.999999994558806e-05,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.11750000000002,-19.031600000000765,2.486899575160351e-14,1.2789769243681806e-13,45.00219999999986,-6.26964912,-64.14899999999966,38.73255087999959,-25.41644912000007
33,-2.6645352591003757e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.02480000000004,-20.31110000000094,1.7763568394002505e-15,-9.999999946774808e-05,53.57399999999887,-6.413137920000005,-62.33600000000219,47.16086207999889,-15.175137920004213
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.02719999999995,-18.791100000000053,-2.486899575160351e-14,5.062616992290713e-14,44.39750000000129,-6.143805360000014,-58.81829999999994,38.25369464000286,-20.564605359997984
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.12380000000004,-24.53639999999856,-9.999999995358166e-05,5.861977570020827e-13,60.27139999999999,-6.617574719999991,-65.66039999999771,53.65382527999975,-12.00657471999885
36,-9.999999998733243e-05,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.90610000000003,-20.997500000000674,0.0,9.999999996956889e-05,47.88659999999954,-6.26462064,-65.90359999999917,41.62197935999987,-24.28162064000021
37,-4.618527782440651e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.64639999999992,-24.762500000000344,-5.5067062021407764e-14,0.00010000000013654642,55.124800000000235,-6.363202319999997,-64.40880000000361,48.76159767999941,-15.647202320004206
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-43.814799999999956,-18.616700000001316,-1.0658141036401504e-14,9.99999998487766e-05,48.49929999999978,-6.2821000799999895,-62.431400000001716,42.21719992000017,-20.214200080001547
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.63259999999998,-17.623200000000793,8.88178419700125e-15,0.00010000000050602864,42.27719999999999,-6.190580159999991,-61.255699999999315,36.08661984000096,-25.16908015999654
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-43.41440000000001,-17.697699999999983,3.3750779948604765e-14,3.82804898890754e-13,44.59510000000037,-5.966358480000006,-61.11200000000078,38.62874151999936,-22.483258480000504
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.34260000000001,-16.81479999999997,9.99999999979906e-05,-5.062616992290714e-13,51.711999999999506,-6.296901839999997,-60.15730000000221,45.41509815999953,-14.742201840005393
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.36720000000001,-19.005299999998513,3.907985046680551e-14,-9.999999938159476e-05,50.77370000000044,-6.393953519999994,-67.37259999999951,44.37974648000079,-22.992853519999638
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.16189999999993,-16.140200000001265,1.2434497875801752e-14,0.00010000000002730047,46.78769999999906,-6.242934959999997,-62.30200000000168,40.54476503999821,-21.757234960003476
44,9.999999998377973e-05,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.03379999999993,-15.04680000000042,-9.999999996779252e-05,-9.999999942778004e-05,49.28220000000012,-6.448813200000008,-56.080700000000206,42.8333867999996,-13.24731320000152
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-39.48719999999995,-23.100700000000128,1.5987211554602254e-14,-4.4497738826976264e-13,53.57930000000032,-6.5276294399999975,-62.58800000000015,47.05167055999938,-15.536329440000785
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-41.452700000000014,-16.393299999999982,3.7303493627405266e-14,-1.270095140171179e-13,40.81380000000012,-5.750057520000009,-57.84610000000095,35.06374247999985,-22.782357520000186
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.41579999999994,-18.7818000000004,-0.00010000000001220144,9.999999992693631e-05,56.53099999999889,-6.7553963999999915,-58.19770000000005,49.77560359999907,-8.422096400002808
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.04290000000006,-11.620599999998849,-1.4210854715202004e-14,1.5543122344752192e-13,47.39739999999954,-6.147011519999994,-50.663599999997366,41.2503884799996,-9.413211519997773
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.26930000000011,-16.9578000000011,-9.999999996601616e-05,1.0480505352461478e-13,52.459199999999896,-6.6868156800000085,-60.22730000000106,45.77238432000066,-14.454915679999502
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.96610000000001,-10.644599999999736,-3.552713678800501e-15,6.679101716144942e-13,38.64290000000013,-6.157004400000012,-51.610699999999426,32.48589560000029,-19.12480439999913
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.46350000000002,-20.146000000000328,-0.00010000000000864871,3.8191672047105385e-14,52.24589999999946,-6.3426592799999915,-63.60959999999878,45.90324071999939,-17.70635927999848
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.04329999999994,-14.450999999999793,-1.7763568394002505e-15,-2.5934809855243657e-13,46.4328999999991,-6.0207480000000055,-55.494399999998045,40.412151999998436,-15.082247999999607
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.8104,-13.805600000000586,-0.00010000000000687237,-1.0036416142611416e-13,41.132399999998974,-6.293363759999997,-56.61620000000329,34.83903623999969,-21.777163760004512
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.246099999999934,-18.046500000000528,3.552713678800501e-15,5.719869022868806e-13,54.42219999999985,-6.592049279999992,-59.29250000000005,47.830150720000475,-11.462349279999586
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.65900000000005,-11.308400000001528,-4.440892098500626e-14,-3.3750779948604765e-14,42.42700000000123,-5.990732639999992,-53.96740000000007,36.436267360002326,-17.53113263999683
56,-9.999999996956889e-05,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.190399999999954,-19.098199999999334,9.999999998733243e-05,2.478017790963349e-13,49.965200000001495,-6.336391680000002,-64.28859999999769,43.62880832000153,-20.659791679996157
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.16390000000001,-17.91959999999999,7.105427357601002e-15,4.39648317751562e-13,50.275699999998636,-6.4181304000000035,-61.08349999999983,43.85756959999827,-17.22593040000246
58,4.263256414560601e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.95249999999992,-17.6927000000002,-5.3290705182007506e-15,2.9842794901924213e-13,44.75690000000129,-6.205543919999991,-59.64519999999725,38.55135608000117,-21.093843919997
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-46.98650000000002,-17.517799999999212,-9.999999998555607e-05,9.999999965693007e-05,52.795199999999895,-6.467499359999992,-64.50429999999896,46.32770063999917,-18.17659935999979
60,-0.00010000000001575417,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.15049999999997,-18.4249000000004,0.0001000000000139778,-1.1457501614131615e-13,50.03930000000018,-6.270441120000013,-62.575400000001615,43.768858879999904,-18.80654112000261
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.71080000000003,-19.118600000000335,3.1974423109204515e-14,-2.415845301584341e-13,50.78020000000054,-6.460365599999997,-64.82940000000146,44.31983440000014,-20.509565600003132
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-43.84109999999998,-21.836899999999567,9.999999996956889e-05,-5.773159728050814e-13,58.890800000000404,-6.697997280000006,-65.67800000000231,52.19280272000046,-13.485197280004597
63,3.3750779948604765e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-44.36700000000005,-14.896800000000276,4.973799150320702e-14,8.615330671091216e-14,45.81000000000067,-6.287029199999997,-59.263700000000384,39.522970800000564,-19.740729199999823
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.75959999999992,-18.821399999999553,8.88178419700125e-15,-9.769962616701378e-14,54.1244,-6.232398480000013,-59.580999999999456,47.89200152000023,-11.688998480002859
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.980100000000064,-24.803699999998997,-7.105427357601002e-15,6.661338147750938e-13,49.825700000000204,-5.958172080000009,-68.78369999999713,43.867527919999496,-24.91617207999673
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.82489999999997,-14.116199999999735,9.999999995713438e-05,3.241851231905457e-13,44.62560000000003,-6.147680399999995,-60.941000000001495,38.47791960000118,-22.463080399999413
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.89349999999997,-23.48360000000107,-5.3290705182007506e-15,-5.861977570020827e-13,51.16380000000042,-5.9191826400000025,-65.37720000000061,45.24461736000102,-20.13258263999959
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.42109999999995,-21.571700000000877,8.88178419700125e-15,1.874056465567264e-13,48.108599999999456,-6.124438080000008,-67.99290000000079,41.98416192000066,-26.008738080001038
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.00140000000002,-15.109899999999833,3.5527136788005016e-14,-8.43769498715119e-14,44.980000000000494,-6.089785920000003,-61.11129999999946,38.89021408000122,-22.221085919998245
70,0.00010000000002108321,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.026,-19.007000000000282,-9.999999996601616e-05,-8.171241461241153e-14,50.26200000000015,-6.3141775199999906,-61.03290000000044,43.9478224799997,-17.08507752000073
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.23550000000001,-14.657199999999973,8.88178419700125e-15,-5.195843755245733e-13,44.13689999999996,-6.3940802399999965,-60.892700000002364,37.742819760000216,-23.149880240003966
72,-0.00010000000000331967,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.98090000000001,-19.957999999999107,9.999999999088516e-05,-9.999999970489169e-05,53.77419999999933,-6.530215679999994,-62.938999999999105,47.243984320000074,-15.6950156799981
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-44.80030000000001,-23.211100000000425,-9.999999996779252e-05,4.831690603168681e-13,55.729100000000116,-6.3096235200000015,-68.01139999999825,49.41947647999967,-18.591923519998574
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.31130000000003,-18.159700000000587,-9.999999999266153e-05,4.9649173661237e-13,50.30960000000107,-6.0394536000000025,-57.471299999998344,44.270146399999774,-13.201153599998564
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.11870000000005,-18.86689999999901,-0.00010000000004772858,-0.00010000000047405422,50.12149999999851,-6.389220240000002,-63.98589999999874,43.732279759998576,-20.25362024000016
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-42.820700000000045,-21.3893000000002,1.7763568394002505e-15,4.654054919228656e-13,52.406100000000066,-6.112022399999992,-64.20999999999911,46.29407759999933,-17.91592239999978
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.224199999999925,-18.578100000001086,0.00010000000004062316,-1.794120407794253e-13,51.70940000000028,-6.392733840000003,-60.80200000000061,45.31666616000184,-15.485333839997866
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-42.618800000000036,-10.892899999999281,-2.131628207280301e-14,-6.821210263296962e-13,42.229400000001384,-6.047437680000003,-53.51179999999842,36.18196232000126,-17.329837679998082
79,-0.00010000000002996501,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.09680000000001,-20.538899999999572,9.999999999266153e-05,9.14823772291129e-14,42.24319999999972,-6.137310960000003,-68.63569999999731,36.105889039998395,-32.52981095999982
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.51260000000008,-16.746099999999913,-9.999999999621424e-05,2.318145675417327e-13,46.04450000000021,-6.249168720000003,-61.25879999999995,39.795331280000504,-21.46346871999671
81,-0.00010000000004417585,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.9506,-15.277500000000408,3.0198066269804264e-14,2.504663143554353e-13,42.92890000000075,-6.087188159999998,-53.228200000000676,36.84171184000088,-16.3864881599998
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.8931,-21.20849999999964,3.7303493627405266e-14,-2.1671553440683056e-13,47.581300000001,-6.370762319999999,-68.1015000000003,41.2105376800011,-26.890962320000106
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.367000000000075,-16.57289999999918,-2.8421709430404014e-14,9.14823772291129e-14,48.36209999999921,-6.3010512000000025,-57.93999999999966,42.06104879999975,-15.878951200001731
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.70569999999998,-17.114399999999907,9.999999999443789e-05,-4.920508445138694e-13,53.073200000000256,-6.172917119999998,-55.82010000000063,46.900282879999025,-8.919817120001602
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-43.3914,-19.0967000000002,-2.131628207280301e-14,-1.0302869668521453e-13,51.71749999999997,-6.35834448,-62.48819999999914,45.35915552000032,-17.129044479997006
86,3.3750779948604765e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-39.7884,-21.153799999999187,-7.105427357601002e-15,-2.5490720645393594e-13,57.50539999999947,-6.348905280000008,-60.94219999999729,51.15649471999894,-9.785705279999263
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.483299999999964,-20.090899999998808,4.796163466380676e-14,-1.1546319456101628e-14,56.6699999999998,-6.4253707199999885,-59.57409999999992,50.24462928000075,-9.329470719999158
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.04480000000004,-19.415600000000342,-1.7763568394002505e-15,9.99999998168022e-05,49.387599999999466,-6.221991600000001,-65.46039999999824,43.16560839999941,-22.29479159999792
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.124799999999965,-19.591799999999854,1.77635683940025e-14,-4.3520742565306136e-14,54.759400000000184,-6.28774128,-61.71660000000144,48.47165872000053,-13.244941280001813
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.233099999999936,-16.440999999999534,-1.0658141036401504e-14,-9.99999997093326e-05,49.507099999999454,-6.345746639999992,-59.6740999999998,43.16135335999941,-16.512746640000387
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.01480000000003,-20.324099999999362,1.7763568394002505e-15,-0.0001000000001498691,54.298300000001106,-6.580975680000009,-64.33889999999829,47.71732432000122,-16.62157567999887
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.769900000000035,-14.547499999998875,4.263256414560601e-14,-7.283063041541028e-14,45.02449999999982,-6.031832399999997,-55.31739999999812,38.992667599999685,-16.32473239999844
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.10269999999999,-20.992000000001127,1.9539925233402755e-14,6.012967901369848e-13,49.81870000000031,-6.410448000000006,-62.09460000000168,43.40825199999965,-18.686348000002027
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.904900000000076,-17.902099999999486,9.999999999621424e-05,0.00010000000050247591,49.174400000000794,-6.004375199999987,-60.8067999999991,43.17002479999962,-17.63677520000039
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.98900000000004,-19.810899999998906,0.0,-0.00010000000072007964,46.930500000000066,-6.137931600000008,-60.800100000000036,40.79256839999991,-20.00753159999923
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-43.48129999999993,-12.091199999999654,-4.796163466380676e-14,9.999999964183104e-05,40.57800000000019,-6.1696627199999865,-55.57229999999788,34.408337280000914,-21.16396271999788
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.81930000000004,-17.349000000001247,1.77635683940025e-14,9.99999999722334e-05,45.528600000000466,-6.253680239999994,-63.16820000000163,39.274919760001175,-23.89328024000227
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.401199999999974,-21.674900000001173,-2.486899575160351e-14,-0.00010000000007259756,58.34409999999993,-6.602023439999997,-67.07620000000236,51.74207655999978,-15.334123440004413
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.515600000000006,-16.661700000000625,0.00010000000001042508,1.4122036873231989e-13,50.316799999999816,-6.281138880000008,-58.17710000000048,44.03566112000024,-14.141438879999328
100,-0.00010000000001664232,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.62359999999996,-16.767400000000777,-3.552713678800501e-15,9.769962616701378e-14,51.05850000000046,-6.174054719999994,-59.39129999999909,44.884445279999596,-14.506854719997671
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.12669999999995,-14.887600000000873,-4.973799150320702e-14,1.9895196601282808e-13,48.758199999999476,-6.334938719999991,-59.014300000002216,42.42326127999985,-16.59103872000145
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.89230000000003,-13.129800000001245,-8.88178419700125e-15,9.999999968535178e-05,44.83570000000132,-6.412873679999992,-58.02210000000167,38.42282632000303,-19.599273679998635
103,-0.00010000000000331967,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.0953,-25.94549999999973,2.3092638912203256e-14,4.991562718714704e-13,59.95999999999886,-6.588370079999999,-73.04089999999836,53.371629919999954,-19.669270079997503
