,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,390.6449,1010.6712,1665.2214,0.0,0.0,0.0,-855.3297,-11124.0672,463.8413,5364.4316,-8463.5943,68.12756856,-3084.5864999999994,-8395.466731440001,-11480.05323144
63,389.4674,1021.466,1696.4686,0.0,0.0,0.0,-864.8653,-11342.6161,479.2232,5366.0624,-8252.2072,66.21229152,-3254.7937999999986,-8185.994908480001,-11440.78870848
64,383.0196,1019.4449,1692.3749,0.0,0.0,0.0,-866.0302,-11458.9253,477.3371,5372.3688,-8198.7608,69.8524236,-3380.4102000000007,-8128.9083764,-11509.318576399999
65,416.1164,1006.9763,1697.8786,0.0,0.0,0.0,-842.0353,-11196.9953,458.5765,5374.4454,-8486.3175,70.56732240000001,-3085.037400000002,-8415.750177599999,-11500.787577600002
66,420.6976,1007.6378,1702.057,0.0,0.0,0.0,-819.8571,-11409.6157,470.2879,5340.1077,-8206.6366,67.84187616,-3288.684800000002,-8138.79472384,-11427.47952384
67,370.925,997.3741,1710.8339999999998,0.0,0.0,0.0,-853.2707,-11358.5792,486.8522,5410.9322,-8317.7867,69.21121896,-3234.932400000001,-8248.575481040001,-11483.507881040005
68,370.9386,956.9197,1686.1283,0.0,0.0,0.0,-858.0977,-11202.8684,473.3432,5411.9875,-8434.4119,69.12609119999999,-3161.6488,-8365.2858088,-11526.934608799998
69,400.4958,996.3818,1700.2668,0.0,0.0,0.0,-847.9141,-11108.417,464.3456,5381.8398,-8524.4021,68.96410632,-3013.001299999998,-8455.43799368,-11468.439293679998
70,378.4677,984.9911,1662.7214,0.0,0.0,0.0,-845.6248,-11060.5427,484.5662,5391.4669,-8566.8411,70.81871328,-3003.954200000001,-8496.02238672,-11499.976586720002
71,406.5223,1020.4836,1690.8724,0.0,0.0,0.0,-860.5189,-11159.0264,454.3303,5334.2615,-8422.4405,67.42717992,-3113.075200000002,-8355.013320080001,-11468.088520080006
72,397.2903,1023.5024,1661.0715,0.0,0.0,0.0,-860.9029,-11246.1144,475.4498,5384.0434,-8360.7738,69.34352616,-3165.6599,-8291.43027384,-11457.09017384
73,402.025,1065.7160000000001,1670.2818,0.0,0.0,0.0,-841.3322,-11499.2197,467.7534,5357.7376,-8118.5164,70.28833464,-3377.0381,-8048.22806536,-11425.26616536
74,365.9836,1009.4665,1720.4797,0.0,0.0,0.0,-856.7193,-11155.0249,481.7188,5402.8798,-8510.729,68.71240223999999,-3031.2157999999986,-8442.016597759999,-11473.232397759995
75,378.4857,1005.4639,1691.7951,0.0,0.0,0.0,-824.7588,-11177.7801,477.0869,5428.3931,-8499.3821,69.39145008,-3021.3142,-8429.99064992,-11451.30484992
76,378.1247,1090.8061,1695.2831,0.0,0.0,0.0,-842.2823,-11391.5882,472.3682,5388.9159,-8269.3022,69.99330456,-3208.3724999999995,-8199.308895440001,-11407.68139544
77,391.7101,1014.2933,1693.6437,0.0,0.0,0.0,-881.1434,-11294.9577,466.5336,5424.1319,-8346.8244,67.50294912000001,-3185.788500000001,-8279.32145088,-11465.10995088
78,376.3631,1008.5018,1704.7545,0.0,0.0,0.0,-870.3624,-11103.026000000002,477.4422,5419.0778,-8589.5777,66.47744448,-2987.249000000001,-8523.10025552,-11510.34925552
79,364.0376,1007.5661,1693.8925,0.0,0.0,0.0,-873.0715,-11170.5036,495.5939,5396.8326,-8484.009,69.16098456,-3085.6524000000013,-8414.84801544,-11500.50041544
80,399.3872,1027.7051,1683.9143,0.0,0.0,0.0,-857.7728,-11430.595,462.3854,5423.5983,-8219.2376,66.16466784,-3291.3775000000005,-8153.07293216,-11444.450432160002
81,391.9713,1044.8489,1704.8958,0.0,0.0,0.0,-850.2279,-11111.1212,463.6378,5377.884,-8527.6023,68.01591312,-2978.1112999999987,-8459.58638688,-11437.69768688
82,412.4301,961.9253,1702.9342,0.0,0.0,0.0,-837.5747,-11388.4029,477.0035,5397.7977,-8263.9172,69.94741968,-3273.886799999997,-8193.96978032,-11467.856580319994
83,399.4619,1074.3602,1668.469,0.0,0.0,0.0,-884.29,-11492.4089,483.8036,5388.6151,-8104.4301,66.89639376000001,-3361.989100000001,-8037.5337062399985,-11399.52280624
84,405.1769,1008.6925,1710.2305,0.0,0.0,0.0,-869.8793,-10915.2855,481.8195,5356.1502,-8671.2557,70.87817304,-2823.0952,-8600.37752696,-11423.47272696
85,404.6474,1044.4347,1693.3113,0.0,0.0,0.0,-867.2757,-11175.225,473.6204,5389.9311,-8437.2574,69.37523856,-3036.5558,-8367.88216144,-11404.43796144
86,385.5013,999.669,1683.3748,0.0,0.0,0.0,-895.2731,-11260.0971,463.3169,5402.1706,-8405.8826,67.34225664,-3221.3376,-8338.54034336,-11559.87794336
87,374.45300000000003,1001.5886,1699.2332,0.0,0.0,0.0,-837.0641,-11116.7447,479.3017,5385.7827,-8511.6695,69.34202568,-3013.4496,-8442.32747432,-11455.77707432
88,365.6879,1002.9461,1698.5261,0.0,0.0,0.0,-874.888,-10752.4489,478.7417,5324.0675,-8826.6279,67.0008168,-2757.3676,-8759.627083200001,-11516.9946832
89,368.9966,1042.2126,1726.2416,0.0,0.0,0.0,-857.303,-11442.1485,487.8085,5392.869000000001,-8219.0699,64.58110848,-3281.3232,-8154.4887915200015,-11435.81199152
90,373.3454,1013.4408,1662.5409,0.0,0.0,0.0,-826.0156,-11571.4133,480.8076,5422.9151,-8079.2181,66.6366048,-3444.3791,-8012.581495199999,-11456.9605952
91,399.2682,1014.3431,1683.0696,0.0,0.0,0.0,-847.6605,-11175.345,480.9206,5404.9651,-8517.4956,68.45866559999999,-3040.4389,-8449.036934400001,-11489.4758344
92,394.9612,1048.5017,1709.8407,0.0,0.0,0.0,-853.5618,-11409.4203,457.8389,5406.3552,-8251.9183,65.27485584,-3245.4843999999994,-8186.643444159998,-11432.12784416
93,388.2516,1016.1502,1696.4816,0.0,0.0,0.0,-813.1048,-11457.3883,465.5323,5412.6694,-8235.1327,67.45862376,-3291.408000000001,-8167.67407624,-11459.082076240002
94,366.6003,1046.0146,1701.388,0.0,0.0,0.0,-843.8619,-11284.8489,477.8541,5359.9263,-8317.0582,67.58533512,-3176.927500000001,-8249.47286488,-11426.40036488
95,378.9185,1011.5587,1683.1761,0.0,0.0,0.0,-846.807,-11107.5218,494.7831,5352.9083,-8483.7107,67.69614311999999,-3032.984100000001,-8416.01455688,-11448.99865688
96,354.9709,1062.0549,1707.384,0.0,0.0,0.0,-858.8625,-11393.0258,477.1108,5410.5298,-8227.4138,67.38937056,-3239.8378999999986,-8160.02442944,-11399.86232944
97,331.8079,1006.4304,1671.5069,0.0,0.0,0.0,-845.4452,-11381.5127,484.1874,5399.2755,-8277.0924,68.06817720000001,-3333.7498,-8209.024222799999,-11542.774022799998
98,386.7881,1014.8837,1695.4784,0.0,0.0,0.0,-846.1973,-10919.6476,477.3912,5403.0564,-8733.2747,71.66677392,-2788.2471,-8661.60792608,-11449.855026079998
99,335.1605,1009.8761,1673.4318,0.0,0.0,0.0,-882.7208,-11296.0982,477.8804,5456.2481,-8392.8879,68.26022568,-3226.222100000002,-8324.62767432,-11550.84977432
100,378.49199999999996,984.5589,1698.3985,0.0,0.0,0.0,-852.7564,-11474.2666,465.18199999999996,5414.3221,-8182.1438,68.68397087999999,-3386.0694999999987,-8113.45982912,-11499.52932912
101,380.452,1009.5791,1693.7931,0.0,0.0,0.0,-847.76,-11047.501,449.0349,5402.3619,-8572.0236,69.25932288,-2960.0399999999986,-8502.76427712,-11462.80427712
102,383.5454,967.5807,1707.5313,0.0,0.0,0.0,-857.4308,-11056.4925,485.5529,5435.0607,-8589.3655,68.21628335999999,-2934.6523,-8521.14921664,-11455.80151664
103,354.3802,1012.1569,1690.0042,0.0,0.0,0.0,-856.3796,-10585.8366,481.274,5430.4294,-9096.5419,69.06118391999999,-2473.971500000001,-9027.48071608,-11501.452216080002
104,343.7367,1006.1965,1686.3856,0.0,0.0,0.0,-879.1932,-11052.6694,456.9574,5430.853,-8617.3925,67.97162016,-3007.733400000002,-8549.42087984,-11557.154279840002
105,381.1877,996.8075,1702.8548,0.0,0.0,0.0,-866.4688,-11223.2778,475.3245,5436.4728,-8461.3487,67.09097304,-3097.0993,-8394.25772696,-11491.35702696
106,377.2528,1040.9594,1694.0234,0.0,0.0,0.0,-907.628,-10922.9227,481.2145,5339.2014,-8621.0945,65.50370712,-2897.8992,-8555.590792879999,-11453.48999288
107,399.4828,1022.404,1703.2866,0.0,0.0,0.0,-853.0762,-10944.348,470.4521,5391.6283,-8703.8326,65.87830368,-2810.1703999999986,-8637.95429632,-11448.12469632
108,378.5041,1013.9934,1672.0648,0.0,0.0,0.0,-857.6534,-11110.8441,467.3692,5379.4841,-8522.4101,68.41025280000001,-3057.081900000001,-8453.999847199999,-11511.0817472
109,401.3564,1040.7422,1699.5937,0.0,0.0,0.0,-885.002,-11000.5502,469.8402,5378.8478,-8645.0234,68.83541856,-2895.1718999999994,-8576.18798144,-11471.35988144
110,421.9582,1006.6753,1662.8167,0.0,0.0,0.0,-877.8636,-10890.9841,484.7653,5404.7436,-8686.2768,67.72596048,-2787.8886,-8618.55083952,-11406.43943952
111,395.3525,990.1198,1687.4784,0.0,0.0,0.0,-873.5278,-10994.2639,466.6626,5374.7712,-8598.3448,66.09087576,-2953.407200000001,-8532.253924240002,-11485.66112424
112,369.4654,1026.3809,1700.7164,0.0,0.0,0.0,-860.4338,-10989.5457,475.1834,5334.2041,-8601.3524,66.34258775999999,-2944.029299999999,-8535.00981224,-11479.039112239998
113,391.4642,1065.8495,1681.2413,0.0,0.0,0.0,-870.3981,-10834.7045,480.2676,5336.0959,-8741.1452,68.30309952,-2750.1840999999995,-8672.84210048,-11423.02620048
114,402.88,1050.0106,1690.848,0.0,0.0,0.0,-878.5551,-11064.8838,467.2874,5327.71,-8526.7952,69.44918759999999,-3004.702900000001,-8457.346012400001,-11462.0489124
115,371.7035,1013.0461,1655.4732,0.0,0.0,0.0,-887.5139999999999,-11253.6832,482.3122,5373.9798,-8330.53,67.50457847999999,-3244.682399999999,-8263.02542152,-11507.70782152
116,360.3079,1002.7562,1685.3112,0.0,0.0,0.0,-862.6067,-11106.9904,491.009,5359.0818,-8485.9573,66.02014439999999,-3071.1309999999994,-8419.9371556,-11491.068155600002
117,387.18699999999995,1062.4260000000002,1677.1916,0.0,0.0,0.0,-865.8027,-10905.3945,457.5045,5344.7009,-8639.7551,66.0626316,-2842.1871999999994,-8573.6924684,-11415.8796684
118,371.7595,1000.1749,1683.4517,0.0,0.0,0.0,-830.1421,-11459.1682,484.3632,5363.4287,-8150.1221,67.56974928,-3386.1322999999993,-8082.55235072,-11468.68465072
119,392.376,1070.4961,1682.2939999999999,0.0,0.0,0.0,-881.3505,-11256.8837,484.769,5350.1093,-8321.0343,66.67003728,-3158.1898,-8254.364262719999,-11412.55406272
120,389.1481,1039.5243,1667.5321,0.0,0.0,0.0,-885.4908,-11262.6947,494.0515,5352.581999999999,-8302.4913,67.57511903999999,-3205.3475,-8234.91618096,-11440.26368096
121,385.9383,1050.3769,1679.8868,0.0,0.0,0.0,-847.3677,-11250.7522,467.6718,5347.7751,-8358.4091,67.88056608000001,-3166.4710000000005,-8290.52853392,-11456.99953392
122,367.0371,1018.6976,1678.6677,0.0,0.0,0.0,-878.8407,-10762.5263,472.7943,5365.7617,-8844.2293,68.34402648,-2738.4086,-8775.885273520002,-11514.293873520002
123,387.2042,1049.4751,1703.4565,0.0,0.0,0.0,-876.8141,-11133.0325,488.1241,5406.1617,-8492.4851,65.5509096,-2975.425,-8426.9341904,-11402.3591904
124,390.8213,969.8581,1666.2233,0.0,0.0,0.0,-876.4116,-11329.588,478.9875,5405.3048,-8270.6423,64.28938751999999,-3294.8046000000013,-8206.352912479999,-11501.15751248
125,396.1206,1053.2156,1678.5533,0.0,0.0,0.0,-877.1197,-10992.7595,458.1384,5376.2415,-8638.3568,66.20354135999999,-2907.6098,-8572.153258639999,-11479.76305864
126,392.5852,1026.4001,1706.0364,0.0,0.0,0.0,-869.7449,-10653.7088,466.1075,5382.9496,-8940.0988,70.42318272,-2549.3749000000007,-8869.67561728,-11419.05051728
127,376.9667,1033.9834,1691.5663,0.0,0.0,0.0,-882.3737,-11107.442,484.9757,5395.8501,-8495.2434,66.38738760000001,-3006.4734999999987,-8428.8560124,-11435.329512399998
128,402.6053,1011.1433,1679.7896,0.0,0.0,0.0,-876.3192,-11314.0528,475.469,5405.4342,-8341.1416,68.74781472,-3215.930600000001,-8272.39378528,-11488.324385280002
129,402.0552,1041.1009,1712.7442,0.0,0.0,0.0,-876.0407,-11292.5496,480.7549,5398.1209,-8369.3898,71.13094631999998,-3133.814200000001,-8298.258853680001,-11432.073053680002
130,408.4054,1009.3833,1672.0952,0.0,0.0,0.0,-873.6112,-11170.7367,462.5899,5399.0466,-8499.1422,68.77017359999999,-3092.8274999999994,-8430.3720264,-11523.1995264
131,376.7038,1013.9775,1669.5284,0.0,0.0,0.0,-859.1698,-11334.4236,478.2812,5406.732,-8290.1089,66.81878784,-3248.3705000000014,-8223.290112159999,-11471.66061216
132,383.4492,1030.5027,1675.1111,0.0,0.0,0.0,-813.3701,-11083.8746,475.327,5362.2005,-8541.6021,68.92072055999999,-2970.6542,-8472.68137944,-11443.33557944
133,370.7792,1008.6627,1694.1337,0.0,0.0,0.0,-884.5335,-11307.3977,456.9293,5395.8125,-8323.9149,68.06546424,-3265.6137999999987,-8255.84943576,-11521.463235759997
134,437.1611,1023.3282,1690.0308,0.0,0.0,0.0,-852.9982,-11370.3241,459.6185,5396.7649,-8307.1434,68.22946512,-3216.4187999999995,-8238.91393488,-11455.33273488
135,402.5927,1038.1899,1693.6755,0.0,0.0,0.0,-868.944,-11261.1954,454.4242,5428.4503,-8421.0997,71.29665504,-3112.8068000000007,-8349.803044960001,-11462.60984496
136,385.5614,1034.1995,1689.974,0.0,0.0,0.0,-864.8115,-11587.2142,481.5584,5460.5149,-8106.9756,69.02050247999999,-3400.217500000001,-8037.95509752,-11438.17259752
137,379.7956,970.6163,1685.2286,0.0,0.0,0.0,-873.6419,-11187.0976,471.9983,5367.0803,-8477.9776,66.94790255999999,-3186.0203999999994,-8411.02969744,-11597.05009744
138,379.267,1039.7581,1717.529,0.0,0.0,0.0,-871.163,-11263.841999999999,462.7938,5362.3412,-8377.6972,67.78632456,-3173.3159000000005,-8309.91087544,-11483.22677544
139,386.97900000000004,993.9386,1686.9188,0.0,0.0,0.0,-865.5337,-10674.4719,469.0322,5399.8632,-8984.7132,70.31799936,-2603.273800000001,-8914.39520064,-11517.66900064
140,404.7228,1076.9285,1702.6429999999998,0.0,0.0,0.0,-853.6649,-11220.4817,492.5889,5394.849,-8418.1638,67.94014895999999,-3002.4144,-8350.22365104,-11352.63805104
141,333.4388,1025.5782,1701.8985,0.0,0.0,0.0,-861.3764,-11064.0873,475.4551,5390.8361,-8547.3993,67.38198048,-2998.257,-8480.017319519999,-11478.274319519998
142,417.5983,1048.5866,1680.3202,0.0,0.0,0.0,-865.8589999999999,-11187.7106,462.7586,5382.731,-8427.1766,67.22595504,-3061.5749000000014,-8359.950644960001,-11421.525544960004
143,385.5138,1054.9773,1704.4313,0.0,0.0,0.0,-881.7116,-11351.9719,466.4905,5435.7131,-8310.2282,68.91442704,-3186.5575,-8241.31377296,-11427.87127296
144,415.3529,1010.3768,1676.7622,0.0,0.0,0.0,-884.0442,-11068.6821,469.5364,5380.7241,-8548.7125,67.36213512,-2999.9739,-8481.35036488,-11481.32426488
145,376.7547,1039.2011,1679.7087,0.0,0.0,0.0,-865.1865,-11227.2809,469.5474,5439.6586,-8407.3752,67.15090656000001,-3087.5969,-8340.22429344,-11427.82119344
146,396.0206,991.9144,1672.9104,0.0,0.0,0.0,-851.1426,-11142.5203,481.9844,5406.3815,-8490.9517,69.70065984,-3044.4516000000012,-8421.25104016,-11465.70264016
