,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,374.3747,1012.9822,1684.2184,0.0,0.0,0.0,-884.6569999999999,-11279.0712,468.906,5366.4029,-8318.6017,69.00238152,-3256.844,-8249.599318479999,-11506.44331848
325,386.6716,1016.1662,1668.6824,0.0,0.0,0.0,-894.4964,-11117.1518,479.5666,5356.858,-8484.7982,68.26762656,-3103.703400000001,-8416.530573439999,-11520.23397344
326,388.3947,1010.4068,1674.4536,0.0,0.0,0.0,-869.0583,-11589.093,470.6927,5391.9748,-8100.6401,70.281864,-3522.228700000001,-8030.358236,-11552.586936
327,404.7358,1058.7478,1680.8755,0.0,0.0,0.0,-846.6047,-10969.2833,484.5622,5352.2435,-8681.1046,68.03788464,-2834.7231999999995,-8613.06671536,-11447.78991536
328,435.4974,1053.0138,1698.3411,0.0,0.0,0.0,-862.185,-11381.0219,489.0316,5339.6067,-8238.0977,68.48179559999998,-3227.7162999999987,-8169.6159044,-11397.332204399998
329,399.6687,987.2777,1685.656,0.0,0.0,0.0,-871.0631,-10997.0197,480.87300000000005,5381.4125,-8589.0203,70.1712072,-2933.1949000000004,-8518.849092800001,-11452.0439928
330,344.9117,989.3024,1671.6324,0.0,0.0,0.0,-828.0110000000001,-10986.0833,492.3776,5409.4159,-8669.2888,68.87128032,-2906.4543000000012,-8600.41751968,-11506.871819680002
331,420.4548,1033.5261,1686.4398,0.0,0.0,0.0,-845.5855,-10919.1964,465.4588,5386.3561,-8748.6613,69.1053012,-2772.5463000000013,-8679.555998799999,-11452.102298800002
332,393.8942,1038.8861,1666.2947,0.0,0.0,0.0,-864.2439,-11284.726,486.9609,5382.7801,-8385.9344,68.56341551999999,-3180.153900000001,-8317.37098448,-11497.52488448
333,349.01199999999994,994.7087,1702.5698,0.0,0.0,0.0,-854.6538,-11153.7384,472.8684,5379.1293,-8418.9211,69.27757487999999,-3110.1040000000007,-8349.64352512,-11459.74752512
334,409.7006,1048.8385,1676.1385,0.0,0.0,0.0,-874.2079,-11356.816,453.546,5353.0831,-8216.7852,68.80512456,-3289.7172000000014,-8147.98007544,-11437.69727544
335,416.6332,1049.9934,1687.9467,0.0,0.0,0.0,-824.5533,-11362.5008,477.3114,5351.6589,-8300.4612,71.62787664,-3203.510499999999,-8228.83332336,-11432.34382336
336,385.0061,1033.3472,1677.0606,0.0,0.0,0.0,-862.2759,-11018.6701,472.6266,5342.6185,-8583.2439,67.84124399999999,-2970.287000000001,-8515.402656,-11485.689656000002
337,382.4831,1026.5175,1708.0098,0.0,0.0,0.0,-889.0997,-11261.4157,477.3228,5401.3781,-8405.8501,68.34457944,-3154.8040999999994,-8337.50552056,-11492.30962056
338,386.1316,1022.3526,1682.2747,0.0,0.0,0.0,-888.4318,-11145.081,494.1538,5420.6775,-8539.7752,68.37895152,-3027.9226,-8471.39624848,-11499.31884848
339,377.6887,1009.3766,1676.5589,0.0,0.0,0.0,-887.9442,-11286.097,483.2592,5406.0463,-8335.0247,67.69841328,-3221.1114999999986,-8267.32628672,-11488.437786719998
340,377.7787,1023.5828,1684.602,0.0,0.0,0.0,-875.4825,-10932.2969,470.17199999999997,5391.7455,-8744.1738,69.56652384,-2859.8983999999987,-8674.60727616,-11534.50567616
341,372.5371,1025.2518,1693.6753,0.0,0.0,0.0,-827.5789,-11212.7779,476.2738,5382.0806,-8468.3361,70.30317959999999,-3090.538199999998,-8398.032920399999,-11488.5711204
342,413.6116,1005.1788,1695.0244,0.0,0.0,0.0,-879.0398,-10924.3358,467.2221,5407.9924,-8764.5841,72.28504296,-2814.3463,-8692.29905704,-11506.64535704
343,383.6199,1003.6442,1717.6018,0.0,0.0,0.0,-891.8055,-11001.7508,469.3152,5393.0923,-8684.6269,68.69363544,-2926.282899999999,-8615.933264559999,-11542.216164559995
344,370.2027,992.1358,1679.8183,0.0,0.0,0.0,-843.2636,-11316.1028,473.3053,5409.7275,-8317.3277,70.3799676,-3234.176800000002,-8246.9477324,-11481.124532400005
345,375.3933,1025.0717,1694.2457,0.0,0.0,0.0,-878.8819,-10964.4377,480.495,5426.7021,-8730.7339,68.18201135999999,-2841.4118,-8662.551888639999,-11503.96368864
346,368.9261,999.1665,1686.5055,0.0,0.0,0.0,-811.3153,-11162.558,478.4063,5397.7453,-8491.8048,70.832358,-3043.1236,-8420.972442,-11464.096042
347,385.2717,1020.6392,1684.4187,0.0,0.0,0.0,-905.961,-10693.2831,481.6288,5409.9696,-8879.4698,68.77103472,-2617.3161,-8810.69876528,-11428.01486528
348,353.9245,995.4156,1683.8534,0.0,0.0,0.0,-873.8548,-11649.094,470.791,5445.7919,-8055.6562,70.29258696,-3573.1723999999995,-7985.36361304,-11558.53601304
349,384.381,1030.3519,1685.7912,0.0,0.0,0.0,-853.4532,-11294.6205,490.2812,5420.9368,-8406.7128,72.02860704,-3136.3316000000023,-8334.68419296,-11471.015792960005
350,384.0933,986.7951,1700.364,0.0,0.0,0.0,-833.3773,-11277.9684,479.4561,5387.8997,-8344.8593,71.93901816,-3172.737500000001,-8272.92028184,-11445.657781840002
351,401.1571,972.2995,1669.0289,0.0,0.0,0.0,-836.8849,-11208.2601,490.94199999999995,5437.1437,-8461.608,71.78956056,-3074.5737999999988,-8389.81843944,-11464.392239439998
352,408.63199999999995,1009.2098,1703.1566,0.0,0.0,0.0,-874.8082,-11089.8366,478.07599999999996,5382.5805,-8582.1387,70.60380479999999,-2982.9899000000005,-8511.534895199999,-11494.5247952
353,399.5266,998.5345,1707.1629999999998,0.0,0.0,0.0,-848.9589,-11439.0318,477.0059,5432.6074,-8287.2324,68.6784996,-3273.1533000000013,-8218.5539004,-11491.707200400002
354,399.08099999999996,1007.1009,1678.1361,0.0,0.0,0.0,-817.0203,-11340.0509,472.2731,5415.7951,-8309.8761,70.77420432,-3184.6849999999986,-8239.10189568,-11423.78689568
355,381.4626,1088.8614,1692.8366,0.0,0.0,0.0,-888.6149,-11007.0979,474.4913,5387.745,-8625.5278,69.30005328,-2870.3159000000005,-8556.22774672,-11426.543646720002
356,403.5212,999.8136,1679.1316,0.0,0.0,0.0,-835.0674,-11386.722,483.5979,5405.2489,-8301.7142,70.58382408,-3250.4762,-8231.13037592,-11481.60657592
357,389.3196,1043.3518,1710.451,0.0,0.0,0.0,-828.2364,-11630.7464,480.1205,5437.9936,-8094.9513,68.5728936,-3397.746300000001,-8026.378406399999,-11424.1247064
358,376.7853,1002.7598,1650.4687,0.0,0.0,0.0,-868.6072,-11384.3961,474.17400000000004,5423.7067,-8299.311,69.59372616,-3325.1088000000013,-8229.71727384,-11554.82607384
359,407.5034,1026.5336,1702.6666,0.0,0.0,0.0,-831.4731,-11364.1041,472.7656,5399.0398,-8285.4855,65.85714072,-3187.068200000001,-8219.628359280001,-11406.69655928
360,376.2586,1031.4392,1682.6523,0.0,0.0,0.0,-862.8178,-11069.8127,474.26099999999997,5436.5137,-8601.2067,69.85489248,-2931.505699999999,-8531.35180752,-11462.85750752
361,375.5691,1020.2327,1670.805,0.0,0.0,0.0,-854.316,-11167.0136,461.0158,5373.9487,-8478.7758,71.52985728,-3119.7583000000004,-8407.24594272,-11527.00424272
362,364.0117,997.5299,1703.7023,0.0,0.0,0.0,-843.5747,-11322.5127,462.9994,5377.3949,-8341.633,68.95220472,-3260.449199999998,-8272.680795279999,-11533.129995279995
363,380.7557,1030.8149,1672.8628,0.0,0.0,0.0,-831.6401,-11301.8584,474.9381,5405.2056,-8398.3659,69.53714855999999,-3168.9214,-8328.82875144,-11497.75015144
364,404.8695,987.6060000000001,1687.4735,0.0,0.0,0.0,-870.7912,-11311.5228,481.4699,5398.6482,-8358.7844,68.25403584,-3222.246900000002,-8290.53036416,-11512.777264160002
365,387.6038,986.5259,1681.7144,0.0,0.0,0.0,-833.4725,-11033.6971,482.6021,5393.2422,-8598.1235,70.85597111999998,-2935.4811999999993,-8527.26752888,-11462.74872888
366,403.5999,1019.0304,1704.6225,0.0,0.0,0.0,-857.7867,-11444.7907,464.5467,5405.1357,-8243.4983,69.67228896,-3305.6421999999993,-8173.82601104,-11479.468211039995
367,378.9568,1020.5654,1683.6597,0.0,0.0,0.0,-892.1598,-11337.0454,482.1028,5428.358,-8323.4031,70.3756152,-3235.5625,-8253.027484799999,-11488.5899848
368,391.1329,1052.7229,1713.2638,0.0,0.0,0.0,-855.6529,-11661.3696,474.0157,5418.8226,-8022.7396,69.21152712,-3467.064600000001,-7953.52807288,-11420.59267288
369,397.3257,996.0651,1695.3274,0.0,0.0,0.0,-853.2231,-11173.1513,495.9088,5432.5978,-8474.495,68.08462055999999,-3009.149600000001,-8406.410379440002,-11415.559979440002
370,391.0051,1067.7622,1694.4175,0.0,0.0,0.0,-856.2564,-11422.2002,476.1771,5370.3731,-8230.8776,67.9514724,-3278.721599999998,-8162.926127600001,-11441.647727599995
371,380.9992,1035.3476,1681.0268,0.0,0.0,0.0,-821.6747,-11120.533000000001,484.3514,5436.0323,-8595.8076,69.92334287999999,-2924.450400000001,-8525.88425712,-11450.334657120002
372,394.2349,1039.4092,1707.5218,0.0,0.0,0.0,-831.5186,-11197.8542,475.48400000000004,5413.9874,-8500.1783,70.97732712,-2998.735499999999,-8429.20097288,-11427.93647288
373,397.8143,1002.8613,1694.4279,0.0,0.0,0.0,-852.9607,-11395.5242,480.1519,5377.9099,-8230.1204,68.63512103999999,-3295.3196,-8161.48527896,-11456.804878959998
374,400.0751,987.1119,1677.2906,0.0,0.0,0.0,-868.1762,-11273.16,476.7629,5383.7451,-8342.8846,68.29072631999999,-3216.3506,-8274.59387368,-11490.94447368
375,404.6172,1059.3151,1681.1216,0.0,0.0,0.0,-869.1525,-11235.7344,471.1353,5397.9516,-8435.5357,68.47978464,-3090.746099999999,-8367.05591536,-11457.80201536
376,381.3484,1038.4628,1688.3855,0.0,0.0,0.0,-849.6985,-11013.3655,479.1812,5378.9756,-8629.5527,72.77456375999998,-2896.710499999999,-8556.77813624,-11453.48863624
377,394.2048,1037.8409,1695.9088,0.0,0.0,0.0,-827.4452,-11465.8073,484.7786,5396.894,-8224.9531,70.168518,-3283.6254000000013,-8154.784581999999,-11438.409982
378,379.135,1049.1902,1671.8198,0.0,0.0,0.0,-818.6086,-11548.7232,462.9954,5420.4376,-8103.5382,71.48387016,-3383.7537999999995,-8032.05432984,-11415.80812984
379,384.3922,1032.8605,1683.1891,0.0,0.0,0.0,-853.4256,-11158.2946,475.0827,5360.7466,-8442.4357,70.28156016,-3075.449099999998,-8372.15413984,-11447.603239839998
380,376.0745,1031.6059,1691.993,0.0,0.0,0.0,-824.0137,-11529.3571,486.9383,5377.5533,-8147.4619,71.45200296,-3389.2058,-8076.00989704,-11465.21569704
381,391.9515,1020.5912,1698.4721,0.0,0.0,0.0,-866.9257,-11152.9634,491.9399,5430.9198,-8477.9374,71.97131735999999,-2986.0146000000004,-8405.966082640001,-11391.980682640002
382,401.3958,1043.9345,1696.9108,0.0,0.0,0.0,-854.4768,-11176.7773,467.0651,5387.7544,-8493.8118,72.59912856,-3034.1934999999994,-8421.21267144,-11455.40617144
383,380.7769,1043.379,1665.0091,0.0,0.0,0.0,-841.2884,-10934.0691,472.8908,5420.0441,-8709.6733,71.59448015999997,-2793.2576000000013,-8638.07881984,-11431.336419840005
384,391.7709,995.9303,1677.2054,0.0,0.0,0.0,-838.7418,-11157.2439,471.9196,5442.4635,-8513.3482,70.69465368,-3016.696,-8442.65354632,-11459.34954632
385,371.3815,1049.2187,1712.6029,0.0,0.0,0.0,-838.5467,-11101.7295,473.5628,5396.0167,-8548.815999999999,72.37140984,-2937.4936,-8476.444590160001,-11413.93819016
386,378.5985,995.2053,1687.6849,0.0,0.0,0.0,-882.0491,-11293.7565,493.6813,5416.012,-8356.5031,71.03154744,-3204.6236,-8285.47155256,-11490.09515256
387,397.8101,1000.9507,1723.6652,0.0,0.0,0.0,-860.0310000000001,-11120.0839,479.7146,5378.244000000001,-8475.6112,70.37217576,-2999.7303,-8405.23902424,-11404.96932424
388,391.1061,1030.867,1694.246,0.0,0.0,0.0,-879.5485,-11287.5757,470.2583,5400.7596,-8322.2955,70.77590568,-3179.8872,-8251.51959432,-11431.40679432
389,372.5001,1011.4717,1657.402,0.0,0.0,0.0,-863.3504,-11010.492,472.9493,5395.8368,-8598.5146,70.62726167999998,-2963.6825,-8527.88733832,-11491.569838320003
390,387.065,1026.7614,1701.2193,0.0,0.0,0.0,-860.7544,-11234.0379,484.1461,5352.8779,-8405.8868,73.70890776,-3142.7225999999987,-8332.17789224,-11474.900492239998
391,389.9324,1030.5284,1705.5409,0.0,0.0,0.0,-864.2992,-11188.2861,478.1479,5361.7902,-8371.9282,70.89393312,-3086.6455,-8301.03426688,-11387.67976688
392,414.82800000000003,1050.4966,1699.0889,0.0,0.0,0.0,-873.9552,-10977.0866,472.0513,5403.8292,-8681.2423,70.50060288,-2810.747800000001,-8610.74169712,-11421.48949712
393,419.51099999999997,1014.6697,1694.6966,0.0,0.0,0.0,-864.7012,-11342.7985,464.4762,5359.7711,-8261.1746,69.02206272,-3254.375100000001,-8192.15253728,-11446.527637280002
394,396.1162,989.5417,1700.9356,0.0,0.0,0.0,-869.4846,-11133.1043,497.7434,5385.7441,-8527.2814,71.75290536,-3032.5079000000005,-8455.52849464,-11488.03639464
395,379.4508,1019.8237,1676.2039,0.0,0.0,0.0,-869.5401,-11002.4697,473.6963,5395.289000000001,-8646.2206,72.66507408,-2927.5461000000005,-8573.555525920001,-11501.10162592
396,364.2974,1038.5991,1681.6189,0.0,0.0,0.0,-822.6073,-11505.0802,501.6843,5416.9166,-8191.5354,71.48700504,-3324.5711999999994,-8120.048394959998,-11444.61959496
397,399.208,997.7777,1719.5416,0.0,0.0,0.0,-817.8244,-11682.2315,467.8695,5399.9054,-8059.7378,70.30760615999999,-3515.7536999999993,-7989.4301938399985,-11505.18389384
398,378.1642,1069.2307,1692.7437,0.0,0.0,0.0,-831.442,-11354.2027,459.7978,5385.191999999999,-8263.3891,70.13796912,-3200.516299999999,-8193.25113088,-11393.76743088
399,406.103,1005.2867,1664.9397,0.0,0.0,0.0,-852.8596,-11204.8276,482.3297,5415.4784,-8446.1797,72.17817047999998,-3083.5497000000014,-8374.001529520001,-11457.551229520002
400,401.6417,1012.6512,1699.7541,0.0,0.0,0.0,-820.5383,-11098.5316,493.5252,5397.0928,-8549.8192,72.0726876,-2914.4048999999995,-8477.7465124,-11392.1514124
401,393.1372,1033.7016,1680.0291,0.0,0.0,0.0,-874.0947,-10888.3443,471.9021,5400.3455,-8719.1661,71.51509008000002,-2783.3235000000004,-8647.65100992,-11430.97450992
402,394.8414,1052.3815,1701.7397,0.0,0.0,0.0,-829.4308,-11505.7274,476.6012,5375.1689,-8180.6823,67.75000776,-3334.4255000000007,-8112.9322922400015,-11447.357792240002
403,387.2284,1070.2132,1678.3663,0.0,0.0,0.0,-879.9137,-11439.6012,468.3279,5365.109,-8169.8235,68.76483407999999,-3350.2700999999984,-8101.058665920002,-11451.328765919998
404,395.4197,1002.8344,1705.4107,0.0,0.0,0.0,-875.4141,-11392.4931,491.8793,5409.9716,-8240.7963,68.25505679999999,-3262.391499999999,-8172.541243199999,-11434.932743200001
405,371.4832,1017.4493,1720.731,0.0,0.0,0.0,-874.6509,-11463.0139,476.4356,5390.1571,-8158.701,68.13457559999999,-3361.408599999999,-8090.5664244,-11451.9750244
406,375.0343,999.1479,1701.3362,0.0,0.0,0.0,-866.0037,-11165.7151,466.596,5347.7072,-8444.768,68.77660248,-3141.897200000001,-8375.99139752,-11517.88859752
407,400.0309,1020.1777,1680.8729999999998,0.0,0.0,0.0,-875.0862,-11177.245,473.4193,5402.7413,-8427.7749,68.33398752,-3075.0890000000013,-8359.44091248,-11434.529912480002
408,369.7816,1008.3143,1720.7385,0.0,0.0,0.0,-847.1123,-11343.8961,484.9719,5362.1026,-8233.7441,67.49110512,-3245.099499999999,-8166.25299488,-11411.35249488
409,393.403,1031.2005,1672.1641,0.0,0.0,0.0,-824.9128,-11269.7614,467.199,5379.9979,-8385.958,68.53966848,-3150.7096999999976,-8317.41833152,-11468.128031519998
410,400.2587,1053.6225,1693.8124,0.0,0.0,0.0,-821.3555,-11522.1456,481.7169,5385.6899,-8115.1517,70.59168792,-3328.400700000001,-8044.56001208,-11372.96071208
411,385.9251,1030.6739,1704.3076,0.0,0.0,0.0,-851.6996,-11200.5135,471.9754,5395.0005,-8420.7175,68.8952232,-3064.3305999999993,-8351.822276800001,-11416.152876799999
412,393.282,1040.8834,1710.5346,0.0,0.0,0.0,-846.5247,-11487.2125,461.3463,5368.0177,-8148.9645,67.82619312,-3359.6731999999993,-8081.13830688,-11440.81150688
413,396.8469,1025.4319,1667.389,0.0,0.0,0.0,-898.8907,-10833.9412,469.1768,5387.8624,-8731.9324,68.11209360000001,-2786.124899999998,-8663.820306399999,-11449.945206399994
414,376.1171,1013.3521,1685.7236,0.0,0.0,0.0,-900.1828,-10858.1923,484.7476,5375.5498,-8723.9931,68.35427568,-2822.8849,-8655.63882432,-11478.52372432
415,376.4975,1000.7274,1690.1337,0.0,0.0,0.0,-862.1086,-11062.6725,471.1351,5383.3636,-8557.5765,69.40826208,-3002.9238000000014,-8488.16823792,-11491.09203792
416,372.1874,1020.9428,1704.0886,0.0,0.0,0.0,-869.6091,-11135.676000000001,497.0886,5385.4951,-8454.5874,69.05788344,-3025.4825999999994,-8385.52951656,-11411.01211656
417,385.306,1030.4447,1687.8306,0.0,0.0,0.0,-877.2735,-11093.6518,460.3781,5380.1842,-8525.2642,68.72914368,-3026.7817000000014,-8456.535056319999,-11483.31675632
418,382.1251,1036.1922,1690.9087,0.0,0.0,0.0,-876.9104,-11070.7918,465.7624,5324.8125,-8456.2579,71.58661559999999,-3047.9013000000014,-8384.671284400001,-11432.572584400004
419,357.4921,1030.8164,1683.7722,0.0,0.0,0.0,-861.677,-11262.4275,466.2323,5369.6128,-8366.421999999999,69.04244088,-3216.1786999999995,-8297.37955912,-11513.558259119998
420,386.9107,988.0933,1690.7745,0.0,0.0,0.0,-882.0636,-11513.5536,477.3885,5382.5918,-8087.2708,68.84409024,-3469.8583999999987,-8018.42670976,-11488.28510976
421,389.2603,1035.469,1675.0504,0.0,0.0,0.0,-879.2,-11228.0584,463.35,5368.882,-8378.0416,70.08995664,-3175.2467,-8307.95164336,-11483.19834336
422,397.5213,1031.1868,1683.6973,0.0,0.0,0.0,-872.0487,-11108.2233,482.1954,5384.8041,-8513.0757,71.74480967999997,-3000.8671000000004,-8441.33089032,-11442.19799032
423,368.2166,985.0658,1674.1549,0.0,0.0,0.0,-828.5543,-11317.9325,481.3294,5350.3212,-8269.9973,69.68659319999999,-3287.3989,-8200.3107068,-11487.7096068
424,393.0205,1026.5734,1669.1713,0.0,0.0,0.0,-867.7789,-11235.7221,475.6207,5378.7475,-8329.0895,68.25450528,-3160.3676000000023,-8260.83499472,-11421.202594720005
425,403.3214,1063.2967,1674.4665,0.0,0.0,0.0,-855.1941,-10744.3452,469.5475,5359.2607,-8821.2956,69.31342368,-2629.6465000000007,-8751.98217632,-11381.62867632
426,384.0588,1047.4048,1636.6714,0.0,0.0,0.0,-840.6209,-11318.6547,464.1988,5347.1747,-8265.2387,70.88824871999998,-3279.7670999999987,-8194.35045128,-11474.117551279998
427,379.6255,1058.5518,1688.3905,0.0,0.0,0.0,-888.07,-11548.7598,473.68800000000005,5379.9629,-8103.5515,69.75958607999999,-3456.6111,-8033.7919139199985,-11490.40301392
428,416.2211,1036.2162,1668.0214,0.0,0.0,0.0,-863.4074,-11249.603000000001,466.5636,5376.0122,-8348.3664,69.0081912,-3149.975900000001,-8279.3582088,-11429.3341088
429,399.4841,1042.2039,1697.6485,0.0,0.0,0.0,-835.1064,-11442.5407,464.2864,5344.6223,-8104.6168,69.26304456,-3329.401899999998,-8035.35375544,-11364.755655439994
430,386.5803,1008.7963,1696.4363,0.0,0.0,0.0,-846.8686,-11176.3517,473.4693,5408.3212,-8504.8651,70.58579687999998,-3049.6168999999986,-8434.279303120002,-11483.89620312
431,368.8899,1022.4266,1680.4894,0.0,0.0,0.0,-818.4089,-11336.0577,484.2304,5388.210999999999,-8292.3971,69.1000416,-3210.2193,-8223.2970584,-11433.516358399998
432,402.5552,1011.8614,1670.0059,0.0,0.0,0.0,-855.6894,-11163.9163,474.9834,5359.2511,-8428.708,69.2577036,-3100.9487,-8359.4502964,-11460.3989964
433,398.8554,1042.0485,1699.1816,0.0,0.0,0.0,-872.6901,-11328.2669,465.5908,5366.9686,-8248.2004,70.02903744,-3228.312100000001,-8178.17136256,-11406.48346256
434,374.1448,1036.1142,1674.9821,0.0,0.0,0.0,-868.4658,-11447.485,484.0674,5383.0155,-8139.9247,70.06041144,-3363.6267999999986,-8069.864288559998,-11433.491088559998
435,389.9276,1003.3054,1668.8039,0.0,0.0,0.0,-880.4865,-11560.2089,475.1523,5411.6739,-8078.445,71.1039708,-3491.8323,-8007.3410292,-11499.1733292
436,391.059,1092.8975,1670.6685,0.0,0.0,0.0,-875.4984,-11065.382,470.9919,5363.6998,-8591.6186,70.09453872,-2951.563700000001,-8521.524061279999,-11473.08776128
437,355.3098,1047.6323,1683.065,0.0,0.0,0.0,-865.7876,-11348.4819,476.2001,5423.9422,-8320.5482,70.41071448,-3228.120100000001,-8250.13748552,-11478.25758552
438,394.9324,1053.125,1686.3914,0.0,0.0,0.0,-862.8299,-11284.3699,468.5367,5356.4259999999995,-8307.8399,72.49696920000001,-3187.7882999999993,-8235.342930800001,-11423.1312308
439,380.2035,1050.9999,1677.7999,0.0,0.0,0.0,-802.6651,-11158.8726,482.4535,5406.6836,-8510.8897,68.18823072,-2963.3973000000005,-8442.70146928,-11406.09876928
440,356.4569,1020.1117,1702.2835,0.0,0.0,0.0,-873.7546,-11162.2749,475.7617,5416.8226,-8491.6016,69.74621784,-3064.5931000000014,-8421.85538216,-11486.44848216
441,407.4332,1049.1242,1699.217,0.0,0.0,0.0,-853.0136,-11325.4772,476.9391,5391.2518,-8350.6518,70.2194868,-3154.5255,-8280.432313199999,-11434.9578132
442,396.783,1015.9155,1725.5667,0.0,0.0,0.0,-879.421,-11166.1737,484.6097,5386.8446,-8413.2604,70.26907607999999,-3035.8751999999986,-8342.99132392,-11378.866523919998
443,409.5369,1002.0614,1714.0876,0.0,0.0,0.0,-849.5089,-11059.9666,476.8099,5357.4732,-8558.3426,72.44488512,-2949.5064999999995,-8485.89771488,-11435.40421488
444,372.8388,1078.0969,1689.1799,0.0,0.0,0.0,-859.9685,-10746.8827,474.0985,5333.5023,-8858.2802,72.05651927999997,-2659.1348,-8786.223680719999,-11445.35848072
445,376.4079,1013.9273,1687.4197,0.0,0.0,0.0,-887.2308,-10899.0461,473.2272,5391.0591,-8689.8362,69.89324832,-2844.235700000001,-8619.94295168,-11464.17865168
446,372.0945,1012.4378,1667.8233,0.0,0.0,0.0,-866.5251,-11143.7057,480.9182,5392.483,-8448.7786,67.72076351999999,-3084.474,-8381.05783648,-11465.53183648
447,383.2468,1068.5849,1662.7036,0.0,0.0,0.0,-858.3742,-11230.1962,467.2861,5333.4582,-8330.3298,69.50261375999999,-3173.290800000001,-8260.82718624,-11434.117986240002
448,387.6094,1028.9217,1679.7574,0.0,0.0,0.0,-875.5038,-11183.1619,466.8236,5339.9758,-8367.7973,70.37197992,-3155.5777999999987,-8297.42532008,-11453.00312008
449,388.2218,980.1889,1687.0225,0.0,0.0,0.0,-852.5223,-10756.5038,467.9354,5337.3263,-8814.8827,67.38146567999999,-2748.3312,-8747.50123432,-11495.832434319998
450,366.412,1034.9471,1675.7518,0.0,0.0,0.0,-844.4925,-10767.6656,478.7083,5309.9957,-8799.0723,70.54881336,-2746.3432000000007,-8728.52348664,-11474.86668664
451,418.6964,1071.5772,1652.0829999999999,0.0,0.0,0.0,-832.9177,-10994.2129,485.3831,5324.0228,-8584.3125,70.4114244,-2875.3681000000024,-8513.901075599999,-11389.269175600004
452,390.7483,1010.4281,1687.7585,0.0,0.0,0.0,-848.8244,-11189.4383,469.4522,5342.2864,-8374.1514,69.13416600000001,-3137.5891999999994,-8305.017234,-11442.606434
453,379.9257,1008.155,1692.6693,0.0,0.0,0.0,-897.0539,-11467.7799,472.94,5345.4585,-8051.0177,67.78473048,-3465.6853,-7983.2329695200015,-11448.918269520002
454,393.7058,997.6577,1670.6573,0.0,0.0,0.0,-874.5622,-11640.8028,474.1297,5356.6953,-7955.7535,70.45849296,-3622.5192,-7885.29500704,-11507.81420704
455,384.01300000000003,982.5852,1695.7168,0.0,0.0,0.0,-841.9518,-11589.7742,468.2449,5400.1344,-8006.4629,70.53335712,-3501.0317000000005,-7935.9295428800015,-11436.96124288
456,413.223,1012.0596,1695.7433,0.0,0.0,0.0,-845.6476,-11034.0367,470.2497,5361.3821,-8551.3971,69.44518944,-2927.0266,-8481.95191056,-11408.97851056
457,373.6142,1038.6318,1686.8433,0.0,0.0,0.0,-866.6799,-11443.1945,485.6447,5372.7581,-8159.6499,70.35079752,-3352.382299999999,-8089.29910248,-11441.68140248
458,399.0556,1038.5691,1670.3933,0.0,0.0,0.0,-831.5213,-11350.4851,479.0987,5319.9813,-8266.8905,68.72440464,-3274.9083999999993,-8198.16609536,-11473.07449536
459,357.2843,1029.3207,1679.3222,0.0,0.0,0.0,-864.4973,-11160.2913,469.1797,5388.7642,-8448.0443,69.28291368,-3100.9175000000014,-8378.76138632,-11479.678886320002
460,410.0666,999.2542,1720.8598,0.0,0.0,0.0,-842.1926,-11529.6504,474.6336,5352.2562,-8141.185,67.48196112,-3414.772600000002,-8073.70303888,-11488.47563888
461,403.8241,1018.4011,1674.5365,0.0,0.0,0.0,-818.3779,-11480.4194,471.0411,5364.7804,-8172.2421,69.16318272000001,-3366.214100000001,-8103.07891728,-11469.29301728
462,366.3644,1011.632,1681.8781,0.0,0.0,0.0,-909.1232,-10843.8682,480.3664,5339.8396,-8720.6218,68.7840084,-2872.9109,-8651.8377916,-11524.748691600002
463,358.6226,1037.1166,1702.2451,0.0,0.0,0.0,-864.1886,-11115.2469,497.3635,5382.9473,-8512.9752,70.26225840000001,-3001.1404,-8442.7129416,-11443.8533416
464,364.2459,980.7929,1704.4720000000002,0.0,0.0,0.0,-890.5211,-11415.2265,464.0448,5412.1322,-8235.4187,67.14093456,-3380.0598000000014,-8168.27776544,-11548.33756544
465,383.8633,1034.2715,1681.0494,0.0,0.0,0.0,-888.6094,-11353.6161,469.1964,5357.2068,-8261.9619,68.30242559999999,-3316.6380999999988,-8193.6594744,-11510.297574399998
466,381.4464,1027.0546,1682.567,0.0,0.0,0.0,-856.3969,-11429.3126,469.8732,5383.803000000001,-8196.0866,68.81139648,-3340.965299999998,-8127.27520352,-11468.24050352
467,421.602,1069.022,1680.2794,0.0,0.0,0.0,-844.7989,-11502.3961,464.0874,5327.4443,-8112.2305,69.93920808,-3384.7599,-8042.29129192,-11427.051191919998
468,379.1682,975.7667,1671.7739,0.0,0.0,0.0,-868.2117,-11407.3767,485.5645,5383.4853,-8246.7411,68.89485024,-3379.8297999999995,-8177.8462497599985,-11557.67604976
469,406.1677,1054.0463,1703.1137,0.0,0.0,0.0,-852.4258,-11589.2462,470.2425,5319.0675,-8021.8535,68.5320012,-3489.0343000000007,-7953.321498800001,-11442.3557988
470,370.2721,1054.7429,1702.1129999999998,0.0,0.0,0.0,-830.0787,-11571.5607,469.9438,5353.1355,-8064.8343,72.51075576,-3451.432099999998,-7992.32354424,-11443.755644239998
471,374.8786,993.3336,1677.8737,0.0,0.0,0.0,-828.7635,-11297.418,492.0447,5332.6343,-8319.8685,71.0820756,-3255.4166000000005,-8248.786424400001,-11504.203024400002
