,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,380.4786,1024.1662,1710.4524,0.0,0.0,0.0,-915.0871,-11320.3623,507.1329,5121.4022,-8180.5241,63.237006,-3491.8171,-8117.287093999998,-11609.104194
357,389.0221,1055.2296,1704.886,0.0,0.0,0.0,-892.5766,-11282.09,486.4716,5087.5661,-8203.5003,67.30320239999999,-3451.4912000000004,-8136.197097599998,-11587.688297600002
358,401.3756,1041.1760000000002,1723.3596,0.0,0.0,0.0,-948.5598,-10965.6676,494.56800000000004,5113.5287,-8494.6998,61.85566727999999,-3140.219500000002,-8432.84413272,-11573.06363272
359,393.8979,1078.287,1709.6587,0.0,0.0,0.0,-911.7794,-11475.5318,475.2447,5070.3662,-8040.5876,63.67984416,-3659.8567,-7976.907755839998,-11636.76445584
360,382.0689,1047.7126,1717.3296,0.0,0.0,0.0,-921.2697,-11179.9731,487.9841,5072.4335,-8281.0482,61.48528488,-3393.714099999999,-8219.56291512,-11613.277015119998
361,412.8424,1053.4335,1717.3719,0.0,0.0,0.0,-891.9154,-11231.3572,498.0623,5112.8935,-8315.4108,65.17464768,-3328.6690000000003,-8250.23615232,-11578.90515232
362,414.0902,1028.6053,1701.5156,0.0,0.0,0.0,-909.0525,-11213.2593,488.0671,5074.2668,-8267.1993,62.01322848,-3415.766799999999,-8205.18607152,-11620.952871519998
363,407.0516,1069.9762,1692.4341,0.0,0.0,0.0,-929.7474,-11684.9692,491.6452,5089.4527,-7822.4314,63.98927712,-3864.156799999999,-7758.44212288,-11622.59892288
364,388.6045,1063.1663,1731.1113,0.0,0.0,0.0,-925.4219,-11241.0434,485.8816,5063.9438,-8199.1886,64.65205584,-3433.7578000000008,-8134.53654416,-11568.29434416
365,379.6716,1059.9360000000001,1699.3278,0.0,0.0,0.0,-950.334,-11218.5071,478.0701,5096.1006,-8242.940999999999,61.98281136,-3455.735000000001,-8180.958188640001,-11636.693188640002
366,411.1459,1051.2663,1701.4833,0.0,0.0,0.0,-925.7849,-11349.9473,484.2927,5034.1202,-8091.6672,62.00164151999999,-3593.4238,-8029.66555848,-11623.08935848
367,385.0316,1018.4056,1727.2984,0.0,0.0,0.0,-919.7131,-11186.1261,496.9799,5076.2335,-8295.106,63.9709452,-3401.890199999998,-8231.135054800001,-11633.025254799995
368,373.1151,1040.4945,1720.9175,0.0,0.0,0.0,-899.1207,-10776.1436,493.5831,5032.4043,-8636.9004,64.31230872,-3014.7498,-8572.58809128,-11587.33789128
369,400.2316,1005.4734,1701.3193,0.0,0.0,0.0,-901.6185,-11118.0033,492.6015,5038.5893,-8255.5405,63.44462448,-3381.4066999999995,-8192.095875519999,-11573.50257552
370,434.8634,1037.0317,1704.5884,0.0,0.0,0.0,-909.5051,-11128.813,490.9529,5054.8812,-8320.673,64.14512472,-3316.0005,-8256.52787528,-11572.52837528
371,424.6548,1062.4686,1721.5891,0.0,0.0,0.0,-893.5041,-11365.6346,480.7951,5028.2236,-8106.1918,64.47567456,-3541.4075000000007,-8041.71612544,-11583.12362544
372,413.3881,1080.6949,1712.1873,0.0,0.0,0.0,-940.8372,-10723.6288,484.7147,5068.6636,-8673.1572,62.7732504,-2904.8174,-8610.3839496,-11515.2013496
373,395.3036,1034.7077,1703.7277,0.0,0.0,0.0,-893.9888,-11022.9378,492.6175,5037.8291,-8450.2089,65.419578,-3252.7410000000013,-8384.789322,-11637.530322
374,407.1167,1023.7972,1687.0112,0.0,0.0,0.0,-907.8363,-11232.8919,483.6766,5073.9626,-8258.0206,63.83543975999999,-3465.1639000000005,-8194.18516024,-11659.34906024
375,397.5476,985.2745,1707.1979,0.0,0.0,0.0,-892.5664,-11454.1634,482.5239,5064.3691,-8016.4154,60.62797872,-3709.8168000000014,-7955.78742128,-11665.60422128
376,390.0073,1084.2279,1691.7334,0.0,0.0,0.0,-920.8368,-11141.3613,503.8045,5060.9409,-8327.1951,62.84523168,-3331.484100000001,-8264.349868320001,-11595.833968320005
377,378.7977,1046.7193,1737.3037,0.0,0.0,0.0,-916.512,-11297.1215,506.7885,5081.5561,-8147.859,64.78940807999999,-3462.4681999999993,-8083.069591920002,-11545.53779192
378,405.8585,1046.0445,1698.1145,0.0,0.0,0.0,-872.1733,-11626.0346,506.241,5049.3936,-7809.7362,63.83376504,-3792.555800000001,-7745.90243496,-11538.45823496
379,413.4084,1007.9009,1696.9926,0.0,0.0,0.0,-876.2388,-10972.551000000001,499.4976,5050.0425,-8420.3314,63.27011376,-3180.9478,-8357.06128624,-11538.00908624
380,396.2684,1021.1645,1726.6934,0.0,0.0,0.0,-883.487,-11159.3234,509.8045,5051.5072,-8262.4388,62.86935168,-3337.372399999999,-8199.56944832,-11536.94184832
381,403.981,1037.3577,1708.5073,0.0,0.0,0.0,-906.6343,-11248.9251,495.5373,5073.9994,-8222.6659,66.21115608,-3436.1767000000013,-8156.45474392,-11592.63144392
382,392.8908,1039.1378,1707.6394,0.0,0.0,0.0,-917.815,-11300.7979,502.8432,5095.6759999999995,-8173.5595,63.87253344,-3480.425699999999,-8109.686966560002,-11590.11266656
383,389.7739,1087.8661,1702.5553,0.0,0.0,0.0,-931.7643,-10927.1963,474.3544,5044.5239,-8495.3498,64.65554136,-3159.886999999999,-8430.69425864,-11590.58125864
384,388.1743,1053.2892,1707.227,0.0,0.0,0.0,-909.5598,-10948.5405,495.7112,5073.3823,-8488.0402,64.18144151999999,-3140.3162999999995,-8423.858758479999,-11564.175058479996
385,389.25,1078.4373,1722.2825,0.0,0.0,0.0,-888.1464,-10824.6193,495.4764,5022.9225,-8623.2464,62.23861584,-3004.3970000000013,-8561.00778416,-11565.40478416
386,411.4141,1047.7545,1691.8526,0.0,0.0,0.0,-938.8283,-10891.9341,499.4167,5021.5184,-8511.5226,60.87055247999999,-3158.806100000001,-8450.65204752,-11609.45814752
387,412.5267,1030.6089,1707.5079,0.0,0.0,0.0,-927.0555,-11003.3654,468.8821,5003.6743,-8451.9543,63.00880631999999,-3307.2210000000005,-8388.94549368,-11696.16649368
388,397.2789,1050.1093,1700.1743,0.0,0.0,0.0,-886.8936,-10983.2711,476.8493,5073.8368,-8415.5679,62.13216383999999,-3171.9160999999995,-8353.43573616,-11525.35183616
389,395.2549,1035.1334,1697.8592,0.0,0.0,0.0,-888.6021,-11243.1899,498.61699999999996,5074.9278,-8221.2127,62.38220904,-3429.9996999999994,-8158.83049096,-11588.83019096
390,398.6508,1038.3408,1702.524,0.0,0.0,0.0,-917.198,-11039.9609,474.2313,5054.9782,-8377.1083,63.93483072,-3288.433800000001,-8313.17346928,-11601.60726928
391,394.6589,1076.9797,1688.3683,0.0,0.0,0.0,-922.704,-10811.4881,484.0087,5064.9643,-8586.5186,64.16000352,-3025.2122,-8522.358596479999,-11547.57079648
392,401.68300000000005,1012.6547,1708.5766,0.0,0.0,0.0,-855.0876,-10852.6953,508.8745,5128.4793,-8657.6045,66.35842344,-2947.514799999998,-8591.246076559999,-11538.760876559998
393,395.3269,1046.4693,1707.2529,0.0,0.0,0.0,-911.3732,-11061.3397,489.2613,5099.1862,-8423.811,62.97834311999999,-3235.2163,-8360.83265688,-11596.04895688
394,382.8311,1026.9347,1722.52,0.0,0.0,0.0,-912.9003,-10967.1831,491.3057,5084.2496,-8467.4416,63.3324456,-3172.242299999999,-8404.109154400001,-11576.3514544
395,433.2975,1020.268,1696.8407,0.0,0.0,0.0,-883.5851,-11092.2333,496.8334,5037.8017,-8379.2333,64.49089248,-3290.7770999999993,-8314.74240752,-11605.51950752
396,391.555,1081.9626,1691.0388,0.0,0.0,0.0,-853.4898,-10917.0408,500.8418,5086.2753,-8584.0122,66.52334376,-3018.8571,-8517.48885624,-11536.345956239997
397,390.8948,1053.3887,1718.7529,0.0,0.0,0.0,-906.8539,-10683.3446,505.2356,5027.9003,-8735.4278,65.47683888,-2894.026200000001,-8669.95096112,-11563.97716112
398,375.7598,1026.211,1705.2587,0.0,0.0,0.0,-890.6785,-11139.0449,493.4553,5076.549,-8275.3407,64.38090096,-3352.4896000000012,-8210.95979904,-11563.44939904
399,389.0134,1033.0404,1694.076,0.0,0.0,0.0,-904.5145,-10964.2705,503.1053,5067.7077,-8466.0674,65.24121527999999,-3181.842200000002,-8400.82618472,-11582.668384720002
400,382.3336,1026.5961,1683.6523,0.0,0.0,0.0,-945.1864,-11183.3311,490.3195,5050.7824,-8213.3004,62.02424159999999,-3494.8336,-8151.276158399999,-11646.1097584
401,362.5785,1028.9833,1699.4416,0.0,0.0,0.0,-923.2949,-11208.761,474.3947,5042.4571,-8252.2231,61.36638624,-3524.2006999999994,-8190.8567137599985,-11715.057413759998
402,409.1449,1043.7752,1721.7086,0.0,0.0,0.0,-936.3142,-11118.7708,494.4546,5101.5759,-8385.9487,63.20996496,-3284.4258000000013,-8322.73873504,-11607.16453504
403,399.0328,1078.4119,1719.5664,0.0,0.0,0.0,-904.6395,-11086.2125,497.2569,5089.3625,-8428.2902,62.67514032,-3207.2214999999987,-8365.61505968,-11572.83655968
404,390.5394,1045.698,1734.7082,0.0,0.0,0.0,-924.3397,-10753.6147,490.0221,5080.8339,-8758.8148,63.46266408,-2936.1528,-8695.35213592,-11631.50493592
405,393.4246,1008.7751,1697.9806,0.0,0.0,0.0,-880.9804,-11350.5329,498.6389,5098.2222,-8205.8835,61.33889304,-3534.4719000000005,-8144.54460696,-11679.01650696
406,383.9656,1056.8758,1703.0957,0.0,0.0,0.0,-912.7065,-11071.0937,496.7489,5090.9364,-8353.7602,64.29749976,-3252.1777999999986,-8289.462700240001,-11541.64050024
407,402.4363,1028.8366,1704.517,0.0,0.0,0.0,-887.3582,-11174.2305,476.5119,5059.967000000001,-8283.0051,61.70521536,-3389.3199000000013,-8221.29988464,-11610.61978464
408,417.4757,995.7637,1718.2983,0.0,0.0,0.0,-918.1238,-11447.7369,495.2854,5061.6803,-8017.673000000001,63.808225199999995,-3677.3573,-7953.8647747999985,-11631.222074799998
409,390.6325,1035.3372,1696.6792,0.0,0.0,0.0,-917.7833,-10789.8103,497.1625,5112.6669,-8755.5868,64.3914468,-2975.1152999999995,-8691.195353199999,-11666.310653199998
410,402.4873,1052.9918,1691.6946,0.0,0.0,0.0,-921.6025,-10271.8561,485.0601,5076.2922,-9177.0179,63.18737352,-2484.932600000001,-9113.83052648,-11598.763126480002
411,382.0443,1042.8515,1710.8764,0.0,0.0,0.0,-886.5581,-11188.6568,504.7604,5094.8123,-8267.4859,63.52688664,-3339.8700000000013,-8203.95901336,-11543.82901336
412,397.1864,1059.0561,1701.2545,0.0,0.0,0.0,-862.4362,-11243.2235,490.1781,5016.9083,-8190.7897,61.76831472,-3441.076300000001,-8129.021385280002,-11570.09768528
413,367.4226,1062.9315,1706.9038,0.0,0.0,0.0,-875.3829,-11278.3786,504.2502,5080.1987,-8197.4851,65.39389992,-3432.0547,-8132.09120008,-11564.14590008
414,413.62300000000005,1013.1108,1703.3219,0.0,0.0,0.0,-875.1829,-10716.6537,480.4577,5045.4638,-8779.6852,64.69837704,-2935.859400000001,-8714.98682296,-11650.84622296
415,429.3643,1022.7639999999999,1723.5137,0.0,0.0,0.0,-838.8855,-11449.2297,507.7478,5103.7494,-8071.1434,65.20633704,-3500.976000000001,-8005.93706296,-11506.913062960002
416,394.1553,1026.8958,1744.1938,0.0,0.0,0.0,-910.1178,-11071.8858,482.8085,5075.1242,-8381.0689,66.25167768,-3258.8260000000014,-8314.81722232,-11573.64322232
417,396.5798,1039.3668,1683.5082,0.0,0.0,0.0,-903.8866,-10938.7193,507.1371,5085.1487,-8513.0406,65.3064912,-3130.8653000000013,-8447.7341088,-11578.5994088
418,383.9267,1110.8794,1718.5757,0.0,0.0,0.0,-870.0677,-11394.1273,478.5585,5064.6375,-8076.7353,64.7362764,-3507.617200000001,-8011.9990236,-11519.6162236
419,354.5606,1063.3185,1704.6145,0.0,0.0,0.0,-898.3986,-11206.8355,511.1059,5105.701,-8264.543,67.4251056,-3365.9335999999994,-8197.117894399998,-11563.0514944
420,416.0102,1059.9016,1704.4416,0.0,0.0,0.0,-925.4457,-11151.9127,500.5841,5084.0099,-8353.8484,64.74279024,-3312.4110000000014,-8289.105609760001,-11601.516609760005
421,400.0027,1119.7042,1736.8005,0.0,0.0,0.0,-911.0669,-11227.8345,489.65,5088.7399,-8243.1765,64.16526671999999,-3304.004100000001,-8179.01123328,-11483.01533328
422,395.094,1043.8437,1736.7039,0.0,0.0,0.0,-918.834,-10977.281,490.1289,5102.3598,-8502.042,64.3254408,-3127.9847000000013,-8437.7165592,-11565.7012592
423,431.259,1105.72,1716.9125,0.0,0.0,0.0,-910.1801,-11160.4163,496.5346,5086.0149,-8344.5624,63.8773668,-3234.1554,-8280.685033200001,-11514.8404332
424,407.8109,986.8639,1703.9587,0.0,0.0,0.0,-915.1119,-10718.063,488.9411,5120.9493,-8786.2801,64.69757568,-2924.651,-8721.58252432,-11646.23352432
425,391.8452,1027.2848,1696.8917,0.0,0.0,0.0,-905.6377,-10766.8461,494.2977,5077.3039,-8673.846,66.03341904,-2984.860500000001,-8607.812580959999,-11592.67308096
426,391.0189,1028.4582,1689.8768,0.0,0.0,0.0,-882.8639999999999,-10887.5423,500.3601,5078.7639,-8608.3792,66.55495104,-3081.928399999999,-8541.82424896,-11623.75264896
427,444.0431,1028.3916,1687.5131,0.0,0.0,0.0,-888.8721,-11094.166000000001,488.6981,5086.0387,-8373.1732,65.81895048,-3248.3535,-8307.35424952,-11555.70774952
428,389.5333,1047.3763,1721.1758,0.0,0.0,0.0,-907.4342,-10794.2908,485.3716,5033.0192,-8678.3209,65.15833464,-3025.2488000000008,-8613.16256536,-11638.41136536
429,355.2527,1044.1125,1728.1649,0.0,0.0,0.0,-925.3960000000001,-11066.7573,496.1299,5058.1744,-8452.2647,65.00893536,-3310.318899999999,-8387.25576464,-11697.574664639998
430,409.634,1049.3223,1693.1774,0.0,0.0,0.0,-887.9963,-11125.0704,474.6094,5070.0981,-8379.6363,66.04268184,-3316.2255000000014,-8313.593618160001,-11629.819118160005
431,388.0153,1050.8284,1713.9229999999998,0.0,0.0,0.0,-852.942,-11371.6656,495.0134,5080.5569,-8131.0331,63.78415415999999,-3496.2706,-8067.24894584,-11563.51954584
432,381.9067,1037.2786,1689.2763,0.0,0.0,0.0,-898.1975,-10751.6977,491.6886,5070.7374,-8740.2434,64.5260076,-2979.0076,-8675.7173924,-11654.724992399999
433,403.6541,1039.7246,1740.085,0.0,0.0,0.0,-869.1917,-11035.5939,492.8384,5053.1071,-8489.3208,64.63818719999999,-3175.3763999999987,-8424.682612800001,-11600.0590128
434,397.0795,1016.3832,1722.7846,0.0,0.0,0.0,-857.8123,-11034.6998,495.9484,5041.9843,-8427.2389,63.86134679999999,-3218.3321000000014,-8363.3775532,-11581.7096532
435,382.6026,1021.16,1713.0146,0.0,0.0,0.0,-882.9535,-11086.166000000001,494.5045,5096.7726,-8374.2246,64.62254879999999,-3261.0652000000014,-8309.6020512,-11570.6672512
436,404.31,1029.2925,1724.2858,0.0,0.0,0.0,-870.7053,-10916.1437,480.4256,5076.5097,-8546.030999999999,64.03945896,-3072.0254000000004,-8481.99154104,-11554.01694104
437,381.155,1035.8999,1718.8576,0.0,0.0,0.0,-914.1354,-10622.751,506.7071,5095.4805,-8815.2657,65.87502912000001,-2798.786300000001,-8749.39067088,-11548.176970880002
438,416.3613,1028.6167,1710.9054,0.0,0.0,0.0,-898.7609,-11137.8242,494.35699999999997,5095.2355,-8341.9405,62.98539552,-3291.109199999998,-8278.955104480001,-11570.06430448
439,370.7626,1080.5931,1744.191,0.0,0.0,0.0,-924.3439,-11201.8375,502.4813,5098.7799,-8277.1284,64.66203288,-3329.373499999999,-8212.46636712,-11541.83986712
440,389.4506,1024.1168,1709.5632,0.0,0.0,0.0,-915.9479,-10944.2054,486.1436,5120.9268,-8518.995,64.68499656,-3129.9523000000013,-8454.310003440001,-11584.262303440006
441,425.06300000000005,1053.2025,1728.1227,0.0,0.0,0.0,-907.7339999999999,-11042.771,502.1354,5003.4705,-8340.094000000001,64.66058064,-3238.5109,-8275.433419359999,-11513.944319359998
442,390.0361,1020.7995,1712.5538,0.0,0.0,0.0,-906.0296,-10982.9256,493.2339,5047.8501,-8470.7,65.53645848000001,-3224.4818000000014,-8405.16354152,-11629.64534152
443,400.69,1026.4478,1719.3436,0.0,0.0,0.0,-895.8681,-11282.5702,503.2026,5093.1743,-8221.5763,65.54509632,-3435.5800000000013,-8156.03120368,-11591.611203680002
444,386.49699999999996,1037.8011,1700.852,0.0,0.0,0.0,-923.7597,-11088.8817,492.3255,5042.6013,-8310.8023,65.0088828,-3352.5644999999986,-8245.793417199999,-11598.357917199995
445,407.1792,1028.2535,1701.5623,0.0,0.0,0.0,-886.7782,-11581.9094,508.51,5101.1803,-7938.2368,67.7358108,-3722.0023,-7870.500989200001,-11592.503289199998
446,417.1395,1018.8424,1719.1079,0.0,0.0,0.0,-902.4719,-11037.2147,493.2401,5091.1344,-8442.2836,65.43114336,-3200.222300000001,-8376.852456640001,-11577.07475664
447,405.5991,1053.0592,1703.8044,0.0,0.0,0.0,-892.4477,-10829.1583,493.6158,5024.3637,-8572.5194,65.77366392,-3041.1638000000007,-8506.74573608,-11547.90953608
448,412.44699999999995,1059.5671,1682.7974,0.0,0.0,0.0,-882.4025,-11128.9043,497.098,5083.2776,-8374.5465,64.12923144,-3276.1197,-8310.41726856,-11586.53696856
449,414.5508,1028.7332,1710.1274,0.0,0.0,0.0,-923.9488,-11086.9886,484.2528,5062.2767,-8376.9428,64.16234711999999,-3310.996500000001,-8312.78045288,-11623.776952880002
450,399.6551,1025.3084,1697.2217,0.0,0.0,0.0,-871.7411,-11227.1417,498.288,5145.2723,-8293.6704,65.78537328,-3333.1372999999994,-8227.885026720001,-11561.022326720002
451,378.6746,1049.7311,1697.8776,0.0,0.0,0.0,-901.5046,-11408.1926,507.76800000000003,5058.6017,-8041.5928,65.80610136,-3617.0442,-7975.78669864,-11592.83089864
452,407.079,1059.1375,1724.9103,0.0,0.0,0.0,-909.7108,-11250.3332,470.3457,5044.0746,-8186.1779,66.98744064,-3454.4969,-8119.190459359998,-11573.68735936
453,402.3698,1061.1656,1687.0855,0.0,0.0,0.0,-911.3560000000001,-10906.202,502.6032,5058.6003,-8536.5726,67.30012008,-3105.7336,-8469.272479919999,-11575.006079919998
454,395.8972,1020.7287,1710.21,0.0,0.0,0.0,-913.7067,-11117.2119,493.9491,5051.9072,-8338.9842,64.97181216,-3358.2264,-8274.01238784,-11632.23878784
455,391.5816,1099.2442,1680.5358,0.0,0.0,0.0,-900.1541,-10842.0122,502.5045,5113.4245,-8639.419,64.64402064,-2954.8756999999987,-8574.77497936,-11529.650679359998
456,353.7827,1041.0222,1703.4401,0.0,0.0,0.0,-935.9731,-10762.1245,493.6668,5078.0426,-8655.6133,66.96840888,-3028.1432000000004,-8588.64489112,-11616.78809112
457,407.092,1023.4687,1703.6433,0.0,0.0,0.0,-919.9703,-10886.2518,497.0045,5045.2372,-8528.5883,64.25525520000001,-3129.776400000001,-8464.3330448,-11594.109444800002
458,399.0591,1063.1999,1673.2577,0.0,0.0,0.0,-857.3092,-11167.9634,489.5339,5071.8014,-8310.9874,65.67857784,-3328.4205999999995,-8245.30882216,-11573.72942216
459,393.1108,1070.9139,1700.4722,0.0,0.0,0.0,-907.2926,-10652.0524,498.4941,5077.8776,-8785.5842,64.52579879999999,-2818.4764,-8721.058401200002,-11539.534801200001
460,375.5285,1066.6768,1689.6306,0.0,0.0,0.0,-931.0433,-10703.8618,485.0938,5119.5691,-8726.9117,65.82836664,-2898.4063000000024,-8661.08333336,-11559.489633360005
461,411.5652,1026.1427,1715.999,0.0,0.0,0.0,-870.7142,-11216.5951,485.7425,5086.3695,-8272.3221,66.12324264,-3361.4904,-8206.19885736,-11567.68925736
462,398.7079,1044.8199,1741.809,0.0,0.0,0.0,-896.4821,-11200.6782,496.3348,5106.2031,-8335.3926,67.69099872,-3309.2856,-8267.70160128,-11576.98720128
463,405.2912,1021.028,1702.3558,0.0,0.0,0.0,-878.9224,-11374.3671,484.392,5077.8749,-8137.2395,65.83382999999999,-3562.3476,-8071.40567,-11633.75327
464,394.2477,1027.1438,1715.2528,0.0,0.0,0.0,-879.8189,-10891.2724,501.4691,5076.4373,-8571.8088,65.83826304,-3056.5406000000007,-8505.970536960001,-11562.511136960002
465,387.3313,1019.3523,1734.7484,0.0,0.0,0.0,-905.6601,-10908.8527,494.1238,5097.6332,-8543.3512,64.30375728,-3081.3237999999988,-8479.047442719999,-11560.37124272
466,407.1658,1056.9243,1680.6607,0.0,0.0,0.0,-880.268,-10878.128999999999,477.6327,5062.997,-8586.3593,62.31563064,-3073.016500000001,-8524.04366936,-11597.060169360002
467,389.4724,1034.0841,1701.401,0.0,0.0,0.0,-905.044,-11335.2046,496.7811,5024.969,-8107.5778,63.55354319999999,-3593.540999999999,-8044.0242568,-11637.5652568
468,399.952,1033.0844,1732.6902,0.0,0.0,0.0,-890.8089,-10968.1255,499.8626,5070.86,-8474.8155,66.04224624,-3122.4852,-8408.77325376,-11531.25845376
469,427.0176,1030.0203,1710.8963,0.0,0.0,0.0,-865.4018,-11210.8778,487.6191,5024.4433,-8238.1552,65.48629752000001,-3396.283000000001,-8172.668902479999,-11568.95190248
470,416.7948,1062.3717,1697.0837,0.0,0.0,0.0,-875.2317,-10988.3802,473.9076,5065.9536,-8479.6363,66.75566543999999,-3147.500500000001,-8412.88063456,-11560.38113456
471,398.733,1033.8737,1742.4177,0.0,0.0,0.0,-868.3989,-10902.1463,497.9993,5091.8835,-8583.7783,65.38624343999999,-3005.638,-8518.39205656,-11524.03005656
472,382.7296,1031.6757,1702.3062,0.0,0.0,0.0,-925.5873,-10677.9774,480.0835,5071.5642,-8732.2647,66.89075904,-2935.2055,-8665.37394096,-11600.57944096
473,360.9842,1048.702,1718.2213,0.0,0.0,0.0,-907.8389999999999,-10937.1806,489.2334,5059.5435,-8498.4331,66.17827728,-3168.3351999999995,-8432.25482272,-11600.59002272
474,397.916,1018.9739,1720.2541,0.0,0.0,0.0,-853.336,-11017.8962,495.9469,5038.9918,-8471.235,69.36107544000001,-3199.1494999999977,-8401.87392456,-11601.02342456
475,390.7613,1050.9464,1705.7449,0.0,0.0,0.0,-886.7260000000001,-10715.2646,498.5068,5013.7107,-8658.4516,68.57669232,-2942.320500000001,-8589.87490768,-11532.19540768
476,401.9845,1054.2017,1709.1274,0.0,0.0,0.0,-876.3458,-10880.5114,489.4357,5006.1884,-8507.3419,67.44833856,-3095.9194999999986,-8439.89356144,-11535.81306144
477,419.3136,1066.2548,1692.7764,0.0,0.0,0.0,-894.4495,-10669.1514,483.0908,5009.4927,-8735.9261,68.30531208000001,-2892.6726000000012,-8667.620787920001,-11560.293387920005
478,419.9085,1046.7096,1710.9023,0.0,0.0,0.0,-898.8033,-11103.4537,492.5773,5034.3568,-8336.0991,64.34641872,-3297.8025,-8271.752681279999,-11569.55518128
479,384.2273,1052.3509,1710.8684,0.0,0.0,0.0,-906.0964,-10928.6493,493.024,5078.9025,-8493.9418,66.38538744,-3115.372599999999,-8427.556412560001,-11542.92901256
480,400.3321,990.3255,1703.5353,0.0,0.0,0.0,-887.3301,-11064.864,489.5936,5029.3453,-8358.3909,67.30469352,-3339.0622999999987,-8291.08620648,-11630.14850648
481,370.8688,1027.7298,1723.1465,0.0,0.0,0.0,-869.1643,-10981.1779,491.0883,5023.2078,-8465.8471,66.75347663999999,-3214.3010000000013,-8399.09362336,-11613.394623360002
482,400.8039,1066.6041,1702.3492,0.0,0.0,0.0,-849.298,-11003.0255,482.7417,5049.4063,-8525.8641,70.16875920000001,-3150.418299999999,-8455.6953408,-11606.113640799998
483,380.5423,1041.3699,1715.9351,0.0,0.0,0.0,-939.0799,-10780.2647,494.0541,5094.9407,-8673.8975,66.36870791999999,-2992.5024999999987,-8607.528792079998,-11600.031292079995
484,401.7363,1055.7677,1693.5805,0.0,0.0,0.0,-877.3307,-10960.8649,494.0553,5082.3618,-8547.0785,68.96766024,-3110.6940000000004,-8478.11083976,-11588.80483976
485,374.4532,1040.9959,1713.78,0.0,0.0,0.0,-916.6326,-11275.0671,486.7699,5118.6565,-8212.0535,66.38534424,-3457.044200000001,-8145.66815576,-11602.712355760004
486,399.5927,1039.6114,1663.7732,0.0,0.0,0.0,-887.7289999999999,-11035.6443,494.4524,5103.5615,-8445.7939,64.27161576,-3222.382100000001,-8381.52228424,-11603.90438424
487,388.5649,1029.2906,1714.7148,0.0,0.0,0.0,-909.3695,-10852.8802,491.2103,5064.0238,-8583.9632,66.36927744,-3074.4452999999994,-8517.59392256,-11592.03922256
488,403.4818,1045.0979,1726.1093,0.0,0.0,0.0,-882.2713,-10879.8967,476.5517,5081.319,-8597.38,67.69689048,-3029.608299999999,-8529.68310952,-11559.291409519998
489,387.7873,1094.3542,1684.6032,0.0,0.0,0.0,-926.2245,-10701.9388,493.1668,5083.5871,-8765.3576,68.55174720000001,-2884.664700000001,-8696.8058528,-11581.4705528
490,384.5338,1030.3414,1701.0122,0.0,0.0,0.0,-897.4205,-10826.5804,482.5861,5045.6884,-8595.2404,66.12135119999999,-3079.8390000000013,-8529.119048800001,-11608.958048800005
491,393.7511,1012.7726,1702.8126,0.0,0.0,0.0,-896.7954,-10857.173,509.0043,5068.769,-8607.6492,66.0818664,-3066.8588000000013,-8541.567333600002,-11608.426133600002
492,393.0934,1074.2174,1706.0823,0.0,0.0,0.0,-883.1672,-10879.856000000002,491.5453,5078.4691,-8611.9271,67.69438056,-3019.615699999999,-8544.23271944,-11563.84841944
493,395.0226,1051.3332,1701.2664,0.0,0.0,0.0,-913.7653,-10943.4695,497.1086,5068.5081,-8521.9981,66.59972424,-3143.9959000000013,-8455.39837576,-11599.394275760002
494,382.3564,1007.7991,1712.6163,0.0,0.0,0.0,-923.5725,-10888.3722,505.5759,5105.2551,-8562.7341,64.07954495999999,-3098.3419000000013,-8498.65455504,-11596.996455040002
495,411.3153,1082.3119,1680.1663,0.0,0.0,0.0,-879.4629,-10907.6064,484.7354,5083.3713,-8546.615,64.13569127999999,-3045.169100000002,-8482.47930872,-11527.64840872
496,384.9256,1079.7788,1724.1753,0.0,0.0,0.0,-890.7394,-11014.2105,481.3374,5065.8848,-8471.8941,65.86426296,-3168.847999999998,-8406.02983704,-11574.877837039998
497,405.4332,1022.7117,1697.0355,0.0,0.0,0.0,-910.0732,-10787.6063,493.0738,5105.2887,-8701.6487,64.03896936,-2974.136599999999,-8637.60973064,-11611.74633064
498,396.4184,1058.6816,1731.3715,0.0,0.0,0.0,-893.9136,-10898.061000000002,469.9893,5075.0349,-8568.4165,65.20236048,-3060.4789,-8503.21413952,-11563.69303952
499,384.0238,1012.9707,1699.1726,0.0,0.0,0.0,-907.9064,-11122.8576,482.3425,5094.5376,-8323.2258,64.70902728,-3357.716799999999,-8258.51677272,-11616.23357272
500,403.4942,1103.2156,1718.4166,0.0,0.0,0.0,-900.1702,-10931.7942,491.8155,5067.9883,-8538.8969,68.20877016,-3047.0342,-8470.68812984,-11517.72232984
501,414.3352,1020.3364,1698.0333,0.0,0.0,0.0,-896.252,-10830.8783,483.7592,5063.4465,-8593.2685,64.87329384,-3047.2197,-8528.39520616,-11575.61490616
502,397.7596,1055.6817,1725.3735,0.0,0.0,0.0,-904.5355,-11223.9667,495.4993,5128.6362,-8294.8468,64.0579716,-3325.5519000000013,-8230.7888284,-11556.340728400002
503,376.0417,1023.7562,1706.7768,0.0,0.0,0.0,-897.1175,-10995.2285,493.6095,5118.1128,-8507.12,65.63226528,-3174.048999999998,-8441.48773472,-11615.536734719995
