,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,398.0808,1042.5203,1721.7172,0.0,0.0,0.0,-953.3798,-10977.1238,492.404,5413.5246,-8592.0141,60.89346072,-2862.256699999999,-8531.12063928,-11393.377339279998
20,379.4185,1071.6047,1716.9914,0.0,0.0,0.0,-890.1643,-11392.0681,484.2534,5448.266,-8284.7334,63.76042512,-3181.698400000001,-8220.97297488,-11402.67137488
21,407.2269,1098.2007,1749.0697,0.0,0.0,0.0,-899.1669999999999,-11177.5393,484.0524,5392.7884,-8419.2037,63.40221792000001,-2945.3682,-8355.80148208,-11301.16968208
22,411.37,1065.0293,1697.8388,0.0,0.0,0.0,-906.6372,-11382.3909,471.4797,5390.2072,-8182.0412,61.54483607999999,-3253.103100000001,-8120.49636392,-11373.59946392
23,394.0109,1078.0225,1745.3998,0.0,0.0,0.0,-903.5762,-11429.7429,490.3626,5411.6775,-8195.7765,60.97850928,-3213.8457999999987,-8134.79799072,-11348.64379072
24,375.9131,1061.7351,1715.4255,0.0,0.0,0.0,-896.1203,-11245.5363,497.1119,5408.6053,-8349.6234,63.93421224,-3082.8656999999994,-8285.689187760001,-11368.55488776
25,396.0914,1112.4899,1733.5073,0.0,0.0,0.0,-892.5117,-11295.9444,469.5838,5376.6337,-8344.7461,61.58091096,-3100.15,-8283.16518904,-11383.31518904
26,367.9473,1054.8938,1728.9853,0.0,0.0,0.0,-875.2673,-11627.786,506.2396,5461.4077,-8010.4253,61.15025376,-3383.5795999999987,-7949.27504624,-11332.85464624
27,376.7546,1058.7902,1700.2685,0.0,0.0,0.0,-926.6113,-11344.8334,493.7765,5373.8582,-8244.5923,61.24060224,-3267.996700000001,-8183.35169776,-11451.34839776
28,365.3921,1060.382,1712.1566,0.0,0.0,0.0,-934.4544,-11429.8103,492.5599,5368.6571,-8113.2727,61.52262983999999,-3365.116999999999,-8051.75007016,-11416.86707016
29,412.5177,1027.5188,1710.4621,0.0,0.0,0.0,-913.2812,-11234.9197,481.9188,5315.3527,-8278.3315,62.03072016,-3200.430800000001,-8216.30077984,-11416.73157984
30,390.6206,1056.3608,1717.2746,0.0,0.0,0.0,-893.0105,-11266.1212,474.8176,5319.6096,-8263.9659,62.75920896,-3200.4485000000004,-8201.206691039999,-11401.65519104
31,394.1832,1077.4525,1700.0643,0.0,0.0,0.0,-909.1978,-11582.1105,490.13199999999995,5321.7037,-7976.9649,63.3333708,-3507.7726,-7913.6315292,-11421.4041292
32,393.0531,1065.3951,1737.726,0.0,0.0,0.0,-878.7389999999999,-11401.7209,499.3004,5412.5211,-8263.4033,65.10486816,-3172.464200000001,-8198.29843184,-11370.76263184
33,409.5678,1027.2565,1714.4629,0.0,0.0,0.0,-888.6467,-11389.8392,490.6331,5348.9421,-8182.3536,62.142310800000004,-3287.623500000001,-8120.2112892,-11407.834789200002
34,372.978,1073.0454,1714.3208,0.0,0.0,0.0,-917.1831,-10929.5037,508.214,5369.9797,-8665.1884,64.05951311999999,-2808.1489,-8601.128886879998,-11409.27778688
35,411.4964,1085.7273,1688.8002,0.0,0.0,0.0,-886.3107,-11330.8427,483.0839,5358.8406,-8185.2329,62.90923104,-3189.2049999999986,-8122.32366896,-11311.52866896
36,394.6383,1046.1136,1727.0742,0.0,0.0,0.0,-844.1258,-11644.5943,482.3078,5391.4626,-7949.4057,63.31483583999999,-3447.1236,-7886.09086416,-11333.21446416
37,382.6627,1008.3568,1723.9917,0.0,0.0,0.0,-913.8557,-11217.6055,491.4641,5403.0628,-8397.3625,66.19542696,-3121.923100000002,-8331.16707304,-11453.090173040002
38,407.6186,1067.0311,1764.1911,0.0,0.0,0.0,-908.4402,-11248.2144,483.2741,5376.5668,-8347.1078,64.56911976,-3057.9729,-8282.538680239999,-11340.511580239998
39,382.1833,1052.8885,1714.1221,0.0,0.0,0.0,-907.895,-11079.3464,489.9246,5405.158,-8583.4244,63.65220912,-2942.9649,-8519.77219088,-11462.73709088
40,358.2491,1074.5761,1695.4279999999999,0.0,0.0,0.0,-902.9711,-11264.9587,511.1811,5362.4147,-8339.2976,67.09633128,-3166.080799999999,-8272.20126872,-11438.282068719998
41,411.8684,1065.8933,1720.3734,0.0,0.0,0.0,-897.75,-11707.4818,473.1829,5400.2774,-7959.8706,67.1359392,-3533.636400000001,-7892.7346608,-11426.371060800002
42,390.2792,1099.1293,1718.2202,0.0,0.0,0.0,-897.1783,-11449.8903,484.07599999999996,5374.1949,-8165.5068,62.401680000000006,-3281.1690000000003,-8103.10512,-11384.27412
43,415.5733,1028.1815,1738.8831,0.0,0.0,0.0,-900.2646,-10841.1434,491.1254,5401.4158,-8795.9966,63.89004312,-2666.2289000000023,-8732.10655688,-11398.335456880002
44,410.1877,1060.1765,1709.7552,0.0,0.0,0.0,-909.1219,-11391.0776,474.3267,5399.3127,-8272.7632,64.00705608,-3246.440700000001,-8208.75614392,-11455.19684392
45,431.8126,1030.8831,1711.0819,0.0,0.0,0.0,-927.9661,-11160.1169,504.7507,5411.5008,-8432.6577,60.81499008,-2998.0539000000012,-8371.84270992,-11369.89660992
46,398.6263,1072.0465,1730.891,0.0,0.0,0.0,-931.8746,-11405.7231,473.7977,5401.8708,-8249.001,63.94657824,-3260.3654,-8185.05442176,-11445.41982176
47,393.853,1102.0947,1728.2448,0.0,0.0,0.0,-875.559,-11363.5589,489.7862,5389.5294,-8275.2875,60.56131968,-3135.6097999999993,-8214.72618032,-11350.33598032
48,416.0734,1013.1957,1733.8377,0.0,0.0,0.0,-885.5434,-11561.4435,501.26800000000003,5386.3389,-8084.2357,64.19777904,-3396.2731999999987,-8020.03792096,-11416.31112096
49,398.9983,1082.1074,1737.283,0.0,0.0,0.0,-905.8671,-10869.2329,498.1331,5372.6441,-8718.6713,61.14018959999999,-2685.9341000000004,-8657.5311104,-11343.4652104
50,383.7186,1090.37,1709.7715,0.0,0.0,0.0,-895.1616,-11572.6659,496.5546,5382.823,-8092.2442,64.63764864,-3404.5898,-8027.60655136,-11432.19635136
51,442.532,1029.5417,1708.2103,0.0,0.0,0.0,-915.1477,-11466.1767,482.6536,5391.9411,-8130.8881,60.7207464,-3326.4457,-8070.1673536,-11396.6130536
52,403.3978,1041.4511,1728.8203,0.0,0.0,0.0,-920.8802,-11321.7819,486.6785,5408.2087,-8302.0447,64.65369455999999,-3174.1056999999987,-8237.39100544,-11411.49670544
53,391.55699999999996,1114.8171,1713.1466,0.0,0.0,0.0,-906.9285,-11326.4081,493.7082,5385.9454,-8267.6843,62.69253191999999,-3134.162300000003,-8204.99176808,-11339.154068080004
54,372.7754,1049.2066,1700.7601,0.0,0.0,0.0,-896.31,-11460.1949,494.1123,5397.5717,-8162.9601,63.49708584,-3342.0787999999993,-8099.46301416,-11441.54181416
55,402.0643,1047.0703,1741.8797,0.0,0.0,0.0,-885.1339,-11163.5094,497.6713,5369.9238,-8426.292,66.72441239999999,-2990.0339000000013,-8359.567587599999,-11349.6014876
56,394.819,1053.2643,1734.2933,0.0,0.0,0.0,-897.5567,-11363.1091,488.7777,5400.4581,-8251.6984,63.824864399999996,-3189.053399999999,-8187.873535600001,-11376.9269356
57,381.6712,1057.487,1745.014,0.0,0.0,0.0,-895.3981,-10827.1011,481.4276,5404.3693,-8820.3407,66.56537016,-2652.530099999999,-8753.77532984,-11406.30542984
58,384.30699999999996,1090.3201,1722.7017,0.0,0.0,0.0,-925.9997,-11128.0193,487.7664,5358.0559,-8456.2838,65.50118352,-3010.867899999999,-8390.782616479999,-11401.650516479998
59,404.7256,1074.2135,1713.7003,0.0,0.0,0.0,-929.212,-10952.8386,496.3697,5413.3564,-8578.1086,64.1018988,-2779.6851,-8514.0067012,-11293.6918012
60,387.7948,1030.8404,1729.7816,0.0,0.0,0.0,-934.574,-11048.5021,481.6956,5403.3309,-8544.6298,64.40312232,-2949.6328000000008,-8480.22667768,-11429.859477680002
61,403.2974,1079.8896,1719.7294,0.0,0.0,0.0,-915.8576,-11319.7481,482.0916,5369.1136,-8242.5473,65.2894344,-3181.4841000000024,-8177.2578656,-11358.741965600006
62,422.9806,1082.6727,1736.3463,0.0,0.0,0.0,-870.6584,-11429.465,474.505,5391.9046,-8149.1084,63.78020928,-3191.7142000000017,-8085.32819072,-11277.042390720006
63,396.5586,1057.8796,1672.5593,0.0,0.0,0.0,-884.7413,-11383.566,501.51099999999997,5384.1641,-8227.9733,64.87505496,-3255.6347000000005,-8163.09824504,-11418.73294504
64,378.4692,1079.0051,1727.2198,0.0,0.0,0.0,-880.9327,-11453.1572,495.11300000000006,5378.9738,-8134.2604,65.41771175999999,-3275.3089999999993,-8068.84268824,-11344.15168824
65,386.712,1092.8828,1707.9918,0.0,0.0,0.0,-906.681,-11529.935,491.7752,5362.4107,-8046.5171,66.40570944,-3394.8434999999986,-7980.11139056,-11374.95489056
66,386.98,1025.7673,1689.0347,0.0,0.0,0.0,-878.5082,-10958.8134,482.6117,5367.983,-8588.9018,64.82886336,-2884.9449000000004,-8524.07293664,-11409.01783664
67,388.4519,1080.9271,1711.1285,0.0,0.0,0.0,-899.6798,-11341.9107,496.9205,5354.0668,-8252.863000000001,65.84182776,-3210.095700000001,-8187.021172239999,-11397.11687224
68,404.3426,1062.9505,1687.4391,0.0,0.0,0.0,-883.7058,-11284.9508,494.5405,5376.7441,-8253.6219,62.30777111999999,-3142.6398000000013,-8191.31412888,-11333.95392888
69,397.6853,1053.7443,1713.6032,0.0,0.0,0.0,-868.5315,-11266.1479,475.2948,5362.4514,-8283.3977,64.60817472,-3131.9004000000004,-8218.789525279999,-11350.68992528
70,415.9959,1031.1148,1706.9720000000002,0.0,0.0,0.0,-877.602,-11196.4601,490.8428,5347.0195,-8380.7567,66.20276088,-3082.1170999999995,-8314.55393912,-11396.67103912
71,397.6032,1029.0851,1694.5238,0.0,0.0,0.0,-884.4048,-11525.2514,486.9225,5390.6824,-8092.8317,65.10283272000001,-3410.839200000001,-8027.72886728,-11438.56806728
72,395.9287,1081.7918,1698.6901,0.0,0.0,0.0,-868.2648,-10990.6073,489.0618,5361.4669,-8600.860999999999,65.61344663999999,-2831.9328,-8535.24755336,-11367.18035336
73,431.4085,1051.6012,1696.5846,0.0,0.0,0.0,-881.3955,-11312.9001,478.6913,5411.3401,-8348.4574,68.11102224,-3124.6699,-8280.346377759999,-11405.01627776
74,410.0279,1087.7845,1719.4905,0.0,0.0,0.0,-869.9615,-10909.5776,479.2459,5375.9057,-8646.8974,66.33007488,-2707.084599999999,-8580.56732512,-11287.65192512
75,416.2949,1017.3313,1747.9666,0.0,0.0,0.0,-869.1633,-11252.4507,486.6312,5374.516,-8344.3803,62.59940136,-3078.8740000000003,-8281.780898640001,-11360.65489864
76,402.9252,1069.2528,1728.6327,0.0,0.0,0.0,-906.5879,-11076.0447,490.8218,5401.3206,-8487.8099,63.78935472000001,-2889.679500000001,-8424.02054528,-11313.700045280002
77,408.2909,1028.1669,1713.3474,0.0,0.0,0.0,-915.9449,-11142.9773,481.2626,5353.22,-8393.9012,63.39550032,-3074.6344,-8330.50569968,-11405.140099679998
78,365.3139,1053.0655,1714.8712,0.0,0.0,0.0,-865.1444,-11299.0314,482.0071,5317.3888,-8246.4353,64.30785408,-3231.529299999999,-8182.1274459199985,-11413.65674592
79,407.8182,1079.2578,1717.3168,0.0,0.0,0.0,-912.559,-11017.2214,483.1411,5337.9807,-8516.4824,62.87578559999999,-2904.2657999999988,-8453.606614400001,-11357.872414399999
80,407.0743,1034.9796,1710.3172,0.0,0.0,0.0,-877.2213,-11607.0537,499.3217,5371.9368,-8015.7413,64.35390096,-3460.645400000001,-7951.38739904,-11412.032799039998
81,397.6011,1066.7259,1704.3204,0.0,0.0,0.0,-896.0409,-11171.7242,495.6279,5390.0931,-8468.704,65.08784736,-3013.396700000001,-8403.61615264,-11417.01285264
82,380.1581,1108.9627,1712.7247,0.0,0.0,0.0,-856.5578,-11390.6769,478.4304,5356.6451,-8223.8524,66.36710952,-3210.313700000001,-8157.48529048,-11367.79899048
83,416.2463,1057.3724,1704.2232,0.0,0.0,0.0,-906.9962,-11399.0564,476.2181,5361.7134,-8229.9837,64.773774,-3290.2792,-8165.209926,-11455.489126000002
84,363.6955,1056.2342,1702.9541,0.0,0.0,0.0,-916.4612,-11192.6504,481.9935,5350.8928,-8333.9159,65.46432168,-3153.3415000000005,-8268.45157832,-11421.79307832
85,378.0549,1092.4566,1737.1093,0.0,0.0,0.0,-902.0391,-11779.6451,503.3101,5383.4259,-7819.8638,64.44038448,-3587.3273999999988,-7755.42341552,-11342.750815519998
86,413.0993,1025.6282,1720.1432,0.0,0.0,0.0,-874.0629,-11196.9355,489.1365,5399.4833,-8427.516,66.92897663999999,-3023.5078999999987,-8360.58702336,-11384.09492336
87,400.8374,1054.4304,1729.5442,0.0,0.0,0.0,-897.1098,-11303.9206,467.0923,5380.3155,-8306.0201,65.72825136,-3168.8106,-8240.29184864,-11409.102448639998
88,385.61300000000006,1047.9361,1715.4505,0.0,0.0,0.0,-909.1547,-11634.9027,506.3893,5421.6902,-8017.555,61.95251664,-3466.9783,-7955.60248336,-11422.58078336
89,407.8086,1016.2844,1728.4217,0.0,0.0,0.0,-911.2814,-11577.2114,488.4223,5424.48,-8049.6736,64.89998568,-3423.0758000000005,-7984.77361432,-11407.84941432
90,429.8628,1029.3179,1735.3729999999998,0.0,0.0,0.0,-899.3389,-11390.2282,478.9933,5397.6368,-8228.074,64.590498,-3218.3832999999995,-8163.483502000001,-11381.866802
91,391.39,1085.1856,1710.0496,0.0,0.0,0.0,-927.1631,-11397.2855,484.2999,5394.5514,-8153.8712,63.7763076,-3258.9720999999986,-8090.094892399998,-11349.0669924
92,405.5717,1054.2897,1726.4121,0.0,0.0,0.0,-894.3604,-11400.962,490.92,5389.3567,-8233.8622,64.41311232,-3228.7721999999994,-8169.449087679999,-11398.22128768
93,397.5366,1045.8523,1734.5205,0.0,0.0,0.0,-917.3927,-11467.8374,472.6426,5376.9309,-8123.3367,62.01961272,-3357.747200000001,-8061.31708728,-11419.064287280002
94,411.1714,1062.4827,1734.6473,0.0,0.0,0.0,-887.9047,-11400.4602,504.7469,5396.8,-8282.1425,64.4217048,-3178.5166,-8217.720795199999,-11396.237395200002
95,410.085,1055.1726,1692.3649,0.0,0.0,0.0,-905.2286,-11452.2128,490.1404,5332.9989,-8102.0979,64.48177944,-3376.6795999999986,-8037.61612056,-11414.295720559998
96,391.6184,1089.08,1721.2312,0.0,0.0,0.0,-914.9408,-11514.8133,470.1482,5375.0342,-8108.4774,66.67087392,-3382.6420999999987,-8041.806526079998,-11424.44862608
97,360.10699999999997,1066.6479,1740.5244,0.0,0.0,0.0,-901.9982,-11808.9428,482.8133,5363.113,-7794.2314,61.91070336,-3697.7354000000014,-7732.3206966399985,-11430.05609664
98,368.8321,1037.9486,1724.2152,0.0,0.0,0.0,-855.461,-11498.4721,485.3778,5369.8581,-8098.6011,63.234846,-3367.7013,-8035.3662540000005,-11403.067554
99,403.0669,1077.0749,1705.5109,0.0,0.0,0.0,-904.0931,-11226.526000000002,479.6917,5334.7214,-8322.4875,65.67124824,-3130.5533,-8256.81625176,-11387.36955176
100,388.0288,1113.0791,1674.6356,0.0,0.0,0.0,-879.3099,-11623.4056,495.8753,5340.2138,-7961.5996,66.93810479999999,-3490.8829,-7894.661495199999,-11385.5443952
101,416.543,1094.8483,1740.2791,0.0,0.0,0.0,-882.6623,-11524.0105,484.662,5336.7839,-8054.1944,64.37128680000001,-3333.556500000001,-7989.8231132,-11323.3796132
102,406.2411,1056.5607,1716.3014,0.0,0.0,0.0,-894.9548,-10743.3304,485.8631,5364.3381,-8806.1259,66.53569032,-2608.9808000000007,-8739.590209679998,-11348.57100968
103,444.3598,1042.1206,1716.781,0.0,0.0,0.0,-883.0248,-11135.2602,484.9922,5374.4417,-8434.0938,64.48894487999999,-2955.5896999999995,-8369.60485512,-11325.19455512
104,376.0488,1007.4578,1697.6831,0.0,0.0,0.0,-875.7077,-11535.5125,494.4372,5354.6535,-8022.0749,64.79374895999999,-3480.9398,-7957.28115104,-11438.22095104
105,397.8415,1053.2695,1710.8085,0.0,0.0,0.0,-927.8624,-11041.436000000002,486.6863,5356.9013,-8510.0746,62.77683888,-2963.7913,-8447.29776112,-11411.08906112
106,397.8767,1042.6642,1704.6023,0.0,0.0,0.0,-891.3610000000001,-11777.3777,463.0792,5361.9302,-7845.5509,62.96974847999999,-3698.5861,-7782.58115152,-11481.16725152
107,371.1207,1052.0279,1702.4253,0.0,0.0,0.0,-914.2939,-11029.7164,487.7011,5325.3565,-8475.6971,65.7913428,-3005.3787999999986,-8409.9057572,-11415.2845572
108,415.0267,1102.9423,1697.5923,0.0,0.0,0.0,-897.5219,-11482.206,480.2579,5354.1781,-8130.8045,62.8750188,-3329.7306,-8067.929481199999,-11397.660081200003
109,383.8582,1020.8806,1740.0575,0.0,0.0,0.0,-890.4522,-11138.5084,484.8439,5391.6336,-8472.1508,64.8199908,-3007.6868000000004,-8407.330809199999,-11415.017609199998
110,387.2333,1048.4539,1707.233,0.0,0.0,0.0,-885.8309,-10717.0248,499.0011,5373.1479,-8914.7017,59.9731596,-2587.7864999999993,-8854.7285404,-11442.5150404
111,378.8665,1069.2261,1739.3191,0.0,0.0,0.0,-915.9047,-11280.4991,496.7189,5398.4598,-8319.2522,61.55862408,-3113.813400000002,-8257.69357592,-11371.50697592
112,400.0287,1043.8627,1701.9922,0.0,0.0,0.0,-893.3882,-11265.9311,476.8371,5354.2341,-8331.8865,64.72478231999999,-3182.3645,-8267.161717680001,-11449.52621768
113,379.773,1056.0259,1696.4462,0.0,0.0,0.0,-907.4989,-10854.0491,482.2377,5333.1807,-8674.6031,60.46224192,-2813.884500000001,-8614.14085808,-11428.02535808
114,392.67800000000005,1032.0216,1710.7069,0.0,0.0,0.0,-911.4142,-11274.7892,496.1331,5396.3462,-8346.5707,64.66832424,-3158.317599999999,-8281.90237576,-11440.21997576
115,380.5562,1070.7977,1709.8162,0.0,0.0,0.0,-882.8699,-11400.9692,492.254,5385.0938,-8224.8662,64.33698528,-3245.3211999999994,-8160.529214720002,-11405.850414719998
116,382.3071,1036.6734,1728.0121,0.0,0.0,0.0,-942.4079,-11139.3632,484.7718,5419.1176,-8537.732,66.67103088,-3030.889100000001,-8471.06096912,-11501.95006912
117,399.3665,1030.5323,1727.4481,0.0,0.0,0.0,-945.5106,-11244.8669,507.402,5366.4843,-8322.5861,64.01133432,-3159.1443000000013,-8258.574765680001,-11417.719065680005
118,399.5788,1021.8914,1707.8751,0.0,0.0,0.0,-885.9583,-10972.6193,475.2243,5389.3498,-8659.7717,66.22374312,-2864.6582,-8593.54795688,-11458.20615688
119,402.9489,1038.3617,1697.2729,0.0,0.0,0.0,-924.7695,-11024.1433,487.8358,5367.4257,-8604.6999,66.13691904,-2955.067799999999,-8538.56298096,-11493.630780959998
120,379.586,1012.5114,1729.3569,0.0,0.0,0.0,-910.5601,-10845.3432,482.2508,5415.05,-8775.284,65.05330968,-2737.148199999999,-8710.230690319999,-11447.378890319998
121,405.9122,1102.5636,1716.4342,0.0,0.0,0.0,-881.1469,-11004.9384,480.0912,5368.4973,-8561.5704,64.09726416000001,-2812.5867999999987,-8497.47313584,-11310.05993584
122,393.6517,1070.3214,1721.7555,0.0,0.0,0.0,-899.615,-11322.5385,509.8785,5403.4865,-8308.715,63.84069072,-3123.0598999999993,-8244.87430928,-11367.93420928
123,402.4504,1091.2575,1721.5383,0.0,0.0,0.0,-860.9823,-11271.1548,475.1935,5344.4069,-8340.4337,66.17216448,-3097.2905000000014,-8274.26153552,-11371.55203552
124,389.7902,1081.2663,1714.6451,0.0,0.0,0.0,-881.1260000000001,-11143.8043,486.0546,5339.685,-8421.2247,64.57916015999999,-3013.4891,-8356.645539840001,-11370.134639840002
125,394.5188,1039.0784,1716.0931,0.0,0.0,0.0,-913.7307,-11140.9814,478.3078,5357.9458,-8451.9205,66.78487008,-3068.7681999999995,-8385.13562992,-11453.903829919998
126,412.6104,996.0723,1723.9523,0.0,0.0,0.0,-915.3803,-10956.6656,484.4238,5392.3884,-8609.3813,63.219654000000006,-2862.5986999999986,-8546.161645999999,-11408.760345999995
127,416.004,1083.5901,1731.0611,0.0,0.0,0.0,-833.8249,-11416.0267,477.7982,5337.1998,-8220.6318,66.91580567999999,-3204.198400000001,-8153.715994319998,-11357.91439432
128,394.54699999999997,1030.4961,1708.2623,0.0,0.0,0.0,-887.2648,-11348.6822,509.0441,5442.9512,-8303.2549,63.0908928,-3150.6462999999994,-8240.1640072,-11390.810307200001
129,403.3334,1092.0695,1724.7251,0.0,0.0,0.0,-879.6524,-11697.9691,495.2207,5420.3722,-7973.1009,64.90526111999999,-3441.9006000000013,-7908.19563888,-11350.096238880002
130,411.5422,1050.5283,1720.2643,0.0,0.0,0.0,-891.775,-11115.6792,484.2013,5393.6865,-8530.9707,65.65552631999999,-2947.2316000000014,-8465.31517368,-11412.54677368
131,368.6604,1056.9817,1720.2224,0.0,0.0,0.0,-896.1855,-11339.2265,497.9228,5375.1487,-8317.7259,65.35304712,-3216.476000000001,-8252.37285288,-11468.84885288
132,388.2238,1048.9341,1743.9725,0.0,0.0,0.0,-870.3133,-11535.8739,497.2925,5370.4876,-8095.4512,64.72406448,-3357.276700000001,-8030.72713552,-11388.00383552
133,367.9642,1052.0057,1733.7119,0.0,0.0,0.0,-936.0478,-11330.8901,494.7364,5426.6488,-8340.0705,64.36557648,-3191.8709000000013,-8275.70492352,-11467.57582352
134,365.9279,1093.8905,1705.8388,0.0,0.0,0.0,-869.6357,-11518.2288,496.1896,5394.9695,-8137.1142,65.85720552,-3331.048200000002,-8071.25699448,-11402.30519448
135,409.6032,1052.0509,1713.5431,0.0,0.0,0.0,-881.2728,-11514.015,480.3253,5359.6601,-8097.2103,64.66720176,-3380.1051999999986,-8032.5430982399985,-11412.64829824
136,405.9935,1059.017,1710.6645,0.0,0.0,0.0,-873.2273,-11419.8519,485.9976,5361.6028,-8175.6559,64.89230688,-3269.803799999999,-8110.763593119998,-11380.56739312
137,394.7976,1051.5529,1740.1674,0.0,0.0,0.0,-858.7399,-11941.0542,488.9475,5403.5919,-7741.5535,64.85336784,-3720.7368,-7676.70013216,-11397.43693216
138,391.7038,1029.4254,1698.5669,0.0,0.0,0.0,-872.3715,-11560.7361,508.7458,5392.6877,-8140.2483,64.23027264,-3411.9779999999987,-8076.01802736,-11487.99602736
139,400.92199999999997,1059.498,1698.9922,0.0,0.0,0.0,-924.2445,-11329.6934,494.3074,5380.2466,-8297.7198,62.1477108,-3219.9717,-8235.5720892,-11455.5437892
140,428.8954,1059.9876,1712.7033,0.0,0.0,0.0,-903.7965,-11470.95,498.0135,5408.5854,-8186.6333,64.40900184,-3266.561300000001,-8122.22429816,-11388.785598160002
141,397.5392,1048.9276,1747.6281,0.0,0.0,0.0,-888.6794,-11755.0127,506.1451,5369.4434,-7894.1738,63.49032647999999,-3574.0087000000008,-7830.68347352,-11404.69217352
142,427.4696,1064.3266,1724.2267,0.0,0.0,0.0,-926.3328,-11544.5094,488.7037,5372.0296,-8048.6945,64.36368288,-3394.086000000001,-7984.33081712,-11378.41681712
143,408.411,1053.6788,1720.0612,0.0,0.0,0.0,-897.6809,-11471.1033,510.9863,5364.7891,-8161.3938,66.79927224,-3310.8578,-8094.5945277599985,-11405.45232776
144,385.5587,1101.0711,1710.6411,0.0,0.0,0.0,-877.8646,-11382.9724,500.4661,5367.2371,-8206.8001,64.98378504,-3195.8629,-8141.81631496,-11337.67921496
145,407.9727,1080.0101,1716.6115,0.0,0.0,0.0,-861.2481,-10969.0078,485.0831,5353.3171,-8676.3057,67.68920159999999,-2787.2613999999994,-8608.6164984,-11395.8778984
146,354.3647,1063.8506,1706.5871,0.0,0.0,0.0,-919.8235,-10915.4433,496.6187,5408.4566,-8674.2317,65.01735288,-2805.3891000000012,-8609.21434712,-11414.60344712
