,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,381.1021,997.4839999999999,1708.1024,0.0,0.0,0.0,-900.0259,-11230.6966,485.2182,5273.7234,-8332.0511,61.97522328,-3285.0924000000005,-8270.07587672,-11555.168276720002
18,390.9973,1058.9915,1700.1018,0.0,0.0,0.0,-914.5579,-11542.6533,485.4931,5322.7852,-8103.2186,63.90868536,-3498.8423000000007,-8039.30991464,-11538.15221464
19,433.75699999999995,1069.2609,1732.5353,0.0,0.0,0.0,-914.6993,-11172.3525,470.4267,5303.5905,-8453.415,62.09145,-3077.481400000001,-8391.323550000001,-11468.804950000002
20,407.2891,1016.2582,1712.3882,0.0,0.0,0.0,-917.0425,-11204.8882,486.8977,5320.3079,-8396.6074,61.01920872,-3178.7896,-8335.588191280001,-11514.37779128
21,393.5506,976.5918,1691.4288,0.0,0.0,0.0,-902.7536,-11153.8287,480.8648,5342.7418,-8421.7497,62.06124744,-3171.404500000001,-8359.68845256,-11531.09295256
22,402.8887,1017.6233,1685.8004,0.0,0.0,0.0,-894.9657,-11560.3948,455.8096,5327.6444,-8048.0513,60.03464399999999,-3565.5940999999993,-7988.016656,-11553.610756
23,395.8482,1021.4824,1720.7553,0.0,0.0,0.0,-939.452,-11383.5432,482.5713,5344.8541,-8212.7528,60.5774052,-3357.4839,-8152.1753948,-11509.659294800002
24,388.3807,1027.7854,1695.3936,0.0,0.0,0.0,-866.7492,-11407.4773,495.9463,5313.879,-8203.6038,59.38443432,-3352.8415000000014,-8144.219365680001,-11497.060865680005
25,401.7255,1059.0061,1683.9762,0.0,0.0,0.0,-903.5219999999999,-11149.0363,486.7046,5288.7902,-8426.64,62.77811472,-3132.3556999999987,-8363.86188528,-11496.21758528
26,400.7438,1061.7143,1693.1635,0.0,0.0,0.0,-888.4369,-11203.5486,488.6105,5294.2763,-8378.7398,62.56627344,-3153.4770999999987,-8316.17352656,-11469.65062656
27,409.0976,1085.0622,1689.0868,0.0,0.0,0.0,-874.7414,-10901.0074,490.0348,5283.6715,-8642.1265,60.69866543999999,-2818.7958999999987,-8581.42783456,-11400.22373456
28,379.344,1006.308,1688.9887,0.0,0.0,0.0,-893.6999,-11322.1556,498.5011,5304.0137,-8296.0722,60.56439984,-3338.7,-8235.507800160001,-11574.20780016
29,408.8183,1017.3455,1708.1772,0.0,0.0,0.0,-883.1371,-11318.1402,474.4583,5285.8421,-8222.1278,60.87231144,-3306.6358999999993,-8161.25548856,-11467.89138856
30,390.9453,1008.1784,1696.7637,0.0,0.0,0.0,-896.3606,-11484.151000000002,483.111,5331.6295,-8136.7425,64.47075552,-3469.8836999999994,-8072.27174448,-11542.15544448
31,385.2548,1008.9598,1677.6746,0.0,0.0,0.0,-881.2773,-11574.7967,471.5323,5275.4007,-7973.2501,60.66074303999999,-3637.2518,-7912.58935696,-11549.84115696
32,412.7873,1046.1,1692.0176,0.0,0.0,0.0,-941.0991,-11615.9978,489.5882,5306.2635,-7942.6913,62.54625528,-3610.340299999999,-7880.14504472,-11490.485344719998
33,374.1414,997.8554,1695.5682,0.0,0.0,0.0,-870.5764,-11344.249,491.2719,5336.564,-8248.6918,61.33432896,-3319.4244999999987,-8187.357471040002,-11506.78197104
34,385.6848,1053.6476,1713.1413,0.0,0.0,0.0,-884.1689,-11414.928999999998,465.7045,5330.8221,-8174.8595,60.62431751999999,-3350.0976,-8114.23518248,-11464.33278248
35,381.9651,1026.1703,1711.0891,0.0,0.0,0.0,-871.802,-11585.4615,490.9851,5327.869000000001,-8024.7808,64.15514784,-3519.1848999999993,-7960.625652160002,-11479.81055216
36,393.68800000000005,1013.3462,1703.8657,0.0,0.0,0.0,-918.2603,-11286.8342,499.57199999999995,5355.2693,-8300.8452,62.28976464,-3239.353299999999,-8238.55543536,-11477.90873536
37,369.8685,1051.7169999999999,1685.5214,0.0,0.0,0.0,-897.8253,-11487.4357,477.9776,5289.7461,-8117.581,58.84428456,-3510.4303999999993,-8058.73671544,-11569.16711544
38,386.3571,1068.363,1713.0799,0.0,0.0,0.0,-863.8838,-11429.5821,468.6603,5308.0502,-8214.4337,61.91911296,-3348.955400000001,-8152.514587039998,-11501.46998704
39,392.7323,1000.143,1695.6993,0.0,0.0,0.0,-904.2842,-11188.0781,485.8047,5309.1921,-8343.6095,58.59667296,-3208.7909,-8285.01282704,-11493.80372704
40,372.2501,1017.7501,1700.3013,0.0,0.0,0.0,-905.0972,-11311.4792,480.295,5254.9817,-8257.0134,63.13954319999999,-3390.9982,-8193.873856799999,-11584.8720568
41,392.2054,1017.9202,1697.2543,0.0,0.0,0.0,-876.2435,-11699.3987,494.4409,5299.7612,-7885.911999999999,59.13889056,-3674.0602000000013,-7826.7731094400015,-11500.83330944
42,396.2375,1030.8199,1678.5822,0.0,0.0,0.0,-923.1713,-11389.6782,479.1662,5247.4027,-8126.5405,63.45362808,-3480.6410000000005,-8063.08687192,-11543.72787192
43,384.5155,1045.113,1691.2603,0.0,0.0,0.0,-893.2409,-11302.203000000001,482.3918,5271.1917,-8242.1703,59.54634648,-3320.9716,-8182.62395352,-11503.59555352
44,384.6268,1024.444,1690.5164,0.0,0.0,0.0,-892.3447,-11330.4621,492.9187,5280.0757,-8277.4847,59.9544,-3350.2252,-8217.5303,-11567.7555
45,389.2204,1080.4256,1701.5479,0.0,0.0,0.0,-902.2719,-11656.9225,480.7743,5293.424,-7890.4694,60.297174,-3613.802200000001,-7830.172226000001,-11443.974426
46,401.6918,1030.1041,1704.0341,0.0,0.0,0.0,-877.6308,-11256.3381,493.9811,5279.2554,-8371.3281,60.30346392000001,-3224.9024000000013,-8311.024636080001,-11535.927036080002
47,396.12,1062.8901,1702.4958,0.0,0.0,0.0,-874.4591,-11125.2504,483.1865,5266.3317,-8439.8335,60.24291191999999,-3088.685400000001,-8379.59058808,-11468.275988080002
48,386.4386,1047.906,1697.8171,0.0,0.0,0.0,-937.0304,-11416.9181,475.4974,5195.3612,-8048.2799,58.28024016,-3550.928200000001,-7989.99965984,-11540.92785984
49,375.66900000000004,1002.4398,1684.7458,0.0,0.0,0.0,-901.1163,-11556.4332,485.7754,5290.4583,-7981.4905,60.112033200000006,-3618.4612,-7921.3784668,-11539.8396668
50,370.279,1022.3727,1695.388,0.0,0.0,0.0,-903.6833,-11525.4535,478.8167,5288.4116,-8034.6024,61.36892712,-3573.8687999999993,-7973.23347288,-11547.10227288
51,409.6052,1027.7581,1694.2768,0.0,0.0,0.0,-881.1073,-11086.1348,479.6775,5271.4029,-8491.1251,61.86047976,-3084.5215999999987,-8429.26462024,-11513.786220239996
52,399.6255,1026.9683,1689.2057,0.0,0.0,0.0,-890.198,-11544.7752,468.8323,5258.7006,-8009.5226,61.39662624,-3591.6407999999988,-7948.12597376,-11539.76677376
53,378.7874,1024.5704,1700.6596,0.0,0.0,0.0,-880.8511,-11383.8048,477.9103,5272.5566,-8148.7635,61.25133743999999,-3410.171600000001,-8087.51216256,-11497.683762560002
54,355.25,986.972,1695.3962,0.0,0.0,0.0,-898.0893,-10981.2813,507.7053,5290.2956,-8542.1944,62.01381096,-3043.751500000001,-8480.180589040001,-11523.932089040005
55,397.8914,1018.836,1709.7343,0.0,0.0,0.0,-903.8612,-10973.3755,487.592,5251.3582,-8547.7847,63.831869999999995,-3011.8248000000012,-8483.95283,-11495.777630000002
56,410.5697,999.1636,1700.281,0.0,0.0,0.0,-894.9911,-11113.0133,495.9614,5302.6972,-8463.411,62.52036048,-3099.331500000001,-8400.89063952,-11500.22213952
57,402.611,1030.4607,1681.2556,0.0,0.0,0.0,-888.0473,-11015.4976,481.4852,5308.9583,-8548.0045,64.6772544,-2998.7741000000005,-8483.3272456,-11482.1013456
58,418.5705,1018.3297,1692.7935,0.0,0.0,0.0,-919.4643,-11028.8247,487.1527,5326.3975,-8567.6256,64.5618348,-3005.045099999999,-8503.063765199999,-11508.108865199998
59,394.0058,1074.874,1709.5641,0.0,0.0,0.0,-922.4249,-11233.0729,467.8646,5240.3308,-8279.0235,64.04451191999999,-3268.858499999999,-8214.97898808,-11483.837488079998
60,387.5195,1044.4638,1665.64,0.0,0.0,0.0,-901.7112,-10980.7937,479.2242,5276.6892,-8554.8216,62.23501656,-3028.9682000000007,-8492.58658344,-11521.55478344
61,368.001,1009.5187,1675.394,0.0,0.0,0.0,-926.3654,-11199.9542,476.3596,5268.9212,-8341.458,62.29982448,-3328.1251,-8279.15817552,-11607.28327552
62,405.8065,1035.7685,1689.8629999999998,0.0,0.0,0.0,-894.4232,-11197.8422,491.4035,5271.6452,-8349.2713,61.37307936,-3197.778699999998,-8287.89822064,-11485.67692064
63,396.2831,1053.7107,1679.1976,0.0,0.0,0.0,-862.4514,-11085.9445,468.4224,5226.0739,-8421.5388,59.33489616,-3124.7082,-8362.20390384,-11486.91210384
64,385.5197,1035.9438,1696.6485,0.0,0.0,0.0,-901.3512,-11231.357,480.2214,5294.1154,-8328.4264,60.38255304000001,-3240.2594,-8268.04384696,-11508.303246959998
65,394.4147,1025.7311,1669.8295,0.0,0.0,0.0,-916.2051,-11442.8357,470.2799,5311.1267,-8100.0832,59.52604752000001,-3487.6589000000013,-8040.55715248,-11528.216052480002
66,417.4251,1007.1878,1709.3926,0.0,0.0,0.0,-890.2142,-11209.7345,491.3312,5322.1732,-8381.3402,62.8777692,-3152.438799999999,-8318.4624308,-11470.901230799998
67,406.5424,1022.0269999999999,1708.7155,0.0,0.0,0.0,-884.2962,-11803.9843,477.3402,5312.0089,-7727.6684,59.74840656000001,-3761.6465,-7667.9199934399985,-11429.56649344
68,407.5911,1025.0453,1698.2066,0.0,0.0,0.0,-905.3764,-11624.676000000001,459.4061,5296.9035,-7945.3156,61.403313600000004,-3642.899799999999,-7883.912286399999,-11526.8120864
69,404.9529,1033.403,1673.2852,0.0,0.0,0.0,-909.3174,-11726.3881,497.8555,5298.5252,-7854.7643,61.00856856,-3727.6837,-7793.75573144,-11521.43943144
70,392.5916,1049.0104,1689.7654,0.0,0.0,0.0,-870.3827,-11612.8962,475.0473,5308.5937,-8065.8685,63.07137216,-3568.2704999999983,-8002.79712784,-11571.067627839995
71,411.8961,1024.5333,1723.2027,0.0,0.0,0.0,-911.2221,-11488.8136,486.3363,5298.8913,-8141.5818,63.83670984,-3455.1759999999986,-8077.74509016,-11532.92109016
72,396.6195,995.5019,1735.7584,0.0,0.0,0.0,-901.6402,-11581.0121,483.024,5317.7257,-8014.2281,62.09770968,-3554.0228,-7952.13039032,-11506.15319032
73,385.8034,976.1212,1706.8549,0.0,0.0,0.0,-881.1975,-11320.9902,497.4764,5312.017,-8259.9439,60.91787016,-3323.9148000000005,-8199.02602984,-11522.94082984
74,382.5457,1058.6228,1682.4279,0.0,0.0,0.0,-861.7629,-11454.3503,489.6105,5278.9507,-8144.57,61.85927952,-3423.955599999999,-8082.710720479998,-11506.666320479995
75,391.7348,1037.7445,1698.219,0.0,0.0,0.0,-885.9321,-11607.9708,478.9569,5347.0879,-8028.0501,63.38708136,-3540.1597999999994,-7964.663018640002,-11504.82281864
76,373.8101,1049.1044,1671.1838,0.0,0.0,0.0,-888.3126,-11373.9441,502.1233,5303.8734,-8248.644,63.27404135999999,-3362.161700000001,-8185.36995864,-11547.53165864
77,380.5613,1030.8549,1685.4253,0.0,0.0,0.0,-865.0911,-11107.6758,477.9736,5285.1765,-8516.7938,66.986622,-3112.775300000001,-8449.807178000001,-11562.582478
78,395.0957,1011.6206,1675.3113,0.0,0.0,0.0,-834.4628,-11137.5253,487.4809,5297.8891,-8442.9838,65.26457352,-3104.590499999999,-8377.71922648,-11482.309726479998
79,403.8755,1041.7513,1685.9981,0.0,0.0,0.0,-881.5796,-11211.9594,493.7111,5304.7641,-8367.4758,64.87090704,-3163.4388999999987,-8302.60489296,-11466.04379296
80,389.3459,1049.6852,1679.5851,0.0,0.0,0.0,-866.9854,-11510.4887,493.2178,5314.7455,-8085.1774,64.40895288,-3450.8945999999987,-8020.76844712,-11471.66304712
81,365.1259,1051.7767,1747.0912,0.0,0.0,0.0,-870.8799,-11669.3047,500.5465,5314.3792,-7987.1862,64.94209344,-3561.2651,-7922.2441065600015,-11483.50920656
82,406.4791,1004.6773,1683.9148,0.0,0.0,0.0,-855.6958,-11304.4315,493.8378,5307.3103,-8288.778,62.17741584,-3263.9080000000017,-8226.60058416,-11490.50858416
83,404.785,992.5088,1703.0889,0.0,0.0,0.0,-903.0968,-11339.681999999999,476.0666,5289.2048,-8240.5869,61.67753928,-3377.124700000001,-8178.90936072,-11556.034060720005
84,380.7686,1019.2004,1717.5985,0.0,0.0,0.0,-882.0968,-11083.7242,488.2998,5380.4125,-8550.9378,63.86973624,-2979.5412,-8487.06806376,-11466.60926376
85,380.1691,1066.4103,1703.7766,0.0,0.0,0.0,-880.6784,-11368.5927,491.1791,5346.8555,-8213.559000000001,63.33871392,-3260.8804999999993,-8150.220286079999,-11411.100786079998
86,395.074,999.9486,1727.4632,0.0,0.0,0.0,-848.2649,-11361.7015,482.9562,5334.7641,-8242.4124,62.00394336,-3269.760299999998,-8180.40845664,-11450.168756639998
87,368.3138,1054.0093,1700.2089999999998,0.0,0.0,0.0,-849.5414,-11365.8672,469.6393,5302.2081,-8234.5218,64.16478792,-3321.0291,-8170.35701208,-11491.38611208
88,401.9803,983.6001,1701.5179999999998,0.0,0.0,0.0,-861.3575,-10980.7861,497.0781,5317.8177,-8570.7474,63.84412728,-2940.1494,-8506.903272720001,-11447.05267272
89,358.3569,1030.7938,1678.2701,0.0,0.0,0.0,-911.0321,-11281.7311,498.0756,5349.9013,-8323.8582,63.93568752,-3277.3655000000012,-8259.922512480001,-11537.288012480005
90,388.7565,1026.6801,1715.9488,0.0,0.0,0.0,-896.3151,-11022.9766,484.9514,5280.2418,-8546.4153,62.87172624,-3022.7130999999986,-8483.54357376,-11506.25667376
91,426.8005,1029.3981,1699.6681,0.0,0.0,0.0,-877.5722,-11012.1482,475.5899,5268.6745,-8566.005,62.087166,-2989.5892999999987,-8503.917834,-11493.507133999998
92,398.551,1031.8037,1705.3132,0.0,0.0,0.0,-829.6959,-11143.0924,481.6909,5315.8145,-8469.3742,63.60448967999999,-3039.615,-8405.76971032,-11445.38471032
93,416.4647,1034.6543,1685.2852,0.0,0.0,0.0,-891.2536,-11328.0972,481.0,5301.9275,-8307.4182,65.15265959999999,-3300.0190999999995,-8242.2655404,-11542.2846404
94,393.7729,1008.0060000000001,1706.5599,0.0,0.0,0.0,-866.0549,-11506.0054,488.9086,5235.3829,-8058.3957,61.55039736000001,-3539.4299999999994,-7996.84530264,-11536.27530264
95,395.4884,1025.1196,1691.8931,0.0,0.0,0.0,-891.3559,-11216.7383,500.7806,5283.4244,-8338.8945,64.39000680000001,-3211.388100000002,-8274.5044932,-11485.892593200002
96,399.0337,1069.7978,1677.7833,0.0,0.0,0.0,-872.9548,-11353.865,471.4748,5232.135,-8142.4626,59.41717848,-3376.5952,-8083.04542152,-11459.64062152
97,415.0363,1062.1569,1689.3577,0.0,0.0,0.0,-846.6963,-11683.5426,473.2776,5262.6436,-7913.88,63.17271648,-3627.7668,-7850.70728352,-11478.47408352
98,395.7525,1050.7255,1680.0702,0.0,0.0,0.0,-933.3563,-11211.1229,485.9101,5294.6091,-8358.4914,63.98906112,-3237.411800000001,-8294.50233888,-11531.914138880002
99,385.586,1019.6408,1652.5539,0.0,0.0,0.0,-905.3993,-11318.7588,490.8841,5326.3559,-8239.0475,62.90812872000001,-3349.1374000000005,-8176.139371280001,-11525.27677128
100,388.3445,1008.8016,1696.92,0.0,0.0,0.0,-885.1261,-10847.8992,477.2621,5293.8914,-8672.2126,61.45417296,-2867.805699999999,-8610.75842704,-11478.56412704
101,388.57800000000003,1017.0578,1711.4228,0.0,0.0,0.0,-896.5886,-10875.093,482.6996,5286.7034,-8674.2691,64.35339336,-2885.2199999999993,-8609.91570664,-11495.13570664
102,364.7862,1041.7007,1724.8612,0.0,0.0,0.0,-916.9008,-11187.8871,490.1381,5311.8568,-8370.7219,64.42911792,-3171.4449000000004,-8306.29278208,-11477.73768208
103,381.9451,1013.5729,1711.9355,0.0,0.0,0.0,-876.3003,-11431.5105,508.6424,5323.8445,-8177.3042,65.06231688,-3367.870399999999,-8112.241883119998,-11480.11228312
104,400.9218,1011.6653,1695.5711,0.0,0.0,0.0,-844.2944,-11071.3465,467.4591,5248.4893,-8448.6221,63.01434744,-3091.5343000000007,-8385.607752560001,-11477.14205256
105,395.7772,1017.045,1689.9049,0.0,0.0,0.0,-886.8006,-11355.2471,487.0794,5321.6459,-8226.1907,60.53036544,-3330.5953,-8165.660334559999,-11496.25563456
106,402.7557,1059.2044,1674.3848,0.0,0.0,0.0,-889.0452,-11021.4037,485.29900000000004,5246.884,-8425.3295,61.02210096,-3041.9210000000007,-8364.307399039999,-11406.22839904
107,392.1721,1066.257,1702.8418,0.0,0.0,0.0,-896.1386,-10926.5035,491.5689,5254.3057,-8583.1324,63.58161744,-2915.4966000000013,-8519.55078256,-11435.04738256
108,406.16900000000004,1052.9543,1677.7477,0.0,0.0,0.0,-884.2304,-10906.0729,482.9127,5270.7308,-8661.0221,64.00012104,-2899.788799999999,-8597.02197896,-11496.810778959998
109,385.3353,998.2876,1703.4091,0.0,0.0,0.0,-925.2459,-11056.5612,483.00800000000004,5271.0609,-8459.405,63.03880728,-3140.7061999999987,-8396.366192720001,-11537.07239272
110,395.4535,1064.7797,1707.0735,0.0,0.0,0.0,-885.4442,-10778.9805,469.9579,5243.1817,-8725.3854,64.89545904,-2783.978399999998,-8660.489940959998,-11444.468340959995
111,376.0918,989.1658,1674.3999,0.0,0.0,0.0,-890.9101,-10607.5763,484.2654,5315.7516,-8976.9753,63.38834928,-2658.811900000001,-8913.58695072,-11572.39885072
112,405.1994,1035.6073,1673.6470000000002,0.0,0.0,0.0,-892.7253,-11364.7696,477.9761,5271.8273,-8273.2045,65.41605144,-3393.2378,-8207.78844856,-11601.02624856
113,404.5593,1060.7194,1680.4794,0.0,0.0,0.0,-892.1653,-11421.322,478.6981,5283.8719,-8165.3586,63.43287479999999,-3405.1592,-8101.925725200001,-11507.0849252
114,354.3286,1054.1829,1677.1753,0.0,0.0,0.0,-852.4499,-11034.0333,487.1194,5296.6014,-8588.674,65.58361416,-3017.0756,-8523.090385840002,-11540.165985840002
115,382.7596,1025.1559,1676.7487,0.0,0.0,0.0,-896.6284,-11204.392,491.1349,5287.8839,-8357.7312,63.35697239999999,-3237.3374000000013,-8294.374227600001,-11531.711627600003
116,386.454,992.2416,1701.2956,0.0,0.0,0.0,-883.0739,-11243.1164,480.4317,5299.5406,-8296.1104,63.5049684,-3266.2268000000017,-8232.605431599999,-11498.8322316
117,368.5258,1064.8476,1681.5172,0.0,0.0,0.0,-869.8452,-11017.7166,493.0493,5294.915,-8515.5398,63.62404127999999,-2984.7069,-8451.91575872,-11436.62265872
118,378.2757,1065.2502,1704.0789,0.0,0.0,0.0,-913.2728,-10999.2404,478.0033,5272.859,-8522.2439,61.61898888,-3014.0461,-8460.62491112,-11474.67101112
119,392.44300000000004,1020.2133,1670.3334,0.0,0.0,0.0,-824.9209,-11685.0453,493.7839,5293.7093,-7913.4357,61.36382880000001,-3639.4833,-7852.0718712,-11491.555171200001
120,341.6502,1011.4169999999999,1687.9566,0.0,0.0,0.0,-877.2835,-11113.7127,493.3863,5308.1489,-8464.7803,66.7537488,-3148.4372000000008,-8398.026551199999,-11546.4637512
121,388.37,1039.9199,1699.8696,0.0,0.0,0.0,-922.8178,-11284.3054,484.0278,5337.275,-8262.3794,65.57135975999999,-3257.660900000001,-8196.80804024,-11454.46894024
122,407.0139,1005.6988,1712.3395,0.0,0.0,0.0,-878.0406,-10925.4012,492.2262,5339.9914,-8710.8249,65.16085968,-2846.1720000000005,-8645.66404032,-11491.83604032
123,418.9795,1015.3957,1685.3671,0.0,0.0,0.0,-891.4102,-11131.5535,479.2497,5298.9918,-8437.9615,63.00822456,-3124.9799000000007,-8374.953275439999,-11499.93317544
124,405.67699999999996,1033.4317,1688.7776,0.0,0.0,0.0,-865.1583,-11152.7963,483.4818,5316.1887,-8404.1447,66.16991159999999,-3090.3978,-8337.9747884,-11428.3725884
125,390.5424,996.6851,1694.4856,0.0,0.0,0.0,-888.5709,-11305.5234,486.6361,5346.4827,-8316.2673,65.38846751999999,-3279.2624000000005,-8250.878832479999,-11530.14123248
126,386.1989,1016.9429,1681.5422,0.0,0.0,0.0,-856.7012,-11124.5583,487.0646,5304.2261,-8513.8552,67.43891664,-3105.2848000000013,-8446.41628336,-11551.701083360002
127,407.0016,1031.7411,1683.1135,0.0,0.0,0.0,-892.1825,-11439.4215,493.1497,5291.7739,-8132.1793,63.19382184,-3424.8242000000014,-8068.98547816,-11493.809678160002
128,387.0008,1056.5922,1709.5048,0.0,0.0,0.0,-895.3249,-11263.1669,480.2684,5280.2221,-8321.6955,62.68573872,-3244.9034999999994,-8259.00976128,-11503.91326128
129,416.3532,1033.252,1701.9217,0.0,0.0,0.0,-873.29,-11011.1225,480.2471,5260.3862,-8562.5916,63.86495976,-2992.2522999999987,-8498.72664024,-11490.97894024
130,376.1208,1009.9293,1699.03,0.0,0.0,0.0,-887.5075,-11295.8485,479.24,5304.7257,-8272.2192,64.21479768,-3314.3102000000013,-8208.004402319999,-11522.31460232
131,410.6147,1041.897,1651.0076,0.0,0.0,0.0,-884.4667,-11390.6965,469.3062,5229.6082,-8162.4394,66.96349848,-3472.729500000001,-8095.47590152,-11568.20540152
132,384.8803,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-863.3382,-11141.8792,474.4411,5279.2156,-8381.7228,64.34614944,-3122.9253999999987,-8317.37665056,-11440.30205056
133,422.5574,1066.9237,1704.4848,0.0,0.0,0.0,-901.4355,-11322.6419,476.9044,5301.2136,-8311.395,64.31982048,-3251.9935000000014,-8247.075179520001,-11499.068679520002
134,412.8428,1024.6229,1691.9295,0.0,0.0,0.0,-823.8158,-11593.3134,492.292,5302.3556,-8035.2701,64.78152263999999,-3493.086399999999,-7970.48857736,-11463.574977359998
135,424.5436,989.7301,1685.2132,0.0,0.0,0.0,-827.916,-10768.8434,497.4073,5298.9783,-8853.3143,66.37797576,-2700.8868999999995,-8786.93632424,-11487.82322424
136,375.3884,1021.0961,1679.6801,0.0,0.0,0.0,-839.5132,-11061.7466,491.4508,5284.6744,-8479.2343,62.4983688,-3048.9699999999993,-8416.735931199999,-11465.7059312
137,373.5005,996.9379,1681.4352,0.0,0.0,0.0,-911.689,-11146.6074,477.8435,5306.46,-8403.4718,63.28042847999999,-3222.1192999999994,-8340.191371519999,-11562.310671519996
138,368.8752,1063.2696,1715.4205,0.0,0.0,0.0,-915.6508,-11360.6218,488.4775,5277.6711,-8201.784,62.26729200000001,-3362.5587,-8139.516707999999,-11502.075408
139,380.1828,1045.4907,1685.3859,0.0,0.0,0.0,-888.1867,-11132.3063,485.4192,5249.9102,-8402.6532,63.03897432,-3174.1042,-8339.614225680001,-11513.71842568
140,377.4358,1067.8939,1679.9998,0.0,0.0,0.0,-900.0704,-11191.3644,481.5384,5292.1931,-8413.0921,62.20156104,-3192.373800000001,-8350.89053896,-11543.264338960002
141,391.2991,1024.606,1690.483,0.0,0.0,0.0,-890.2367,-11284.9117,487.2835,5317.7264,-8350.1278,61.85960352,-3263.7504000000013,-8288.26819648,-11552.01859648
142,388.5633,1028.3194,1695.4796,0.0,0.0,0.0,-901.054,-10883.9627,486.1394,5287.3781,-8681.5149,62.34479712,-2899.1368999999995,-8619.17010288,-11518.30700288
143,374.82599999999996,1102.1679,1714.3792,0.0,0.0,0.0,-878.2974,-11456.6659,490.4843,5280.7339,-8207.6843,61.578648,-3372.3720000000008,-8146.105652000001,-11518.477652
144,401.7629,1039.4657,1704.2857,0.0,0.0,0.0,-850.5060000000001,-11519.8213,464.7728,5242.6775,-8114.7713,61.95578256,-3517.3627,-8052.81551744,-11570.17821744
145,401.5434,986.9907,1660.7820000000002,0.0,0.0,0.0,-893.1452,-11374.8717,484.5607,5276.1604,-8157.374,61.7618556,-3457.979699999999,-8095.612144399999,-11553.5918444
146,380.7366,993.408,1681.1948,0.0,0.0,0.0,-858.8527,-11735.9631,485.5889,5254.7416,-7800.2409,62.8873884,-3799.1459,-7737.3535115999985,-11536.4994116
