,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,417.8774,1043.1129,1731.342,0.0,0.0,0.0,-926.3936,-11062.7328,491.9253,5285.6255,-8507.8814,63.17994384,-3019.2432999999987,-8444.70145616,-11463.94475616
27,424.7533,1059.4841,1736.2998,0.0,0.0,0.0,-895.7836,-11106.4649,485.608,5282.210999999999,-8455.393,63.80315424,-3013.8923000000004,-8391.58984576,-11405.48214576
28,440.1,1049.0319,1710.5897,0.0,0.0,0.0,-868.5973,-11628.185,471.5002,5285.1739,-7958.1475,62.56095120000001,-3540.3866,-7895.586548800001,-11435.973148800002
29,409.8765,1040.9975,1701.2874,0.0,0.0,0.0,-916.3491,-11204.2373,508.7766,5285.0093,-8318.3798,62.80698024,-3174.6391000000017,-8255.57281976,-11430.211919760002
30,399.6586,1028.8695,1736.2528,0.0,0.0,0.0,-905.1443,-11502.177,487.1498,5288.8985,-8006.9379,62.02867824,-3466.4921000000004,-7944.90922176,-11411.40132176
31,389.8117,1063.0196,1726.0357,0.0,0.0,0.0,-881.9857,-11199.364,490.3578,5269.4273,-8336.6366,65.05119216,-3142.6976000000004,-8271.58540784,-11414.283007840002
32,383.3523,1080.1136,1733.1838,0.0,0.0,0.0,-914.1707,-11101.5718,474.6759,5281.0629,-8443.2521,67.0127328,-3063.3540000000007,-8376.2393672,-11439.5933672
33,398.0591,1115.6876,1743.4145,0.0,0.0,0.0,-923.5688,-11218.3026,502.1501,5293.3318,-8314.8394,65.94549696,-3089.228300000001,-8248.893903040002,-11338.122203040002
34,394.0031,1033.3445,1708.6515,0.0,0.0,0.0,-883.2102,-11620.187,486.1257,5282.8545,-7941.4563,66.29067432,-3598.4178999999995,-7875.16562568,-11473.583525679998
35,380.5397,1039.9773,1713.0689,0.0,0.0,0.0,-925.0317,-11222.0191,483.9237,5261.8499,-8301.053,66.22020792,-3267.6912999999995,-8234.83279208,-11502.52409208
36,389.7274,1050.2748,1706.6595,0.0,0.0,0.0,-893.4823,-11018.7197,509.0103,5274.6822,-8515.481,65.27465136000001,-2981.8478000000005,-8450.20634864,-11432.05414864
37,372.2194,1088.6693,1717.1255,0.0,0.0,0.0,-929.3771,-11083.4676,488.7545,5286.5469,-8432.249,65.58856920000001,-3059.529100000001,-8366.6604308,-11426.1895308
38,396.1037,1049.8236,1715.3862,0.0,0.0,0.0,-890.9849,-11131.7312,475.5067,5262.6004,-8368.4415,64.48616568,-3123.295500000001,-8303.95533432,-11427.25083432
39,402.11300000000006,1058.9189999999999,1712.2979,0.0,0.0,0.0,-898.9338,-11070.3624,483.1568,5286.1991,-8465.6973,65.10265632,-3026.6104,-8400.59464368,-11427.20504368
40,392.8041,1063.8557,1706.4679,0.0,0.0,0.0,-885.0451,-11319.9732,485.0402,5285.4686,-8151.380999999999,64.4716188,-3271.381800000001,-8086.909381199999,-11358.2911812
41,392.5039,1047.6317,1736.0998,0.0,0.0,0.0,-896.3539999999999,-11532.5958,479.7149,5259.2917,-7940.1484,63.67142448,-3513.7078,-7876.47697552,-11390.18477552
42,380.5564,1089.6768,1712.559,0.0,0.0,0.0,-873.8532,-11395.3762,484.1442,5304.5784,-8130.3869,63.05791392,-3297.7145999999993,-8067.32898608,-11365.04358608
43,427.0353,1101.5981,1747.1507,0.0,0.0,0.0,-911.6414,-11726.7573,481.9496,5273.4832,-7856.7861,64.13904576,-3607.1818,-7792.64705424,-11399.82885424
44,414.5613,1110.5587,1724.9129,0.0,0.0,0.0,-940.0507,-11305.4394,483.5148,5259.8141,-8201.3029,64.68504263999999,-3252.128299999999,-8136.617857360001,-11388.74615736
45,398.0639,1110.7073,1714.2841,0.0,0.0,0.0,-886.4655,-11365.079,475.778,5268.2224,-8167.7052,62.27652888,-3284.4888,-8105.42867112,-11389.91747112
46,425.6519,1035.8682,1720.5844,0.0,0.0,0.0,-931.0062,-11662.5556,493.9533,5280.6053,-7898.1825,62.21227464,-3636.898700000001,-7835.97022536,-11472.86892536
47,403.4921,1029.922,1734.6377,0.0,0.0,0.0,-922.1477,-11077.3661,494.6545,5294.0365,-8460.1647,64.33526448,-3042.770999999999,-8395.82943552,-11438.600435519998
48,414.2612,1089.2859,1737.0469,0.0,0.0,0.0,-939.6834,-11123.089,481.7731,5250.5331,-8400.4119,64.34483399999999,-3089.872200000001,-8336.067066,-11425.939266
49,375.1018,1015.8723,1741.6470000000002,0.0,0.0,0.0,-887.1952,-11295.4099,500.1253,5290.1094,-8300.7646,64.41484679999999,-3259.7493000000004,-8236.3497532,-11496.0990532
50,377.0204,1070.4971,1705.8970000000002,0.0,0.0,0.0,-900.28,-11328.2988,490.3997,5261.201,-8196.8244,64.64608344,-3323.5636000000004,-8132.178316559999,-11455.74191656
51,392.9218,1027.6514,1758.3312,0.0,0.0,0.0,-872.3358,-11465.4265,492.1884,5307.2771,-8136.1073,63.368791200000004,-3359.3924,-8072.7385088,-11432.1309088
52,390.3532,1072.675,1756.9664,0.0,0.0,0.0,-902.1001,-11487.3899,497.235,5274.6772,-8071.7973,62.67933072,-3397.5831999999987,-8009.1179692800015,-11406.70116928
53,416.2505,1086.4814,1705.0584,0.0,0.0,0.0,-862.9852,-11600.6184,481.0468,5276.7739,-7986.3627,64.12418136,-3497.9926,-7922.23851864,-11420.231118639998
54,394.1514,1137.2192,1734.979,0.0,0.0,0.0,-929.5319999999999,-11784.7527,479.1905,5264.5681,-7801.6872,63.48350088,-3704.1764999999978,-7738.20369912,-11442.380199119998
55,403.7285,1060.0551,1705.1175,0.0,0.0,0.0,-899.4113,-11705.438999999998,484.694,5277.4218,-7892.9719,66.89537279999999,-3673.8334,-7826.0765272,-11499.909927200002
56,389.3631,1058.397,1758.9782,0.0,0.0,0.0,-880.0239999999999,-11513.4242,485.7596,5322.6886,-8123.109,64.892466,-3378.2617,-8058.216534,-11436.478234
57,381.1682,1076.4927,1719.0388,0.0,0.0,0.0,-922.29,-11610.1385,488.1153,5361.2185,-8034.9352,64.78173072,-3506.3949999999995,-7970.15346928,-11476.54846928
58,371.6885,1078.3751,1751.2311,0.0,0.0,0.0,-867.5697,-11356.0356,484.2709,5306.1507,-8265.9377,66.50537471999999,-3231.8889999999988,-8199.43232528,-11431.32132528
59,372.0853,1038.1576,1753.8848,0.0,0.0,0.0,-894.2493,-11553.1833,483.5192,5300.0375,-8048.4171,65.56566383999998,-3499.7482,-7982.85143616,-11482.59963616
60,377.2065,1095.6706,1727.7663,0.0,0.0,0.0,-925.9754,-11546.9669,481.5881,5269.0793,-7970.231,65.32373304,-3521.6314999999986,-7904.90726696,-11426.53876696
61,403.1291,1057.0229,1736.3626,0.0,0.0,0.0,-922.6805,-11264.766000000001,502.7887,5349.7133,-8348.4836,63.11832984,-3138.4299,-8285.36527016,-11423.79517016
62,377.18199999999996,1057.7739,1727.4525,0.0,0.0,0.0,-921.8546,-10923.0946,486.1379,5281.2623,-8637.2151,63.86170968,-2915.140600000001,-8573.353390319999,-11488.49399032
63,402.5902,1088.4375,1712.9988,0.0,0.0,0.0,-881.6618,-11199.4047,483.8801,5293.986,-8353.9492,62.90649288,-3099.173899999999,-8291.04270712,-11390.216607119995
64,430.8672,1095.3596,1733.9034,0.0,0.0,0.0,-895.3997,-11059.6052,475.6329,5297.4217,-8505.701,64.19613744,-2921.8201,-8441.50486256,-11363.324962559998
65,421.0999,1045.3776,1728.9185,0.0,0.0,0.0,-901.9413,-11285.5157,488.3359,5288.1682,-8256.1845,64.66880736,-3215.5569,-8191.515692639998,-11407.07259264
66,411.5743,1081.2795,1743.1584,0.0,0.0,0.0,-933.0236,-10965.7259,469.8476,5255.887,-8584.0995,63.91866672,-2937.0027,-8520.180833280001,-11457.183533280002
67,401.2796,1067.1223,1711.5822,0.0,0.0,0.0,-912.3551,-11150.8272,479.1428,5320.3477,-8392.761,63.9371556,-3083.7076999999986,-8328.8238444,-11412.5315444
68,396.272,1053.4222,1722.6884,0.0,0.0,0.0,-873.5383,-10801.4202,496.434,5290.8624,-8723.7135,64.28713752,-2715.2795,-8659.42636248,-11374.70586248
69,394.7591,1048.3926,1729.84,0.0,0.0,0.0,-910.7091,-11382.1668,502.1426,5288.9593,-8162.0279,63.23290704,-3328.782300000001,-8098.79499296,-11427.57729296
70,385.8113,1042.5063,1722.4736,0.0,0.0,0.0,-900.794,-11149.6503,506.3164,5309.8342,-8457.7639,65.3515668,-3083.5025,-8392.4123332,-11475.9148332
71,403.5181,1017.3788,1738.2342,0.0,0.0,0.0,-881.6826,-11323.0208,490.76099999999997,5285.5101,-8213.55,65.47304663999999,-3269.301199999999,-8148.07695336,-11417.378153359998
72,422.6379,1092.095,1713.1812,0.0,0.0,0.0,-885.5183,-11374.2027,478.6879,5269.2201,-8200.9889,66.89236608,-3283.898899999999,-8134.09653392,-11417.99543392
73,401.7113,1092.3714,1719.632,0.0,0.0,0.0,-870.1027,-11408.688999999998,485.3688,5309.4576,-8153.5927,68.897736,-3270.250600000001,-8084.694964,-11354.945564
74,393.8309,1024.9749,1723.4766,0.0,0.0,0.0,-906.4454,-11294.501,476.0041,5251.7697,-8265.9292,66.53828159999999,-3330.890200000001,-8199.3909184,-11530.2811184
75,369.0792,1058.7866,1738.5495,0.0,0.0,0.0,-906.8202,-11421.2591,480.6776,5303.3921,-8176.1838,63.92827439999999,-3377.5942999999984,-8112.2555256,-11489.849825599998
76,402.6024,1068.3881,1697.4257,0.0,0.0,0.0,-921.9161,-11277.351999999999,492.2077,5279.328,-8242.8865,62.98618752,-3259.3162,-8179.90031248,-11439.21651248
77,383.3933,1068.3471,1709.8055,0.0,0.0,0.0,-907.4499,-11000.2048,477.0032,5309.8245,-8575.6245,64.75885848,-2959.281100000001,-8510.86564152,-11470.146741520002
78,402.6587,1040.8916,1721.18,0.0,0.0,0.0,-899.7618,-11373.0186,503.4717,5295.0494,-8188.5786,62.38617336,-3309.5290000000005,-8126.19242664,-11435.72142664
79,375.8262,1042.725,1714.3878,0.0,0.0,0.0,-875.5238,-11529.4251,494.9804,5276.8844,-8098.0991,62.63825616,-3500.145100000001,-8035.46084384,-11535.60594384
80,429.0403,1043.7642,1735.2723,0.0,0.0,0.0,-911.2504,-11276.7161,494.9593,5260.3538,-8268.4179,61.91428968,-3224.5765999999994,-8206.50361032,-11431.08021032
81,398.8333,1060.2324,1745.6445,0.0,0.0,0.0,-877.2599,-11256.7326,481.2742,5264.9988,-8325.7629,61.20138672,-3183.009299999999,-8264.56151328,-11447.57081328
82,380.8256,1060.4191,1720.1461,0.0,0.0,0.0,-923.1139999999999,-11527.0204,495.4337,5342.2049,-8057.3392,62.04408552,-3451.1050000000005,-7995.29511448,-11446.400114480002
83,388.559,1078.7694,1767.1347,0.0,0.0,0.0,-903.0225,-11335.8776,476.9893,5294.7351,-8239.1574,62.09088624,-3232.712600000001,-8177.06651376,-11409.779113760002
84,411.5235,1047.183,1703.1273,0.0,0.0,0.0,-916.7071,-11332.6822,474.834,5266.2163,-8208.0743,63.23594184,-3346.5051999999982,-8144.83835816,-11491.34355816
85,393.06800000000004,1068.0144,1729.9782,0.0,0.0,0.0,-930.1072,-11295.178999999998,473.6873,5255.3432,-8189.3821,62.18785296,-3305.1951,-8127.19424704,-11432.38934704
86,370.3991,1072.5942,1697.7047,0.0,0.0,0.0,-918.4983,-11090.4886,487.5268,5276.7537,-8396.5009,62.44552944,-3104.0084,-8334.05537056,-11438.063770559998
87,441.55699999999996,1013.1193,1728.6966,0.0,0.0,0.0,-869.6925,-11237.152,487.7999,5272.5188,-8321.7445,64.36919736,-3163.1529000000014,-8257.37530264,-11420.528202640002
88,395.18800000000005,1060.272,1705.576,0.0,0.0,0.0,-917.4668,-11359.8237,484.8319,5296.8437,-8221.9555,62.75532528,-3334.5789000000013,-8159.20017472,-11493.77907472
89,395.2464,1074.3351,1734.9378,0.0,0.0,0.0,-924.5466,-10715.802,504.3629,5294.5029,-8837.6297,63.77262624,-2636.963499999999,-8773.85707376,-11410.82057376
90,395.5946,1049.4054,1708.5573,0.0,0.0,0.0,-904.3723,-10952.303999999998,479.5104,5261.9337,-8583.7349,65.06987904,-2961.674900000002,-8518.66502096,-11480.33992096
91,435.964,1058.15,1729.781,0.0,0.0,0.0,-935.0406,-11011.0449,472.9046,5279.8676,-8499.5595,62.19407592,-2969.418300000001,-8437.365424079999,-11406.78372408
92,420.2116,1085.4377,1709.5736,0.0,0.0,0.0,-885.1868,-11232.0632,468.9612,5279.4789,-8339.2327,65.12751792,-3153.5870000000014,-8274.10518208,-11427.692182080002
93,390.4303,1052.7714,1715.2264,0.0,0.0,0.0,-888.8275,-11119.0271,479.1817,5259.1054,-8420.9846,65.69664768,-3111.1394,-8355.287952319999,-11466.42735232
94,410.4326,1073.2811,1717.1416,0.0,0.0,0.0,-896.941,-11124.0606,495.4174,5297.2317,-8427.5578,62.19350568,-3027.4972,-8365.364294320001,-11392.86149432
95,398.5251,1064.9021,1718.1989999999998,0.0,0.0,0.0,-926.4802,-11215.5183,487.5611,5265.1894,-8314.3935,62.400188160000006,-3207.621799999998,-8251.99331184,-11459.61511184
96,416.7194,1046.5339999999999,1717.5101,0.0,0.0,0.0,-893.3075,-11196.1831,471.6,5270.3513,-8331.7184,65.80180728,-3166.7757999999994,-8265.91659272,-11432.69239272
97,402.1719,1065.2269,1746.5572,0.0,0.0,0.0,-925.3908,-11677.2603,478.3416,5269.9047,-7859.7404,60.33379392000001,-3640.448800000001,-7799.40660608,-11439.855406080002
98,385.5164,1025.871,1723.7912,0.0,0.0,0.0,-918.929,-11262.8771,477.8969,5260.3075,-8281.3991,62.99297495999999,-3308.4230999999986,-8218.406125040001,-11526.82922504
99,429.5721,1056.0848,1730.8558,0.0,0.0,0.0,-904.9141,-11056.755,477.6803,5255.4053,-8449.2581,63.44953272,-3012.0707999999995,-8385.808567279999,-11397.879367279998
100,411.5164,1045.8465,1737.2817,0.0,0.0,0.0,-888.0223,-11021.2395,501.3389,5236.4458,-8457.4044,64.48026096,-2976.8324999999995,-8392.92413904,-11369.75663904
101,402.6092,1088.0799,1735.8569,0.0,0.0,0.0,-892.3910000000001,-11429.6286,479.3642,5243.9531,-8137.1626,64.62518399999999,-3372.1563,-8072.537415999999,-11444.693715999998
102,399.5983,1055.0439999999999,1717.8737,0.0,0.0,0.0,-902.5959,-11774.9524,490.366,5259.8195,-7757.1671,61.70803415999999,-3754.846799999999,-7695.459065839998,-11450.30586584
103,409.1254,1067.5230000000001,1699.9957,0.0,0.0,0.0,-891.0729,-11451.8355,477.7588,5279.3789,-8097.8001,63.83523384,-3409.1266,-8033.96486616,-11443.09146616
104,398.4165,1025.5492,1725.9347,0.0,0.0,0.0,-914.1575,-11430.0486,478.6501,5234.9515,-8109.2496,63.82996128,-3480.7041,-8045.41963872,-11526.12373872
105,398.8605,1130.1427,1696.8448,0.0,0.0,0.0,-863.2058,-11447.1208,480.9964,5283.8782,-8189.6953,62.97421968,-3319.6040000000007,-8126.72108032,-11446.32508032
106,419.0189,1054.2930000000001,1722.0461,0.0,0.0,0.0,-875.3245,-11831.7232,477.9053,5279.3226,-7739.399,60.89082624,-3754.461799999998,-7678.50817376,-11432.96997376
107,393.0343,1046.7212,1746.8748,0.0,0.0,0.0,-900.0385,-11339.3978,476.2782,5238.0805,-8167.661,63.69836112,-3338.4473,-8103.96263888,-11442.40993888
108,411.9768,1031.4366,1734.2024,0.0,0.0,0.0,-930.7929,-11330.5104,473.7233,5286.7662,-8182.9496,63.15416999999999,-3323.198000000001,-8119.79543,-11442.99343
109,394.5485,1087.1867,1703.0125,0.0,0.0,0.0,-883.9542,-11288.7391,479.0503,5254.5741,-8239.3314,64.12745016,-3254.3212000000008,-8175.203949839999,-11429.52514984
110,408.4075,1098.7878,1694.8094,0.0,0.0,0.0,-921.8775,-11224.0611,488.4751,5246.2533,-8300.8932,62.92561176,-3209.2055,-8237.96758824,-11447.17308824
111,407.6198,1082.5047,1724.4042,0.0,0.0,0.0,-937.5168,-11076.0058,492.6822,5253.6678,-8401.6356,62.41682520000001,-3052.643900000002,-8339.2187748,-11391.862674799999
112,394.4956,1086.0128,1712.1158,0.0,0.0,0.0,-898.2729,-10756.3646,476.6382,5232.6554,-8747.6331,63.8503632,-2752.719700000001,-8683.782736799998,-11436.5024368
113,404.2729,1024.21,1725.1332,0.0,0.0,0.0,-913.0568,-11263.3909,477.2612,5241.4712,-8225.3721,60.67809864,-3304.0991999999987,-8164.6940013600015,-11468.793201359998
114,403.7704,1096.2959,1725.183,0.0,0.0,0.0,-933.6125,-11040.8282,479.3995,5246.4872,-8456.3983,61.44745248,-3023.304700000001,-8394.95084752,-11418.25554752
115,396.6826,1075.9257,1738.0488,0.0,0.0,0.0,-956.4912,-11442.4299,473.2128,5245.366,-8028.7975,58.72692744,-3469.6852,-7970.07057256,-11439.75577256
116,392.1384,1097.6414,1716.5319,0.0,0.0,0.0,-953.4932,-11593.0643,491.6235,5242.2874,-7884.3523,59.6232936,-3606.334900000001,-7824.7290064,-11431.063906399999
117,406.9911,1031.2869,1750.6424,0.0,0.0,0.0,-907.3625,-11393.4283,487.8645,5290.062,-8152.3897,61.05148056,-3333.9439,-8091.33821944,-11425.28211944
118,411.5375,1067.9689,1726.5689,0.0,0.0,0.0,-902.1813,-11117.7499,494.2699,5244.2258,-8380.9222,62.32491936,-3075.3602000000014,-8318.59728064,-11393.95748064
119,401.1659,1073.2218,1697.7331,0.0,0.0,0.0,-907.2097,-11263.896999999999,493.3088,5258.9038,-8270.6652,62.8322976,-3246.773300000001,-8207.8329024,-11454.606202399998
120,428.2934,1055.7013,1718.739,0.0,0.0,0.0,-924.7955,-11446.2496,488.4458,5272.5666,-8075.9176,63.49200264,-3407.2989999999986,-8012.42559736,-11419.72459736
121,393.3293,1051.0748,1737.0126,0.0,0.0,0.0,-893.8936,-11488.9609,480.0999,5286.3163,-8029.7364,62.3699712,-3435.0216,-7967.3664288,-11402.388028799998
122,397.6113,1099.1488,1719.8867,0.0,0.0,0.0,-925.0691,-11378.073,483.7585,5266.3867,-8118.8461,65.23042391999999,-3336.350100000001,-8053.615676079998,-11389.96577608
123,374.1232,1062.6117,1720.7507,0.0,0.0,0.0,-902.5332,-11393.0592,488.1556,5275.0934,-8136.0278,67.57552079999999,-3374.8578,-8068.4522792,-11443.3100792
124,387.2667,1040.9147,1723.0183,0.0,0.0,0.0,-902.485,-11326.9583,481.7221,5318.3977,-8230.4614,64.46801015999999,-3278.123799999999,-8165.99338984,-11444.117189839995
125,388.9958,1065.233,1730.7877,0.0,0.0,0.0,-909.67,-11517.5319,481.0433,5293.3963,-8007.3245,62.10239184,-3467.745800000001,-7945.22210816,-11412.96790816
126,425.74,1082.9808,1733.4495,0.0,0.0,0.0,-912.5631,-11282.3308,472.1702,5229.4859,-8178.9847,63.12523176,-3251.0674999999987,-8115.85946824,-11366.92696824
127,422.2595,1035.9538,1736.6276,0.0,0.0,0.0,-929.2014,-11125.5642,498.6014,5294.2551,-8392.8116,62.09070984,-3067.0682,-8330.72089016,-11397.78909016
128,408.2996,1080.3606,1736.4813,0.0,0.0,0.0,-911.7759,-11435.6874,482.9289,5273.2437,-8149.3282,65.17585584,-3366.149200000001,-8084.15234416,-11450.30154416
129,428.4925,1061.021,1731.2155,0.0,0.0,0.0,-909.5696,-11245.6942,471.6159,5277.7267,-8284.8946,61.36373952,-3185.1921999999986,-8223.53086048,-11408.723060479995
130,414.3438,1054.6354,1728.4828,0.0,0.0,0.0,-937.3608,-11426.2635,493.1736,5328.8206,-8132.5424,64.58061744,-3344.1681,-8067.96178256,-11412.12988256
131,374.0223,1066.5471,1711.3288,0.0,0.0,0.0,-879.929,-10957.7634,484.1571,5284.5116,-8550.025,61.35052896000001,-2917.1255,-8488.67447104,-11405.79997104
132,406.7942,1017.0852,1723.0861,0.0,0.0,0.0,-925.4043,-11053.9995,473.9129,5285.6705,-8475.4739,62.90802936,-3072.8549000000007,-8412.56587064,-11485.42077064
133,394.6933,1012.4937,1743.5295,0.0,0.0,0.0,-910.6849,-11445.5987,480.3025,5300.5001,-8101.772,62.79113664,-3424.7645,-8038.98086336,-11463.74536336
134,400.7595,1098.8484,1740.1085,0.0,0.0,0.0,-907.6839,-11312.7331,477.722,5294.1655,-8246.3409,63.01302768,-3208.8131000000008,-8183.327872319999,-11392.14097232
135,412.5971,1102.9002,1712.2051,0.0,0.0,0.0,-875.4886,-11236.6774,491.9851,5274.717,-8300.8477,63.14340455999999,-3117.7615000000014,-8237.70429544,-11355.465795440005
136,403.2368,1082.8977,1727.6999,0.0,0.0,0.0,-883.015,-11098.8647,475.7863,5285.5766,-8445.8298,64.31051304,-3006.6824,-8381.51928696,-11388.20168696
137,394.2743,1065.2407,1751.0552,0.0,0.0,0.0,-856.7177,-11315.4692,478.8814,5267.6656,-8266.4012,66.28368168,-3215.069699999998,-8200.11751832,-11415.187218319998
138,402.3594,1042.1212,1718.3469,0.0,0.0,0.0,-914.8279,-10880.2376,478.9835,5273.0638,-8650.4761,62.89829352,-2880.190700000001,-8587.57780648,-11467.76850648
139,421.6213,1080.9112,1735.6071,0.0,0.0,0.0,-936.7785,-10981.5465,466.8479,5211.6782,-8468.0294,61.35293304,-3001.6592999999993,-8406.67646696,-11408.33576696
140,372.7049,1045.2705,1735.6564,0.0,0.0,0.0,-905.3861,-11089.3675,482.6617,5269.0444,-8419.286,61.24603032,-3089.4157000000005,-8358.03996968,-11447.45566968
141,360.8437,1028.5645,1731.2421,0.0,0.0,0.0,-886.3674,-11438.2493,491.7441,5274.3905,-8135.8304,63.66445848,-3437.8317999999986,-8072.16594152,-11509.99774152
142,422.8943,1104.6002,1731.7208,0.0,0.0,0.0,-920.1095,-11000.0597,455.2765,5240.637,-8489.3218,62.57432448,-2965.0404000000012,-8426.74747552,-11391.78787552
143,417.6477,1121.2152,1719.3635,0.0,0.0,0.0,-905.6152,-11158.966,473.89300000000003,5264.9754,-8349.3898,63.69956064,-3067.486400000001,-8285.690239360001,-11353.176639360005
144,416.255,1075.0624,1732.1831,0.0,0.0,0.0,-907.7598,-11270.7522,493.026,5278.84,-8226.8271,62.92487592,-3183.1455000000005,-8163.90222408,-11347.04772408
145,398.5066,1009.7028,1717.7607,0.0,0.0,0.0,-935.6531,-11150.6523,494.1089,5307.7189,-8403.812,65.57446368,-3158.5075,-8338.23753632,-11496.74503632
146,397.1871,1037.9644,1716.8853,0.0,0.0,0.0,-906.2159,-11134.3139,481.6641,5277.3092,-8411.8509,62.69615208,-3129.519699999999,-8349.15474792,-11478.67444792
